event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.337453,1786357864138,8,Ry,-50.000000,-200.000000,-6.317139,43.682861,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.016022,-134.999268,480.021088,179.999207,63.257328,179.999451,1.003790,0.010547,0.950044,0.015360,-6.317139,-0.000048,
feedback,2.345730,1786357864146,8,Ry,-50.000000,-200.000000,-6.152344,43.847656,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021271,-134.999405,480.026154,179.999283,63.307041,179.999451,0.596722,-0.032599,0.532102,0.015360,-6.152344,-0.006901,
feedback,2.353992,1786357864154,8,Ry,-50.000000,-200.000000,-6.063080,43.936920,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.024445,-134.999664,480.028107,179.999283,63.355598,179.999451,0.322233,-0.118892,0.225623,0.003079,-6.063080,-0.014462,
feedback,2.361961,1786357864163,8,Ry,-50.000000,-200.000000,-5.870819,44.129181,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.026917,-134.999268,480.023010,179.999374,63.402126,179.999527,0.434139,0.032601,-0.687381,-0.015345,-5.870819,0.006875,
feedback,2.371200,1786357864171,8,Ry,-50.000000,-200.000000,-5.685425,44.314575,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.026520,-134.999359,480.015533,179.999374,63.447392,179.999557,-0.057450,-0.000000,-0.721281,-0.006137,-5.685425,0.003069,
feedback,2.378473,1786357864179,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.026581,-134.999146,480.014069,179.999283,63.493587,179.999527,0.044248,0.074785,-0.162012,0.009202,-5.767822,0.025301,
feedback,2.387288,1786357864188,8,Ry,-50.000000,-200.000000,-5.637360,44.362640,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.026276,-134.999191,480.009552,179.999313,63.538826,179.999527,-0.148526,-0.064239,-0.609730,-0.012258,-5.637360,-0.016101,
feedback,2.395205,1786357864193,8,Ry,-50.000000,-200.000000,-5.747223,44.252777,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.026611,-134.999451,480.006989,179.999420,63.561813,179.999557,0.080346,-0.064239,-0.635821,-0.012257,-5.747223,-0.016106,
feedback,2.404134,1786357864201,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021667,-134.999405,480.009430,179.999390,63.633034,179.999466,-0.562329,-0.021093,0.627828,0.012366,-6.035614,-0.021453,
feedback,2.411221,1786357864209,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.015411,-134.999451,480.010345,179.999359,63.681179,179.999496,-0.784183,-0.096837,-0.212032,0.003116,-5.994415,-0.022932,
feedback,2.420272,1786357864218,8,Ry,-50.000000,-200.000000,-5.898285,44.101715,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011688,-134.999313,480.004028,179.999283,63.728752,179.999496,-0.415825,-0.032599,-0.807734,-0.009270,-5.898285,0.005369,
feedback,2.428227,1786357864226,8,Ry,-50.000000,-200.000000,-6.056213,43.943787,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.012817,-134.999359,480.000061,179.999252,63.777531,179.999435,-0.033411,0.021092,-0.411486,0.006074,-6.056213,0.012320,
feedback,2.435996,1786357864235,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.013794,-134.999786,479.998932,179.999359,63.826805,179.999435,-0.161290,-0.086290,-0.111821,-0.000000,-6.166077,-0.013733,
feedback,2.444375,1786357864243,8,Ry,-50.000000,-200.000000,-6.159210,43.840790,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.016510,-134.999191,479.997528,179.999191,63.876106,179.999390,0.309724,0.075745,-0.229200,0.015480,-6.159210,-0.001502,
feedback,2.453037,1786357864251,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.014587,-134.999222,479.994263,179.999390,63.924526,179.999588,-0.435844,0.043144,-0.728085,-0.006159,-5.994415,0.009885,
feedback,2.460726,1786357864260,8,Ry,-50.000000,-200.000000,-5.719757,44.280243,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007050,-134.999191,479.983643,179.999298,63.971245,179.999512,-1.144496,-0.021094,-1.716896,0.000152,-5.719757,-0.015353,
feedback,2.469390,1786357864268,8,Ry,-50.000000,-200.000000,-5.774689,44.225311,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000244,-134.999146,479.977905,179.999268,64.018486,179.999512,-0.795366,-0.032598,-0.816784,0.003016,-5.774689,-0.000694,
feedback,2.476851,1786357864276,8,Ry,-50.000000,-200.000000,-5.781555,44.218445,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996582,-134.999451,479.974548,179.999298,64.065399,179.999527,-0.711214,-0.064235,-0.292949,-0.006003,-5.781555,-0.019216,
feedback,2.486081,1786357864285,8,Ry,-50.000000,-200.000000,-5.754089,44.245911,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986877,-134.999191,479.970856,179.999298,64.134201,179.999512,-0.950787,-0.042186,-0.056386,-0.011974,-5.754089,-0.024714,
feedback,2.492905,1786357864293,8,Ry,-50.000000,-200.000000,-5.603027,44.396973,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.977203,-134.999191,479.965515,179.999298,64.179573,179.999512,-1.435944,-0.043143,-0.910500,-0.006173,-5.603027,-0.003876,
feedback,2.502105,1786357864302,8,Ry,-50.000000,-200.000000,-5.733490,44.266510,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.965485,-134.999359,479.960510,179.999298,64.225082,179.999481,-1.409795,0.010545,-0.484134,0.009175,-5.733490,0.003198,
feedback,2.509311,1786357864310,8,Ry,-50.000000,-200.000000,-6.063080,43.936920,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.959778,-134.999268,479.966644,179.999344,64.273346,179.999512,-0.665184,-0.031639,0.866008,-0.002747,-6.063080,-0.021538,
feedback,2.518229,1786357864319,8,Ry,-50.000000,-200.000000,-6.159210,43.840790,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.959167,-134.999268,479.973694,179.999405,64.322723,179.999573,0.142959,0.000000,0.678827,-0.006180,-6.159210,0.002975,
feedback,2.526312,1786357864327,8,Ry,-50.000000,-200.000000,-6.221008,43.778992,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.963135,-134.999573,479.977783,179.999313,64.372139,179.999451,0.562833,-0.043139,0.557224,0.006194,-6.221008,-0.009836,
feedback,2.534012,1786357864336,8,Ry,-50.000000,-200.000000,-6.138611,43.861389,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.966217,-134.999237,479.978394,179.999207,64.421410,179.999481,0.279296,0.117917,-0.025925,0.002706,-6.138611,0.035278,
feedback,2.542523,1786357864340,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.966736,-134.999313,479.978516,179.999207,64.446075,179.999420,0.125540,-0.021092,0.032473,0.000277,-6.166077,-0.015351,
feedback,2.550838,1786357864348,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.970825,-134.999283,479.980164,179.999298,64.495926,179.999542,0.697620,0.010547,0.573977,-0.009432,-6.289673,0.012110,
feedback,2.558759,1786357864357,8,Ry,-50.000000,-200.000000,-6.365204,43.634796,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.978943,-134.999237,479.987915,179.999146,64.546516,179.999420,1.118583,0.032596,1.172372,0.003255,-6.365204,-0.002285,
feedback,2.567642,1786357864365,8,Ry,-50.000000,-200.000000,-6.337738,43.662262,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988007,-134.999268,480.004272,179.999283,64.623093,179.999435,0.664032,0.053689,1.254774,0.009156,-6.337738,0.010128,
feedback,2.575044,1786357864374,8,Ry,-50.000000,-200.000000,-6.104279,43.895721,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990417,-134.999054,480.010895,179.999207,64.672615,179.999512,0.183068,0.043142,0.516113,0.000009,-6.104279,0.006866,
feedback,2.583183,1786357864382,8,Ry,-50.000000,-200.000000,-5.822754,44.177246,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990906,-134.998978,480.011200,179.999252,64.720016,179.999527,-0.089717,0.043142,-0.367843,0.000011,-5.822754,0.006866,
feedback,2.591468,1786357864390,8,Ry,-50.000000,-200.000000,-5.774689,44.225311,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988403,-134.999268,480.011322,179.999283,64.766327,179.999542,-0.401075,0.021092,0.130424,-0.000351,-5.774689,0.015350,
feedback,2.600319,1786357864399,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987976,-134.999741,480.016632,179.999313,64.813461,179.999420,0.194955,-0.096830,0.907600,0.003292,-6.049347,-0.022869,
feedback,2.607703,1786357864407,8,Ry,-50.000000,-200.000000,-5.898285,44.101715,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989075,-134.999573,480.021912,179.999252,64.860672,179.999374,0.117283,0.000000,0.601981,0.006219,-5.898285,-0.002917,
feedback,2.616777,1786357864416,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989166,-134.999695,480.025452,179.999268,64.908081,179.999313,-0.007569,-0.021092,0.516500,0.000398,-5.946350,-0.015349,
feedback,2.624017,1786357864424,8,Ry,-50.000000,-200.000000,-5.980682,44.019318,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989624,-134.999405,480.028961,179.999313,64.955925,179.999466,0.180882,0.053688,0.344067,0.002912,-5.980682,0.013087,
feedback,2.632953,1786357864432,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991394,-134.999741,480.027954,179.999252,65.004074,179.999344,0.110423,-0.032596,-0.046820,0.002901,-6.049347,-0.000643,
feedback,2.640524,1786357864441,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997559,-134.999481,480.025787,179.999420,65.052658,179.999527,0.710512,-0.053688,-0.514050,-0.002890,-6.049347,-0.013092,
feedback,2.649451,1786357864449,8,Ry,-50.000000,-200.000000,-6.221008,43.778992,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011414,-134.999710,480.024475,179.999268,65.126511,179.999405,1.289358,-0.065197,0.021828,0.005776,-6.221008,-0.001274,
feedback,2.656954,1786357864457,8,Ry,-50.000000,-200.000000,-6.172943,43.827057,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.018982,-134.999268,480.024658,179.999268,65.175926,179.999435,0.923211,0.032601,-0.032373,-0.002874,-6.172943,0.000634,
feedback,2.665322,1786357864466,8,Ry,-50.000000,-200.000000,-6.255341,43.744659,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.024292,-134.999619,480.026306,179.999207,65.225555,179.999313,0.699266,-0.010546,0.415327,0.009595,-6.255341,-0.011989,
feedback,2.673289,1786357864474,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.023895,-134.999222,480.023651,179.999237,65.274338,179.999420,-0.155541,0.086292,-0.343130,-0.012465,-6.069946,0.019477,
feedback,2.681933,1786357864483,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.020142,-134.999268,480.019775,179.999268,65.322182,179.999420,-0.449716,0.064237,-0.597056,0.005742,-5.946350,0.019345,
feedback,2.689521,1786357864491,8,Ry,-50.000000,-200.000000,-5.884552,44.115448,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.017792,-134.999008,480.016815,179.999268,65.369255,179.999512,-0.331768,0.096836,-0.108179,0.002873,-5.884552,0.019975,
feedback,2.698567,1786357864499,8,Ry,-50.000000,-200.000000,-5.706024,44.293976,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.015717,-134.999191,480.010559,179.999207,65.415039,179.999420,-0.283526,0.086290,-0.708377,0.012496,-5.706024,0.008019,
feedback,2.706036,1786357864508,8,Ry,-50.000000,-200.000000,-5.712890,44.287110,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010925,-134.998978,480.006470,179.999069,65.460609,179.999420,-0.592346,0.149565,-0.420916,0.023365,-5.712891,0.048359,
feedback,2.714923,1786357864512,8,Ry,-50.000000,-200.000000,-5.651093,44.348907,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008057,-134.999313,480.003082,179.999237,65.483215,179.999466,-0.720641,-0.085329,-0.845183,-0.017639,-5.651093,-0.029007,
feedback,2.722305,1786357864520,8,Ry,-50.000000,-200.000000,-5.554962,44.445038,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001892,-134.999313,479.990906,179.999237,65.527710,179.999451,-0.790787,-0.000001,-1.600530,-0.006244,-5.554962,0.002844,
feedback,2.730919,1786357864529,8,Ry,-50.000000,-200.000000,-5.719757,44.280243,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986694,-134.999100,479.972351,179.999207,65.594589,179.999481,-1.213088,0.010544,-0.910756,-0.003408,-5.719757,0.009090,
feedback,2.738783,1786357864537,8,Ry,-50.000000,-200.000000,-6.076813,43.923187,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982117,-134.999100,479.975586,179.999146,65.643120,179.999420,-0.231254,0.139012,0.315065,0.020423,-6.076813,0.042178,
feedback,2.747750,1786357864546,8,Ry,-50.000000,-200.000000,-6.104279,43.895721,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983521,-134.999359,479.975250,179.999329,65.691978,179.999527,0.344929,-0.032595,-0.056104,0.002832,-6.104279,-0.000609,
feedback,2.755361,1786357864554,8,Ry,-50.000000,-200.000000,-6.152344,43.847656,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986755,-134.999405,479.972687,179.999283,65.740623,179.999451,0.620463,-0.044098,-0.455759,0.011291,-6.152344,0.011308,
feedback,2.764018,1786357864562,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987549,-134.999268,479.965820,179.999313,65.788795,179.999481,-0.149689,-0.021092,-0.740902,-0.011886,-6.049347,-0.009709,
feedback,2.772074,1786357864571,8,Ry,-50.000000,-200.000000,-6.269073,43.730927,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988647,-134.999268,479.960846,179.999374,65.837410,179.999542,0.591280,0.043143,-0.019997,-0.012521,-6.269073,0.012488,
feedback,2.780242,1786357864579,8,Ry,-50.000000,-200.000000,-6.207275,43.792725,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991791,-134.999405,479.963745,179.999283,65.887039,179.999451,0.325617,-0.032596,0.468809,-0.003456,-6.207275,0.002206,
feedback,2.789195,1786357864588,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995605,-134.999405,479.973022,179.999344,65.937798,179.999512,0.277660,-0.031638,0.917517,-0.027202,-6.289673,-0.010410,
feedback,2.797096,1786357864596,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996552,-134.999268,479.978180,179.999313,65.986938,179.999481,0.091595,0.021092,0.609069,0.005597,-6.069946,0.012544,
feedback,2.805464,1786357864604,8,Ry,-50.000000,-200.000000,-5.925751,44.074249,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994385,-134.999405,479.979004,179.999283,66.034668,179.999451,-0.292667,0.053688,-0.173599,-0.003480,-5.925751,0.015930,
feedback,2.813218,1786357864613,8,Ry,-50.000000,-200.000000,-5.857086,44.142914,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989075,-134.999268,479.980133,179.999374,66.081421,179.999542,-0.704599,-0.000001,0.269136,-0.006268,-5.857086,0.002784,
feedback,2.821769,1786357864621,8,Ry,-50.000000,-200.000000,-6.001282,43.998718,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980621,-134.999405,479.996124,179.999283,66.152969,179.999451,-0.577973,-0.010547,1.544943,0.003510,-6.001282,-0.009056,
feedback,2.829415,1786357864630,8,Ry,-50.000000,-200.000000,-6.138611,43.861389,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974884,-134.999451,480.008331,179.999298,66.201225,179.999435,-0.491955,-0.043141,1.549587,-0.012559,-6.138611,-0.001325,
feedback,2.837963,1786357864638,8,Ry,-50.000000,-200.000000,-6.131744,43.868256,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.970428,-134.999054,480.020081,179.999268,66.250275,179.999496,-0.440888,0.053685,1.356624,-0.003508,-6.131744,0.015917,
feedback,2.845537,1786357864646,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967072,-134.999191,480.030121,179.999115,66.299797,179.999329,-0.108402,0.010546,0.872212,0.009056,-6.166077,0.003527,
feedback,2.854602,1786357864655,8,Ry,-50.000000,-200.000000,-6.207276,43.792724,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.968903,-134.999191,480.035095,179.999237,66.349098,179.999466,0.395760,-0.074777,0.630026,-0.008255,-6.207275,-0.025736,
feedback,2.862709,1786357864663,8,Ry,-50.000000,-200.000000,-6.262207,43.737793,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.975830,-134.999268,480.042358,179.999298,66.399254,179.999466,0.959955,0.000957,0.949279,-0.017279,-6.262207,-0.015553,
feedback,2.870997,1786357864671,8,Ry,-50.000000,-200.000000,-6.344605,43.655395,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983002,-134.999619,480.051208,179.999359,66.449844,179.999481,1.007229,-0.052730,1.044554,-0.020009,-6.344604,-0.028729,
feedback,2.878680,1786357864680,8,Ry,-50.000000,-200.000000,-6.310272,43.689728,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991119,-134.999405,480.056946,179.999329,66.500656,179.999496,1.236706,0.043143,0.325632,0.000006,-6.310272,0.006866,
feedback,2.887558,1786357864684,8,Ry,-50.000000,-200.000000,-6.269074,43.730926,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995117,-134.999741,480.058777,179.999207,66.525734,179.999313,0.993358,-0.086285,0.464224,0.012596,-6.269073,-0.019203,
feedback,2.894733,1786357864692,8,Ry,-50.000000,-200.000000,-6.145477,43.854523,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000977,-134.999527,480.060883,179.999115,66.575500,179.999268,0.384252,-0.043143,-0.073675,0.006304,-6.145477,-0.009596,
feedback,2.903628,1786357864701,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003845,-134.999451,480.063721,179.999283,66.649002,179.999435,0.122683,0.000000,0.211058,0.000006,-6.069946,0.000000,
feedback,2.911412,1786357864709,8,Ry,-50.000000,-200.000000,-5.966949,44.033051,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006622,-134.999268,480.064575,179.999161,66.696815,179.999313,0.407647,0.074783,0.282006,0.027077,-5.966949,0.017636,
feedback,2.921137,1786357864718,8,Ry,-50.000000,-200.000000,-5.651092,44.348908,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007629,-134.999313,480.060638,179.999207,66.742546,179.999435,-0.072208,-0.000960,-0.523671,-0.001766,-5.651093,0.023790,
feedback,2.927493,1786357864726,8,Ry,-50.000000,-200.000000,-5.719757,44.280243,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007324,-134.999191,480.057556,179.999100,66.788773,179.999313,-0.201042,0.064236,-0.399689,0.011731,-5.719757,0.016782,
feedback,2.936607,1786357864735,8,Ry,-50.000000,-200.000000,-5.596161,44.403839,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.004028,-134.999222,480.050995,179.999252,66.833900,179.999451,-0.445954,0.064235,-1.017473,0.011723,-5.596161,0.016791,
feedback,2.944403,1786357864743,8,Ry,-50.000000,-200.000000,-5.726623,44.273377,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998413,-134.999405,480.042633,179.999313,66.879082,179.999496,-0.654634,0.150521,-0.780534,-0.007232,-5.726624,0.038622,
feedback,2.953050,1786357864751,8,Ry,-50.000000,-200.000000,-5.863953,44.136047,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992126,-134.999405,480.034607,179.999435,66.925034,179.999527,-0.584221,-0.042185,-0.378218,-0.023391,-5.863953,-0.019886,
feedback,2.960649,1786357864760,8,Ry,-50.000000,-200.000000,-5.932617,44.067383,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990723,-134.999710,480.030701,179.999222,66.972275,179.999374,-0.020159,-0.065192,-0.444237,-0.000947,-5.932617,0.001592,
feedback,2.969754,1786357864769,8,Ry,-50.000000,-200.000000,-6.028748,43.971252,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993286,-134.999451,480.026672,179.999222,67.020447,179.999344,0.388457,-0.031638,-0.535298,-0.008036,-6.028748,-0.018965,
feedback,2.977000,1786357864777,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999939,-134.999359,480.014587,179.999222,67.092407,179.999420,0.668637,-0.043143,-1.336868,0.000006,-6.049347,-0.006866,
feedback,2.985730,1786357864786,8,Ry,-50.000000,-200.000000,-5.987549,44.012451,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000732,-134.999222,480.001923,179.999191,67.139870,179.999374,0.093486,0.022051,-1.725572,-0.011654,-5.987549,-0.003120,
feedback,2.993619,1786357864794,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998810,-134.999313,479.993683,179.999130,67.187820,179.999344,-0.204883,-0.022051,-0.448547,0.011660,-6.069946,0.003130,
feedback,3.002413,1786357864802,8,Ry,-50.000000,-200.000000,-6.076813,43.923187,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997650,-134.999222,479.992554,179.999252,67.236465,179.999451,-0.236156,0.043143,-0.042051,0.000009,-6.076813,0.006866,
feedback,3.009950,1786357864811,8,Ry,-50.000000,-200.000000,-6.090546,43.909454,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996246,-134.999313,479.993927,179.999252,67.285248,179.999481,-0.068061,-0.000000,0.173759,-0.012662,-6.090546,0.005303,
feedback,3.018882,1786357864819,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995087,-134.999146,479.991150,179.999191,67.332703,179.999435,-0.116126,0.085327,-0.590150,0.010593,-5.850220,0.032211,
feedback,3.026341,1786357864827,8,Ry,-50.000000,-200.000000,-5.568695,44.431305,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990662,-134.999481,479.980865,179.999161,67.377831,179.999268,-0.751635,-0.043143,-1.464502,0.000005,-5.568695,-0.006866,
feedback,3.035205,1786357864836,8,Ry,-50.000000,-200.000000,-5.630493,44.369507,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.985107,-134.999451,479.970276,179.999130,67.422356,179.999268,-0.654485,-0.000001,-0.907439,0.012686,-5.630493,-0.005273,
feedback,3.042553,1786357864840,8,Ry,-50.000000,-200.000000,-5.726624,44.273376,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981537,-134.999313,479.967529,179.999298,67.468033,179.999435,-0.419021,0.022048,-0.249207,0.001088,-5.726624,-0.008449,
feedback,3.051415,1786357864848,8,Ry,-50.000000,-200.000000,-5.685425,44.314575,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979828,-134.999527,479.966431,179.999146,67.490768,179.999313,-0.429226,-0.054643,-0.269229,0.014232,-5.685425,0.002668,
feedback,3.058876,1786357864857,8,Ry,-50.000000,-200.000000,-5.925751,44.074249,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982391,-134.999100,479.964447,179.999191,67.561081,179.999390,0.286689,0.086283,-0.068738,-0.012682,-5.925751,0.018975,
feedback,3.068119,1786357864865,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982941,-134.999054,479.964874,179.999237,67.609344,179.999466,0.003626,0.022049,0.008793,-0.005220,-6.049347,-0.005831,
feedback,3.074880,1786357864874,8,Ry,-50.000000,-200.000000,-6.200409,43.799591,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981812,-134.999451,479.967621,179.999268,67.658478,179.999405,0.145662,0.000000,0.542840,-0.006345,-6.200409,0.002610,
feedback,3.083818,1786357864882,8,Ry,-50.000000,-200.000000,-6.207275,43.792725,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987152,-134.999268,479.971466,179.999252,67.708138,179.999435,0.682949,0.000001,0.484457,0.006362,-6.207275,-0.002605,
feedback,3.091346,1786357864890,8,Ry,-50.000000,-200.000000,-6.248474,43.751526,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994934,-134.999222,479.976868,179.999298,67.758400,179.999496,0.941276,0.043144,0.482274,-0.006347,-6.248474,0.009465,
feedback,3.100434,1786357864899,8,Ry,-50.000000,-200.000000,-6.372070,43.627930,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.002075,-134.999405,479.984589,179.999222,67.809235,179.999405,1.033691,0.032598,1.079940,-0.008945,-6.372070,0.003102,
feedback,3.108050,1786357864907,8,Ry,-50.000000,-200.000000,-6.227875,43.772125,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007111,-134.999451,479.989288,179.999252,67.859200,179.999405,0.789999,0.043145,0.565755,0.000006,-6.227875,0.006866,
feedback,3.116777,1786357864916,8,Ry,-50.000000,-200.000000,-6.200409,43.799591,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.009552,-134.999191,479.993713,179.999268,67.908882,179.999496,0.341294,0.074783,0.709662,-0.004969,-6.200409,0.031118,
