event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.409751,1786505710989,7,Rx,5.000000,25.000000,5.115210,0.115210,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921936,-51.363361,263.589935,101.356430,10.001467,90.002068,0.225928,-0.041709,0.214280,-0.253676,5.046580,-0.836700,
feedback,2.418214,1786505710997,7,Rx,5.000000,25.000000,5.062987,0.062987,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927429,-51.363708,263.592041,101.397072,10.002976,90.002045,0.752834,-0.126383,0.249982,-0.170432,4.976617,-0.932735,
feedback,2.426210,1786505711005,7,Rx,5.000000,25.000000,5.029614,0.029614,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.933044,-51.363422,263.594299,101.436874,10.003828,90.001823,0.437714,-0.028511,0.299800,-0.130342,4.951176,-0.884852,
feedback,2.434655,1786505711014,7,Rx,5.000000,25.000000,4.831706,-0.168294,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.938843,-51.360596,263.597656,101.475739,10.004147,90.002090,0.665297,0.290319,0.482039,-0.037773,4.760317,-0.827583,
feedback,2.443143,1786505711022,7,Rx,5.000000,25.000000,4.806692,-0.193308,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.945496,-51.356575,263.603455,101.514397,10.004629,90.002266,0.851442,0.568260,0.760872,-0.074252,4.741030,-0.792919,
feedback,2.451736,1786505711031,7,Rx,5.000000,25.000000,4.792683,-0.207317,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957092,-51.349686,263.615692,101.571342,10.004301,90.002739,0.961514,0.415861,0.899987,0.036996,4.719193,-0.836092,
feedback,2.459064,1786505711035,7,Rx,5.000000,25.000000,4.837172,-0.162828,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961639,-51.348412,263.619568,101.590652,10.004187,90.002518,1.136125,0.318236,0.971345,0.028278,4.754230,-0.893570,
feedback,2.468024,1786505711043,7,Rx,5.000000,25.000000,4.855618,-0.144382,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.972137,-51.345196,263.628235,101.629143,10.003965,90.002518,1.204226,0.415268,0.853310,0.009923,4.787838,-0.809230,
feedback,2.475942,1786505711052,7,Rx,5.000000,25.000000,4.979278,-0.020722,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978119,-51.343021,263.631958,101.668999,10.004228,90.002838,0.742154,0.345313,0.465782,-0.032622,4.912808,-0.812613,
feedback,2.484303,1786505711061,7,Rx,5.000000,25.000000,5.182913,0.182913,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978729,-51.342232,263.631866,101.709999,10.005248,90.003212,-0.132757,0.025185,-0.264781,-0.145627,5.113064,-0.849561,
feedback,2.492096,1786505711069,7,Rx,5.000000,25.000000,5.185878,0.185878,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.977356,-51.341030,263.630676,101.751564,10.006191,90.004120,-0.274284,0.143612,-0.160946,-0.160294,5.133394,-0.751390,
feedback,2.500650,1786505711077,7,Rx,5.000000,25.000000,5.218026,0.218026,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975281,-51.339653,263.628967,101.793259,10.007378,90.005157,-0.355717,0.152257,-0.287143,-0.169910,5.160673,-0.781789,
feedback,2.508016,1786505711086,7,Rx,5.000000,25.000000,5.141191,0.141191,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.972229,-51.339680,263.625549,101.835129,10.008657,90.005966,-0.115034,0.067341,-0.254245,-0.116921,5.076810,-0.814918,
feedback,2.517510,1786505711094,7,Rx,5.000000,25.000000,4.976109,-0.023891,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973816,-51.339012,263.625916,101.876144,10.009174,90.006310,0.544602,0.145114,0.307942,-0.008944,4.902604,-0.852225,
feedback,2.524961,1786505711103,7,Rx,5.000000,25.000000,5.053383,0.053383,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975128,-51.339966,263.627960,101.937218,10.009810,90.006012,0.063745,-0.039028,0.182690,-0.049917,4.974864,-0.887383,
feedback,2.532826,1786505711111,7,Rx,5.000000,25.000000,4.983737,-0.016263,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974518,-51.337887,263.627655,101.977379,10.008030,90.006676,-0.108324,0.301954,-0.099727,0.287714,4.924171,-0.774103,
feedback,2.541393,1786505711119,7,Rx,5.000000,25.000000,5.002090,0.002090,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971130,-51.335907,263.625397,102.017395,10.005800,90.007675,-0.535564,0.284542,-0.358560,0.260042,4.954218,-0.709415,
feedback,2.549795,1786505711128,7,Rx,5.000000,25.000000,5.036934,0.036934,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965363,-51.336292,263.619934,102.057892,10.004234,90.008080,-0.714634,0.014317,-0.696297,0.185153,4.974468,-0.795122,
feedback,2.557946,1786505711137,7,Rx,5.000000,25.000000,4.935627,-0.064373,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963440,-51.335712,263.616241,102.097687,10.002476,90.008308,0.083167,0.169200,-0.149742,0.214141,4.863235,-0.842543,
feedback,2.567272,1786505711145,7,Rx,5.000000,25.000000,5.080159,0.080159,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960815,-51.336746,263.612793,102.138184,10.000824,90.008080,-0.347457,-0.136130,-0.352576,0.156684,4.999975,-0.899330,
feedback,2.573902,1786505711150,7,Rx,5.000000,25.000000,4.969024,-0.030976,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961670,-51.336575,263.613617,102.158020,10.000120,90.007835,0.218010,0.041820,0.206723,0.175105,4.883034,-0.922545,
feedback,2.582111,1786505711158,7,Rx,5.000000,25.000000,5.086220,0.086220,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959625,-51.337311,263.612823,102.198730,10.000077,90.007774,-0.121083,0.019412,0.077462,-0.033184,5.007670,-0.890442,
feedback,2.591544,1786505711167,7,Rx,5.000000,25.000000,5.222985,0.222985,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.953827,-51.340473,263.610413,102.260551,9.999685,90.007393,-0.757017,-0.378653,-0.419158,0.094405,5.134519,-0.958739,
feedback,2.599073,1786505711175,7,Rx,5.000000,25.000000,5.394727,0.394727,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943359,-51.344765,263.602875,102.303368,9.999169,90.007187,-1.467154,-0.685881,-1.151936,0.068873,5.303317,-0.990443,
feedback,2.607139,1786505711184,7,Rx,5.000000,25.000000,5.402269,0.402269,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.930939,-51.350094,263.593079,102.346519,9.998578,90.007019,-1.548400,-0.617199,-1.212511,0.078375,5.318721,-0.946516,
feedback,2.614625,1786505711192,7,Rx,5.000000,25.000000,5.395967,0.395967,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921112,-51.355740,263.585358,102.389603,9.997823,90.006432,-1.020350,-0.594313,-0.983149,0.104813,5.302641,-1.001447,
feedback,2.624267,1786505711201,7,Rx,5.000000,25.000000,5.200548,0.200548,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916382,-51.359398,263.582062,102.431236,9.996523,90.005348,-0.443105,-0.484683,-0.288978,0.160540,5.091237,-1.075069,
feedback,2.630946,1786505711209,7,Rx,5.000000,25.000000,5.137354,0.137354,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914978,-51.360371,263.581604,102.471954,9.995466,90.004868,-0.260411,-0.144052,-0.245296,0.101033,5.051951,-0.933868,
feedback,2.639322,1786505711218,7,Rx,5.000000,25.000000,5.042531,0.042531,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914581,-51.360527,263.580872,102.512230,9.994198,90.004196,-0.091911,-0.027864,-0.162360,0.162055,4.950693,-0.962124,
feedback,2.647617,1786505711226,7,Rx,5.000000,25.000000,5.003670,0.003670,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914948,-51.359711,263.579895,102.551697,9.993306,90.003838,-0.245369,0.054502,-0.460171,0.081187,4.928096,-0.866394,
feedback,2.656390,1786505711234,7,Rx,5.000000,25.000000,4.966966,-0.033034,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914948,-51.359779,263.579163,102.591141,9.992491,90.003197,0.000724,-0.002236,-0.149311,0.081331,4.876432,-0.948086,
feedback,2.664348,1786505711243,7,Rx,5.000000,25.000000,4.859716,-0.140284,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918640,-51.359730,263.580688,102.649773,9.991016,90.002144,0.708203,0.039916,0.459630,0.135975,4.761978,-0.979627,
feedback,2.672419,1786505711251,7,Rx,5.000000,25.000000,4.906546,-0.093454,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921936,-51.360508,263.584137,102.689011,9.990336,90.001183,0.469650,-0.138693,0.546441,0.069298,4.807524,-0.990997,
feedback,2.680958,1786505711260,7,Rx,5.000000,25.000000,5.012076,0.012076,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923706,-51.361214,263.588013,102.728569,9.990171,90.000572,0.003703,-0.116719,0.367500,-0.022413,4.927257,-0.919582,
feedback,2.689175,1786505711268,7,Rx,5.000000,25.000000,4.897610,-0.102390,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924286,-51.361588,263.592438,102.768051,9.990192,90.000153,0.050660,0.094236,0.572198,0.031776,4.820076,-0.868226,
feedback,2.697265,1786505711276,7,Rx,5.000000,25.000000,5.090351,0.090351,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921692,-51.361065,263.595123,102.808990,9.990677,90.000656,-0.379907,0.116956,0.377011,-0.105713,5.033793,-0.765983,
feedback,2.705469,1786505711285,7,Rx,5.000000,25.000000,5.114979,0.114979,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920776,-51.360977,263.598328,102.849991,9.991933,90.000961,-0.102592,-0.061668,0.401342,-0.184848,5.040574,-0.869443,
feedback,2.713737,1786505711293,7,Rx,5.000000,25.000000,5.090798,0.090798,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923035,-51.361713,263.603180,102.890602,9.993535,90.000565,0.359928,-0.067948,0.628652,-0.197323,5.004477,-0.934958,
feedback,2.721656,1786505711302,7,Rx,5.000000,25.000000,5.067817,0.067817,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926666,-51.362202,263.608948,102.931076,9.995276,90.000305,0.436956,-0.147234,0.657383,-0.208876,4.981850,-0.930935,
feedback,2.730001,1786505711306,7,Rx,5.000000,25.000000,5.050438,0.050438,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929810,-51.362297,263.611389,102.951233,9.996435,90.000046,0.788907,-0.024684,0.614786,-0.289796,4.962637,-0.939820,
feedback,2.738269,1786505711314,7,Rx,5.000000,25.000000,5.157323,0.157323,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931885,-51.363182,263.614838,102.991653,9.999053,90.000107,0.001008,-0.199564,0.220740,-0.355060,5.084091,-0.866519,
feedback,2.746762,1786505711323,7,Rx,5.000000,25.000000,4.957434,-0.042566,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.936676,-51.361629,263.618927,103.051498,10.002051,90.000565,0.437885,0.242522,0.267178,-0.242482,4.895198,-0.786679,
feedback,2.754967,1786505711331,7,Rx,5.000000,25.000000,4.872289,-0.127711,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.944214,-51.357502,263.623230,103.090218,10.002982,90.000908,0.783508,0.479853,0.348857,-0.105437,4.806679,-0.798367,
feedback,2.763203,1786505711340,7,Rx,5.000000,25.000000,4.914036,-0.085964,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951843,-51.355030,263.625244,103.129333,10.004028,90.000732,0.992448,0.289108,0.236452,-0.171230,4.835029,-0.877972,
feedback,2.771009,1786505711349,7,Rx,5.000000,25.000000,4.900234,-0.099766,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.962463,-51.352116,263.627686,103.168167,10.004441,90.000412,1.257647,0.379392,0.268359,-0.030661,4.820274,-0.882174,
feedback,2.779389,1786505711357,7,Rx,5.000000,25.000000,5.061536,0.061536,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970154,-51.350986,263.628693,103.207802,10.005069,89.999916,0.616302,0.040062,-0.023390,-0.108212,4.977031,-0.922061,
feedback,2.787194,1786505711365,7,Rx,5.000000,25.000000,5.012035,0.012035,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974243,-51.349895,263.630310,103.247437,10.005678,89.999886,0.223166,0.014727,0.075347,-0.103832,4.935658,-0.871657,
feedback,2.795520,1786505711374,7,Rx,5.000000,25.000000,5.139381,0.139381,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.972748,-51.350101,263.630402,103.288445,10.006303,90.000092,-0.272290,-0.027063,0.000064,-0.083469,5.066570,-0.862588,
feedback,2.804287,1786505711382,7,Rx,5.000000,25.000000,5.113614,0.113614,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971924,-51.350254,263.632629,103.329185,10.007107,90.000168,-0.124187,-0.158160,0.291079,-0.111970,5.035761,-0.888907,
feedback,2.811842,1786505711391,7,Rx,5.000000,25.000000,5.033750,0.033750,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967407,-51.353985,263.632019,103.391136,10.009192,90.000237,0.072955,-0.156915,0.211411,-0.107575,4.952992,-0.898370,
feedback,2.819906,1786505711399,7,Rx,5.000000,25.000000,5.173803,0.173803,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965973,-51.355831,263.631714,103.432816,10.010970,90.000427,-0.124052,-0.264833,0.004400,-0.234767,5.094226,-0.903937,
feedback,2.828252,1786505711408,7,Rx,5.000000,25.000000,5.136312,0.136312,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966187,-51.356159,263.631439,103.474022,10.012344,90.000702,-0.086404,-0.095246,-0.014374,-0.156689,5.061763,-0.872173,
feedback,2.837102,1786505711416,7,Rx,5.000000,25.000000,5.145118,0.145118,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964111,-51.356579,263.630737,103.515236,10.013167,90.000992,-0.432749,-0.116819,-0.113387,-0.062383,5.069928,-0.876581,
feedback,2.844611,1786505711424,7,Rx,5.000000,25.000000,5.131755,0.131755,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957520,-51.358463,263.628143,103.556503,10.013919,90.001228,-0.986037,-0.321815,-0.349060,-0.096731,5.058967,-0.861800,
feedback,2.852901,1786505711429,7,Rx,5.000000,25.000000,5.009253,0.009253,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951721,-51.360481,263.624939,103.597000,10.014192,90.001511,-0.624765,-0.146010,-0.297110,-0.038976,4.941339,-0.823469,
feedback,2.861042,1786505711437,7,Rx,5.000000,25.000000,4.867695,-0.132305,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950806,-51.360832,263.624756,103.616447,10.013705,90.001389,-0.226348,-0.087218,-0.046339,0.121486,4.788214,-0.876603,
feedback,2.870227,1786505711445,7,Rx,5.000000,25.000000,4.935979,-0.064021,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947784,-51.362961,263.623779,103.656456,10.011937,90.000603,-0.122865,-0.168005,0.043702,0.316358,4.836849,-0.993886,
feedback,2.879737,1786505711454,7,Rx,5.000000,25.000000,4.906296,-0.093704,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949066,-51.362873,263.624725,103.695511,10.009119,89.999756,0.114352,0.007718,0.059247,0.351753,4.815258,-0.945452,
feedback,2.886062,1786505711463,7,Rx,5.000000,25.000000,4.952722,-0.047278,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949585,-51.363194,263.625610,103.734756,10.006844,89.998894,0.071017,-0.044310,0.004451,0.228701,4.859107,-0.964127,
feedback,2.894296,1786505711471,7,Rx,5.000000,25.000000,5.079034,0.079034,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.948090,-51.362812,263.624908,103.794777,10.003760,89.998222,-0.280499,-0.026285,-0.245570,0.194890,4.994729,-0.922423,
feedback,2.903797,1786505711479,7,Rx,5.000000,25.000000,5.324186,0.324186,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.942078,-51.363937,263.620575,103.836220,10.002362,89.998222,-1.224036,-0.400273,-0.758201,0.108362,5.245411,-0.912544,
feedback,2.910217,1786505711488,7,Rx,5.000000,25.000000,5.281588,0.281588,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932190,-51.367420,263.613068,103.878410,10.002223,89.998291,-1.305140,-0.480067,-1.126189,-0.063401,5.207510,-0.882217,
feedback,2.920261,1786505711497,7,Rx,5.000000,25.000000,5.378581,0.378581,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924377,-51.370922,263.606750,103.921333,10.002571,89.998413,-1.081557,-0.502311,-0.714083,-0.035099,5.302994,-0.899257,
feedback,2.926975,1786505711505,7,Rx,5.000000,25.000000,5.240032,0.240032,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919617,-51.374454,263.602753,103.963478,10.002107,89.997810,-0.472807,-0.383686,-0.340965,0.103202,5.141095,-1.019497,
feedback,2.935640,1786505711513,7,Rx,5.000000,25.000000,5.297172,0.297172,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915710,-51.377571,263.598053,104.005753,10.001244,89.997162,-0.619756,-0.468253,-0.668145,0.121451,5.197069,-1.031107,
feedback,2.943111,1786505711522,7,Rx,5.000000,25.000000,5.217887,0.217887,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.913055,-51.379345,263.594208,104.047523,10.000122,89.996674,-0.310591,-0.109617,-0.385620,0.134553,5.135395,-0.924299,
feedback,2.951772,1786505711530,7,Rx,5.000000,25.000000,5.281218,0.281218,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909363,-51.378811,263.589172,104.089180,9.998435,89.997032,-0.839124,-0.001881,-0.694076,0.157030,5.218055,-0.820202,
feedback,2.959490,1786505711539,7,Rx,5.000000,25.000000,5.009133,0.009133,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.907806,-51.378498,263.584503,104.149925,9.996272,89.996567,0.107015,0.086917,-0.309090,0.154619,4.922827,-0.927675,
feedback,2.968919,1786505711547,7,Rx,5.000000,25.000000,5.006768,0.006768,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.910034,-51.377205,263.583527,104.189713,9.994790,89.996346,0.226027,0.151569,-0.172758,0.168860,4.928261,-0.883218,
feedback,2.976487,1786505711556,7,Rx,5.000000,25.000000,4.942960,-0.057040,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914581,-51.377331,263.583435,104.229179,9.993237,89.995163,0.515408,-0.049283,-0.033177,0.197744,4.842274,-1.003475,
feedback,2.984279,1786505711564,7,Rx,5.000000,25.000000,4.968666,-0.031334,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920380,-51.375904,263.583801,104.268410,9.991546,89.994339,0.552309,0.120008,-0.003659,0.184511,4.876717,-0.956147,
feedback,2.992693,1786505711568,7,Rx,5.000000,25.000000,4.995452,-0.004548,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922211,-51.375763,263.583588,104.288315,9.990777,89.993896,0.456148,0.034400,-0.047273,0.192382,4.900529,-0.975370,
feedback,3.000893,1786505711576,7,Rx,5.000000,25.000000,5.010024,0.010024,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923126,-51.374462,263.583069,104.328331,9.989659,89.993927,0.129241,0.189429,-0.082948,0.096986,4.936043,-0.857816,
feedback,3.008707,1786505711585,7,Rx,5.000000,25.000000,5.036241,0.036241,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923340,-51.373493,263.585175,104.368484,9.989030,89.994057,-0.059559,0.078119,0.312702,0.092834,4.960909,-0.867780,
feedback,3.016683,1786505711593,7,Rx,5.000000,25.000000,5.026905,0.026905,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924103,-51.372845,263.590027,104.408661,9.989144,89.993996,0.098487,0.066848,0.621813,-0.047949,4.948961,-0.881876,
feedback,3.025034,1786505711602,7,Rx,5.000000,25.000000,5.036778,0.036778,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926208,-51.372395,263.595612,104.449013,9.989542,89.993813,0.277335,0.006461,0.756387,0.058527,4.951479,-0.924431,
feedback,3.033050,1786505711610,7,Rx,5.000000,25.000000,5.029522,0.029522,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931702,-51.370602,263.602081,104.489197,9.990861,89.994164,0.648750,0.155195,0.805960,-0.178933,4.958369,-0.843629,
feedback,3.041647,1786505711619,7,Rx,5.000000,25.000000,5.118653,0.118653,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934906,-51.369987,263.607819,104.550430,9.992896,89.994911,0.058182,-0.112738,0.275559,-0.188430,5.046135,-0.859165,
feedback,3.050229,1786505711627,7,Rx,5.000000,25.000000,4.947292,-0.052708,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937653,-51.368347,263.611481,104.590546,9.994204,89.995323,0.753434,0.401704,0.646338,-0.154403,4.879251,-0.818756,
feedback,3.057588,1786505711636,7,Rx,5.000000,25.000000,5.044235,0.044235,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.939758,-51.367321,263.614868,104.630882,9.996174,89.995667,0.165817,0.103652,0.366414,-0.244315,4.974881,-0.834727,
feedback,3.066522,1786505711644,7,Rx,5.000000,25.000000,4.985864,-0.014136,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943085,-51.365288,263.616608,104.670975,9.997530,89.996338,0.413131,0.184501,0.115902,-0.193467,4.925399,-0.779172,
feedback,3.073873,1786505711652,7,Rx,5.000000,25.000000,4.895499,-0.104501,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950714,-51.363003,263.619049,104.710205,9.999104,89.996536,0.929483,0.268764,0.281331,-0.170355,4.826653,-0.818801,
feedback,3.082035,1786505711661,7,Rx,5.000000,25.000000,4.874182,-0.125818,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959808,-51.360794,263.622803,104.749084,10.000214,89.996529,0.905970,0.136006,0.345486,-0.122987,4.798182,-0.857498,
feedback,3.090163,1786505711669,7,Rx,5.000000,25.000000,4.758334,-0.241666,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969269,-51.357548,263.627106,104.787323,10.000590,89.996498,1.049117,0.449569,0.479946,-0.029578,4.688963,-0.809734,
feedback,3.098470,1786505711678,7,Rx,5.000000,25.000000,4.930611,-0.069389,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974152,-51.355160,263.629333,104.826508,10.001310,89.996719,0.454194,0.188977,0.307492,-0.082028,4.852934,-0.871921,
feedback,3.107027,1786505711686,7,Rx,5.000000,25.000000,4.844116,-0.155884,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978210,-51.351852,263.635284,104.865433,10.001570,89.996948,0.470615,0.511680,0.934652,-0.017572,4.777958,-0.799015,
feedback,3.114760,1786505711694,7,Rx,5.000000,25.000000,4.970783,-0.029217,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.978394,-51.350777,263.638519,104.905159,10.002191,89.997208,-0.090319,0.066442,0.220985,-0.065783,4.899091,-0.841496,
feedback,3.123055,1786505711703,7,Rx,5.000000,25.000000,5.121878,0.121878,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975494,-51.352657,263.640747,104.966789,10.003527,89.997391,-0.243219,-0.215761,0.268175,-0.123944,5.048657,-0.863406,
feedback,3.131113,1786505711707,7,Rx,5.000000,25.000000,5.131143,0.131143,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.975830,-51.353317,263.641754,104.987312,10.004088,89.997375,0.089360,-0.165399,0.253071,-0.140545,5.052391,-0.895577,
feedback,3.139886,1786505711716,7,Rx,5.000000,25.000000,5.231309,0.231309,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973907,-51.354446,263.641144,105.028763,10.005278,89.997917,-0.253237,-0.136386,-0.413069,-0.129299,5.167498,-0.819646,
feedback,3.147652,1786505711724,7,Rx,5.000000,25.000000,5.195552,0.195552,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970856,-51.354771,263.640350,105.070412,10.006433,89.998848,-0.490776,-0.081984,-0.092921,-0.151241,5.133590,-0.806033,
feedback,3.155747,1786505711732,7,Rx,5.000000,25.000000,5.210712,0.210712,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964050,-51.356289,263.637604,105.112122,10.007839,89.999718,-0.965513,-0.154003,-0.506668,-0.186045,5.153627,-0.779731,
feedback,3.164034,1786505711741,7,Rx,5.000000,25.000000,5.240421,0.240421,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954834,-51.358570,263.632263,105.154160,10.009535,90.000648,-1.203487,-0.374423,-0.675785,-0.232301,5.176566,-0.820692,
feedback,3.172860,1786505711749,7,Rx,5.000000,25.000000,5.117551,0.117551,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949249,-51.360531,263.629486,105.195396,10.010580,90.000969,-0.628322,-0.246318,-0.313441,-0.087379,5.042129,-0.875479,
feedback,3.180544,1786505711758,7,Rx,5.000000,25.000000,4.955517,-0.044483,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.948914,-51.361855,263.627777,105.235367,10.010484,90.000519,0.170548,-0.175317,-0.063592,0.043100,4.862033,-0.963616,
feedback,3.190021,1786505711766,7,Rx,5.000000,25.000000,5.048020,0.048020,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949921,-51.361752,263.627014,105.274963,10.010246,90.000298,-0.174840,-0.092784,-0.172146,0.000512,4.971936,-0.873143,
feedback,3.196705,1786505711775,7,Rx,5.000000,25.000000,4.894289,-0.105711,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950928,-51.361168,263.626251,105.314285,10.008623,89.999924,0.132507,0.102650,-0.061927,0.225212,4.810137,-0.905396,
feedback,3.204628,1786505711783,7,Rx,5.000000,25.000000,5.059507,0.059507,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949280,-51.360332,263.624878,105.373436,10.005026,89.999153,-0.603620,-0.057125,-0.436266,0.251720,4.981640,-0.884231,
feedback,3.212831,1786505711791,7,Rx,5.000000,25.000000,5.105533,0.105533,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943024,-51.361481,263.620209,105.414078,10.003654,89.999207,-0.800117,-0.192398,-0.687414,0.143704,5.028691,-0.882462,
