event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.290125,1786413382760,8,Ry,-50.000000,-250.000000,-12.050629,37.949371,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982056,-134.999451,480.013367,179.999603,-34.157291,-179.999710,-0.674590,-0.096829,-0.997202,-0.005676,-12.050629,-0.009878,
feedback,2.298125,1786413382769,8,Ry,-50.000000,-250.000000,-11.988830,38.011170,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980804,-134.999527,480.006500,179.999695,-34.060665,-179.999771,0.100684,0.000956,-0.821455,-0.030440,-11.988831,0.010872,
feedback,2.306503,1786413382777,8,Ry,-50.000000,-250.000000,-11.995697,38.004303,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983215,-134.999313,480.001862,179.999649,-33.963600,-179.999710,0.322050,0.074780,-0.270344,0.020933,-11.995697,0.001053,
feedback,2.314602,1786413382786,8,Ry,-50.000000,-250.000000,-11.727905,38.272095,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984680,-134.999146,479.995728,179.999664,-33.868542,-179.999725,0.062643,-0.053687,-0.729745,-0.013338,-11.727905,-0.014443,
feedback,2.323123,1786413382794,8,Ry,-50.000000,-250.000000,-11.508179,38.491821,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982819,-134.999146,479.995789,179.999664,-33.775543,-179.999725,-0.292292,-0.031639,-0.253886,-0.024741,-11.508179,0.000037,
feedback,2.330993,1786413382802,8,Ry,-50.000000,-250.000000,-11.659241,38.340759,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980499,-134.999664,479.999207,179.999664,-33.682133,-179.999802,-0.072263,-0.085325,0.232964,-0.026663,-11.659241,0.002652,
feedback,2.339142,1786413382811,8,Ry,-50.000000,-250.000000,-11.693573,38.306427,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982819,-134.999405,480.002686,179.999619,-33.588585,-179.999771,0.432476,0.000000,0.474653,-0.003793,-11.693573,-0.005720,
feedback,2.347356,1786413382819,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987579,-134.999451,480.007721,179.999649,-33.446117,-179.999771,0.233248,0.000000,0.323913,-0.003779,-11.899567,-0.005729,
feedback,2.356045,1786413382828,8,Ry,-50.000000,-250.000000,-12.036896,37.963104,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986420,-134.999359,480.008881,179.999573,-33.350426,-179.999741,-0.238130,0.064234,0.140698,0.011477,-12.036896,-0.000683,
feedback,2.363717,1786413382836,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984375,-134.999146,480.009094,179.999649,-33.253693,-179.999695,-0.223000,0.032595,0.011540,-0.009490,-12.112427,0.004890,
feedback,2.372056,1786413382844,8,Ry,-50.000000,-250.000000,-12.393951,37.606049,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985413,-134.999283,480.009735,179.999649,-33.155449,-179.999741,0.254395,0.000000,0.430834,-0.003743,-12.393951,-0.005749,
feedback,2.380226,1786413382849,8,Ry,-50.000000,-250.000000,-12.462616,37.537384,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986694,-134.999100,480.009949,179.999603,-33.105598,-179.999649,0.333703,0.043142,0.058908,0.007519,-12.462616,0.018370,
feedback,2.388259,1786413382857,8,Ry,-50.000000,-250.000000,-12.414551,37.585449,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992188,-134.998886,480.006592,179.999603,-33.006664,-179.999664,0.731612,0.085328,-0.813617,0.026797,-12.414551,-0.002337,
feedback,2.396378,1786413382865,8,Ry,-50.000000,-250.000000,-12.318420,37.681580,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994598,-134.999405,480.003143,179.999603,-32.908257,-179.999741,0.236457,-0.011504,-0.376874,0.021030,-12.318420,-0.012293,
feedback,2.404665,1786413382874,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996124,-134.999313,480.000916,179.999649,-32.810066,-179.999710,0.122082,-0.053689,-0.124595,-0.005759,-12.236023,-0.003146,
feedback,2.413209,1786413382882,8,Ry,-50.000000,-250.000000,-11.975098,38.024902,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998718,-134.999710,479.999908,179.999664,-32.713276,-179.999741,0.431954,-0.053689,-0.149792,0.001644,-11.975098,0.008399,
feedback,2.420729,1786413382891,8,Ry,-50.000000,-250.000000,-11.920166,38.079834,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003571,-134.999191,480.004822,179.999588,-32.617226,-179.999756,0.549404,0.053690,0.497817,0.002094,-11.920166,-0.002618,
feedback,2.429375,1786413382899,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006012,-134.999527,480.013245,179.999710,-32.522003,-179.999771,0.231199,0.096834,0.955312,0.005795,-11.803436,0.010041,
feedback,2.437396,1786413382907,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005188,-134.999054,480.022736,179.999603,-32.380581,-179.999695,-0.112322,0.096834,1.003650,0.002139,-11.892700,0.004257,
feedback,2.445878,1786413382916,8,Ry,-50.000000,-250.000000,-11.878967,38.121033,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005341,-134.999191,480.027924,179.999588,-32.285851,-179.999756,0.037346,-0.032598,0.642345,0.005816,-11.878967,-0.010534,
feedback,2.453887,1786413382924,8,Ry,-50.000000,-250.000000,-12.036896,37.963104,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005951,-134.999146,480.031189,179.999664,-32.190052,-179.999695,0.193520,-0.021092,0.329667,-0.007947,-12.036896,0.013127,
feedback,2.462158,1786413382932,8,Ry,-50.000000,-250.000000,-12.091827,37.908173,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.008301,-134.999268,480.029572,179.999634,-32.093262,-179.999725,0.273179,-0.096834,-0.374561,-0.005806,-12.091827,-0.010085,
feedback,2.470725,1786413382941,8,Ry,-50.000000,-250.000000,-11.954498,38.045502,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007996,-134.999054,480.024109,179.999588,-31.997295,-179.999664,-0.175830,0.043144,-0.839476,0.007294,-11.954498,0.018513,
feedback,2.479179,1786413382949,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005920,-134.999329,480.018188,179.999573,-31.900700,-179.999771,-0.283120,0.010546,-0.896056,-0.001422,-12.043762,-0.015287,
feedback,2.486872,1786413382958,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003296,-134.999283,480.010071,179.999527,-31.803772,-179.999741,-0.234619,0.063277,-1.049679,0.038638,-12.105560,-0.015877,
feedback,2.494715,1786413382966,8,Ry,-50.000000,-250.000000,-12.277222,37.722778,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001373,-134.999268,480.005341,179.999649,-31.705774,-179.999756,-0.264975,0.022051,-0.448448,-0.015280,-12.277222,0.008242,
feedback,2.503438,1786413382974,8,Ry,-50.000000,-250.000000,-12.153626,37.846374,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998779,-134.999542,480.003967,179.999619,-31.607996,-179.999832,-0.340746,-0.032597,-0.136255,0.002249,-12.153625,-0.016313,
feedback,2.510718,1786413382983,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996582,-134.999054,480.005341,179.999603,-31.512991,-179.999695,-0.187161,0.086285,0.070518,0.000017,-11.824036,0.013733,
feedback,2.519586,1786413382991,8,Ry,-50.000000,-250.000000,-11.624908,38.375092,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995178,-134.999054,480.004517,179.999603,-31.419306,-179.999695,-0.207468,-0.010546,-0.127686,-0.005843,-11.624908,0.003579,
feedback,2.527110,1786413383000,8,Ry,-50.000000,-250.000000,-11.398315,38.601685,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991638,-134.999191,480.001221,179.999557,-31.282223,-179.999695,-0.175657,-0.000000,-0.214391,0.000011,-11.398315,-0.000000,
feedback,2.536028,1786413383004,8,Ry,-50.000000,-250.000000,-11.535645,38.464355,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991669,-134.999405,480.000366,179.999603,-31.236080,-179.999741,0.013917,-0.053688,-0.211785,-0.009426,-11.535645,-0.009177,
feedback,2.543578,1786413383012,8,Ry,-50.000000,-250.000000,-11.906433,38.093567,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991577,-134.999237,480.002167,179.999603,-31.142284,-179.999725,0.058905,0.064234,0.087222,0.015316,-11.906433,0.005641,
feedback,2.553105,1786413383021,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993286,-134.999542,480.000427,179.999542,-31.047638,-179.999710,0.196370,-0.065193,-0.388892,0.022390,-11.817169,-0.003167,
feedback,2.560014,1786413383029,8,Ry,-50.000000,-250.000000,-11.858368,38.141632,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995392,-134.999664,479.993774,179.999649,-30.953045,-179.999741,0.184443,0.011504,-0.828735,-0.010602,-11.858368,0.029239,
feedback,2.569382,1786413383038,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994446,-134.999359,479.985291,179.999710,-30.858206,-179.999756,-0.292769,0.118881,-0.880427,-0.012927,-11.824036,0.012332,
feedback,2.576302,1786413383046,8,Ry,-50.000000,-250.000000,-12.194824,37.805176,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990356,-134.999451,479.981842,179.999634,-30.761499,-179.999756,-0.616397,0.021092,-0.418752,0.015319,-12.194824,-0.001124,
feedback,2.585624,1786413383054,8,Ry,-50.000000,-250.000000,-12.524414,37.475586,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988251,-134.999405,479.980133,179.999619,-30.661661,-179.999756,-0.376435,-0.032596,-0.013062,0.005912,-12.524414,-0.010368,
feedback,2.592668,1786413383063,8,Ry,-50.000000,-250.000000,-12.325287,37.674713,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987701,-134.999100,479.981537,179.999634,-30.562536,-179.999695,0.081850,0.054645,-0.032049,-0.017720,-12.325287,0.024207,
feedback,2.601899,1786413383071,8,Ry,-50.000000,-250.000000,-12.098694,37.901306,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990601,-134.999313,479.976624,179.999664,-30.416611,-179.999725,0.306638,-0.074780,-0.293829,-0.017753,-12.098694,0.003563,
feedback,2.609015,1786413383080,8,Ry,-50.000000,-250.000000,-11.920166,38.079834,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989532,-134.999146,479.978119,179.999573,-30.320974,-179.999756,-0.231028,-0.054646,0.276808,0.014327,-11.920166,-0.030060,
feedback,2.618047,1786413383088,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989410,-134.999237,479.983704,179.999634,-30.226053,-179.999756,0.061970,0.000000,0.718032,0.000011,-11.872101,-0.000000,
feedback,2.625153,1786413383096,8,Ry,-50.000000,-250.000000,-11.940765,38.059235,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991150,-134.999100,479.993835,179.999542,-30.130718,-179.999756,0.281974,0.107377,1.488549,0.008442,-11.940765,0.000901,
feedback,2.633830,1786413383105,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992004,-134.999573,480.005280,179.999619,-30.035385,-179.999771,0.000574,-0.043142,1.404403,0.006874,-11.947632,0.005022,
feedback,2.641503,1786413383113,8,Ry,-50.000000,-250.000000,-12.078094,37.921906,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990662,-134.998932,480.013855,179.999664,-29.939144,-179.999695,-0.267342,0.194618,1.092948,-0.011877,-12.078094,0.041186,
feedback,2.650994,1786413383122,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988159,-134.999191,480.020416,179.999588,-29.842548,-179.999725,-0.284923,-0.032596,0.705933,0.005968,-12.139893,-0.010283,
feedback,2.659216,1786413383130,8,Ry,-50.000000,-250.000000,-12.229156,37.770844,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987671,-134.999023,480.024323,179.999588,-29.745235,-179.999695,0.041540,0.043142,0.444665,0.000018,-12.229156,0.006866,
feedback,2.667350,1786413383139,8,Ry,-50.000000,-250.000000,-12.606811,37.393189,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989868,-134.999100,480.027161,179.999634,-29.646717,-179.999664,0.431622,0.096831,0.236948,0.005986,-12.606812,0.010336,
feedback,2.675448,1786413383147,8,Ry,-50.000000,-250.000000,-12.448883,37.551117,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991943,-134.999146,480.028473,179.999649,-29.547428,-179.999664,0.170029,-0.074780,-0.029266,-0.011130,-12.448883,0.015239,
feedback,2.684895,1786413383155,8,Ry,-50.000000,-250.000000,-12.215424,37.784576,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991791,-134.999023,480.024780,179.999573,-29.399662,-179.999664,-0.138203,-0.053689,-0.400481,-0.005965,-12.215424,-0.003496,
feedback,2.691838,1786413383164,8,Ry,-50.000000,-250.000000,-12.284088,37.715912,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989990,-134.999191,480.026215,179.999557,-29.301662,-179.999664,-0.197179,-0.000000,0.471528,0.010093,-12.284088,0.017964,
feedback,2.700666,1786413383172,8,Ry,-50.000000,-250.000000,-12.050629,37.949371,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987091,-134.999664,480.032013,179.999542,-29.204380,-179.999771,-0.345335,0.031639,0.876952,0.021325,-12.050629,-0.004057,
feedback,2.708223,1786413383181,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983582,-134.999573,480.042877,179.999588,-29.107370,-179.999710,-0.308807,-0.000000,1.439204,0.003340,-11.947632,0.005999,
feedback,2.717013,1786413383185,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983063,-134.999496,480.047607,179.999695,-29.059799,-179.999786,-0.119233,0.022049,1.181917,-0.022004,-11.892700,-0.004469,
feedback,2.724713,1786413383193,8,Ry,-50.000000,-250.000000,-11.624909,38.375091,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983612,-134.999329,480.052063,179.999542,-28.966059,-179.999725,0.122765,-0.000957,0.337304,0.024036,-11.624908,-0.020168,
feedback,2.732725,1786413383202,8,Ry,-50.000000,-250.000000,-11.590576,38.409424,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984344,-134.999237,480.051910,179.999634,-28.873554,-179.999756,0.004593,0.010546,-0.097900,-0.007239,-11.590576,-0.027367,
feedback,2.740726,1786413383210,8,Ry,-50.000000,-250.000000,-11.611176,38.388824,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984192,-134.999313,480.045654,179.999664,-28.780884,-179.999695,-0.086470,-0.022049,-0.872398,0.015354,-11.611176,-0.007460,
feedback,2.749661,1786413383219,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984467,-134.999496,480.037750,179.999664,-28.687033,-179.999725,0.138481,-0.053687,-1.109287,-0.006018,-11.762238,-0.003570,
feedback,2.757483,1786413383227,8,Ry,-50.000000,-250.000000,-11.810303,38.189697,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988342,-134.999054,480.027313,179.999634,-28.592661,-179.999725,0.659835,0.096831,-1.453157,0.002760,-11.810303,0.004418,
feedback,2.766144,1786413383235,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994354,-134.999542,480.011963,179.999573,-28.448162,-179.999756,0.302817,-0.032596,-1.113098,0.009308,-12.105560,-0.004100,
feedback,2.773688,1786413383244,8,Ry,-50.000000,-250.000000,-12.126160,37.873840,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994110,-134.999451,480.004944,179.999634,-28.350824,-179.999725,-0.152338,-0.000000,-0.746879,0.003266,-12.126160,0.006043,
feedback,2.782458,1786413383252,8,Ry,-50.000000,-250.000000,-12.057495,37.942505,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991119,-134.999496,479.997620,179.999588,-28.254063,-179.999817,-0.410430,-0.107377,-1.048263,-0.021848,-12.057495,-0.025377,
feedback,2.790043,1786413383260,8,Ry,-50.000000,-250.000000,-11.947632,38.052368,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987457,-134.999191,479.988464,179.999573,-28.158756,-179.999695,-0.382731,0.053687,-1.494878,0.009306,-11.947632,0.009680,
feedback,2.798711,1786413383269,8,Ry,-50.000000,-250.000000,-11.851501,38.148499,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986633,-134.999023,479.980408,179.999588,-28.064713,-179.999664,-0.002148,0.044099,-0.646247,-0.020989,-11.851501,0.032714,
feedback,2.806830,1786413383277,8,Ry,-50.000000,-250.000000,-11.638641,38.361359,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988342,-134.999054,479.979279,179.999603,-27.971191,-179.999664,0.286745,0.043142,0.115009,-0.003204,-11.638641,0.000802,
feedback,2.815151,1786413383286,8,Ry,-50.000000,-250.000000,-11.741638,38.258362,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991272,-134.999146,479.981873,179.999649,-27.877588,-179.999634,0.455908,-0.043141,0.315421,0.000017,-11.741638,-0.006866,
feedback,2.822737,1786413383294,8,Ry,-50.000000,-250.000000,-11.659241,38.340759,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994720,-134.999023,479.981354,179.999603,-27.784479,-179.999695,0.485237,0.064235,-0.163737,0.012166,-11.659241,0.000465,
feedback,2.830730,1786413383302,8,Ry,-50.000000,-250.000000,-11.741638,38.258362,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993958,-134.999573,479.980927,179.999634,-27.691067,-179.999817,-0.258204,-0.075739,0.042399,0.002889,-11.741638,-0.023004,
feedback,2.839019,1786413383311,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990753,-134.999329,479.981232,179.999573,-27.596447,-179.999756,-0.596634,0.010546,0.196494,0.006091,-11.865234,-0.003181,
feedback,2.847727,1786413383319,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988617,-134.999191,479.983093,179.999588,-27.451153,-179.999695,0.159258,0.128468,-0.052330,0.033881,-12.139893,0.019351,
feedback,2.856018,1786413383328,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990967,-134.999191,479.983002,179.999619,-27.352716,-179.999756,0.535144,0.064235,-0.263662,0.009054,-12.339020,-0.005542,
feedback,2.864229,1786413383332,8,Ry,-50.000000,-250.000000,-12.297821,37.702179,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992981,-134.999100,479.980682,179.999634,-27.303524,-179.999664,0.514500,0.022051,-0.579090,-0.005886,-12.297821,0.025369,
feedback,2.872197,1786413383340,8,Ry,-50.000000,-250.000000,-12.222290,37.777710,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995789,-134.999146,479.976166,179.999557,-27.205774,-179.999695,0.249651,-0.065193,-0.475224,0.015365,-12.222290,-0.013905,
feedback,2.880629,1786413383349,8,Ry,-50.000000,-250.000000,-12.098694,37.901306,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996124,-134.999237,479.971985,179.999634,-27.108326,-179.999756,-0.039959,-0.075739,-0.263849,0.002995,-12.098694,-0.022974,
feedback,2.888933,1786413383358,8,Ry,-50.000000,-250.000000,-12.153626,37.846374,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997040,-134.999054,479.967377,179.999634,-27.010244,-179.999695,-0.027776,-0.043143,-0.273549,0.000017,-12.153625,-0.006866,
feedback,2.896522,1786413383367,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996918,-134.999451,479.973022,179.999634,-26.912907,-179.999725,-0.067167,-0.096832,0.914651,-0.009225,-12.112427,-0.016748,
feedback,2.905960,1786413383375,8,Ry,-50.000000,-250.000000,-11.920166,38.079834,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998566,-134.999451,479.989380,179.999557,-26.768436,-179.999817,0.139497,-0.032597,1.171890,0.006131,-11.920166,-0.009959,
feedback,2.912987,1786413383384,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999176,-134.999573,479.998199,179.999634,-26.673624,-179.999786,0.112820,0.043143,0.827023,-0.000000,-11.755371,0.006866,
feedback,2.921331,1786413383392,8,Ry,-50.000000,-250.000000,-11.707306,38.292694,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000519,-134.999405,480.000305,179.999649,-26.579662,-179.999786,0.289087,-0.010546,0.031730,-0.006135,-11.707306,0.003072,
feedback,2.929018,1786413383401,8,Ry,-50.000000,-250.000000,-11.824036,38.175964,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003510,-134.999451,480.002716,179.999664,-26.485016,-179.999786,0.494608,-0.064236,-0.112030,-0.012286,-11.824036,-0.000742,
feedback,2.937230,1786413383409,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007660,-134.998840,480.005981,179.999603,-26.387760,-179.999680,0.604483,0.043145,0.147576,-0.003028,-12.139893,0.000715,
feedback,2.945634,1786413383417,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014435,-134.998840,480.004974,179.999634,-26.290283,-179.999741,0.941155,0.096838,-0.304002,0.003138,-12.160492,0.004535,
feedback,2.954252,1786413383426,8,Ry,-50.000000,-250.000000,-12.263489,37.736511,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020996,-134.998810,480.001740,179.999557,-26.192204,-179.999649,0.659120,0.074785,-0.414437,0.018508,-12.263489,-0.002226,
feedback,2.961903,1786413383434,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.022858,-134.999542,479.997162,179.999603,-26.094013,-179.999786,0.006604,-0.075746,-0.586629,0.006167,-12.339020,-0.016753,
feedback,2.970649,1786413383442,8,Ry,-50.000000,-250.000000,-12.229157,37.770843,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020721,-134.999878,479.994873,179.999603,-25.995823,-179.999847,-0.333902,-0.172583,-0.488178,-0.000012,-12.229156,-0.027466,
feedback,2.978751,1786413383447,8,Ry,-50.000000,-250.000000,-12.455749,37.544251,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.019409,-134.999710,479.996429,179.999588,-25.945999,-179.999786,-0.315721,0.043146,0.391442,0.002998,-12.455750,0.013041,
feedback,2.987039,1786413383455,8,Ry,-50.000000,-250.000000,-12.153625,37.846375,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.019196,-134.999573,479.996368,179.999634,-25.848194,-179.999786,0.065830,0.086291,0.050067,0.002994,-12.153625,0.019912,
feedback,2.994655,1786413383463,8,Ry,-50.000000,-250.000000,-12.009430,37.990570,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020416,-134.999359,480.000458,179.999603,-25.704767,-179.999756,0.052675,-0.032600,0.624539,0.006193,-12.009430,-0.009845,
feedback,3.003523,1786413383472,8,Ry,-50.000000,-250.000000,-11.789703,38.210297,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020782,-134.998978,480.007202,179.999573,-25.609791,-179.999710,-0.022196,0.021092,0.943986,0.015369,-11.789703,0.000256,
feedback,3.011220,1786413383480,8,Ry,-50.000000,-250.000000,-11.659241,38.340759,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020874,-134.998627,480.010712,179.999573,-25.516352,-179.999649,-0.003527,0.096837,0.448693,0.006225,-11.659241,0.010775,
feedback,3.019186,1786413383489,8,Ry,-50.000000,-250.000000,-11.679840,38.320160,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017548,-134.998810,480.016052,179.999573,-25.422802,-179.999649,-0.406351,0.075744,0.729273,0.002664,-11.679840,0.035285,
feedback,3.027334,1786413383497,8,Ry,-50.000000,-250.000000,-11.851502,38.148498,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010773,-134.999329,480.020111,179.999588,-25.327908,-179.999786,-0.855997,-0.139980,0.471640,-0.003263,-11.851501,-0.011455,
feedback,3.035358,1786413383505,8,Ry,-50.000000,-250.000000,-11.961365,38.038635,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003845,-134.999756,480.020447,179.999634,-25.232382,-179.999817,-0.828316,-0.129431,-0.028024,0.005848,-11.961365,-0.008177,
feedback,3.044124,1786413383514,8,Ry,-50.000000,-250.000000,-12.016296,37.983704,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001129,-134.999878,480.017731,179.999603,-25.136307,-179.999847,-0.103724,-0.075741,-0.456136,0.014955,-12.016296,0.001999,
feedback,3.051805,1786413383522,8,Ry,-50.000000,-250.000000,-12.091828,37.908172,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000031,-134.999878,480.015900,179.999619,-25.039654,-179.999878,-0.058075,-0.129430,-0.501032,-0.000012,-12.091827,-0.020599,
