event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.726080,1786343942050,7,Ry,5.000000,7.286927,4.559326,-0.440674,,,360.000427,-134.999954,479.997345,179.999924,52.208017,179.999924,359.959045,-135.000946,480.020721,179.999908,51.820038,179.999786,0.860028,-0.269379,-2.120298,-0.009655,-4.559326,-0.042352,
feedback,1.734258,1786343942055,7,Ry,5.000000,7.286927,5.218506,0.218506,,,360.000427,-134.999954,479.997345,179.999924,52.208017,179.999924,359.959656,-135.001343,480.018341,-180.000000,51.840912,179.999832,0.148443,-0.096824,-0.596095,-0.015061,-5.218506,-0.010647,
command,1.727132,,,Ry,5.000000,7.385345,,,19.669,6.488,360.000427,-134.999954,479.997345,179.999924,52.306435,179.999924,,,,,,,,,,,,,"0,{1121},ServoP(360.000427,-134.999954,479.997345,179.999924,52.306435,179.999924,t=0.020000);"
feedback,1.742261,1786343942063,7,Ry,5.000000,7.385345,5.328369,0.328369,,,360.000427,-134.999954,479.997345,179.999924,52.306435,179.999924,359.961914,-134.999435,480.011902,179.999908,51.882988,180.000000,0.033721,0.172555,-0.424182,0.016214,-5.328369,0.014750,
feedback,1.750400,1786343942071,7,Ry,5.000000,7.385345,5.561829,0.561829,,,360.000427,-134.999954,479.997345,179.999924,52.306435,179.999924,359.963470,-134.999054,480.007324,179.999908,51.926689,-179.999908,0.196029,0.118871,-0.289696,-0.004221,-5.561829,0.015194,
command,1.746914,,,Ry,5.000000,7.484259,,,19.774,6.422,360.000427,-134.999954,479.997345,179.999924,52.405348,179.999924,,,,,,,,,,,,,"0,{1122},ServoP(360.000427,-134.999954,479.997345,179.999924,52.405348,179.999924,t=0.020000);"
feedback,1.758869,1786343942080,7,Ry,5.000000,7.484259,5.383301,0.383301,,,360.000427,-134.999954,479.997345,179.999924,52.405348,179.999924,359.969513,-134.999451,479.999634,179.999786,51.969589,179.999969,0.795859,0.053686,-0.848549,0.009644,-5.383301,0.008045,
feedback,1.766971,1786343942089,7,Ry,5.000000,7.484259,5.314636,0.314636,,,360.000427,-134.999954,479.997345,179.999924,52.405348,179.999924,359.976898,-135.000259,479.985413,179.999985,52.032486,179.999985,0.229165,-0.031639,-0.573126,-0.012678,-5.314636,-0.016240,
feedback,1.775278,1786343942097,7,Ry,5.000000,7.484259,5.067444,0.067444,,,360.000427,-134.999954,479.997345,179.999924,52.405348,179.999924,359.978821,-135.000137,479.974030,179.999863,52.073574,179.999939,0.428847,-0.065190,-1.847172,0.013852,-5.067444,-0.007121,
command,1.767308,,,Ry,5.000000,7.586226,,,20.381,6.224,360.000427,-134.999954,479.997345,179.999924,52.507315,179.999924,,,,,,,,,,,,,"0,{1123},ServoP(360.000427,-134.999954,479.997345,179.999924,52.507315,179.999924,t=0.020000);"
feedback,1.783486,1786343942106,7,Ry,5.000000,7.586226,5.211639,0.211639,,,360.000427,-134.999954,479.997345,179.999924,52.507315,179.999924,359.980560,-135.000397,479.964783,179.999924,52.115349,179.999924,0.134631,-0.053687,-1.165647,-0.004224,-5.211639,-0.012286,
feedback,1.791822,1786343942114,7,Ry,5.000000,7.586226,5.465698,0.465698,,,360.000427,-134.999954,479.997345,179.999924,52.507315,179.999924,359.981812,-135.000092,479.961243,179.999878,52.158169,179.999985,-0.024283,0.042184,0.017127,0.011422,-5.465698,0.025902,
command,1.786791,,,Ry,5.000000,7.683644,,,19.493,6.151,360.000427,-134.999954,479.997345,179.999924,52.604733,179.999924,,,,,,,,,,,,,"0,{1124},ServoP(360.000427,-134.999954,479.997345,179.999924,52.604733,179.999924,t=0.020000);"
feedback,1.799999,1786343942122,7,Ry,5.000000,7.683644,5.541229,0.541229,,,360.000427,-134.999954,479.997345,179.999924,52.604733,179.999924,359.979279,-135.000092,479.966064,179.999832,52.202747,179.999832,-0.302368,-0.095871,0.411308,-0.010192,-5.541229,-0.042412,
feedback,1.807851,1786343942131,7,Ry,5.000000,7.683644,5.548096,0.548096,,,360.000427,-134.999954,479.997345,179.999924,52.604733,179.999924,359.979279,-135.000092,479.968384,179.999908,52.247627,179.999924,0.263548,-0.010546,-0.082748,0.001222,-5.548096,-0.009633,
command,1.806591,,,Ry,5.000000,7.782644,,,19.800,6.688,360.000427,-134.999954,479.997345,179.999924,52.703734,179.999924,,,,,,,,,,,,,"0,{1125},ServoP(360.000427,-134.999954,479.997345,179.999924,52.703734,179.999924,t=0.020000);"
feedback,1.816192,1786343942139,7,Ry,5.000000,7.782644,5.417633,0.417633,,,360.000427,-134.999954,479.997345,179.999924,52.703734,179.999924,359.980560,-134.999832,479.966461,179.999847,52.291161,179.999954,0.196714,0.000000,-0.254895,0.005432,-5.417633,-0.004200,
feedback,1.825839,1786343942148,7,Ry,5.000000,7.782644,5.383301,0.383301,,,360.000427,-134.999954,479.997345,179.999924,52.703734,179.999924,359.981262,-134.999313,479.965179,179.999847,52.334309,-179.999969,0.029161,-0.086282,-0.071734,0.005443,-5.383301,-0.017929,
feedback,1.833572,1786343942156,7,Ry,5.000000,7.782644,5.328369,0.328369,,,360.000427,-134.999954,479.997345,179.999924,52.703734,179.999924,359.984741,-135.000000,479.963562,179.999893,52.376743,179.999969,0.480809,-0.096829,-0.161097,-0.015071,-5.328369,-0.010788,
command,1.826794,,,Ry,5.000000,7.883655,,,20.207,7.045,360.000427,-134.999954,479.997345,179.999924,52.804745,179.999924,,,,,,,,,,,,,"0,{1126},ServoP(360.000427,-134.999954,479.997345,179.999924,52.804745,179.999924,t=0.020000);"
feedback,1.841584,1786343942165,7,Ry,5.000000,7.883655,5.122375,0.122375,,,360.000427,-134.999954,479.997345,179.999924,52.804745,179.999924,359.988678,-135.000092,479.960815,179.999908,52.418190,179.999924,0.583303,0.065191,-0.458228,-0.008378,-5.122375,0.002850,
feedback,1.849794,1786343942173,7,Ry,5.000000,7.883655,4.957581,-0.042419,,,360.000427,-134.999954,479.997345,179.999924,52.804745,179.999924,359.994171,-134.999435,479.957001,179.999939,52.479027,-179.999969,0.411081,0.108336,-0.445304,-0.008357,-4.957581,0.009707,
command,1.846261,,,Ry,5.000000,7.980993,,,19.494,6.880,360.000427,-134.999954,479.997345,179.999924,52.902082,179.999924,,,,,,,,,,,,,"0,{1127},ServoP(360.000427,-134.999954,479.997345,179.999924,52.902082,179.999924,t=0.020000);"
feedback,1.857644,1786343942182,7,Ry,5.000000,7.980993,5.026245,0.026245,,,360.000427,-134.999954,479.997345,179.999924,52.902082,179.999924,359.997559,-135.000519,479.951904,179.999893,52.519264,179.999893,0.439297,-0.139976,-0.542036,-0.004188,-5.026245,-0.026048,
feedback,1.866016,1786343942190,7,Ry,5.000000,7.980993,4.909515,-0.090485,,,360.000427,-134.999954,479.997345,179.999924,52.902082,179.999924,360.003296,-135.000732,479.943512,179.999878,52.558483,179.999817,0.796889,0.129429,-0.928331,-0.010915,-4.909515,0.028948,
feedback,1.874310,1786343942198,7,Ry,5.000000,7.980993,5.136108,0.136108,,,360.000427,-134.999954,479.997345,179.999924,52.902082,179.999924,360.007111,-134.999908,479.941742,179.999985,52.599216,179.999939,0.426699,0.108340,-0.100108,0.002571,-5.136108,0.001349,
command,1.867115,,,Ry,5.000000,8.085264,,,20.814,6.524,360.000427,-134.999954,479.997345,179.999924,53.006353,179.999924,,,,,,,,,,,,,"0,{1128},ServoP(360.000427,-134.999954,479.997345,179.999924,53.006353,179.999924,t=0.020000);"
feedback,1.882958,1786343942207,7,Ry,5.000000,8.085264,5.129242,0.129242,,,360.000427,-134.999954,479.997345,179.999924,53.006353,179.999924,360.008484,-134.999268,479.939911,179.999893,52.640167,-179.999985,0.223883,-0.118886,-0.245585,0.009634,-5.129242,-0.019308,
feedback,1.890622,1786343942215,7,Ry,5.000000,8.085264,5.342102,0.342102,,,360.000427,-134.999954,479.997345,179.999924,53.006353,179.999924,360.007538,-135.000351,479.943970,179.999969,52.682766,179.999893,-0.273298,-0.312555,0.626239,-0.004168,-5.342102,-0.053526,
command,1.887399,,,Ry,5.000000,8.186682,,,20.290,5.461,360.000427,-134.999954,479.997345,179.999924,53.107772,179.999924,,,,,,,,,,,,,"0,{1129},ServoP(360.000427,-134.999954,479.997345,179.999924,53.107772,179.999924,t=0.020000);"
feedback,1.899490,1786343942219,7,Ry,5.000000,8.186682,5.369568,0.369568,,,360.000427,-134.999954,479.997345,179.999924,53.107772,179.999924,360.007446,-135.000137,479.947266,179.999939,52.704247,179.999924,-0.028614,0.053690,0.824801,0.004158,-5.369568,0.012329,
feedback,1.907650,1786343942228,7,Ry,5.000000,8.186682,5.300903,0.300903,,,360.000427,-134.999954,479.997345,179.999924,53.107772,179.999924,360.006073,-134.999619,479.954803,179.999969,52.747448,-179.999939,-0.167806,0.075742,0.686947,-0.009617,-5.300903,0.012424,
command,1.907966,,,Ry,5.000000,8.289517,,,20.562,5.634,360.000427,-134.999954,479.997345,179.999924,53.210606,179.999924,,,,,,,,,,,,,"0,{1130},ServoP(360.000427,-134.999954,479.997345,179.999924,53.210606,179.999924,t=0.020000);"
feedback,1.916296,1786343942236,7,Ry,5.000000,8.289517,5.307770,0.307770,,,360.000427,-134.999954,479.997345,179.999924,53.210606,179.999924,360.005249,-134.999619,479.960876,179.999939,52.789909,-179.999985,-0.070239,-0.032598,0.691763,0.004158,-5.307770,-0.001398,
feedback,1.924310,1786343942245,7,Ry,5.000000,8.289517,4.998779,-0.001221,,,360.000427,-134.999954,479.997345,179.999924,53.210606,179.999924,360.004974,-135.000916,479.961365,179.999924,52.830833,179.999832,0.157357,-0.269410,-0.184034,-0.009634,-4.998779,-0.042522,
feedback,1.932465,1786343942253,7,Ry,5.000000,8.289517,5.094910,0.094910,,,360.000427,-134.999954,479.997345,179.999924,53.210606,179.999924,360.004150,-135.000687,479.968323,-180.000000,52.892494,179.999893,0.029995,0.044103,0.579106,-0.027532,-5.094910,0.000114,
command,1.928112,,,Ry,5.000000,8.390246,,,20.174,4.677,360.000427,-134.999954,479.997345,179.999924,53.311336,179.999924,,,,,,,,,,,,,"0,{1131},ServoP(360.000427,-134.999954,479.997345,179.999924,53.311336,179.999924,t=0.020000);"
feedback,1.940136,1786343942262,7,Ry,5.000000,8.390246,4.820251,-0.179749,,,360.000427,-134.999954,479.997345,179.999924,53.311336,179.999924,360.006744,-134.999573,479.968079,179.999878,52.931854,179.999969,0.590193,0.000001,-0.549599,0.005483,-4.820251,-0.004139,
feedback,1.948402,1786343942270,7,Ry,5.000000,8.390246,4.971313,-0.028687,,,360.000427,-134.999954,479.997345,179.999924,53.311336,179.999924,360.012939,-134.999832,479.960815,179.999969,52.970169,179.999985,0.628160,-0.010546,-0.473542,0.001349,-4.971313,-0.009617,
command,1.948055,,,Ry,5.000000,8.489965,,,19.917,5.393,360.000427,-134.999954,479.997345,179.999924,53.411054,179.999924,,,,,,,,,,,,,"0,{1132},ServoP(360.000427,-134.999954,479.997345,179.999924,53.411054,179.999924,t=0.020000);"
feedback,1.956745,1786343942279,7,Ry,5.000000,8.489965,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,53.411054,179.999924,360.016724,-134.999954,479.959747,179.999939,53.010159,179.999954,0.314985,-0.021092,0.221373,-0.013747,-5.088043,-0.006838,
feedback,1.965720,1786343942287,7,Ry,5.000000,8.489965,5.321503,0.321503,,,360.000427,-134.999954,479.997345,179.999924,53.411054,179.999924,360.018585,-135.000092,479.964935,179.999908,53.051991,179.999924,0.127134,-0.000000,1.086602,-0.000003,-5.321503,0.000000,
feedback,1.973093,1786343942295,7,Ry,5.000000,8.489965,5.458832,0.458832,,,360.000427,-134.999954,479.997345,179.999924,53.411054,179.999924,360.017670,-134.999908,479.973694,179.999939,53.095440,-180.000000,-0.160462,-0.021092,1.147881,-0.008246,-5.458832,-0.010981,
command,1.968137,,,Ry,5.000000,8.590371,,,20.081,5.063,360.000427,-134.999954,479.997345,179.999924,53.511460,179.999924,,,,,,,,,,,,,"0,{1133},ServoP(360.000427,-134.999954,479.997345,179.999924,53.511460,179.999924,t=0.020000);"
feedback,1.981545,1786343942304,7,Ry,5.000000,8.590371,5.657959,0.657959,,,360.000427,-134.999954,479.997345,179.999924,53.511460,179.999924,360.015900,-135.000092,479.984741,179.999908,53.139717,179.999924,-0.320747,-0.053691,1.441359,0.001372,-5.657959,-0.016479,
feedback,1.990189,1786343942312,7,Ry,5.000000,8.590371,5.678558,0.678558,,,360.000427,-134.999954,479.997345,179.999924,53.511460,179.999924,360.011414,-134.999878,479.999176,179.999985,53.184952,-179.999908,-0.530719,0.053691,1.954094,-0.012377,-5.678558,0.024707,
command,1.988424,,,Ry,5.000000,8.691809,,,20.301,4.684,360.000427,-134.999954,479.997345,179.999924,53.612898,179.999924,,,,,,,,,,,,,"0,{1134},ServoP(360.000427,-134.999954,479.997345,179.999924,53.612898,179.999924,t=0.020000);"
feedback,1.997773,1786343942321,7,Ry,5.000000,8.691809,5.376434,0.376434,,,360.000427,-134.999954,479.997345,179.999924,53.612898,179.999924,360.008575,-135.000092,480.010529,179.999939,53.228924,179.999969,-0.264376,0.010546,1.007442,-0.001392,-5.376434,0.009611,
feedback,2.006308,1786343942329,7,Ry,5.000000,8.691809,5.101776,0.101776,,,360.000427,-134.999954,479.997345,179.999924,53.612898,179.999924,360.007690,-135.000092,480.013092,179.999985,53.291821,-179.999985,0.199912,-0.000000,-0.393767,-0.005507,-5.101776,0.004104,
feedback,2.014717,1786343942337,7,Ry,5.000000,8.691809,4.888916,-0.111084,,,360.000427,-134.999954,479.997345,179.999924,53.612898,179.999924,360.009491,-135.000137,480.009735,179.999969,53.331566,179.999969,0.302820,-0.010546,-0.642673,-0.009610,-4.888916,-0.001407,
command,2.008665,,,Ry,5.000000,8.793013,,,20.265,4.784,360.000427,-134.999954,479.997345,179.999924,53.714102,179.999924,,,,,,,,,,,,,"0,{1135},ServoP(360.000427,-134.999954,479.997345,179.999924,53.714102,179.999924,t=0.020000);"
feedback,2.023779,1786343942346,7,Ry,5.000000,8.793013,4.882050,-0.117950,,,360.000427,-134.999954,479.997345,179.999924,53.714102,179.999924,360.011108,-135.000092,480.006348,179.999939,53.370811,179.999969,0.201773,-0.000000,-0.385283,-0.005513,-4.882050,0.004097,
feedback,2.031239,1786343942354,7,Ry,5.000000,8.793013,4.799652,-0.200348,,,360.000427,-134.999954,479.997345,179.999924,53.714102,179.999924,360.011902,-135.000259,480.000885,179.999908,53.408936,179.999893,-0.096592,-0.043145,-0.456135,0.011022,-4.799652,-0.015053,
command,2.028740,,,Ry,5.000000,8.893389,,,20.050,3.976,360.000427,-134.999954,479.997345,179.999924,53.814478,179.999924,,,,,,,,,,,,,"0,{1136},ServoP(360.000427,-134.999954,479.997345,179.999924,53.814478,179.999924,t=0.020000);"
feedback,2.040344,1786343942363,7,Ry,5.000000,8.893389,4.936981,-0.063019,,,360.000427,-134.999954,479.997345,179.999924,53.814478,179.999924,360.011780,-134.999741,479.999878,179.999939,53.448212,-179.999969,-0.236924,0.086289,0.018216,0.000002,-4.936981,0.013733,
feedback,2.047435,1786343942371,7,Ry,5.000000,8.893389,5.156708,0.156708,,,360.000427,-134.999954,479.997345,179.999924,53.814478,179.999924,360.008667,-134.999405,480.007080,179.999878,53.489082,179.999985,-0.470176,0.031638,1.046343,0.017782,-5.156708,0.012471,
command,2.048136,,,Ry,5.000000,8.990368,,,19.385,4.520,360.000427,-134.999954,479.997345,179.999924,53.911457,179.999924,,,,,,,,,,,,,"0,{1137},ServoP(360.000427,-134.999954,479.997345,179.999924,53.911457,179.999924,t=0.020000);"
feedback,2.055764,1786343942380,7,Ry,5.000000,8.990368,5.252838,0.252838,,,360.000427,-134.999954,479.997345,179.999924,53.911457,179.999924,360.005127,-134.999786,480.015717,179.999939,53.530773,179.999985,-0.536610,-0.000000,1.141282,0.000003,-5.252838,-0.000000,
feedback,2.064107,1786343942388,7,Ry,5.000000,8.990368,5.376434,0.376434,,,360.000427,-134.999954,479.997345,179.999924,53.911457,179.999924,360.003998,-135.000427,480.022339,179.999878,53.573071,179.999832,-0.294581,-0.087246,1.173209,0.021826,-5.376434,-0.002577,
feedback,2.072187,1786343942397,7,Ry,5.000000,8.990368,5.472565,0.472565,,,360.000427,-134.999954,479.997345,179.999924,53.911457,179.999924,360.000275,-135.000168,480.039307,179.999969,53.638577,179.999924,-0.302649,0.022051,1.495689,-0.008145,-5.472565,-0.004193,
command,2.067937,,,Ry,5.000000,9.089375,,,19.809,5.152,360.000427,-134.999954,479.997345,179.999924,54.010464,179.999924,,,,,,,,,,,,,"0,{1138},ServoP(360.000427,-134.999954,479.997345,179.999924,54.010464,179.999924,t=0.020000);"
feedback,2.080482,1786343942401,7,Ry,5.000000,9.089375,5.314636,0.314636,,,360.000427,-134.999954,479.997345,179.999924,54.010464,179.999924,359.999939,-135.000046,480.043213,179.999924,53.659836,179.999969,-0.086648,0.031638,0.972178,0.006673,-5.314636,0.020662,
feedback,2.088516,1786343942409,7,Ry,5.000000,9.089375,5.204773,0.204773,,,360.000427,-134.999954,479.997345,179.999924,54.010464,179.999924,360.002197,-135.000519,480.046753,179.999924,53.701336,179.999832,0.150321,-0.031639,0.686287,-0.006668,-5.204773,-0.020667,
command,2.087286,,,Ry,5.000000,9.186119,,,19.339,6.189,360.000427,-134.999954,479.997345,179.999924,54.107209,179.999924,,,,,,,,,,,,,"0,{1139},ServoP(360.000427,-134.999954,479.997345,179.999924,54.107209,179.999924,t=0.020000);"
feedback,2.096692,1786343942418,7,Ry,5.000000,9.186119,5.266571,0.266571,,,360.000427,-134.999954,479.997345,179.999924,54.107209,179.999924,360.003723,-135.000046,480.053955,179.999924,53.743496,179.999969,-0.059592,0.074782,1.076731,0.006643,-5.266571,0.027538,
feedback,2.105043,1786343942426,7,Ry,5.000000,9.186119,5.039978,0.039978,,,360.000427,-134.999954,479.997345,179.999924,54.107209,179.999924,360.002991,-134.999741,480.059784,179.999908,53.784340,179.999985,-0.159355,-0.096833,0.518556,-0.004054,-5.039978,-0.019273,
feedback,2.112956,1786343942434,7,Ry,5.000000,9.186119,4.772186,-0.227814,,,360.000427,-134.999954,479.997345,179.999924,54.107209,179.999924,360.005707,-135.000000,480.056427,-180.000000,53.822956,-180.000000,0.456896,-0.096834,-0.674900,0.001489,-4.772186,-0.023329,
command,2.106694,,,Ry,5.000000,9.283156,,,19.412,7.382,360.000427,-134.999954,479.997345,179.999924,54.204245,179.999924,,,,,,,,,,,,,"0,{1140},ServoP(360.000427,-134.999954,479.997345,179.999924,54.204245,179.999924,t=0.020000);"
feedback,2.121228,1786343942443,7,Ry,5.000000,9.283156,4.676056,-0.323944,,,360.000427,-134.999954,479.997345,179.999924,54.204245,179.999924,360.009369,-134.999664,480.048920,179.999817,53.860363,179.999939,0.369792,-0.032598,-0.846858,0.020687,-4.676056,-0.013470,
feedback,2.129641,1786343942451,7,Ry,5.000000,9.283156,4.730988,-0.269012,,,360.000427,-134.999954,479.997345,179.999924,54.204245,179.999924,360.009674,-135.000092,480.043610,179.999939,53.898186,179.999969,0.022071,0.010546,-0.602493,0.004044,-4.730988,0.005548,
command,2.126262,,,Ry,5.000000,9.380999,,,19.571,7.445,360.000427,-134.999954,479.997345,179.999924,54.302089,179.999924,,,,,,,,,,,,,"0,{1141},ServoP(360.000427,-134.999954,479.997345,179.999924,54.302089,179.999924,t=0.020000);"
feedback,2.137441,1786343942460,7,Ry,5.000000,9.380999,4.971313,-0.028687,,,360.000427,-134.999954,479.997345,179.999924,54.302089,179.999924,360.007965,-134.999741,480.046082,179.999908,53.937626,179.999985,-0.061666,0.162030,0.396341,0.001511,-4.971313,0.017873,
feedback,2.146099,1786343942468,7,Ry,5.000000,9.380999,5.005646,0.005646,,,360.000427,-134.999954,479.997345,179.999924,54.302089,179.999924,360.006012,-135.000137,480.048798,179.999969,53.977615,179.999969,-0.185428,-0.053690,0.364133,-0.015148,-5.005646,-0.004344,
feedback,2.154081,1786343942477,7,Ry,5.000000,9.380999,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,54.302089,179.999924,360.001556,-135.000046,480.058533,-179.999969,54.039577,180.000000,-0.427374,-0.021092,0.791764,-0.002506,-5.184174,-0.015148,
command,2.146174,,,Ry,5.000000,9.480556,,,19.910,7.072,360.000427,-134.999954,479.997345,179.999924,54.401646,179.999924,,,,,,,,,,,,,"0,{1142},ServoP(360.000427,-134.999954,479.997345,179.999924,54.401646,179.999924,t=0.020000);"
feedback,2.163108,1786343942485,7,Ry,5.000000,9.480556,5.170441,0.170441,,,360.000427,-134.999954,479.997345,179.999924,54.401646,179.999924,360.000397,-134.999741,480.062531,179.999908,54.080723,179.999985,-0.228284,0.085328,0.545791,0.021676,-5.170441,0.025081,
