event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.326039,1786441994099,7,Ry,-5.000000,-15.000000,-5.629350,-0.629350,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.935089,-66.840782,179.623550,123.849052,85.377373,123.446022,-0.921668,-1.066719,0.359002,0.055682,-5.607972,-0.517416,
feedback,2.333883,1786441994107,7,Ry,-5.000000,-15.000000,-5.591461,-0.591461,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.928101,-66.845497,179.626694,123.375145,85.401566,122.970131,-1.141028,-0.419909,0.174691,0.080294,-5.580168,-0.368966,
feedback,2.343491,1786441994116,7,Ry,-5.000000,-15.000000,-5.674969,-0.674969,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.926422,-66.847984,179.632034,122.894875,85.425369,122.487785,0.010831,-0.163564,0.791930,0.114918,-5.659897,-0.432540,
feedback,2.350414,1786441994125,7,Ry,-5.000000,-15.000000,-5.388665,-0.388665,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.925659,-66.850006,179.630203,122.433372,85.448273,122.024475,-0.223219,-0.191220,-0.305407,0.026983,-5.375805,-0.378617,
feedback,2.358986,1786441994133,7,Ry,-5.000000,-15.000000,-5.100237,-0.100237,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917633,-66.852310,179.623932,121.990723,85.469978,121.580109,-1.121894,-0.227873,-0.614659,-0.020259,-5.087043,-0.367732,
feedback,2.366673,1786441994141,7,Ry,-5.000000,-15.000000,-5.398725,-0.398725,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913452,-66.853607,179.625153,121.515900,85.491959,121.103439,-0.343543,-0.116907,0.046841,0.053820,-5.383123,-0.423222,
feedback,2.374901,1786441994150,7,Ry,-5.000000,-15.000000,-5.351344,-0.351344,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.907043,-66.856224,179.621613,121.045364,85.513695,120.631149,-1.096943,-0.569093,-0.613895,0.029792,-5.335842,-0.417046,
feedback,2.383581,1786441994158,7,Ry,-5.000000,-15.000000,-5.632907,-0.632907,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.902802,-66.859467,179.623520,120.547493,85.535156,120.131386,-0.359961,-0.313149,0.590529,0.122487,-5.618285,-0.425400,
feedback,2.392318,1786441994167,7,Ry,-5.000000,-15.000000,-5.633892,-0.633892,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.900970,-66.859291,179.626846,120.035858,85.556740,119.618408,-0.368238,-0.036132,0.136688,0.134382,-5.623883,-0.358298,
feedback,2.400613,1786441994175,7,Ry,-5.000000,-15.000000,-5.688564,-0.688564,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898163,-66.860161,179.631058,119.260162,85.588036,118.840462,0.233627,0.061620,0.613014,0.177528,-5.676551,-0.395489,
feedback,2.409486,1786441994184,7,Ry,-5.000000,-15.000000,-5.251723,-0.251723,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.894196,-66.861832,179.626312,118.777321,85.609589,118.355888,-0.747961,-0.358806,-1.158503,-0.188945,-5.234673,-0.408639,
feedback,2.417413,1786441994192,7,Ry,-5.000000,-15.000000,-4.941672,0.058328,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.886810,-66.862152,179.612701,118.319870,85.630653,117.897247,-1.177858,-0.079934,-2.568938,-0.282878,-4.930880,-0.293008,
feedback,2.424953,1786441994201,7,Ry,-5.000000,-15.000000,-5.101818,-0.101818,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.880585,-66.865227,179.598267,117.852242,85.650833,117.427704,-0.865437,-0.466932,-1.988657,-0.171748,-5.083334,-0.427096,
feedback,2.433307,1786441994209,7,Ry,-5.000000,-15.000000,-5.300901,-0.300901,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.876129,-66.864830,179.586380,117.360832,85.669975,116.934875,-0.401816,-0.004707,-1.137726,0.028514,-5.287421,-0.385057,
feedback,2.442386,1786441994217,7,Ry,-5.000000,-15.000000,-5.795691,-0.795691,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.884125,-66.861740,179.593323,116.811256,85.689392,116.383865,1.264325,0.514984,1.268459,0.161851,-5.785838,-0.365043,
feedback,2.450908,1786441994226,7,Ry,-5.000000,-15.000000,-5.797842,-0.797842,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.892303,-66.860100,179.602234,116.249107,85.708557,115.819962,0.867547,0.200054,1.126174,0.162289,-5.785604,-0.400660,
feedback,2.457572,1786441994235,7,Ry,-5.000000,-15.000000,-5.744273,-0.744273,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897064,-66.860664,179.608658,115.692024,85.727753,115.261047,0.686858,-0.211429,0.796755,0.136755,-5.726542,-0.477221,
feedback,2.465917,1786441994243,7,Ry,-5.000000,-15.000000,-5.277407,-0.277407,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899353,-66.864777,179.604019,114.894211,85.755447,114.459999,-0.366629,-0.523930,-1.050259,-0.036702,-5.258903,-0.450547,
feedback,2.474240,1786441994247,7,Ry,-5.000000,-15.000000,-5.258841,-0.258841,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898438,-66.866661,179.601578,114.638603,85.764519,114.203247,-0.230018,-0.472689,-0.605226,-0.118644,-5.238780,-0.462540,
feedback,2.482316,1786441994256,7,Ry,-5.000000,-15.000000,-5.217939,-0.217939,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899719,-66.870361,179.600876,114.106003,85.781792,113.668030,-0.143488,-0.296911,-0.618670,-0.006273,-5.199804,-0.446938,
feedback,2.490687,1786441994265,7,Ry,-5.000000,-15.000000,-5.181825,-0.181825,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898926,-66.871826,179.596283,113.575073,85.798714,113.135071,-0.561680,-0.289310,-1.092192,-0.089714,-5.165726,-0.404726,
feedback,2.498896,1786441994273,7,Ry,-5.000000,-15.000000,-5.596100,-0.596100,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904114,-66.871986,179.600082,113.008018,85.816353,112.566193,0.676272,-0.211081,0.221088,-0.045228,-5.578636,-0.444885,
feedback,2.507186,1786441994281,7,Ry,-5.000000,-15.000000,-5.748338,-0.748338,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913879,-66.872231,179.605637,112.429489,85.834045,111.985481,1.443753,-0.012502,0.822580,-0.054418,-5.729305,-0.472204,
feedback,2.515524,1786441994290,7,Ry,-5.000000,-15.000000,-5.901791,-0.901791,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.924805,-66.871758,179.617401,111.831429,85.851814,111.385529,1.295433,0.077387,1.756525,-0.059302,-5.885840,-0.431018,
feedback,2.523753,1786441994298,7,Ry,-5.000000,-15.000000,-5.831956,-0.831956,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933594,-66.870514,179.629730,111.230370,85.868919,110.782875,1.038958,0.151938,1.576550,-0.042506,-5.819525,-0.378516,
feedback,2.531700,1786441994307,7,Ry,-5.000000,-15.000000,-5.307944,-0.307944,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.935913,-66.868950,179.625000,110.396049,85.893509,109.946495,0.008326,0.019546,-0.755334,-0.188224,-5.293806,-0.367174,
feedback,2.539584,1786441994316,7,Ry,-5.000000,-15.000000,-5.397291,-0.397291,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.940063,-66.866737,179.621994,109.842659,85.909531,109.391663,0.706423,0.404267,-0.100413,-0.179824,-5.385221,-0.340556,
feedback,2.547709,1786441994324,7,Ry,-5.000000,-15.000000,-5.557461,-0.557461,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.943329,-66.864937,179.625519,109.267090,85.924850,108.814735,0.147592,0.423515,0.744328,-0.128317,-5.548882,-0.300758,
feedback,2.555946,1786441994332,7,Ry,-5.000000,-15.000000,-5.626909,-0.626909,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942749,-66.864380,179.632034,108.671837,85.940460,108.218285,-0.261018,-0.039982,0.602576,-0.190493,-5.613824,-0.362114,
feedback,2.563970,1786441994341,7,Ry,-5.000000,-15.000000,-5.535978,-0.535978,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.941925,-66.865555,179.637695,108.072617,85.955902,107.617554,-0.408527,-0.239200,-0.060964,-0.238022,-5.521279,-0.376898,
feedback,2.572448,1786441994349,7,Ry,-5.000000,-15.000000,-5.443262,-0.443262,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.940765,-66.866432,179.639130,107.474663,85.970787,107.018112,-0.465842,-0.184404,-0.478442,-0.244536,-5.429086,-0.365101,
feedback,2.580270,1786441994358,7,Ry,-5.000000,-15.000000,-5.491733,-0.491733,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.939789,-66.866005,179.641312,106.862747,85.984894,106.405128,-0.624828,-0.102870,-0.124739,-0.171684,-5.481353,-0.319666,
feedback,2.588642,1786441994366,7,Ry,-5.000000,-15.000000,-5.374163,-0.374163,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933289,-66.865616,179.640213,106.274628,85.998787,105.816002,-1.039223,-0.038132,-0.361826,-0.283453,-5.362551,-0.319577,
feedback,2.597209,1786441994375,7,Ry,-5.000000,-15.000000,-5.060659,-0.060659,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.921570,-66.867012,179.627167,105.722687,86.012123,105.262917,-1.389804,-0.222349,-1.694320,-0.289525,-5.047613,-0.329491,
feedback,2.605737,1786441994379,7,Ry,-5.000000,-15.000000,-5.185823,-0.185823,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.918518,-66.866989,179.622787,105.439041,86.018494,104.978577,-0.768907,0.004086,-1.084495,-0.251702,-5.172425,-0.343880,
feedback,2.613417,1786441994387,7,Ry,-5.000000,-15.000000,-5.277520,-0.277520,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.907684,-66.870789,179.608032,104.571808,86.036491,104.108932,-1.152626,-0.458576,-1.229455,-0.166498,-5.263948,-0.360585,
feedback,2.621982,1786441994396,7,Ry,-5.000000,-15.000000,-5.387503,-0.387503,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899689,-66.873108,179.601532,103.971321,86.047806,103.507149,-0.899847,-0.254578,-0.747448,-0.159266,-5.375107,-0.347727,
feedback,2.629987,1786441994404,7,Ry,-5.000000,-15.000000,-5.738738,-0.738738,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898071,-66.872467,179.604477,103.338585,86.060539,102.873322,-0.061265,0.123521,0.686460,-0.379631,-5.726871,-0.323331,
feedback,2.638161,1786441994413,7,Ry,-5.000000,-15.000000,-5.584148,-0.584148,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899078,-66.871140,179.602631,102.713120,86.072876,102.246582,0.391608,0.176786,-0.172649,-0.297163,-5.570100,-0.361285,
feedback,2.646131,1786441994421,7,Ry,-5.000000,-15.000000,-5.352711,-0.352711,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.901581,-66.868950,179.598190,102.092773,86.083702,101.625114,0.031857,0.152021,-1.065866,-0.276734,-5.340424,-0.329764,
feedback,2.654717,1786441994429,7,Ry,-5.000000,-15.000000,-5.155501,-0.155501,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.895905,-66.868675,179.584229,101.506462,86.093567,101.037674,-0.913924,-0.064683,-1.544445,-0.219384,-5.143981,-0.318992,
feedback,2.662789,1786441994438,7,Ry,-5.000000,-15.000000,-5.322804,-0.322804,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.889343,-66.869095,179.576202,100.914619,86.102913,100.444679,-0.433201,0.249148,-0.839226,-0.145638,-5.314494,-0.286221,
feedback,2.671854,1786441994446,7,Ry,-5.000000,-15.000000,-5.334793,-0.334793,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885773,-66.869225,179.573547,100.294983,86.110695,99.823723,-0.507077,-0.179733,-0.709225,-0.019909,-5.321895,-0.371437,
feedback,2.679069,1786441994454,7,Ry,-5.000000,-15.000000,-5.356696,-0.356696,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.881256,-66.870216,179.569107,99.665573,86.117256,99.193184,-0.460713,-0.149657,-1.116837,0.106671,-5.348442,-0.319082,
feedback,2.687591,1786441994463,7,Ry,-5.000000,-15.000000,-5.689759,-0.689759,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.883179,-66.867996,179.567703,98.683075,86.125473,98.209099,0.218975,0.222022,0.459242,0.154755,-5.682596,-0.320308,
feedback,2.695548,1786441994471,7,Ry,-5.000000,-15.000000,-5.774098,-0.774098,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890656,-66.863380,179.579681,97.998436,86.130669,97.523628,0.844394,0.572379,1.207744,0.119589,-5.767236,-0.314148,
feedback,2.703747,1786441994480,7,Ry,-5.000000,-15.000000,-5.696348,-0.696348,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.901520,-66.858475,179.589142,97.320946,86.135231,96.845078,1.230763,0.563784,1.216590,0.151278,-5.688541,-0.329672,
feedback,2.711744,1786441994488,7,Ry,-5.000000,-15.000000,-5.335236,-0.335236,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.905151,-66.856598,179.589294,96.682068,86.139999,96.204987,0.113784,0.153064,-0.327578,-0.033537,-5.326357,-0.309686,
feedback,2.720199,1786441994497,7,Ry,-5.000000,-15.000000,-5.227739,-0.227739,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903320,-66.854332,179.584290,96.064453,86.144768,95.586555,-0.293799,0.327111,-0.448643,-0.051258,-5.221136,-0.269802,
feedback,2.728117,1786441994505,7,Ry,-5.000000,-15.000000,-5.607465,-0.607465,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.907166,-66.849586,179.593735,95.394005,86.148483,94.915436,0.322930,0.525526,1.050811,0.024633,-5.601389,-0.284578,
feedback,2.736142,1786441994513,7,Ry,-5.000000,-15.000000,-5.749521,-0.749521,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.911835,-66.844971,179.602936,94.716560,86.151382,94.237404,0.683042,0.566633,1.246817,0.111103,-5.745784,-0.265553,
feedback,2.744568,1786441994522,7,Ry,-5.000000,-15.000000,-5.818374,-0.818374,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.922760,-66.840561,179.615265,94.020561,86.153320,93.540459,1.116241,0.437604,1.366177,0.159219,-5.811424,-0.321960,
feedback,2.753314,1786441994526,7,Ry,-5.000000,-15.000000,-5.913931,-0.913931,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.929169,-66.839249,179.621979,93.668419,86.153877,93.187576,1.591091,0.326136,1.687405,0.208118,-5.903420,-0.384515,
feedback,2.760480,1786441994534,7,Ry,-5.000000,-15.000000,-5.698604,-0.698604,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.937256,-66.834412,179.632050,92.981987,86.155128,92.500320,0.724188,0.544245,1.265048,0.096680,-5.692564,-0.296371,
feedback,2.768856,1786441994543,7,Ry,-5.000000,-15.000000,-5.560715,-0.560715,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.943634,-66.830406,179.641800,92.299080,86.155708,91.816544,0.551511,0.513932,0.744602,0.130762,-5.555009,-0.291026,
feedback,2.777056,1786441994551,7,Ry,-5.000000,-15.000000,-5.349478,-0.349478,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.947113,-66.824547,179.644455,91.329140,86.156631,90.845451,-0.091003,0.407114,-0.172046,0.033222,-5.344187,-0.265293,
feedback,2.785426,1786441994560,7,Ry,-5.000000,-15.000000,-5.276875,-0.276875,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.946320,-66.823006,179.639008,90.696724,86.156487,90.211945,-0.220555,-0.006656,-0.882136,0.057774,-5.265547,-0.355785,
feedback,2.793542,1786441994568,7,Ry,-5.000000,-15.000000,-5.512771,-0.512771,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.946503,-66.822388,179.641708,90.040627,86.155251,89.554665,-0.128247,-0.105270,0.520995,0.158377,-5.501834,-0.370716,
feedback,2.801768,1786441994576,7,Ry,-5.000000,-15.000000,-5.353919,-0.353919,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.944122,-66.822433,179.645172,89.394035,86.153618,88.906860,-0.254507,-0.054076,0.211176,0.131405,-5.344157,-0.344394,
feedback,2.810556,1786441994585,7,Ry,-5.000000,-15.000000,-5.198310,-0.198310,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.946503,-66.822166,179.647919,88.769691,86.151123,88.281166,0.284698,-0.120146,0.325454,0.207347,-5.187387,-0.365920,
feedback,2.818163,1786441994593,7,Ry,-5.000000,-15.000000,-4.798245,0.201755,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.945831,-66.822578,179.647736,88.184082,86.148201,87.694359,-0.439537,-0.274686,-0.420412,0.188160,-4.787577,-0.346055,
feedback,2.826637,1786441994601,7,Ry,-5.000000,-15.000000,-4.351846,0.648154,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.935883,-66.827446,179.637909,87.662903,86.146332,87.171341,-1.497752,-0.823804,-1.377527,-0.018634,-4.333712,-0.415692,
feedback,2.834413,1786441994610,7,Ry,-5.000000,-15.000000,-4.005610,0.994390,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.925446,-66.831825,179.628082,87.176842,86.146484,86.683678,-1.334772,-0.459353,-1.219623,-0.301605,-3.990656,-0.320922,
feedback,2.843568,1786441994618,7,Ry,-5.000000,-15.000000,-3.755904,1.244096,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.915924,-66.836082,179.617630,86.721611,86.146385,86.226852,-1.251149,-0.502964,-1.528767,-0.226818,-3.742381,-0.300558,
feedback,2.850865,1786441994627,7,Ry,-5.000000,-15.000000,-3.646752,1.353248,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.909668,-66.837631,179.605637,86.279755,86.146004,85.784035,-0.740215,-0.121661,-1.845242,-0.231484,-3.637517,-0.232488,
feedback,2.859027,1786441994635,7,Ry,-5.000000,-15.000000,-3.935364,1.064636,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.907715,-66.839760,179.596985,85.579750,86.143120,85.082130,-0.450835,-0.100346,-0.814370,-0.039280,-3.927001,-0.253664,
feedback,2.867198,1786441994643,7,Ry,-5.000000,-15.000000,-3.582520,1.417480,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897858,-66.843147,179.580551,85.149727,86.141342,84.650909,-1.432435,-0.456088,-1.883289,-0.099671,-3.572810,-0.254022,
feedback,2.875112,1786441994652,7,Ry,-5.000000,-15.000000,-3.278354,1.721646,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.888641,-66.845009,179.570312,84.755646,86.139069,84.255997,-0.995362,-0.142348,-0.946473,-0.000075,-3.272529,-0.198465,
feedback,2.883836,1786441994660,7,Ry,-5.000000,-15.000000,-2.974694,2.025306,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.887970,-66.843124,179.566711,84.395905,86.136429,83.895767,0.101368,0.296720,-0.190978,0.037596,-2.971753,-0.149971,
feedback,2.891852,1786441994669,7,Ry,-5.000000,-15.000000,-2.413853,2.586147,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885681,-66.842796,179.560410,84.098289,86.134438,83.597626,-0.366871,-0.083058,-0.742187,-0.025806,-2.408195,-0.163252,
feedback,2.899774,1786441994673,7,Ry,-5.000000,-15.000000,-2.112930,2.887070,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.883118,-66.843590,179.556885,83.973839,86.133629,83.472839,-0.641907,-0.199606,-0.878645,-0.036139,-2.106987,-0.155915,
feedback,2.908002,1786441994682,7,Ry,-5.000000,-15.000000,-1.700568,3.299432,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.880127,-66.845551,179.555206,83.750252,86.132347,83.248566,-0.468999,-0.265503,-0.488962,-0.094672,-1.694126,-0.141860,
feedback,2.915918,1786441994690,7,Ry,-5.000000,-15.000000,-1.503755,3.496245,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.881165,-66.846100,179.557724,83.567192,86.130898,83.064964,0.342788,-0.080736,0.546938,0.002574,-1.498684,-0.127069,
feedback,2.924112,1786441994698,7,Ry,-5.000000,-15.000000,-1.377887,3.622113,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885681,-66.846390,179.561935,83.407623,86.128998,82.904854,0.669868,0.054875,0.693645,0.087614,-1.375155,-0.098734,
feedback,2.932217,1786441994707,7,Ry,-5.000000,-15.000000,-1.297220,3.702780,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.891052,-66.845558,179.568634,83.246460,86.127625,82.743324,0.480097,0.190930,0.477900,-0.019021,-1.295655,-0.065120,
feedback,2.941508,1786441994715,7,Ry,-5.000000,-15.000000,-0.971042,4.028958,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890381,-66.845673,179.566345,83.121384,86.127068,82.617928,-0.299706,-0.070817,-0.517011,-0.085320,-0.967718,-0.071770,
feedback,2.948623,1786441994724,7,Ry,-5.000000,-15.000000,-0.637481,4.362519,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.884125,-66.847183,179.558685,82.992218,86.127045,82.488289,-0.472952,-0.156148,-0.496854,-0.126397,-0.633534,-0.064453,
feedback,2.957442,1786441994732,7,Ry,-5.000000,-15.000000,-0.380547,4.619453,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.879822,-66.848175,179.553848,82.936714,86.127510,82.432587,-0.624666,-0.145001,-0.730307,-0.116091,-0.378454,-0.029402,
feedback,2.964851,1786441994740,7,Ry,-5.000000,-15.000000,-0.172914,4.827086,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.873749,-66.850487,179.548645,82.908836,86.127594,82.404472,-0.841321,-0.388136,-0.713358,-0.057021,-0.169534,-0.048979,
feedback,2.973556,1786441994749,7,Ry,-5.000000,-15.000000,-0.007398,4.992602,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.868439,-66.852730,179.544907,82.900795,86.128151,82.396217,-0.624140,-0.209156,-0.516894,-0.073338,-0.005825,-0.014362,
feedback,2.981172,1786441994757,7,Ry,-5.000000,-15.000000,-0.022745,4.977255,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.867737,-66.853951,179.544937,82.898041,86.128380,82.393196,-0.010716,-0.242485,0.168504,-0.021191,-0.019373,-0.048293,
feedback,2.989641,1786441994765,7,Ry,-5.000000,-15.000000,-0.020480,4.979520,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.868011,-66.854202,179.545151,82.896912,86.128571,82.391922,0.070226,-0.023383,0.100700,-0.014440,-0.019470,-0.013904,
feedback,2.997675,1786441994774,7,Ry,-5.000000,-15.000000,0.019615,5.019615,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.868469,-66.854027,179.545502,82.895721,86.128792,82.390686,-0.142614,-0.016455,-0.094949,-0.033450,0.019960,-0.000229,
feedback,3.005983,1786441994782,7,Ry,-5.000000,-15.000000,0.014444,5.014444,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.869080,-66.853813,179.545883,82.894363,86.128891,82.389305,-0.076245,0.125933,-0.063260,-0.031493,0.013378,0.020370,
feedback,3.013927,1786441994791,7,Ry,-5.000000,-15.000000,0.038733,5.038733,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.869598,-66.853928,179.546280,82.893280,86.129059,82.388138,-0.112708,-0.084364,-0.191613,-0.012087,0.039386,-0.006866,
feedback,3.022368,1786441994799,7,Ry,-5.000000,-15.000000,0.006956,5.006956,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.869812,-66.853867,179.546402,82.892609,86.129211,82.387466,0.015402,-0.000117,-0.011457,-0.043325,0.006904,0.006522,
feedback,3.030726,1786441994808,5,Ry,-5.000000,-15.000000,-0.015274,4.984726,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.869690,-66.854240,179.546661,82.892097,86.129280,82.386818,0.099258,-0.081873,0.062962,-0.002549,-0.012978,-0.034388,
feedback,3.038576,1786441994812,5,Ry,-5.000000,-15.000000,-0.031759,4.968241,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.870331,-66.853668,179.547043,82.890434,86.129547,82.385231,0.258917,0.151700,0.158210,-0.010583,-0.032652,0.013561,
feedback,3.046669,1786441994820,5,Ry,-5.000000,-15.000000,0.005189,5.005189,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.870575,-66.853966,179.546829,82.890656,86.129639,82.385376,0.064440,-0.074935,-0.053636,-0.022497,0.006787,-0.020771,
feedback,3.054826,1786441994829,5,Ry,-5.000000,-15.000000,-0.053159,4.946841,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.871368,-66.854012,179.547516,82.888557,86.129723,82.383224,0.276546,0.012622,0.248884,-0.004425,-0.052309,-0.013905,
feedback,3.062937,1786441994837,5,Ry,-5.000000,-15.000000,-0.020498,4.979502,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.871948,-66.854019,179.548004,82.887451,86.129684,82.382065,0.098990,-0.041866,0.110788,0.012967,-0.019738,-0.013675,
