event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.160597,1786441813981,7,Rx,-5.000000,-15.000000,-1.190366,3.809634,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935242,-66.817108,179.616409,162.599457,24.471437,177.829422,0.240194,1.950474,0.336413,0.954334,-0.085036,0.771183,
feedback,3.168372,1786441813989,7,Rx,-5.000000,-15.000000,-1.144799,3.855201,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.937195,-66.809845,179.618607,162.590973,24.471844,177.830948,0.241341,0.687473,0.345336,0.976858,-0.099840,0.610495,
feedback,3.176679,1786441813997,7,Rx,-5.000000,-15.000000,-0.884933,4.115067,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.939484,-66.809494,179.620895,162.583786,24.472494,177.831940,0.327432,-0.052898,0.249474,0.753337,-0.118853,0.472350,
feedback,3.184768,1786441814006,7,Rx,-5.000000,-15.000000,-0.698814,4.301186,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940063,-66.810379,179.621445,162.578125,24.472832,177.832794,-0.032184,-0.304535,0.037151,0.616098,-0.043475,0.330642,
feedback,3.193080,1786441814014,7,Rx,-5.000000,-15.000000,-0.444939,4.555061,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940460,-66.819611,179.622391,162.573914,24.473110,177.832153,-0.135285,-1.328980,-0.003445,0.455508,-0.013440,0.072874,
feedback,3.201363,1786441814022,7,Rx,-5.000000,-15.000000,-0.207294,4.792706,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.938507,-66.834251,179.621048,162.571350,24.473064,177.830750,-0.162282,-1.874523,-0.106245,0.258292,-0.022019,-0.068510,
feedback,3.209529,1786441814031,7,Rx,-5.000000,-15.000000,0.000658,5.000658,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935272,-66.849335,179.618210,162.570328,24.472734,177.829224,-0.316002,-1.802271,-0.407416,0.064108,0.035089,-0.139418,
feedback,3.218170,1786441814039,7,Rx,-5.000000,-15.000000,-0.021022,4.978978,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933350,-66.856415,179.616760,162.570267,24.472563,177.828903,-0.147610,-0.403297,-0.128508,0.017361,0.014862,0.013867,
feedback,3.225845,1786441814048,7,Rx,-5.000000,-15.000000,-0.042598,4.957402,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933502,-66.853859,179.616562,162.570450,24.472620,177.829819,0.021966,0.347385,0.180876,0.005767,-0.026371,0.087975,
feedback,3.234013,1786441814056,7,Rx,-5.000000,-15.000000,-0.016402,4.983598,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933350,-66.851166,179.615585,162.570633,24.472488,177.830582,0.158392,0.400100,-0.000427,-0.028219,-0.022735,0.099657,
feedback,3.242158,1786441814064,7,Rx,-5.000000,-15.000000,-0.026265,4.973735,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933929,-66.848274,179.615540,162.570648,24.472534,177.831116,0.110367,0.389667,-0.037887,-0.010838,-0.004600,0.086817,
feedback,3.250377,1786441814069,7,Rx,-5.000000,-15.000000,-0.004874,4.995126,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933502,-66.847404,179.615738,162.570602,24.472471,177.831284,-0.153082,0.015424,-0.044342,0.005053,0.027697,0.002976,
feedback,3.258510,1786441814077,7,Rx,-5.000000,-15.000000,0.006182,5.006182,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933319,-66.847832,179.615402,162.570618,24.472452,177.831268,-0.046491,-0.105741,-0.083856,-0.003072,0.004908,-0.007770,
feedback,3.267692,1786441814085,7,Rx,-5.000000,-15.000000,-0.002145,4.997855,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933411,-66.848778,179.615463,162.570663,24.472490,177.831268,0.032027,-0.080779,-0.001671,0.003958,-0.015419,-0.004794,
feedback,3.275101,1786441814094,5,Rx,-5.000000,-15.000000,0.015874,5.015874,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932098,-66.850403,179.614853,162.570663,24.472305,177.831085,-0.069546,-0.180332,-0.033865,-0.009255,0.004654,-0.017613,
feedback,3.284298,1786441814102,5,Rx,-5.000000,-15.000000,0.006675,5.006675,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932007,-66.851204,179.614746,162.570740,24.472271,177.831055,-0.114051,-0.108522,-0.056871,-0.003355,0.011769,-0.007770,
feedback,3.291240,1786441814111,5,Rx,-5.000000,-15.000000,-0.016046,4.983954,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932159,-66.850197,179.614838,162.570709,24.472221,177.831207,-0.024769,0.094350,0.014409,0.014873,0.009322,0.006856,
feedback,3.299867,1786441814119,5,Rx,-5.000000,-15.000000,0.016012,5.016012,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932251,-66.848404,179.614716,162.570755,24.472212,177.831512,0.004271,0.120915,0.001716,-0.027521,-0.002971,0.021524,
feedback,3.307449,1786441814127,5,Rx,-5.000000,-15.000000,-0.004530,4.995470,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932434,-66.846947,179.614639,162.570755,24.472157,177.831696,0.058785,0.188345,0.026557,-0.006183,-0.000255,0.024490,
