event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.366451,1786439788818,7,Ry,5.000000,15.000000,5.346861,0.346861,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.932922,-66.858208,179.624390,-138.893784,74.673569,-139.922745,0.507821,0.324838,-0.074626,-0.068526,5.281215,-0.840181,
feedback,2.374799,1786439788826,7,Ry,5.000000,15.000000,5.193604,0.193604,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933105,-66.857323,179.622467,-138.993774,74.641235,-140.026001,0.299472,0.212699,0.192483,-0.021715,5.123005,-0.854811,
feedback,2.383331,1786439788834,7,Ry,5.000000,15.000000,5.159469,0.159469,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.932007,-66.857887,179.621902,-139.092667,74.610001,-140.128494,-0.181124,-0.104398,-0.003292,0.016413,5.079786,-0.903288,
feedback,2.391108,1786439788843,7,Ry,5.000000,15.000000,5.201937,0.201937,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929565,-66.855141,179.622375,-139.190994,74.578926,-140.229721,-0.581698,0.308857,-0.162540,-0.015502,5.143969,-0.783966,
feedback,2.399260,1786439788851,7,Ry,5.000000,15.000000,4.966522,-0.033478,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928864,-66.851723,179.625351,-139.286743,74.547928,-140.328354,0.167645,0.462893,0.867264,0.015784,4.901443,-0.803643,
feedback,2.408695,1786439788860,7,Ry,5.000000,15.000000,5.287037,0.287037,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.926971,-66.847427,179.625092,-139.384262,74.514565,-140.428238,-0.148061,0.583495,0.090215,-0.146804,5.240994,-0.723868,
feedback,2.415678,1786439788868,7,Ry,5.000000,15.000000,5.464733,0.464733,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.918671,-66.844765,179.620758,-139.533722,74.463867,-140.581711,-1.106635,0.105867,-0.574842,-0.109437,5.411447,-0.780468,
feedback,2.423782,1786439788877,7,Ry,5.000000,15.000000,5.648513,0.648513,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.905273,-66.846016,179.610611,-139.635712,74.428955,-140.686462,-2.002273,-0.324162,-1.553947,-0.148980,5.590903,-0.821050,
feedback,2.432141,1786439788885,7,Ry,5.000000,15.000000,5.731706,0.731706,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.885040,-66.852051,179.593063,-139.741043,74.393631,-140.795166,-2.438859,-0.905198,-2.158252,0.029415,5.647929,-0.976616,
feedback,2.440277,1786439788893,7,Ry,5.000000,15.000000,5.272143,0.272143,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880402,-66.855850,179.588943,-139.845428,74.362160,-140.903854,-0.147901,-0.341914,-0.182980,0.272431,5.175271,-1.010627,
feedback,2.448350,1786439788902,7,Ry,5.000000,15.000000,5.127363,0.127363,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880859,-66.857063,179.588379,-139.947159,74.331841,-141.009872,0.492615,0.030336,0.289149,0.268911,5.029685,-1.002515,
feedback,2.456824,1786439788910,7,Ry,5.000000,15.000000,5.143678,0.143678,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880249,-66.857193,179.588043,-140.047073,74.301544,-141.113800,-0.135728,-0.079655,0.056332,0.210359,5.051596,-0.972223,
feedback,2.467158,1786439788914,7,Ry,5.000000,15.000000,5.198245,0.198245,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877472,-66.858894,179.588257,-140.145584,74.270874,-141.216278,-0.516932,-0.156785,-0.048410,0.185663,5.115676,-0.923069,
feedback,2.472880,1786439788923,7,Ry,5.000000,15.000000,5.128301,0.128301,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877930,-66.857819,179.589844,-140.195221,74.255783,-141.267654,0.107588,0.267189,0.405017,0.261391,5.048544,-0.901018,
feedback,2.480918,1786439788931,7,Ry,5.000000,15.000000,5.379315,0.379315,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880981,-66.853859,179.593323,-140.293762,74.224327,-141.369308,0.040537,0.456229,0.149046,0.121970,5.313791,-0.842273,
feedback,2.489199,1786439788940,7,Ry,5.000000,15.000000,5.322553,0.322553,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884399,-66.852730,179.597000,-140.391449,74.192162,-141.470810,0.104734,-0.038591,0.245409,0.072909,5.237723,-0.946763,
feedback,2.497548,1786439788948,7,Ry,5.000000,15.000000,5.444487,0.444487,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877319,-66.855537,179.593597,-140.535416,74.140892,-141.620117,-0.621532,-0.307309,-0.310848,-0.119380,5.368171,-0.909124,
feedback,2.505323,1786439788956,7,Ry,5.000000,15.000000,5.356962,0.356962,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877350,-66.855225,179.592224,-140.632492,74.107689,-141.720779,0.236231,0.120846,-0.108367,0.094699,5.275543,-0.930447,
feedback,2.513434,1786439788965,7,Ry,5.000000,15.000000,5.031174,0.031174,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887024,-66.851135,179.596405,-140.729065,74.076935,-141.820953,1.941889,0.815237,0.949126,0.232413,4.949405,-0.903954,
feedback,2.521971,1786439788973,7,Ry,5.000000,15.000000,5.110780,0.110780,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.894745,-66.845535,179.598114,-140.825623,74.046486,-141.920792,0.951125,0.874737,0.082451,0.250451,5.041589,-0.839586,
feedback,2.530101,1786439788982,7,Ry,5.000000,15.000000,4.951932,-0.048068,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.903412,-66.840157,179.601532,-140.921860,74.016945,-142.020432,1.380899,0.910632,0.695320,0.379076,4.875941,-0.864281,
feedback,2.539183,1786439788990,7,Ry,5.000000,15.000000,4.988676,-0.011324,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.916351,-66.832031,179.607864,-141.018204,73.987579,-142.119827,1.860189,1.106607,1.020236,0.344221,4.917549,-0.839890,
feedback,2.546327,1786439788998,7,Ry,5.000000,15.000000,5.084487,0.084487,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931854,-66.822823,179.616318,-141.112442,73.957092,-142.217041,2.053807,1.202371,1.158724,0.226187,5.016598,-0.829864,
feedback,2.554730,1786439789007,7,Ry,5.000000,15.000000,5.322778,0.322778,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.938629,-66.819016,179.618179,-141.207840,73.924583,-142.315857,0.832327,0.506635,0.206490,0.141610,5.251315,-0.870957,
feedback,2.562466,1786439789015,7,Ry,5.000000,15.000000,5.562543,0.562543,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.936005,-66.818077,179.613129,-141.304276,73.890556,-142.415451,-0.719422,-0.061074,-0.957809,0.020551,5.491150,-0.891482,
feedback,2.571151,1786439789024,7,Ry,5.000000,15.000000,5.704472,0.704472,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929993,-66.820045,179.605515,-141.399109,73.855621,-142.513885,-1.303787,-0.268941,-1.476446,-0.146005,5.637154,-0.880689,
feedback,2.581324,1786439789032,7,Ry,5.000000,15.000000,5.190335,0.190335,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931244,-66.820053,179.602264,-141.535904,73.805321,-142.656158,0.552222,0.038646,0.086659,-0.008961,5.108843,-0.916274,
feedback,2.587608,1786439789040,7,Ry,5.000000,15.000000,4.994368,-0.005632,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.936035,-66.818871,179.607040,-141.624573,73.773514,-142.748672,0.651119,0.202671,0.779204,0.075912,4.909906,-0.916036,
feedback,2.595305,1786439789049,7,Ry,5.000000,15.000000,4.990685,-0.009315,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939270,-66.817650,179.613022,-141.715927,73.742874,-142.843918,0.415030,0.237224,0.960718,0.249633,4.905206,-0.921557,
feedback,2.603615,1786439789057,7,Ry,5.000000,15.000000,5.164631,0.164631,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.938202,-66.816582,179.617355,-141.806168,73.712029,-142.937958,-0.494579,-0.034384,0.109033,0.128706,5.077748,-0.944686,
feedback,2.611783,1786439789065,7,Ry,5.000000,15.000000,5.205739,0.205739,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933289,-66.818703,179.618729,-141.894012,73.679115,-143.030212,-0.343233,-0.064087,0.412306,-0.011464,5.116816,-0.959830,
feedback,2.619797,1786439789070,7,Ry,5.000000,15.000000,5.265375,0.265375,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.932434,-66.819252,179.620056,-141.937241,73.662323,-143.075439,-0.219755,-0.138145,0.338086,-0.095702,5.181209,-0.937999,
feedback,2.628136,1786439789078,7,Ry,5.000000,15.000000,5.445818,0.445818,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929504,-66.824150,179.620117,-142.024948,73.627953,-143.167877,-0.566485,-0.544063,-0.200474,-0.150971,5.355554,-0.988391,
feedback,2.636113,1786439789087,7,Ry,5.000000,15.000000,5.581039,0.581039,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.921387,-66.828758,179.614075,-142.111084,73.591522,-143.257980,-1.212917,-0.549555,-0.881861,-0.302122,5.506653,-0.910036,
feedback,2.644418,1786439789095,7,Ry,5.000000,15.000000,5.655840,0.655840,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.905762,-66.836670,179.602188,-142.195755,73.553703,-143.346695,-2.002519,-0.968706,-1.570100,-0.468427,5.580723,-0.920705,
feedback,2.653014,1786439789104,7,Ry,5.000000,15.000000,5.614017,0.614017,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.886963,-66.842903,179.587860,-142.280975,73.516029,-143.435211,-2.217154,-0.732011,-1.685558,-0.353971,5.552404,-0.840440,
feedback,2.661812,1786439789112,7,Ry,5.000000,15.000000,5.144096,0.144096,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880951,-66.843262,179.581818,-142.404312,73.463768,-143.563507,0.192822,0.325825,-0.013123,-0.214059,5.082734,-0.797961,
feedback,2.669108,1786439789120,7,Ry,5.000000,15.000000,5.099313,0.099313,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.882812,-66.841515,179.583496,-142.483017,73.430389,-143.645630,0.118881,0.274395,0.065933,-0.198735,5.037046,-0.799187,
feedback,2.677118,1786439789129,7,Ry,5.000000,15.000000,5.209353,0.209353,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.881683,-66.840240,179.584351,-142.563858,73.397072,-143.729599,-0.464128,0.029158,-0.196052,-0.179573,5.146334,-0.813090,
feedback,2.685243,1786439789137,7,Ry,5.000000,15.000000,5.221452,0.221452,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880463,-66.839439,179.584610,-142.646561,73.363342,-143.815613,-0.019214,0.207023,0.222960,-0.056156,5.151824,-0.851689,
feedback,2.693523,1786439789146,7,Ry,5.000000,15.000000,5.228157,0.228157,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884644,-66.833084,179.587204,-142.730576,73.329620,-143.902176,0.748784,1.162216,0.386077,-0.067318,5.186804,-0.691969,
feedback,2.701268,1786439789154,7,Ry,5.000000,15.000000,5.458341,0.458341,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.881836,-66.830826,179.585632,-142.816544,73.294312,-143.990692,-0.298707,0.323411,-0.136703,-0.094333,5.406267,-0.772880,
feedback,2.709473,1786439789163,7,Ry,5.000000,15.000000,5.484787,0.484787,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.873016,-66.831520,179.580368,-142.902664,73.258499,-144.079529,-0.915419,-0.161000,-0.482011,-0.111502,5.422210,-0.834715,
feedback,2.718031,1786439789171,7,Ry,5.000000,15.000000,5.356215,0.356215,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.867798,-66.831444,179.577988,-142.988129,73.223213,-144.168106,-0.285831,0.060107,0.157631,-0.066270,5.287465,-0.858485,
feedback,2.726388,1786439789179,7,Ry,5.000000,15.000000,5.131729,0.131729,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.874268,-66.830391,179.583878,-143.071503,73.190079,-144.255463,1.205789,0.032919,1.050032,0.032346,5.037488,-0.983413,
feedback,2.735310,1786439789188,7,Ry,5.000000,15.000000,4.954836,-0.045164,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887024,-66.828018,179.594467,-143.150970,73.158470,-144.339142,1.622528,0.291081,1.196673,0.037038,4.863503,-0.951450,
feedback,2.742479,1786439789196,7,Ry,5.000000,15.000000,4.920574,-0.079426,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.903015,-66.823174,179.607925,-143.268158,73.111023,-144.462296,1.579945,0.862789,1.262473,0.034766,4.845788,-0.854656,
feedback,2.751618,1786439789204,7,Ry,5.000000,15.000000,4.891376,-0.108624,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.918854,-66.817566,179.620270,-143.346115,73.079811,-144.544113,2.095307,0.645018,1.633721,0.086623,4.802009,-0.934787,
feedback,2.758870,1786439789213,7,Ry,5.000000,15.000000,5.100085,0.100085,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933533,-66.812508,179.631470,-143.424545,73.047195,-144.626389,1.700260,0.637419,1.293615,-0.050220,5.020149,-0.899492,
feedback,2.766981,1786439789217,7,Ry,5.000000,15.000000,5.143438,0.143438,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939056,-66.811119,179.636292,-143.464127,73.030594,-144.668060,1.372194,0.346741,1.212610,-0.046762,5.054685,-0.953264,
feedback,2.775568,1786439789226,7,Ry,5.000000,15.000000,5.361398,0.361398,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939178,-66.813095,179.636810,-143.546082,72.995361,-144.754456,0.144021,-0.278393,0.278386,-0.094974,5.262352,-1.030643,
feedback,2.783486,1786439789234,7,Ry,5.000000,15.000000,5.417292,0.417292,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.934723,-66.815300,179.634415,-143.628967,72.959930,-144.841293,-0.247248,-0.387316,-0.044540,-0.042627,5.324626,-0.999413,
feedback,2.791951,1786439789242,7,Ry,5.000000,15.000000,5.450289,0.450289,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929504,-66.822205,179.631668,-143.710907,72.924370,-144.927979,-0.519768,-0.806735,-0.307270,-0.127543,5.355161,-1.016196,
feedback,2.799992,1786439789251,7,Ry,5.000000,15.000000,5.176819,0.176819,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931976,-66.826866,179.634995,-143.795090,72.891563,-145.017426,0.512866,-0.569410,0.645395,0.228249,5.057086,-1.131896,
feedback,2.810713,1786439789259,7,Ry,5.000000,15.000000,4.850416,-0.149584,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.940582,-66.825523,179.644043,-143.877258,72.860863,-145.104019,1.412841,0.412422,1.434790,0.304496,4.752366,-0.980474,
feedback,2.816187,1786439789267,7,Ry,5.000000,15.000000,4.876944,-0.123056,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.944366,-66.823792,179.650726,-143.958771,72.829552,-145.189758,0.897225,0.479414,1.226703,0.257609,4.782848,-0.960359,
feedback,2.824152,1786439789276,7,Ry,5.000000,15.000000,5.041458,0.041458,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942993,-66.823174,179.653305,-144.041000,72.797661,-145.276108,-0.194231,-0.044601,0.300923,0.244445,4.941709,-1.006812,
feedback,2.833657,1786439789284,7,Ry,5.000000,15.000000,5.465392,0.465392,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.936890,-66.825409,179.650879,-144.165955,72.746979,-145.407150,-0.627918,-0.239545,-0.480385,0.086208,5.378879,-0.968809,
feedback,2.840939,1786439789293,7,Ry,5.000000,15.000000,5.520539,0.520539,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.932068,-66.826851,179.646240,-144.248428,72.711601,-145.493637,-0.821877,-0.193875,-0.806001,-0.014342,5.438001,-0.951080,
feedback,2.849052,1786439789301,7,Ry,5.000000,15.000000,5.678864,0.678864,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.920959,-66.834312,179.635406,-144.330170,72.674660,-145.580002,-1.700048,-1.188940,-1.570476,-0.164389,5.582245,-1.044777,
feedback,2.857452,1786439789309,7,Ry,5.000000,15.000000,5.783906,0.783906,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.902710,-66.842934,179.617889,-144.411591,72.636055,-145.665466,-2.379614,-1.013268,-2.375949,-0.222432,5.705511,-0.950619,
feedback,2.867766,1786439789318,7,Ry,5.000000,15.000000,5.648058,0.648058,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.885620,-66.850723,179.600754,-144.495880,72.598808,-145.754044,-1.711004,-0.761533,-1.898280,0.015738,5.557407,-1.008243,
feedback,2.874128,1786439789327,7,Ry,5.000000,15.000000,5.329312,0.329312,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.881500,-66.852249,179.592453,-144.578674,72.564171,-145.840866,-0.118629,-0.094899,-0.762227,0.182628,5.235600,-0.997726,
feedback,2.882403,1786439789335,7,Ry,5.000000,15.000000,5.234866,0.234866,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.881195,-66.852272,179.589508,-144.659653,72.531036,-145.926025,-0.094696,0.094206,-0.350542,0.179612,5.143186,-0.977937,
feedback,2.890921,1786439789344,7,Ry,5.000000,15.000000,5.183543,0.183543,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879242,-66.851967,179.587692,-144.781067,72.482170,-146.053513,-0.212056,0.013180,-0.058271,0.253303,5.091967,-0.972850,
feedback,2.899243,1786439789348,7,Ry,5.000000,15.000000,5.207290,0.207290,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879272,-66.851357,179.587448,-144.820847,72.465530,-146.095169,0.004012,0.151009,-0.054527,0.162792,5.123338,-0.931689,
feedback,2.907116,1786439789357,7,Ry,5.000000,15.000000,5.248484,0.248484,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884064,-66.848770,179.591232,-144.899841,72.432442,-146.178146,0.407207,0.172238,0.272850,0.106859,5.160589,-0.957667,
feedback,2.915622,1786439789366,7,Ry,5.000000,15.000000,5.212625,0.212625,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884155,-66.849060,179.590500,-144.977478,72.398376,-146.259644,0.049592,-0.092034,-0.044742,0.074135,5.128677,-0.932136,
feedback,2.922997,1786439789374,7,Ry,5.000000,15.000000,5.070553,0.070553,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.878235,-66.854546,179.585541,-145.052200,72.364906,-146.338547,-0.789179,-0.625912,-0.619800,0.002975,4.986104,-0.922574,
feedback,2.931697,1786439789382,7,Ry,5.000000,15.000000,4.797580,-0.202420,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.874176,-66.858856,179.581284,-145.121078,72.332703,-146.411407,-0.265944,-0.587509,-0.361416,-0.062379,4.708359,-0.925802,
feedback,2.939902,1786439789391,7,Ry,5.000000,15.000000,4.360443,-0.639557,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.878906,-66.857651,179.582840,-145.185165,72.303497,-146.478653,0.762052,0.240527,0.367563,0.016737,4.294513,-0.755390,
feedback,2.948149,1786439789399,7,Ry,5.000000,15.000000,3.900092,-1.099908,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.891449,-66.851677,179.590652,-145.244217,72.277214,-146.540298,1.945282,0.780628,1.322406,0.071006,3.841356,-0.674302,
feedback,2.955770,1786439789408,7,Ry,5.000000,15.000000,3.639456,-1.360544,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901611,-66.845665,179.597336,-145.299866,72.252869,-146.598389,1.375332,0.731994,0.906542,0.143195,3.583362,-0.636504,
feedback,2.964079,1786439789416,7,Ry,5.000000,15.000000,3.609024,-1.390976,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.912872,-66.841087,179.608826,-145.384094,72.218384,-146.686783,1.024066,0.519383,1.059550,0.228476,3.552773,-0.634699,
feedback,2.974110,1786439789425,7,Ry,5.000000,15.000000,3.597755,-1.402245,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.921783,-66.839264,179.617645,-145.437393,72.195374,-146.743210,0.977108,-0.062807,1.093375,0.066984,3.520421,-0.753461,
feedback,2.980280,1786439789433,7,Ry,5.000000,15.000000,3.565024,-1.434976,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.930969,-66.839180,179.627762,-145.488968,72.172745,-146.798248,0.543450,-0.458513,0.907558,0.042938,3.483988,-0.771637,
feedback,2.989207,1786439789442,7,Ry,5.000000,15.000000,3.065651,-1.934349,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.944550,-66.836548,179.640839,-145.534943,72.152382,-146.847198,1.618559,0.328631,1.591986,0.072592,3.004057,-0.617587,
feedback,2.996619,1786439789450,7,Ry,5.000000,15.000000,2.672027,-2.327973,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.954407,-66.834908,179.651291,-145.572876,72.133774,-146.887680,1.246857,0.268122,1.359819,-0.020333,2.619637,-0.530987,
feedback,3.005689,1786439789454,7,Ry,5.000000,15.000000,2.218365,-2.781635,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.963593,-66.832672,179.662033,-145.605606,72.118584,-146.922638,1.202585,0.399344,1.358023,0.016298,2.175458,-0.437468,
feedback,3.013003,1786439789463,7,Ry,5.000000,15.000000,2.060847,-2.939153,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.967224,-66.830994,179.666443,-145.619720,72.111710,-146.937454,0.904609,0.419653,1.106480,-0.030587,2.031366,-0.347504,
feedback,3.021866,1786439789471,7,Ry,5.000000,15.000000,1.674352,-3.325648,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.971283,-66.828384,179.671768,-145.643158,72.099663,-146.962067,0.439918,0.301091,0.616119,-0.130204,1.654520,-0.259008,
feedback,3.029302,1786439789480,7,Ry,5.000000,15.000000,1.342351,-3.657649,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.968506,-66.831497,179.671188,-145.669632,72.084908,-146.990601,-0.408526,-0.340738,-0.332046,-0.092212,1.316268,-0.265458,
feedback,3.037871,1786439789488,7,Ry,5.000000,15.000000,1.428468,-3.571532,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.960815,-66.838737,179.664291,-145.687286,72.075111,-147.009842,-1.086253,-0.693558,-0.947968,-0.092370,1.407689,-0.242884,
feedback,3.047128,1786439789497,7,Ry,5.000000,15.000000,1.319263,-3.680737,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.953247,-66.844467,179.656723,-145.704330,72.065559,-147.028091,-0.878060,-0.625019,-0.806692,-0.095725,1.298637,-0.232475,
feedback,3.053834,1786439789505,7,Ry,5.000000,15.000000,1.136361,-3.863639,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.946106,-66.848938,179.648682,-145.719757,72.056999,-147.044647,-0.867348,-0.489866,-0.815016,-0.100659,1.117026,-0.209162,
feedback,3.062064,1786439789514,7,Ry,5.000000,15.000000,0.837463,-4.162537,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.943207,-66.850021,179.644882,-145.730148,72.050568,-147.055557,-0.430515,-0.212459,-0.437370,-0.110697,0.826052,-0.138066,
feedback,3.071253,1786439789522,7,Ry,5.000000,15.000000,0.546124,-4.453876,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942535,-66.849030,179.643555,-145.736343,72.046013,-147.061981,-0.070244,0.255363,-0.138763,-0.106428,0.549264,-0.030013,
feedback,3.079206,1786439789530,7,Ry,5.000000,15.000000,0.295773,-4.704227,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942780,-66.847260,179.644058,-145.740723,72.043442,-147.066406,0.159425,0.315755,0.052936,-0.025330,0.299018,-0.007465,
feedback,3.087215,1786439789539,7,Ry,5.000000,15.000000,0.094438,-4.905562,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942291,-66.846260,179.644791,-145.742111,72.042290,-147.067719,-0.038215,0.074517,0.155513,-0.021168,0.093988,-0.010826,
feedback,3.094864,1786439789547,7,Ry,5.000000,15.000000,0.040254,-4.959746,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.940674,-66.846977,179.643768,-145.742798,72.041908,-147.068451,-0.352912,-0.182998,-0.199394,-0.018197,0.037383,-0.019826,
feedback,3.102834,1786439789555,7,Ry,5.000000,15.000000,0.051382,-4.948618,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.938812,-66.848793,179.642059,-145.742859,72.041573,-147.068802,-0.232235,-0.076467,-0.332949,-0.023812,0.052485,0.001750,
feedback,3.111094,1786439789564,7,Ry,5.000000,15.000000,-0.000047,-5.000047,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937683,-66.849144,179.641647,-145.743134,72.041580,-147.069122,0.030493,0.015116,-0.057117,0.022989,-0.002403,-0.013350,
feedback,3.119054,1786439789572,7,Ry,5.000000,15.000000,0.008760,-4.991240,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937775,-66.849312,179.641220,-145.742203,72.041306,-147.068161,0.072775,-0.070173,-0.064894,-0.105177,0.009994,0.006164,
feedback,3.127616,1786439789581,7,Ry,5.000000,15.000000,-0.023927,-5.023927,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937622,-66.849449,179.642197,-145.742081,72.041512,-147.068085,0.042441,-0.057896,0.129243,-0.046241,-0.024197,0.000524,
feedback,3.135428,1786439789589,7,Ry,5.000000,15.000000,0.026836,-4.973164,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937988,-66.849327,179.641785,-145.741760,72.041405,-147.067749,0.060175,-0.024716,-0.206246,-0.032029,0.025850,-0.007968,
feedback,3.144327,1786439789597,5,Ry,5.000000,15.000000,-0.011654,-5.011654,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.938202,-66.849541,179.642685,-145.741669,72.041580,-147.067719,0.126953,-0.007804,0.091910,0.010928,-0.013353,-0.008616,
feedback,3.152932,1786439789606,5,Ry,5.000000,15.000000,0.010462,-4.989538,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937195,-66.849609,179.641800,-145.741623,72.041428,-147.067566,-0.086354,0.070778,-0.072239,-0.004295,0.013044,0.013733,
