event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.371191,1786440534205,7,Ry,5.000000,15.000000,4.610644,-0.389356,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.480530,-53.616066,185.265152,-153.876999,76.791222,-153.395370,1.591402,0.561148,1.874681,-0.025661,4.587310,-0.466592,
feedback,2.377176,1786440534213,7,Ry,5.000000,15.000000,4.979251,-0.020749,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.480072,-53.618374,185.268188,-153.949692,76.754944,-153.470505,0.093259,-0.335125,0.471928,-0.156352,4.944539,-0.573880,
feedback,2.385381,1786440534222,7,Ry,5.000000,15.000000,5.243711,0.243711,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.473114,-53.620312,185.264999,-154.024139,76.717247,-153.546860,-1.016803,-0.194651,-0.554689,-0.210178,5.220043,-0.468440,
feedback,2.393540,1786440534230,7,Ry,5.000000,15.000000,5.335207,0.335207,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461151,-53.622166,185.257477,-154.100006,76.678711,-153.624252,-1.412530,-0.252931,-0.784044,-0.203519,5.314172,-0.448436,
feedback,2.401853,1786440534238,7,Ry,5.000000,15.000000,5.323089,0.323089,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.450806,-53.625038,185.251022,-154.175949,76.639587,-153.702057,-1.101322,-0.253001,-0.659330,-0.192509,5.299096,-0.479107,
feedback,2.409995,1786440534247,7,Ry,5.000000,15.000000,5.338206,0.338206,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.441101,-53.628860,185.243591,-154.249649,76.600517,-153.777893,-1.254873,-0.455434,-0.950212,-0.213625,5.309188,-0.525592,
feedback,2.418053,1786440534255,7,Ry,5.000000,15.000000,5.290615,0.290615,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430573,-53.630974,185.234589,-154.322128,76.561737,-153.851959,-1.299252,-0.366774,-1.083564,-0.257918,5.265915,-0.472142,
feedback,2.428034,1786440534264,7,Ry,5.000000,15.000000,5.116944,0.116944,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423370,-53.631992,185.226974,-154.393036,76.523918,-153.924637,-0.809752,-0.055975,-0.889782,-0.215468,5.094270,-0.451013,
feedback,2.434854,1786440534272,7,Ry,5.000000,15.000000,5.032202,0.032202,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.417572,-53.632652,185.220001,-154.464386,76.487228,-153.997818,-0.524989,-0.063510,-0.760486,-0.135999,5.008612,-0.470515,
feedback,2.443264,1786440534281,7,Ry,5.000000,15.000000,4.738527,-0.261473,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.421967,-53.631615,185.221771,-154.534409,76.452415,-154.069946,1.140993,0.160243,0.747577,-0.050090,4.707829,-0.541454,
feedback,2.451309,1786440534289,7,Ry,5.000000,15.000000,5.100922,0.100922,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423401,-53.631214,185.219971,-154.639969,76.398422,-154.178589,-0.385050,0.269975,-0.678068,-0.180782,5.082025,-0.419371,
feedback,2.459334,1786440534298,7,Ry,5.000000,15.000000,5.321705,0.321705,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.414490,-53.633179,185.210587,-154.713715,76.360329,-154.254242,-1.391814,-0.281159,-1.405657,-0.075847,5.297219,-0.505763,
feedback,2.467537,1786440534306,7,Ry,5.000000,15.000000,5.392367,0.392367,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402771,-53.635868,185.199280,-154.793350,76.321915,-154.335892,-1.346141,-0.121446,-1.416350,0.062666,5.370757,-0.506999,
feedback,2.475751,1786440534315,7,Ry,5.000000,15.000000,5.170784,0.170784,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399231,-53.636944,185.194687,-154.871429,76.284515,-154.416107,-0.122920,0.007922,-0.222361,0.045990,5.144429,-0.539164,
feedback,2.483926,1786440534323,7,Ry,5.000000,15.000000,5.244901,0.244901,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.395355,-53.638988,185.190140,-154.948822,76.246376,-154.495850,-0.395643,-0.206355,-0.380906,0.029586,5.216295,-0.562205,
feedback,2.491958,1786440534327,7,Ry,5.000000,15.000000,5.210490,0.210490,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393921,-53.639320,185.188309,-154.986694,76.227707,-154.534836,-0.360986,-0.083694,-0.453297,0.025442,5.183256,-0.546068,
feedback,2.500167,1786440534336,7,Ry,5.000000,15.000000,5.155997,0.155997,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.389954,-53.638901,185.184067,-155.060883,76.190460,-154.610779,-0.545004,-0.001771,-0.417401,-0.051496,5.133222,-0.484735,
feedback,2.508589,1786440534344,7,Ry,5.000000,15.000000,4.817996,-0.182004,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.394684,-53.634697,185.187607,-155.130783,76.155029,-154.682220,0.875459,0.534138,0.801453,0.022451,4.795922,-0.474025,
feedback,2.516463,1786440534353,7,Ry,5.000000,15.000000,4.561902,-0.438098,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410645,-53.628372,185.200012,-155.200012,76.122070,-154.753387,2.556067,0.920400,2.054014,0.140484,4.537516,-0.505644,
feedback,2.525035,1786440534361,7,Ry,5.000000,15.000000,4.859543,-0.140457,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430847,-53.622253,185.214157,-155.303284,76.071747,-154.860001,0.759222,0.320299,0.379758,0.078901,4.833437,-0.526631,
feedback,2.535453,1786440534369,7,Ry,5.000000,15.000000,4.866264,-0.133736,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.440216,-53.618378,185.221146,-155.371902,76.037025,-154.930435,0.856683,0.337558,0.740200,-0.006809,4.843249,-0.480343,
feedback,2.540972,1786440534378,7,Ry,5.000000,15.000000,5.044219,0.044219,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.445099,-53.616112,185.223892,-155.439133,76.000465,-154.999527,0.610265,0.265942,0.365581,-0.133522,5.019178,-0.485900,
feedback,2.549157,1786440534386,7,Ry,5.000000,15.000000,5.171526,0.171526,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.448517,-53.615311,185.225784,-155.504303,75.962692,-155.066605,0.395690,0.034755,0.251149,-0.197201,5.144383,-0.501382,
feedback,2.557375,1786440534394,7,Ry,5.000000,15.000000,5.267953,0.267953,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.452637,-53.612907,185.228577,-155.573181,75.925240,-155.137177,0.085272,0.147513,-0.020306,-0.073059,5.244289,-0.495298,
feedback,2.565784,1786440534403,7,Ry,5.000000,15.000000,5.286968,0.286968,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449341,-53.613247,185.227386,-155.643219,75.887260,-155.209213,-0.875974,-0.075191,-0.523906,-0.065964,5.263818,-0.492536,
feedback,2.574406,1786440534411,7,Ry,5.000000,15.000000,5.015771,0.015771,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.452148,-53.610950,185.234711,-155.713638,75.851379,-155.281570,0.097042,0.263566,0.694822,0.078914,4.992984,-0.501984,
feedback,2.582438,1786440534420,7,Ry,5.000000,15.000000,4.829904,-0.170096,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.456665,-53.607395,185.243881,-155.784836,75.816269,-155.354584,0.866643,0.588551,1.526898,0.189551,4.811076,-0.473890,
feedback,2.591343,1786440534428,7,Ry,5.000000,15.000000,4.692134,-0.307866,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.466461,-53.601448,185.257660,-155.855148,75.783096,-155.426376,1.266502,0.648500,1.635706,0.223568,4.674723,-0.459060,
feedback,2.598910,1786440534436,7,Ry,5.000000,15.000000,4.763481,-0.236519,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.472443,-53.599991,185.266953,-155.925095,75.749390,-155.498550,0.554716,-0.031576,1.025250,0.165919,4.733386,-0.577569,
feedback,2.608485,1786440534445,7,Ry,5.000000,15.000000,5.024232,0.024232,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.471008,-53.599659,185.268204,-156.029419,75.696335,-155.605911,-0.477125,-0.071897,-0.347012,0.062314,5.001079,-0.502918,
feedback,2.615762,1786440534453,7,Ry,5.000000,15.000000,5.241502,0.241502,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.463531,-53.600929,185.261978,-156.098083,75.658653,-155.676575,-0.957091,-0.200211,-0.907015,-0.032349,5.215421,-0.525460,
feedback,2.624559,1786440534462,7,Ry,5.000000,15.000000,5.323536,0.323536,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457825,-53.603096,185.255814,-156.165436,75.620102,-155.746353,-0.745897,-0.409515,-0.776285,-0.067924,5.288867,-0.608171,
feedback,2.631659,1786440534470,7,Ry,5.000000,15.000000,5.372981,0.372981,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449371,-53.604923,185.246719,-156.232315,75.580704,-155.815247,-1.118455,-0.224588,-1.233909,-0.117055,5.347541,-0.510029,
feedback,2.640943,1786440534478,7,Ry,5.000000,15.000000,5.550241,0.550241,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.437439,-53.607773,185.235062,-156.297867,75.540794,-155.882706,-1.941469,-0.396025,-1.814684,-0.204744,5.526930,-0.481683,
feedback,2.648020,1786440534487,7,Ry,5.000000,15.000000,5.545677,0.545677,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423676,-53.611954,185.222137,-156.362961,75.500854,-155.949783,-2.130490,-0.631258,-1.937631,-0.188046,5.518672,-0.521200,
feedback,2.657203,1786440534491,7,Ry,5.000000,15.000000,5.255711,0.255711,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.417206,-53.614025,185.216522,-156.393982,75.481430,-155.981888,-1.627768,-0.519156,-1.400952,-0.203914,5.227058,-0.519437,
feedback,2.664366,1786440534500,7,Ry,5.000000,15.000000,5.049984,0.049984,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.409393,-53.615356,185.209457,-156.456360,75.443130,-156.046188,-0.282064,-0.026877,-0.389467,-0.121892,5.023269,-0.504934,
feedback,2.672629,1786440534508,7,Ry,5.000000,15.000000,4.683546,-0.316454,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413696,-53.615826,185.213608,-156.518005,75.408073,-156.110260,1.147291,0.140600,1.051515,0.043425,4.653065,-0.554241,
feedback,2.681205,1786440534517,7,Ry,5.000000,15.000000,4.853008,-0.146992,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.414276,-53.615215,185.215042,-156.581650,75.372322,-156.175751,0.188745,0.053883,0.329785,0.043985,4.829234,-0.496716,
feedback,2.689564,1786440534525,7,Ry,5.000000,15.000000,5.085985,0.085985,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407990,-53.615070,185.209610,-156.681137,75.317932,-156.277985,-0.810189,0.124023,-0.739631,0.049329,5.066437,-0.467950,
feedback,2.697407,1786440534533,7,Ry,5.000000,15.000000,5.166895,0.166895,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403839,-53.615791,185.204590,-156.743378,75.279922,-156.342133,-0.301908,0.125326,-0.538496,-0.112787,5.146576,-0.449320,
feedback,2.705315,1786440534542,7,Ry,5.000000,15.000000,5.252809,0.252809,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.401794,-53.615360,185.199539,-156.804886,75.241150,-156.405350,-0.185349,0.136640,-0.576015,-0.159824,5.231761,-0.452166,
feedback,2.713779,1786440534550,7,Ry,5.000000,15.000000,5.187954,0.187954,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.400146,-53.614811,185.195435,-156.863678,75.202461,-156.465805,-0.237286,0.008797,-0.525169,-0.256004,5.163886,-0.460640,
feedback,2.721684,1786440534559,7,Ry,5.000000,15.000000,5.233589,0.233589,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.394623,-53.616150,185.189133,-156.924164,75.162849,-156.528183,-0.369164,0.004212,-0.529284,-0.198139,5.208992,-0.479148,
feedback,2.730526,1786440534567,7,Ry,5.000000,15.000000,5.095233,0.095233,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393005,-53.616230,185.187531,-156.979660,75.124069,-156.585648,0.182982,0.130788,0.164578,-0.358394,5.069522,-0.452802,
feedback,2.738588,1786440534576,7,Ry,5.000000,15.000000,4.856357,-0.143643,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.401917,-53.612476,185.194595,-157.034103,75.087486,-156.641724,1.454795,0.658453,1.101597,-0.183656,4.837173,-0.408594,
feedback,2.746257,1786440534584,7,Ry,5.000000,15.000000,4.795592,-0.204408,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.411621,-53.610832,185.203217,-157.087540,75.052010,-156.697296,0.838360,-0.005277,0.827913,-0.141039,4.764181,-0.534572,
feedback,2.754229,1786440534592,7,Ry,5.000000,15.000000,4.779608,-0.220392,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420776,-53.607819,185.211914,-157.141281,75.016792,-156.752808,0.876963,0.276561,0.922571,-0.218108,4.757101,-0.431031,
feedback,2.763998,1786440534601,7,Ry,5.000000,15.000000,4.734021,-0.265979,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.440857,-53.602573,185.232864,-157.214569,74.964577,-156.828766,1.529090,0.398554,1.547587,-0.283558,4.709725,-0.434046,
feedback,2.770947,1786440534609,7,Ry,5.000000,15.000000,4.845624,-0.154376,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.455017,-53.599014,185.246674,-157.266663,74.929054,-156.882812,1.544833,0.448279,1.511587,-0.186617,4.821870,-0.452755,
feedback,2.779032,1786440534618,7,Ry,5.000000,15.000000,5.087758,0.087758,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459930,-53.596958,185.253128,-157.321030,74.891685,-156.938889,0.242445,0.227381,0.505500,-0.194714,5.066270,-0.441436,
feedback,2.787171,1786440534622,7,Ry,5.000000,15.000000,5.134115,0.134115,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459991,-53.596401,185.254425,-157.348663,74.872536,-156.967346,0.009884,0.137220,0.330220,-0.216686,5.111902,-0.446886,
feedback,2.794973,1786440534631,7,Ry,5.000000,15.000000,5.218846,0.218846,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457153,-53.595974,185.254272,-157.404724,74.833786,-157.025116,-0.423973,0.078594,-0.002825,-0.198769,5.196200,-0.458973,
feedback,2.803486,1786440534639,7,Ry,5.000000,15.000000,5.181316,0.181316,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.456512,-53.594589,185.255615,-157.461029,74.795219,-157.083023,-0.223836,-0.020816,0.074096,-0.196107,5.158002,-0.464124,
feedback,2.812068,1786440534647,7,Ry,5.000000,15.000000,5.064272,0.064272,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.458771,-53.594482,185.258484,-157.516327,74.757477,-157.140488,0.360021,-0.031409,0.331669,-0.135437,5.035021,-0.528201,
feedback,2.820396,1786440534656,7,Ry,5.000000,15.000000,5.044406,0.044406,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459167,-53.595718,185.258972,-157.570496,74.719688,-157.196869,-0.140743,-0.177026,0.161251,-0.163487,5.015266,-0.520774,
feedback,2.828145,1786440534664,7,Ry,5.000000,15.000000,4.974705,-0.025295,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457855,-53.598045,185.257904,-157.624283,74.682686,-157.253128,-0.198853,-0.453044,-0.328941,-0.149592,4.940604,-0.568834,
feedback,2.837244,1786440534673,7,Ry,5.000000,15.000000,4.809760,-0.190240,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.455658,-53.599331,185.258835,-157.704117,74.628288,-157.336227,0.095792,0.207199,0.388700,-0.090875,4.786003,-0.468968,
feedback,2.844250,1786440534681,7,Ry,5.000000,15.000000,4.856394,-0.143606,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.458130,-53.597717,185.262451,-157.758453,74.592270,-157.392441,0.590497,0.328668,0.650434,-0.051438,4.833645,-0.468852,
feedback,2.852691,1786440534689,7,Ry,5.000000,15.000000,5.073062,0.073062,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457855,-53.596676,185.264145,-157.812866,74.554932,-157.448700,-0.185507,0.181812,0.085209,-0.126826,5.051633,-0.452911,
feedback,2.860761,1786440534698,7,Ry,5.000000,15.000000,5.305135,0.305135,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.450775,-53.598602,185.260468,-157.865845,74.515854,-157.503586,-1.301220,-0.266709,-0.802536,-0.266059,5.281190,-0.463676,
feedback,2.869042,1786440534706,7,Ry,5.000000,15.000000,5.459440,0.459440,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.436646,-53.602997,185.250626,-157.920502,74.475388,-157.560242,-2.244104,-0.777610,-1.601139,-0.275871,5.430897,-0.515349,
feedback,2.877083,1786440534715,7,Ry,5.000000,15.000000,5.490340,0.490340,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.417450,-53.608356,185.237213,-157.974869,74.434105,-157.616501,-2.310623,-0.616776,-1.648242,-0.274229,5.465120,-0.484424,
feedback,2.885715,1786440534723,7,Ry,5.000000,15.000000,5.136751,0.136751,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410065,-53.611599,185.232437,-158.028473,74.395035,-157.672424,-0.717559,-0.401218,-0.304199,-0.154823,5.105735,-0.545751,
feedback,2.894010,1786440534732,7,Ry,5.000000,15.000000,5.142972,0.142972,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406342,-53.614586,185.230988,-158.081985,74.356407,-157.728439,-0.544308,-0.339610,-0.200561,-0.173993,5.111228,-0.549667,
feedback,2.903037,1786440534740,7,Ry,5.000000,15.000000,4.937437,-0.062563,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403290,-53.616695,185.230011,-158.133194,74.318825,-157.782043,-0.174240,-0.119210,0.113388,-0.146323,4.909440,-0.507109,
feedback,2.909992,1786440534748,7,Ry,5.000000,15.000000,4.935669,-0.064331,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.400482,-53.617966,185.230423,-158.183167,74.282288,-157.834137,-0.560022,-0.062440,-0.142972,-0.164754,4.911970,-0.461073,
feedback,2.918472,1786440534757,7,Ry,5.000000,15.000000,4.660375,-0.339625,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413422,-53.613811,185.242050,-158.258347,74.229729,-157.912552,1.776863,0.414720,1.505674,-0.040642,4.629846,-0.537546,
feedback,2.926825,1786440534765,7,Ry,5.000000,15.000000,4.882442,-0.117558,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.422180,-53.611496,185.249496,-158.309235,74.193855,-157.965622,0.795531,0.343300,0.650060,-0.100860,4.857415,-0.483453,
feedback,2.934816,1786440534774,7,Ry,5.000000,15.000000,5.161030,0.161030,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420563,-53.612110,185.248810,-158.361740,74.155876,-158.020218,-0.524269,-0.164623,-0.311635,-0.145244,5.134910,-0.500451,
feedback,2.943225,1786440534778,7,Ry,5.000000,15.000000,5.155289,0.155289,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419250,-53.612854,185.248199,-158.387665,74.136620,-158.047195,-0.331542,-0.187384,-0.148309,-0.158592,5.127823,-0.510933,
feedback,2.951064,1786440534786,7,Ry,5.000000,15.000000,5.300610,0.300610,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.416504,-53.613705,185.244614,-158.442719,74.097351,-158.104309,-0.148790,-0.145411,-0.384125,-0.005262,5.272244,-0.556285,
feedback,2.959768,1786440534794,7,Ry,5.000000,15.000000,5.135492,0.135492,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.421448,-53.612492,185.248016,-158.500229,74.059601,-158.164078,0.599634,0.094986,0.456580,0.063864,5.107597,-0.556023,
feedback,2.967389,1786440534803,7,Ry,5.000000,15.000000,5.207473,0.207473,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.422943,-53.612068,185.248245,-158.556534,74.021385,-158.222504,-0.067538,-0.065445,-0.214217,0.000658,5.179735,-0.546337,
feedback,2.975446,1786440534811,7,Ry,5.000000,15.000000,5.088457,0.088457,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423737,-53.611439,185.249069,-158.612228,73.983727,-158.280411,0.232909,-0.000643,0.234357,0.070555,5.057437,-0.585723,
feedback,2.984087,1786440534819,7,Ry,5.000000,15.000000,4.725814,-0.274186,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.432617,-53.608452,185.257965,-158.665970,73.948151,-158.336441,1.635777,0.419104,1.647400,0.114534,4.696712,-0.556099,
feedback,2.992024,1786440534828,7,Ry,5.000000,15.000000,4.500290,-0.499710,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.451569,-53.602356,185.273529,-158.718201,73.914558,-158.390854,3.031852,0.949542,2.511482,0.197894,4.473830,-0.533884,
feedback,3.000514,1786440534836,7,Ry,5.000000,15.000000,4.663767,-0.336233,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.469208,-53.595512,185.289062,-158.772827,73.881187,-158.447372,1.873624,0.804088,1.519380,0.228669,4.643700,-0.484965,
feedback,3.007805,1786440534845,7,Ry,5.000000,15.000000,4.993022,-0.006978,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.476562,-53.592072,185.295822,-158.826126,73.845848,-158.502640,0.261151,0.300678,0.174005,0.023384,4.969268,-0.499987,
feedback,3.016195,1786440534853,7,Ry,5.000000,15.000000,5.062717,0.062717,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.479828,-53.591526,185.300507,-158.903839,73.790161,-158.583664,0.305305,-0.046958,0.478678,-0.060298,5.032249,-0.554338,
feedback,3.025372,1786440534861,7,Ry,5.000000,15.000000,5.232165,0.232165,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.478058,-53.592098,185.300217,-158.953949,73.751106,-158.635742,-0.242198,0.007737,0.062637,-0.190976,5.207904,-0.477132,
feedback,3.032815,1786440534870,7,Ry,5.000000,15.000000,5.146896,0.146896,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.475464,-53.592720,185.297638,-159.001602,73.711975,-158.685226,-0.379169,-0.065921,-0.236818,-0.164690,5.122563,-0.478349,
feedback,3.042747,1786440534878,7,Ry,5.000000,15.000000,5.043242,0.043242,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470093,-53.594692,185.292648,-159.050659,73.674385,-158.736328,-0.787603,-0.365123,-0.669241,-0.073568,5.014791,-0.530851,
feedback,3.049194,1786440534886,7,Ry,5.000000,15.000000,4.678418,-0.321582,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.462708,-53.596802,185.285736,-159.099426,73.639046,-158.787109,-0.861003,-0.183724,-0.677256,0.005676,4.654428,-0.482588,
feedback,3.057279,1786440534895,7,Ry,5.000000,15.000000,4.353520,-0.646480,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.454224,-53.599190,185.277985,-159.145309,73.605843,-158.835114,-0.900134,-0.071308,-0.726631,0.042741,4.330647,-0.461554,
feedback,3.065864,1786440534903,7,Ry,5.000000,15.000000,3.916300,-1.083700,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.456207,-53.600380,185.278503,-159.188187,73.576538,-158.880371,0.227153,-0.182331,0.166091,0.092115,3.885687,-0.524673,
feedback,3.073853,1786440534912,7,Ry,5.000000,15.000000,3.638781,-1.361219,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459503,-53.600006,185.282181,-159.229065,73.549782,-158.923248,0.248109,-0.074723,0.367159,0.132171,3.612846,-0.471415,
feedback,3.081700,1786440534920,7,Ry,5.000000,15.000000,3.611710,-1.388290,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459167,-53.600960,185.280350,-159.268738,73.523102,-158.964706,0.128650,0.048390,-0.211637,0.148163,3.592851,-0.402911,
feedback,3.090600,1786440534928,7,Ry,5.000000,15.000000,3.737315,-1.262685,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.455811,-53.602123,185.274857,-159.309418,73.496025,-159.007050,-0.531217,-0.188899,-0.915709,0.121013,3.716840,-0.420373,
feedback,3.098264,1786440534937,7,Ry,5.000000,15.000000,3.849545,-1.150455,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442932,-53.606060,185.258499,-159.368317,73.453316,-159.068344,-1.376632,-0.457713,-1.509559,-0.006526,3.829063,-0.402314,
feedback,3.106260,1786440534945,7,Ry,5.000000,15.000000,3.537357,-1.462643,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.433746,-53.607113,185.249039,-159.404602,73.425987,-159.105911,-0.850638,-0.113062,-0.849779,-0.007345,3.520495,-0.350016,
feedback,3.115223,1786440534954,7,Ry,5.000000,15.000000,2.984303,-2.015697,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.431488,-53.607819,185.246582,-159.435318,73.402710,-159.138016,-0.097486,0.061346,-0.086849,-0.006135,2.969754,-0.298498,
feedback,3.123652,1786440534958,7,Ry,5.000000,15.000000,2.778659,-2.221341,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.431091,-53.607224,185.246368,-159.448303,73.392281,-159.151505,-0.105366,0.149114,-0.052898,-0.060989,2.765845,-0.260286,
feedback,3.131419,1786440534966,7,Ry,5.000000,15.000000,2.311179,-2.688821,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430206,-53.606941,185.244858,-159.471375,73.374176,-159.175537,-0.147777,0.114322,-0.289160,-0.043096,2.301024,-0.212937,
feedback,3.139360,1786440534975,7,Ry,5.000000,15.000000,1.857747,-3.142253,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.429626,-53.607475,185.243118,-159.489456,73.359596,-159.194489,-0.195902,-0.000981,-0.439766,-0.057277,1.849114,-0.171568,
feedback,3.147408,1786440534983,7,Ry,5.000000,15.000000,1.503518,-3.496482,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.426270,-53.609440,185.238678,-159.502792,73.347710,-159.208679,-0.571514,-0.290641,-0.684021,-0.091430,1.492704,-0.168322,
feedback,3.155380,1786440534991,7,Ry,5.000000,15.000000,1.391978,-3.608022,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420135,-53.612083,185.231720,-159.513535,73.337067,-159.220016,-1.057978,-0.432254,-1.034474,-0.102514,1.383790,-0.134404,
