event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.372270,1786441759461,7,Rz,5.000000,25.000000,4.722477,-0.277523,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844490,179.611252,157.379318,62.752247,179.888062,-0.037234,0.105208,0.108177,3.885905,1.805219,-1.985668,
feedback,2.379934,1786441759469,7,Rz,5.000000,25.000000,4.706033,-0.293967,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.610901,157.311813,62.737694,179.812042,-0.051901,0.053058,-0.089429,3.863627,1.815290,-1.980930,
feedback,2.387935,1786441759478,7,Rz,5.000000,25.000000,4.841046,-0.158954,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.845078,179.611359,157.243057,62.722904,179.734665,0.044789,-0.011545,0.111134,3.982465,1.847205,-2.040502,
feedback,2.396147,1786441759486,7,Rz,5.000000,25.000000,5.235336,0.235336,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910339,-66.844910,179.611038,157.169815,62.707012,179.652298,-0.069431,-0.062336,0.075774,4.303946,1.997120,-2.212777,
feedback,2.404450,1786441759494,7,Rz,5.000000,25.000000,5.288038,0.288038,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844986,179.610794,157.094421,62.690510,179.567337,0.024553,0.094591,-0.024026,4.339108,2.034727,-2.235056,
feedback,2.412642,1786441759503,7,Rz,5.000000,25.000000,5.309609,0.309609,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.845581,179.611038,157.018539,62.673992,179.481903,0.044216,-0.219777,-0.027513,4.344658,2.030490,-2.279151,
feedback,2.420752,1786441759511,7,Rz,5.000000,25.000000,5.242007,0.242007,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844742,179.611282,156.943863,62.657623,179.398056,-0.015643,0.051403,0.045731,4.319149,2.006491,-2.190520,
feedback,2.429009,1786441759519,7,Rz,5.000000,25.000000,5.393069,0.393069,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844872,179.611404,156.867584,62.640827,179.312088,0.007168,-0.011032,0.033479,4.433764,2.064473,-2.272651,
feedback,2.437585,1786441759528,7,Rz,5.000000,25.000000,5.465889,0.465889,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845329,179.610779,156.789734,62.623508,179.224396,-0.060513,-0.124582,-0.186429,4.475332,2.108869,-2.323932,
feedback,2.445577,1786441759536,7,Rz,5.000000,25.000000,5.494422,0.494422,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844872,179.611465,156.712906,62.606510,179.137894,0.045507,0.010313,0.003605,4.511283,2.099860,-2.329736,
feedback,2.453617,1786441759545,7,Rz,5.000000,25.000000,5.356229,0.356229,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911194,-66.845459,179.611679,156.598083,62.580860,179.008438,0.118556,-0.074676,0.213582,4.406816,2.015509,-2.282232,
feedback,2.461896,1786441759553,7,Rz,5.000000,25.000000,5.037271,0.037271,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845078,179.610947,156.526016,62.564522,178.927338,0.014533,0.061925,-0.016545,4.149183,1.923432,-2.111695,
feedback,2.470049,1786441759561,7,Rz,5.000000,25.000000,4.768417,-0.231583,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844536,179.611328,156.457138,62.549011,178.849869,-0.031749,-0.000727,0.032194,3.929892,1.818156,-1.997154,
feedback,2.478422,1786441759570,7,Rz,5.000000,25.000000,4.773249,-0.226751,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844612,179.610947,156.389832,62.533688,178.773987,-0.006788,0.166916,0.012252,3.934950,1.830366,-1.987691,
feedback,2.486412,1786441759578,7,Rz,5.000000,25.000000,4.721219,-0.278781,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845039,179.611176,156.323288,62.518562,178.698837,0.061206,-0.010609,0.013058,3.870892,1.809573,-2.007925,
feedback,2.494711,1786441759587,7,Rz,5.000000,25.000000,4.712423,-0.287577,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845406,179.611130,156.256851,62.503372,178.623947,0.005453,-0.250889,0.003605,3.857035,1.794775,-2.027455,
feedback,2.502805,1786441759591,7,Rz,5.000000,25.000000,4.692304,-0.307696,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844917,179.611282,156.223740,62.495846,178.586716,0.128822,0.123650,0.037681,3.866412,1.787786,-1.967960,
feedback,2.511270,1786441759599,7,Rz,5.000000,25.000000,4.785919,-0.214081,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844414,179.611526,156.156845,62.480480,178.511368,-0.022657,0.021017,0.044655,3.934278,1.833084,-2.016515,
feedback,2.519245,1786441759608,7,Rz,5.000000,25.000000,4.803422,-0.196578,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844452,179.611053,156.089371,62.464836,178.435211,-0.014025,0.167015,-0.040093,3.957606,1.847749,-1.999298,
feedback,2.527219,1786441759616,7,Rz,5.000000,25.000000,4.781955,-0.218045,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,156.022385,62.449306,178.359650,-0.030793,-0.072638,-0.029394,3.922323,1.830534,-2.032681,
feedback,2.535500,1786441759625,7,Rz,5.000000,25.000000,5.106803,0.106803,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845032,179.610931,155.918762,62.425171,178.242661,-0.006199,0.115718,0.007093,4.195531,1.959441,-2.153506,
feedback,2.543862,1786441759633,7,Rz,5.000000,25.000000,5.399740,0.399740,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844658,179.610855,155.844421,62.407768,178.158875,-0.052675,0.000719,-0.037084,4.433177,2.074058,-2.280890,
feedback,2.551567,1786441759641,7,Rz,5.000000,25.000000,5.297611,0.297611,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844200,179.611206,155.770294,62.390434,178.075363,-0.043511,0.261183,-0.043698,4.370096,2.043897,-2.189171,
feedback,2.561334,1786441759650,7,Rz,5.000000,25.000000,5.199164,0.199164,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844162,179.611145,155.697372,62.373253,177.993134,0.007462,0.197203,0.065673,4.297167,1.986398,-2.150082,
feedback,2.568268,1786441759658,7,Rz,5.000000,25.000000,5.472951,0.472951,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845573,179.610672,155.622437,62.355404,177.908203,-0.046234,-0.177126,-0.174656,4.480879,2.104625,-2.333704,
feedback,2.576432,1786441759667,7,Rz,5.000000,25.000000,5.514150,0.514150,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845490,179.610825,155.546326,62.337303,177.822205,-0.038325,-0.280774,-0.113933,4.498936,2.120615,-2.381602,
feedback,2.584966,1786441759675,7,Rz,5.000000,25.000000,5.527106,0.527106,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845078,179.610901,155.469727,62.319035,177.735886,-0.028683,0.063675,-0.097597,4.534121,2.130975,-2.334485,
feedback,2.592401,1786441759683,7,Rz,5.000000,25.000000,5.497324,0.497324,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844788,179.611221,155.394302,62.301029,177.650757,-0.068740,0.042354,0.009892,4.523910,2.099690,-2.312214,
feedback,2.600878,1786441759692,7,Rz,5.000000,25.000000,5.126535,0.126535,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844742,179.611191,155.322006,62.283573,177.569061,0.083060,-0.001133,0.062394,4.213032,1.957753,-2.167710,
feedback,2.608844,1786441759700,7,Rz,5.000000,25.000000,4.943653,-0.056347,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844826,179.611023,155.253006,62.266850,177.491089,0.015953,0.093548,-0.018866,4.067252,1.900386,-2.070300,
feedback,2.617267,1786441759708,7,Rz,5.000000,25.000000,4.733022,-0.266978,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845291,179.611313,155.187286,62.250961,177.416809,0.005300,-0.209472,-0.028798,3.880271,1.802579,-2.023962,
feedback,2.626860,1786441759717,7,Rz,5.000000,25.000000,4.763476,-0.236524,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844948,179.610840,155.089081,62.226891,177.305847,-0.126458,0.127133,-0.134202,3.912092,1.850017,-1.991184,
feedback,2.633725,1786441759725,7,Rz,5.000000,25.000000,4.677119,-0.322881,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845329,179.611206,155.024597,62.211163,177.232880,0.008447,0.042461,-0.037563,3.837053,1.793790,-1.983647,
feedback,2.641730,1786441759734,7,Rz,5.000000,25.000000,4.855842,-0.144158,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.611130,154.959290,62.195099,177.159195,-0.030344,0.094180,0.035203,3.999382,1.855099,-2.035476,
feedback,2.650390,1786441759742,7,Rz,5.000000,25.000000,4.818607,-0.181393,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844574,179.611237,154.892899,62.178711,177.084152,-0.044837,0.126019,0.112261,3.968024,1.841994,-2.020198,
feedback,2.658272,1786441759746,7,Rz,5.000000,25.000000,4.853326,-0.146674,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844948,179.611145,154.859680,62.170452,177.046524,-0.015094,-0.093560,-0.019942,3.975661,1.863738,-2.067798,
feedback,2.666461,1786441759754,7,Rz,5.000000,25.000000,4.767831,-0.232169,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844368,179.610809,154.794250,62.154194,176.972641,-0.059504,0.073870,-0.085345,3.917542,1.838923,-2.000951,
feedback,2.674418,1786441759763,7,Rz,5.000000,25.000000,4.807581,-0.192419,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844658,179.611420,154.728500,62.137894,176.898209,0.000968,0.104686,0.040571,3.953682,1.843640,-2.020490,
feedback,2.685529,1786441759771,7,Rz,5.000000,25.000000,5.203519,0.203519,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911224,-66.844955,179.611694,154.658691,62.120548,176.819199,0.135243,-0.022553,0.081858,4.277373,1.975623,-2.208622,
feedback,2.690506,1786441759780,7,Rz,5.000000,25.000000,5.265704,0.265704,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845200,179.611176,154.586823,62.102402,176.737869,-0.047334,-0.114988,-0.005369,4.326509,2.007636,-2.231250,
feedback,2.698818,1786441759788,7,Rz,5.000000,25.000000,5.355835,0.355835,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844872,179.610840,154.514084,62.084007,176.655594,0.015053,-0.000205,-0.040571,4.399246,2.051409,-2.263476,
feedback,2.707475,1786441759796,7,Rz,5.000000,25.000000,5.209128,0.209128,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844994,179.611542,154.442535,62.066021,176.574631,-0.001295,0.009792,0.076371,4.290093,1.982319,-2.191102,
feedback,2.715454,1786441759805,7,Rz,5.000000,25.000000,5.540167,0.540167,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845497,179.611374,154.330399,62.037407,176.447601,-0.053579,-0.124676,0.117630,4.542734,2.119826,-2.358753,
feedback,2.723387,1786441759813,7,Rz,5.000000,25.000000,5.447810,0.447810,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845078,179.611404,154.256027,62.018448,176.363434,0.120597,0.050704,0.126513,4.483570,2.070260,-2.300132,
feedback,2.731768,1786441759822,7,Rz,5.000000,25.000000,5.344618,0.344618,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844658,179.611267,154.183350,61.999763,176.281189,0.037945,0.124890,0.068203,4.402217,2.037637,-2.243642,
feedback,2.739789,1786441759830,7,Rz,5.000000,25.000000,5.269278,0.269278,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844826,179.611237,154.111099,61.981129,176.199280,-0.007236,0.000099,-0.052345,4.326022,2.024083,-2.225748,
feedback,2.748621,1786441759838,7,Rz,5.000000,25.000000,4.950714,-0.049286,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844788,179.611053,154.042847,61.963490,176.122040,0.052889,0.019986,-0.051748,4.069641,1.896198,-2.086163,
feedback,2.756549,1786441759847,7,Rz,5.000000,25.000000,4.706424,-0.293576,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845161,179.611099,153.977936,61.946587,176.048386,0.007349,-0.135282,0.024235,3.850814,1.801727,-2.019051,
feedback,2.764305,1786441759855,7,Rz,5.000000,25.000000,4.705361,-0.294639,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844788,179.611282,153.914368,61.930061,175.976456,0.006353,-0.157136,0.025310,3.857801,1.798930,-2.005490,
feedback,2.773263,1786441759864,7,Rz,5.000000,25.000000,4.659616,-0.340384,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844872,179.611099,153.851379,61.913586,175.905029,0.082782,-0.001129,-0.044059,3.829508,1.778912,-1.970381,
feedback,2.780590,1786441759872,7,Rz,5.000000,25.000000,4.685629,-0.314371,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844994,179.611023,153.788300,61.896976,175.833527,-0.022290,0.000304,-0.011774,3.846614,1.800534,-1.979090,
feedback,2.790050,1786441759880,7,Rz,5.000000,25.000000,4.803812,-0.196188,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844788,179.610901,153.724289,61.880146,175.760971,0.014687,0.020508,0.015858,3.951105,1.834102,-2.025225,
feedback,2.797035,1786441759889,7,Rz,5.000000,25.000000,4.816092,-0.183908,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844528,179.610931,153.627701,61.854584,175.651443,-0.014840,0.020910,-0.048261,3.956932,1.850463,-2.028128,
feedback,2.806657,1786441759897,7,Rz,5.000000,25.000000,4.831664,-0.168336,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845367,179.611038,153.564255,61.837727,175.579376,0.021926,-0.219472,-0.039287,3.949947,1.853258,-2.076019,
feedback,2.813333,1786441759902,7,Rz,5.000000,25.000000,4.831950,-0.168050,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844528,179.610886,153.531891,61.829075,175.542770,-0.020632,0.209681,-0.037084,3.976334,1.861026,-2.018369,
feedback,2.821834,1786441759911,7,Rz,5.000000,25.000000,5.022472,0.022472,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845367,179.610886,153.465866,61.811440,175.467758,-0.106206,-0.238432,-0.142849,4.099257,1.938043,-2.160469,
feedback,2.829853,1786441759919,7,Rz,5.000000,25.000000,5.322952,0.322952,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844864,179.610703,153.394638,61.792320,175.387024,-0.060319,-0.072235,-0.093513,4.362434,2.049404,-2.259031,
feedback,2.837697,1786441759927,7,Rz,5.000000,25.000000,5.453223,0.453223,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844742,179.610931,153.322510,61.772953,175.305176,-0.015291,0.093974,-0.005369,4.490068,2.083907,-2.287942,
feedback,2.845909,1786441759936,7,Rz,5.000000,25.000000,5.292388,0.292388,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844742,179.610886,153.251694,61.753788,175.224792,-0.051562,0.115177,-0.104211,4.352598,2.045577,-2.209299,
feedback,2.854174,1786441759944,7,Rz,5.000000,25.000000,5.418023,0.418023,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844872,179.611526,153.180298,61.734539,175.143753,0.043890,-0.105299,0.089429,4.449823,2.061348,-2.303318,
feedback,2.862176,1786441759953,7,Rz,5.000000,25.000000,5.411829,0.411829,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844910,179.610855,153.071838,61.704834,175.020508,-0.021814,0.084289,0.011177,4.446851,2.075118,-2.281959,
feedback,2.872643,1786441759961,7,Rz,5.000000,25.000000,5.357093,0.357093,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844452,179.611206,153.000839,61.685486,174.939987,-0.022894,0.114786,-0.001284,4.414265,2.047049,-2.241213,
feedback,2.878686,1786441759969,7,Rz,5.000000,25.000000,5.345199,0.345199,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845329,179.611008,152.930710,61.666122,174.860138,0.013718,-0.084179,-0.024714,4.391034,2.039231,-2.265307,
feedback,2.887075,1786441759978,7,Rz,5.000000,25.000000,5.079724,0.079724,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910370,-66.844864,179.610809,152.861694,61.647003,174.781860,-0.128007,0.022454,-0.029512,4.171346,1.957268,-2.138405,
feedback,2.895220,1786441759986,7,Rz,5.000000,25.000000,4.949261,-0.050739,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845032,179.611237,152.795380,61.628727,174.706436,-0.014473,0.000197,-0.104690,4.061033,1.907336,-2.089360,
feedback,2.903404,1786441759995,7,Rz,5.000000,25.000000,4.712904,-0.287096,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911194,-66.844917,179.611404,152.733246,61.611500,174.635803,0.060755,0.062455,0.055951,3.873864,1.795798,-1.994958,
feedback,2.912134,1786441760003,7,Rz,5.000000,25.000000,4.677505,-0.322495,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.845154,179.610840,152.671494,61.594143,174.565613,-0.113389,0.032029,-0.032521,3.848057,1.801964,-1.955766,
feedback,2.920081,1786441760011,7,Rz,5.000000,25.000000,4.629049,-0.370951,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844612,179.610657,152.610245,61.576988,174.496033,-0.127019,0.095499,-0.170690,3.802448,1.797375,-1.933915,
feedback,2.928340,1786441760020,7,Rz,5.000000,25.000000,4.753903,-0.246097,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844742,179.610825,152.547668,61.559444,174.424881,-0.005688,0.104777,-0.157035,3.903202,1.840566,-1.994377,
feedback,2.936024,1786441760028,7,Rz,5.000000,25.000000,4.838530,-0.161470,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845161,179.610947,152.484268,61.541546,174.352707,-0.031116,-0.198041,-0.019942,3.958741,1.855847,-2.072827,
feedback,2.944277,1786441760032,7,Rz,5.000000,25.000000,4.815901,-0.184099,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844994,179.610825,152.452759,61.532681,174.316818,0.098465,0.041232,-0.029276,3.955305,1.835289,-2.044590,
feedback,2.952577,1786441760041,7,Rz,5.000000,25.000000,4.770351,-0.229649,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911224,-66.844414,179.611420,152.358551,61.506069,174.209778,0.242618,0.164674,0.074286,3.930074,1.808373,-2.010243,
feedback,2.961464,1786441760049,7,Rz,5.000000,25.000000,4.927408,-0.072592,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844788,179.611420,152.294693,61.487873,174.137115,0.037468,0.040905,0.045252,4.055785,1.881399,-2.071358,
feedback,2.968886,1786441760058,7,Rz,5.000000,25.000000,5.417438,0.417438,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844536,179.610611,152.226105,61.468143,174.059036,0.076473,0.009891,-0.116346,4.443783,2.082033,-2.294924,
feedback,2.977059,1786441760066,7,Rz,5.000000,25.000000,5.471502,0.471502,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910370,-66.844826,179.611115,152.155640,61.447983,173.978882,-0.099477,0.000197,0.035682,4.505271,2.093279,-2.293151,
feedback,2.985373,1786441760074,7,Rz,5.000000,25.000000,5.236589,0.236589,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.611115,152.087173,61.428276,173.900848,-0.159388,0.001015,-0.053747,4.308059,2.014956,-2.191584,
feedback,2.993656,1786441760083,7,Rz,5.000000,25.000000,5.357288,0.357288,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844872,179.611465,152.019333,61.408752,173.823593,0.074965,-0.001023,0.048858,4.404703,2.040308,-2.266370,
feedback,3.001735,1786441760091,7,Rz,5.000000,25.000000,5.578268,0.578268,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844658,179.611221,151.948944,61.388248,173.743454,-0.044794,-0.020097,0.065285,4.576664,2.142481,-2.362432,
feedback,3.010208,1786441760099,7,Rz,5.000000,25.000000,5.523727,0.523727,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844994,179.611282,151.878586,61.367790,173.663269,-0.016389,-0.083768,0.056429,4.537673,2.107621,-2.340752,
feedback,3.018345,1786441760108,7,Rz,5.000000,25.000000,5.327107,0.327107,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845161,179.610779,151.809525,61.347507,173.584518,-0.112543,-0.144580,-0.173489,4.353920,2.067410,-2.269093,
feedback,3.026260,1786441760116,7,Rz,5.000000,25.000000,5.394518,0.394518,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845207,179.611328,151.740479,61.327377,173.505875,-0.136578,-0.061420,-0.066000,4.428312,2.075573,-2.276615,
feedback,3.034450,1786441760125,7,Rz,5.000000,25.000000,4.879538,-0.120462,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844872,179.611465,151.642487,61.298515,173.394196,0.082161,-0.094887,0.040690,4.003584,1.856293,-2.082299,
feedback,3.042471,1786441760133,7,Rz,5.000000,25.000000,4.750138,-0.249862,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844658,179.611526,151.581177,61.280338,173.324310,-0.022955,0.052663,0.119951,3.908375,1.808869,-2.004139,
feedback,3.050791,1786441760141,7,Rz,5.000000,25.000000,4.714548,-0.285452,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844864,179.611221,151.520554,61.262280,173.255157,0.007236,-0.000099,0.052345,3.874628,1.799953,-1.993598,
feedback,3.059984,1786441760150,7,Rz,5.000000,25.000000,4.686887,-0.313113,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844284,179.611298,151.460358,61.244381,173.186615,-0.022250,0.094069,0.048740,3.858473,1.796220,-1.962927,
feedback,3.067142,1786441760158,7,Rz,5.000000,25.000000,4.734757,-0.265243,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911102,-66.844452,179.611252,151.399765,61.226288,173.117432,0.061827,0.083148,-0.071690,3.888578,1.821621,-1.994665,
feedback,3.075173,1786441760167,7,Rz,5.000000,25.000000,4.890365,-0.109635,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845078,179.610901,151.337509,61.207527,173.046310,-0.067922,-0.051423,-0.089429,4.010270,1.883668,-2.070112,
feedback,3.083433,1786441760175,7,Rz,5.000000,25.000000,4.804870,-0.195130,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844582,179.611008,151.275955,61.189041,172.976151,-0.036480,0.032140,-0.186429,3.939524,1.859023,-2.027652,
feedback,3.091392,1786441760183,7,Rz,5.000000,25.000000,4.827508,-0.172492,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844833,179.611298,151.214844,61.170662,172.906418,0.058790,-0.064086,0.016455,3.971090,1.835085,-2.041562,
feedback,3.099863,1786441760192,7,Rz,5.000000,25.000000,4.781955,-0.218045,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845078,179.611267,151.154388,61.152302,172.837311,-0.015461,-0.072847,0.036487,3.922326,1.830530,-2.032677,
feedback,3.109040,1786441760196,7,Rz,5.000000,25.000000,4.933884,-0.066116,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844658,179.611053,151.123016,61.142742,172.801529,0.008785,0.104580,-0.052345,4.055296,1.897847,-2.072726,
feedback,3.116158,1786441760205,7,Rz,5.000000,25.000000,5.233688,0.233688,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844948,179.611206,151.023682,61.112469,172.688049,0.023261,-0.135499,-0.055145,4.279645,2.015341,-2.239594,
feedback,3.124238,1786441760213,7,Rz,5.000000,25.000000,5.221026,0.221026,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844742,179.611343,150.956421,61.091972,172.611252,0.203489,0.154273,0.161834,4.308447,1.968134,-2.196439,
feedback,3.132391,1786441760221,7,Rz,5.000000,25.000000,5.225763,0.225763,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.845245,179.611481,150.890717,61.071777,172.536102,0.021108,-0.125696,0.060035,4.288747,1.987744,-2.228163,
feedback,3.140600,1786441760230,7,Rz,5.000000,25.000000,5.480689,0.480689,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844955,179.611252,150.822235,61.050613,172.457901,0.015247,0.052142,0.052345,4.506316,2.094512,-2.311742,
feedback,3.148798,1786441760238,7,Rz,5.000000,25.000000,5.471307,0.471307,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844948,179.610779,150.752823,61.029045,172.378555,0.007563,-0.114577,-0.064597,4.480108,2.100482,-2.335068,
feedback,3.157037,1786441760247,7,Rz,5.000000,25.000000,5.355835,0.355835,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844955,179.611450,150.684845,61.008049,172.300858,0.007603,-0.020812,-0.004084,4.396092,2.051450,-2.269568,
