event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.767126,1786354443685,7,Ry,60.000000,300.000000,60.548401,0.548401,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.992462,-135.001022,480.037323,0.000338,-23.236166,-0.000409,1.120300,-0.043144,0.242799,0.000116,60.548401,-0.006866,
feedback,0.775854,1786354443694,7,Ry,60.000000,300.000000,60.218811,0.218811,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.002197,-134.999298,480.015259,0.000346,-22.757381,-0.000163,1.310441,0.302967,-3.756207,0.030467,60.218811,0.052892,
feedback,0.783623,1786354443702,7,Ry,60.000000,300.000000,60.520935,0.520935,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.011353,-134.998444,479.999634,0.000343,-22.273682,-0.000024,1.169275,0.053697,-0.672153,-0.001468,60.520935,-0.008444,
feedback,0.793004,1786354443711,7,Ry,60.000000,300.000000,59.559631,-0.440369,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014160,-134.998474,480.001129,0.000357,-21.791739,0.000006,0.691565,-0.064233,-0.089454,0.012437,59.559631,-0.001768,
feedback,0.799939,1786354443719,7,Ry,60.000000,300.000000,60.232544,0.232544,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014618,-134.999084,479.990936,0.000299,-21.314327,-0.000103,0.822578,-0.108340,0.089636,-0.015492,60.232544,-0.019194,
feedback,0.809098,1786354443727,7,Ry,60.000000,300.000000,61.475372,1.475372,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.026398,-134.998474,479.988953,0.000362,-20.829584,-0.000021,0.795732,-0.053688,-1.879630,0.008535,61.475372,-0.010842,
feedback,0.816465,1786354443732,7,Ry,60.000000,300.000000,59.518433,-0.481567,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.028076,-134.998611,479.994354,0.000313,-20.591511,0.000011,0.605577,-0.032597,1.318840,-0.011543,59.518433,0.003574,
feedback,0.825061,1786354443740,7,Ry,60.000000,300.000000,59.717560,-0.282440,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.018677,-134.998611,479.982910,0.000320,-20.112011,-0.000018,-0.915301,-0.022058,-0.863505,-0.010821,59.717560,-0.018036,
feedback,0.832578,1786354443749,7,Ry,60.000000,300.000000,60.575867,0.575867,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016327,-135.000595,479.994324,0.000363,-19.630701,-0.000290,-0.300082,-0.215726,1.330001,-0.004585,60.575867,-0.021398,
feedback,0.841063,1786354443757,7,Ry,60.000000,300.000000,60.308075,0.308075,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019928,-134.999985,479.982788,0.000304,-18.910711,-0.000206,-0.397016,-0.043146,-3.553164,-0.002283,60.308075,-0.000371,
feedback,0.848804,1786354443766,7,Ry,60.000000,300.000000,61.132050,1.132050,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.021179,-134.998993,479.984131,0.000348,-18.428493,-0.000099,-0.379582,0.130397,-0.513966,0.023652,61.132050,0.042663,
feedback,0.857737,1786354443774,7,Ry,60.000000,300.000000,60.088348,0.088348,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.023163,-134.998825,479.985016,0.000226,-17.947046,-0.000069,0.253659,-0.065199,-0.760435,-0.017527,60.088348,-0.004900,
feedback,0.865298,1786354443782,7,Ry,60.000000,300.000000,59.628296,-0.371704,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.025970,-134.998871,479.978210,0.000260,-17.471447,-0.000097,0.714938,0.074787,-0.121923,-0.019878,59.628296,0.000682,
feedback,0.874073,1786354443791,7,Ry,60.000000,300.000000,60.466003,0.466003,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.031616,-134.998993,479.976532,0.000331,-16.988598,-0.000067,0.659486,-0.032598,-1.092418,-0.008805,60.466003,-0.002306,
feedback,0.881682,1786354443799,7,Ry,60.000000,300.000000,59.861755,-0.138245,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.027374,-134.997925,479.976166,0.000301,-16.508606,0.000098,-1.620047,0.162029,-1.342152,0.006182,59.861755,0.029417,
feedback,0.890286,1786354443807,7,Ry,60.000000,300.000000,59.168243,-0.831757,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019958,-134.998917,479.984436,0.000397,-16.034573,-0.000096,-0.600022,-0.010549,1.576439,0.012034,59.168243,-0.017901,
feedback,0.898038,1786354443816,7,Ry,60.000000,300.000000,60.376739,0.376739,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016968,-134.999176,480.003052,0.000331,-15.550351,-0.000121,-0.495691,-0.086292,1.830276,-0.003884,60.376740,-0.000503,
feedback,0.907203,1786354443824,7,Ry,60.000000,300.000000,59.738159,-0.261841,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.008942,-134.998703,480.000519,0.000246,-15.074231,-0.000066,-1.225481,-0.065201,-0.887436,-0.013518,59.738159,-0.017304,
feedback,0.915060,1786354443833,7,Ry,60.000000,300.000000,60.246277,0.246277,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.007812,-134.999252,479.998535,0.000374,-14.592371,-0.000092,0.548507,-0.193667,-0.337736,0.011358,60.246277,-0.017361,
feedback,0.923696,1786354443841,7,Ry,60.000000,300.000000,59.580231,-0.419769,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.011993,-134.999771,480.005066,0.000385,-14.111224,-0.000230,0.949363,-0.053689,0.479867,0.006545,59.580231,-0.005192,
feedback,0.931190,1786354443849,7,Ry,60.000000,300.000000,60.411072,0.411072,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.007538,-134.999954,479.998444,0.000264,-13.394037,-0.000256,-0.056463,-0.065196,-0.289321,-0.011827,60.411072,-0.023594,
feedback,0.939345,1786354443858,7,Ry,60.000000,300.000000,60.356140,0.356140,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.012146,-134.999390,480.000580,0.000350,-12.909403,-0.000173,0.729699,0.043147,-0.206793,0.001360,60.356140,0.000174,
feedback,0.947200,1786354443866,7,Ry,60.000000,300.000000,58.797455,-1.202545,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.010040,-134.998520,479.991089,0.000335,-12.434848,0.000021,-0.158895,-0.010547,-1.561485,0.004917,58.797455,0.008184,
feedback,0.956062,1786354443875,7,Ry,60.000000,300.000000,59.552765,-0.447235,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.012756,-134.998352,479.997559,0.000229,-11.954828,-0.000007,0.787625,0.290510,1.012484,-0.020467,59.552765,0.036932,
feedback,0.963740,1786354443883,7,Ry,60.000000,300.000000,60.067749,0.067749,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.012939,-134.998352,480.005341,0.000325,-11.470139,0.000077,0.014164,0.010546,-0.055552,-0.011171,60.067749,0.018823,
feedback,0.972556,1786354443891,7,Ry,60.000000,300.000000,59.676361,-0.323639,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.006317,-134.998306,480.004211,0.000306,-10.993525,0.000022,-0.448966,0.032595,0.590361,0.006397,59.676361,0.008176,
feedback,0.981000,1786354443900,7,Ry,60.000000,300.000000,60.143280,0.143280,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.004700,-134.999344,480.015198,0.000298,-10.513229,-0.000115,-0.458514,-0.150525,0.487273,0.014582,60.143280,-0.024845,
feedback,0.989307,1786354443908,7,Ry,60.000000,300.000000,59.758759,-0.241241,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.998718,-134.999695,480.017822,0.000291,-10.034665,-0.000141,-1.584708,-0.108340,-1.575545,-0.017227,59.758759,-0.002708,
feedback,0.997124,1786354443916,7,Ry,60.000000,300.000000,60.356140,0.356140,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.993134,-135.000687,480.011353,0.000271,-9.554590,-0.000361,-0.401984,-0.065192,-0.682776,-0.013485,60.356140,-0.016012,
feedback,1.005234,1786354443921,7,Ry,60.000000,300.000000,60.294342,0.294342,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.997101,-134.999771,480.014526,0.000352,-9.313413,-0.000196,1.162051,0.227221,0.718837,0.020212,60.294342,0.044532,
feedback,1.014467,1786354443929,7,Ry,60.000000,300.000000,59.449768,-0.550232,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.004486,-135.000854,480.013031,0.000368,-8.833117,-0.000305,0.757026,-0.183122,-1.083013,0.005788,59.449768,-0.019626,
feedback,1.021554,1786354443937,7,Ry,60.000000,300.000000,60.239411,0.239411,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.009216,-134.999207,479.999786,0.000310,-8.113485,-0.000057,0.581388,0.226269,-0.296126,-0.009907,60.239410,0.053756,
feedback,1.030742,1786354443946,7,Ry,60.000000,300.000000,60.335541,0.335541,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014435,-134.997696,479.998535,0.000339,-7.629538,0.000162,0.057969,0.248323,-1.076164,0.006343,60.335541,0.042110,
feedback,1.037723,1786354443954,7,Ry,60.000000,300.000000,59.449768,-0.550232,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014832,-134.997528,479.992310,0.000333,-7.154077,0.000218,-0.062534,0.075743,-0.977320,0.006329,59.449768,0.014588,
feedback,1.047088,1786354443963,7,Ry,60.000000,300.000000,60.438538,0.438538,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019318,-134.997665,479.999176,0.000307,-6.671942,0.000163,1.049073,0.074792,1.495038,-0.020923,60.438538,0.004473,
feedback,1.054204,1786354443971,7,Ry,60.000000,300.000000,60.136413,0.136413,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.015198,-134.998917,479.998016,0.000329,-6.189120,-0.000001,-0.508341,-0.237780,-0.250725,-0.015393,60.136414,-0.029026,
feedback,1.062291,1786354443979,7,Ry,60.000000,300.000000,59.690094,-0.309906,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.010193,-135.000168,479.990601,0.000354,-5.711820,-0.000193,0.145264,-0.269412,-0.161606,0.006775,59.690094,-0.040515,
feedback,1.071627,1786354443988,7,Ry,60.000000,300.000000,60.356140,0.356140,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.015533,-135.001633,479.994446,0.000300,-5.229410,-0.000468,0.823784,-0.065201,0.083545,-0.012847,60.356140,-0.021822,
feedback,1.079213,1786354443996,7,Ry,60.000000,300.000000,59.861755,-0.138245,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014618,-135.001801,479.983185,0.000295,-4.748895,-0.000468,-0.832322,-0.065195,-2.983762,-0.014593,59.861755,-0.001184,
feedback,1.086614,1786354444005,7,Ry,60.000000,300.000000,60.205078,0.205078,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016785,-135.000168,479.979584,0.000348,-4.268710,-0.000193,0.396336,0.172581,-0.301381,-0.000569,60.205078,0.034313,
feedback,1.094736,1786354444013,7,Ry,60.000000,300.000000,59.099579,-0.900421,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024109,-134.998352,479.989014,0.000290,-3.550314,0.000082,0.151632,0.302023,-0.152827,-0.000765,59.099579,0.054918,
feedback,1.103188,1786354444022,7,Ry,60.000000,300.000000,59.621430,-0.378570,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016876,-134.996231,479.982849,0.000262,-3.071613,0.000384,-0.347256,0.464045,-0.085938,0.006171,59.621429,0.075899,
feedback,1.111188,1786354444030,7,Ry,60.000000,300.000000,60.081482,0.081482,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.021179,-134.995895,479.994141,0.000258,-2.589230,0.000467,1.403862,0.052748,2.285391,-0.035356,60.081482,0.005308,
feedback,1.119594,1786354444039,7,Ry,60.000000,300.000000,59.147644,-0.852356,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024353,-134.997406,479.998383,0.000338,-2.112836,0.000275,0.914518,-0.226268,0.909477,0.006098,59.147644,-0.027217,
feedback,1.127433,1786354444043,7,Ry,60.000000,300.000000,60.211944,0.211944,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.018005,-134.999039,479.986023,0.000284,-1.871988,-0.000055,-1.439596,-0.410366,-3.192370,-0.013508,60.211945,-0.082839,
feedback,1.135880,1786354444051,7,Ry,60.000000,300.000000,60.871124,0.871124,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019257,-135.002151,479.974213,0.000280,-1.386337,-0.000494,0.276309,-0.366258,-1.760919,0.014187,60.871124,-0.061464,
feedback,1.143821,1786354444060,7,Ry,60.000000,300.000000,60.150147,0.150147,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.029266,-135.001968,479.963684,0.000279,-0.903598,-0.000522,1.353087,0.172581,-1.961768,0.000260,60.150146,0.027466,
feedback,1.152076,1786354444068,7,Ry,60.000000,300.000000,60.122681,0.122681,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.041046,-135.001938,479.950134,0.000249,-0.426242,-0.000522,2.252588,0.010536,-1.224831,-0.006658,60.122681,0.006815,
feedback,1.160265,1786354444077,7,Ry,60.000000,300.000000,60.823059,0.823059,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.057434,-134.999908,479.937042,0.000274,0.059436,-0.000220,2.128123,0.118907,-1.899571,0.006772,60.823059,0.013726,
feedback,1.168423,1786354444085,7,Ry,60.000000,300.000000,60.150147,0.150147,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.070221,-134.996933,479.905212,0.000244,0.782282,0.000302,1.377053,0.184132,-2.305680,0.020115,60.150146,0.040917,
feedback,1.176501,1786354444093,7,Ry,60.000000,300.000000,60.781861,0.781861,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.087433,-134.995071,479.897308,0.000269,1.265955,0.000604,2.248228,0.345261,-1.096300,-0.000752,60.781860,0.061796,
feedback,1.184795,1786354444102,7,Ry,60.000000,300.000000,60.095215,0.095215,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.095825,-134.995193,479.876495,0.000240,1.748996,0.000577,0.153846,-0.043152,-3.949936,-0.000655,60.095215,-0.000003,
feedback,1.192823,1786354444110,7,Ry,60.000000,300.000000,60.218811,0.218811,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.100830,-134.998917,479.855347,0.000292,2.230472,-0.000000,0.839152,-0.420032,-2.583518,0.020057,60.218811,-0.069461,
feedback,1.201228,1786354444119,7,Ry,60.000000,300.000000,60.603332,0.603332,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.111847,-135.003052,479.847473,0.000290,2.714474,-0.000659,1.205817,-0.657906,-1.475680,0.006969,60.603333,-0.110181,
feedback,1.209530,1786354444127,7,Ry,60.000000,300.000000,60.115815,0.115815,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.112457,-135.003922,479.829681,0.000288,3.195648,-0.000797,-0.078809,0.237850,-2.609011,0.014288,60.115814,0.040433,
feedback,1.217544,1786354444135,7,Ry,60.000000,300.000000,60.781861,0.781861,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.117401,-135.002960,479.827942,0.000341,3.675998,-0.000632,2.200732,0.022050,1.765731,0.014113,60.781860,0.005986,
feedback,1.225893,1786354444144,7,Ry,60.000000,300.000000,59.971619,-0.028381,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.124969,-134.999771,479.837097,0.000286,4.155579,-0.000110,0.727996,0.355813,0.771582,-0.005968,59.971619,0.069126,
feedback,1.234069,1786354444152,7,Ry,60.000000,300.000000,59.799958,-0.200042,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.115753,-134.997360,479.833344,0.000282,4.632688,0.000246,-1.708944,0.193705,-1.379952,-0.013649,59.799957,0.035419,
feedback,1.242079,1786354444161,7,Ry,60.000000,300.000000,60.733796,0.733796,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.115723,-134.994293,479.841858,0.000310,5.114657,0.000768,1.015076,0.355818,2.138662,-0.007275,60.733795,0.062383,
feedback,1.250410,1786354444169,7,Ry,60.000000,300.000000,59.745025,-0.254975,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.117462,-134.994553,479.850403,0.000360,5.593305,0.000713,-0.114164,-0.183176,0.095488,0.005831,59.745026,-0.028135,
feedback,1.258645,1786354444177,7,Ry,60.000000,300.000000,60.932922,0.932922,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.105957,-134.999939,479.844025,0.000382,6.312964,-0.000166,-1.470244,-0.592668,-2.021451,0.019603,60.932922,-0.098354,
feedback,1.266731,1786354444186,7,Ry,60.000000,300.000000,60.129547,0.129547,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.108032,-135.003525,479.845001,0.000352,6.796527,-0.000744,0.301338,-0.442111,0.373834,0.006496,60.129547,-0.076295,
feedback,1.275453,1786354444194,7,Ry,60.000000,300.000000,59.353638,-0.646362,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.107025,-135.003952,479.846893,0.000298,7.270780,-0.000799,0.267739,0.086310,0.679763,-0.000300,59.353638,0.006922,
feedback,1.283241,1786354444203,7,Ry,60.000000,300.000000,60.472870,0.472870,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.108154,-135.002014,479.858734,0.000268,7.752255,-0.000497,0.440212,0.345248,1.819906,0.002113,60.472870,0.068539,
feedback,1.291423,1786354444207,7,Ry,60.000000,300.000000,60.218811,0.218811,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.106140,-134.999771,479.865601,0.000267,7.993131,-0.000140,-0.375340,0.561026,1.572170,-0.000115,60.218811,0.089264,
feedback,1.299350,1786354444215,7,Ry,60.000000,300.000000,59.319306,-0.680694,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.094788,-134.997833,479.871857,0.000242,8.468481,0.000190,-0.820361,0.118911,1.202323,0.008387,59.319305,0.033171,
feedback,1.308176,1786354444223,7,Ry,60.000000,300.000000,60.177613,0.177613,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.094727,-134.994339,479.884460,0.000318,8.946744,0.000739,0.897375,0.334704,1.680997,0.006812,60.177612,0.060647,
feedback,1.315693,1786354444232,7,Ry,60.000000,300.000000,59.985352,-0.014648,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.091095,-134.994247,479.888062,0.000266,9.428192,0.000766,-0.455232,0.021084,-0.086752,-0.013458,59.985352,0.009023,
feedback,1.324033,1786354444240,7,Ry,60.000000,300.000000,58.852386,-1.147614,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.081909,-134.997055,479.875336,0.000291,9.903323,0.000326,-0.862238,-0.398930,-1.813207,0.006200,58.852386,-0.062979,
feedback,1.332142,1786354444249,7,Ry,60.000000,300.000000,60.067748,0.067748,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.087616,-135.003265,479.879578,0.000284,10.387491,-0.000691,0.277352,-0.895687,-0.012020,-0.010007,60.067749,-0.163219,
feedback,1.340725,1786354444257,7,Ry,60.000000,300.000000,59.772491,-0.227509,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.077545,-135.004868,479.869965,0.000314,11.108496,-0.000911,-1.131687,0.085351,-1.254534,-0.026235,59.772491,0.012158,
feedback,1.348382,1786354444266,7,Ry,60.000000,300.000000,60.260010,0.260010,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.088043,-135.003220,479.878601,0.000257,11.588049,-0.000664,1.368285,0.183151,0.028908,-0.006264,60.260010,0.028845,
feedback,1.357293,1786354444274,7,Ry,60.000000,300.000000,59.703827,-0.296173,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.091309,-134.999466,479.888794,0.000277,12.065653,-0.000088,-0.061255,0.464149,0.365523,0.007978,59.703827,0.080810,
feedback,1.364820,1786354444283,7,Ry,60.000000,300.000000,60.802460,0.802460,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.080536,-134.994553,479.887115,0.000226,12.545947,0.000709,0.823396,0.528391,1.652217,-0.006202,60.802460,0.090592,
