event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.533134,1786414243421,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999786,480.000153,-0.000137,89.999969,-0.000000,-0.148129,-0.049375,-0.010303,-0.000000,-0.006866,-0.006866,
feedback,5.540503,1786414243430,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-134.999741,480.000549,11.309774,89.999863,11.309938,-0.090243,-0.070467,0.071428,0.020599,-0.034332,-0.020599,
feedback,5.549224,1786414243438,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,0.030560,-0.001678,-0.040507,-0.006866,0.013733,-0.013733,
feedback,5.556919,1786414243447,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999664,479.999512,-168.690201,89.999863,-168.690033,0.114325,0.010546,-0.301041,-0.000000,0.068665,0.006866,
feedback,5.566041,1786414243455,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999588,479.999847,153.434799,89.999939,153.435013,-0.087723,-0.008868,0.088921,0.000000,-0.006866,0.006866,
feedback,5.573475,1786414243464,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999756,479.999817,179.999924,89.999916,-179.999969,0.157117,-0.061599,-0.049619,-0.000000,0.020599,-0.027466,
feedback,5.581591,1786414243472,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999542,479.999725,161.564926,89.999916,161.565125,-0.012222,0.040507,0.069507,0.006866,-0.006866,0.013733,
feedback,5.589692,1786414243481,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999908,479.999969,-135.000076,89.999962,-134.999954,-0.001436,0.001678,0.050092,0.006866,-0.006866,0.013733,
feedback,5.597921,1786414243489,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999817,-134.999756,479.999847,-90.000000,89.999947,-89.999893,-0.027687,0.019414,-0.059678,-0.006866,-0.000000,0.000000,
feedback,5.606518,1786414243497,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,480.000092,-79.200005,90.000000,-79.199898,0.057886,-0.021092,0.030678,0.006866,-0.006866,-0.013733,
feedback,5.614963,1786414243506,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999786,479.999390,170.537537,89.999832,170.537674,0.127631,-0.019415,-0.200856,0.006866,0.054932,-0.000000,
feedback,5.622585,1786414243514,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,480.000031,-90.000000,89.999947,-89.999809,0.031283,0.051053,0.140692,-0.013733,-0.027466,0.020599,
feedback,5.631239,1786414243522,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999802,479.999420,-146.309967,89.999901,-146.309891,0.055003,-0.040507,-0.128468,-0.013733,0.006866,-0.013733,
feedback,5.638578,1786414243531,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999786,480.000061,-63.434975,89.999939,-63.434837,-0.061119,-0.081013,0.029961,-0.013733,-0.006866,-0.027466,
feedback,5.646631,1786414243539,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999832,480.000214,18.434851,89.999916,18.434959,-0.016179,-0.040507,0.051053,0.000000,-0.020599,-0.013733,
feedback,5.654882,1786414243548,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-134.999878,480.000702,-21.801481,89.999855,-21.801397,0.042068,-0.029961,0.121277,-0.013733,-0.027466,-0.006866,
feedback,5.663168,1786414243552,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999802,479.999542,-153.434998,89.999878,-153.434906,0.041345,-0.019414,-0.059921,0.006866,0.013733,-0.000000,
feedback,5.671125,1786414243561,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999710,479.999725,179.999893,89.999916,-179.999969,-0.117208,-0.019415,-0.011263,0.020599,0.006867,-0.000000,
feedback,5.679311,1786414243569,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999664,480.000214,-45.000069,89.999962,-44.999905,0.014381,0.031638,-0.040507,0.006866,0.013733,0.020599,
feedback,5.687699,1786414243578,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999710,480.000336,-26.565140,89.999939,-26.565002,0.015465,0.031638,0.231291,-0.006866,-0.048065,0.020599,
feedback,5.695777,1786414243586,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,479.999817,-161.565201,89.999916,-161.565002,-0.014381,0.042184,-0.010546,0.000000,0.006866,0.027466,
feedback,5.704139,1786414243595,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999710,480.000183,90.000000,89.999969,90.000137,0.056088,-0.008868,-0.009829,0.020599,0.006867,0.006866,
feedback,5.712001,1786414243603,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999664,480.000488,-26.565161,89.999939,-26.564997,-0.085925,-0.000000,0.129428,0.000000,-0.020599,0.000000,
feedback,5.720394,1786414243611,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000229,-134.999634,480.000031,-18.252737,90.000000,-18.252600,0.060758,0.070467,-0.120560,0.013733,0.027466,0.020599,
feedback,5.728633,1786414243620,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.001022,-134.999664,479.999390,-170.537811,89.999832,-170.537643,0.145608,0.072145,-0.160349,0.000000,0.041199,0.034332,
feedback,5.736502,1786414243628,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999908,480.000092,-90.000000,89.999969,-89.999947,-0.147045,-0.091560,0.159389,-0.006866,-0.027466,-0.034332,
feedback,5.744907,1786414243636,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999710,480.000092,-26.565140,89.999939,-26.565002,0.043143,-0.010546,0.031638,0.000000,-0.020599,-0.006866,
feedback,5.753074,1786414243645,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999756,479.999847,-135.000046,89.999924,-134.999924,-0.145970,-0.029961,-0.032356,-0.006866,0.020599,-0.006866,
feedback,5.761381,1786414243653,9,Rx,50.000000,150.000000,-0.006867,-50.006867,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999680,479.999451,-135.000031,89.999847,-134.999924,0.163584,0.068790,-0.119843,-0.020599,0.027466,0.006866,
feedback,5.769456,1786414243662,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000290,-134.999603,479.999817,-146.309952,89.999901,-146.309845,-0.054291,0.028283,-0.051770,-0.000000,0.020599,-0.006866,
feedback,5.778581,1786414243670,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999710,479.999939,-123.690125,89.999901,-123.689934,-0.161787,-0.028283,0.109296,-0.006866,-0.020599,0.006866,
feedback,5.786090,1786414243675,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999878,480.000092,-90.000000,89.999947,-89.999916,-0.014381,-0.042184,0.040507,0.006866,-0.013733,-0.027466,
feedback,5.794923,1786414243684,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999756,479.999451,-165.963837,89.999886,-165.963730,-0.043866,-0.031638,-0.110731,0.006866,0.020599,-0.020599,
feedback,5.802841,1786414243693,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000977,-134.999725,479.999512,-168.690094,89.999863,-168.690018,0.131950,-0.012224,0.010303,-0.000000,0.006866,-0.020599,
feedback,5.810314,1786414243701,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999756,-134.999634,480.000671,-14.036321,89.999886,-14.036183,-0.170776,0.029960,0.169217,0.006866,-0.034332,0.006866,
feedback,5.819026,1786414243710,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000229,-134.999725,480.000031,-90.000000,89.999947,-89.999916,-0.126919,0.038829,-0.030435,0.006866,-0.006866,-0.000000,
feedback,5.828051,1786414243718,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999680,480.000305,-71.565056,89.999916,-71.564949,-0.096350,0.059921,0.239442,-0.013733,-0.041199,0.013733,
feedback,5.834729,1786414243726,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999878,479.999786,-123.690094,89.999901,-123.690010,0.129430,0.000000,-0.109296,-0.013733,0.020599,0.000000,
feedback,5.843775,1786414243735,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999710,479.999268,-158.198685,89.999855,-158.198547,0.101380,0.040507,-0.208521,0.000000,0.020599,0.013733,
feedback,5.851016,1786414243743,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999756,480.000336,-26.565117,89.999939,-26.565008,-0.144886,0.001678,0.239442,0.013733,-0.041199,0.013733,
feedback,5.859345,1786414243752,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999832,479.999908,179.999969,89.999969,-179.999969,0.059683,0.008868,0.071185,0.006866,-0.020599,-0.006866,
feedback,5.867319,1786414243760,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999710,480.000000,-63.434971,89.999939,-63.434834,0.086648,0.021092,0.051770,0.000000,-0.020599,0.013733,
feedback,5.875686,1786414243768,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000748,-134.999802,480.000305,0.000027,89.999916,0.000055,0.074426,0.019415,0.121277,0.006866,-0.027466,0.000000,
feedback,5.884027,1786414243777,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999512,479.999695,-135.000046,89.999924,-134.999878,0.003234,0.081013,-0.060638,-0.006866,0.013733,0.027466,
feedback,5.892268,1786414243785,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-135.000092,479.999725,-161.565002,89.999916,-161.565063,-0.003957,-0.091560,-0.171612,-0.000000,0.048065,-0.034332,
feedback,5.900704,1786414243794,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999634,480.000092,-23.172482,90.000000,-23.172344,-0.084489,0.072145,0.028283,0.013733,0.006866,0.034332,
feedback,5.908939,1786414243798,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999832,479.999939,-90.000000,89.999947,-89.999947,0.070108,-0.051053,-0.038829,-0.013733,-0.000000,-0.020599,
feedback,5.916934,1786414243806,9,Rx,50.000000,150.000000,-0.041199,-50.041199,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999634,479.999176,-158.198730,89.999855,-158.198547,0.085563,0.063277,-0.220027,-0.006866,0.041199,0.041199,
feedback,5.925300,1786414243815,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999756,480.000061,-63.434967,89.999939,-63.434856,-0.070469,0.040507,0.050335,0.006866,-0.020599,0.013733,
feedback,5.933621,1786414243823,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999878,479.999786,153.434952,89.999939,153.434982,-0.101029,-0.031638,-0.011263,0.013733,0.006866,-0.020599,
feedback,5.941743,1786414243832,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999634,-153.435043,89.999878,-153.434921,-0.044941,-0.029961,-0.021092,-0.006866,0.013733,-0.006866,
feedback,5.949745,1786414243840,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999741,479.999969,-116.565086,89.999939,-116.564919,-0.028762,0.000000,0.029961,0.000000,-0.006866,0.000000,
feedback,5.957927,1786414243849,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999954,479.999634,-153.434967,89.999939,-153.434937,-0.059683,-0.061599,-0.020132,0.006866,0.000000,-0.027466,
feedback,5.966185,1786414243857,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999908,480.000336,-26.565096,89.999939,-26.565041,-0.027678,0.010546,0.250705,0.006866,-0.048065,0.006866,
feedback,5.974288,1786414243865,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999878,479.999664,-146.309982,89.999901,-146.309906,0.057886,0.021092,0.030678,-0.006866,-0.006866,0.013733,
feedback,5.982768,1786414243874,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999924,480.000153,-44.999985,89.999962,-44.999985,-0.115049,-0.031638,0.119842,0.013733,-0.027466,-0.020599,
feedback,5.990570,1786414243882,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,480.000153,-63.434967,89.999939,-63.434856,0.000361,0.000000,0.090599,-0.006866,-0.020599,-0.000000,
feedback,5.999013,1786414243891,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999832,479.999634,-143.130173,89.999863,-143.130066,0.188038,0.021092,0.000474,0.000000,0.013733,0.013733,
feedback,6.007186,1786414243899,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999725,480.000092,-90.000000,89.999969,-89.999916,0.032357,0.028283,0.000000,0.006866,0.000000,-0.006866,
feedback,6.015494,1786414243908,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-135.000076,480.000031,-90.000000,89.999969,-90.000000,-0.048898,-0.089882,-0.039546,0.020599,-0.000000,-0.020599,
feedback,6.023517,1786414243912,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999802,480.000000,-0.000055,89.999969,0.000027,0.089882,0.070467,-0.008868,0.006866,-0.006866,0.020599,
feedback,6.031989,1786414243921,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999878,480.000061,-108.434952,89.999916,-108.434921,-0.100668,0.010546,0.079336,-0.013733,-0.013733,0.006866,
feedback,6.040474,1786414243929,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999832,479.999847,-123.690079,89.999901,-123.690018,0.029124,-0.010546,0.009586,-0.013733,0.006866,-0.006866,
feedback,6.048628,1786414243938,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-135.000000,479.999451,-153.434952,89.999878,-153.434952,-0.045664,-0.040507,-0.100185,0.006866,0.013733,-0.013733,
feedback,6.056500,1786414243946,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999878,479.999390,-153.434952,89.999878,-153.434921,0.056439,0.010546,-0.229613,0.006866,0.034332,0.006866,
feedback,6.064872,1786414243954,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999588,480.000305,-63.434971,89.999939,-63.434807,0.016540,0.072145,0.039546,-0.000000,0.000000,0.034332,
feedback,6.072924,1786414243963,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999969,480.000092,-153.434906,89.999939,-153.434937,-0.071544,-0.021092,0.037869,0.006866,0.013733,-0.013733,
feedback,6.081339,1786414243971,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999680,480.000336,-26.565096,89.999939,-26.564985,-0.041346,0.029961,0.059921,-0.006866,-0.013733,0.006866,
feedback,6.089367,1786414243979,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,480.000000,-63.434956,89.999939,-63.434898,0.159989,0.029961,-0.098750,-0.000000,0.013733,0.006866,
feedback,6.097726,1786414243988,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999878,479.999786,179.999924,89.999947,-180.000000,0.070108,-0.019414,-0.089882,0.013733,0.020599,-0.000000,
feedback,6.106206,1786414243996,9,Rx,50.000000,150.000000,0.061798,-49.938202,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000595,-135.000320,479.999634,165.963806,89.999886,165.963699,0.095274,-0.153159,-0.149803,0.027466,0.034332,-0.061798,
feedback,6.114296,1786414244005,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999634,479.999146,-170.537766,89.999832,-170.537628,0.058598,0.040507,-0.200613,-0.000000,0.041199,0.013733,
feedback,6.122203,1786414244013,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999512,480.000305,-18.435022,89.999916,-18.434858,0.001436,0.061599,0.000960,-0.006866,-0.013733,0.027466,
feedback,6.130900,1786414244021,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000748,-134.999756,479.999756,-146.309937,89.999901,-146.309875,0.032357,0.049375,0.051053,-0.006866,-0.020599,0.006866,
feedback,6.138561,1786414244030,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999878,479.999695,179.999924,89.999947,-180.000000,0.042782,0.052731,-0.110014,0.006866,0.020599,0.034332,
feedback,6.146768,1786414244038,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999725,479.999634,179.999969,89.999893,-179.999939,0.116846,0.051053,-0.130389,0.013733,0.034332,0.020599,
feedback,6.154619,1786414244047,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999924,480.000397,-44.999985,89.999962,-44.999985,0.087371,-0.021092,0.130863,0.006866,-0.020599,-0.013733,
feedback,6.162803,1786414244055,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999802,479.999939,-90.000000,89.999947,-89.999969,-0.013306,0.029961,-0.100185,-0.013733,0.013733,0.006866,
feedback,6.171169,1786414244063,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999756,479.999847,-90.000000,89.999947,-89.999947,0.060758,0.049375,-0.069507,0.006866,0.006866,0.006866,
feedback,6.179322,1786414244072,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999924,479.999298,-161.565033,89.999825,-161.565033,0.172572,-0.031638,-0.230816,-0.000000,0.061798,-0.020599,
feedback,6.187627,1786414244080,9,Rx,50.000000,150.000000,-0.048065,-50.048065,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999680,480.000336,-56.309948,89.999901,-56.309841,-0.010425,0.112652,0.110014,-0.020599,-0.020599,0.048065,
feedback,6.195858,1786414244088,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,480.000061,-45.000027,89.999962,-44.999947,-0.029124,0.021092,-0.009586,0.013733,-0.006866,0.013733,
feedback,6.204140,1786414244093,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999954,479.999908,-135.000015,89.999962,-134.999985,-0.059683,-0.040507,-0.020132,0.013733,0.000000,-0.013733,
feedback,6.212311,1786414244102,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999924,480.000092,-90.000000,89.999947,-90.000000,0.014743,-0.021092,0.050092,0.013733,-0.006866,-0.013733,
feedback,6.220348,1786414244110,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999924,479.999695,-123.690056,89.999901,-123.690056,0.001075,-0.001678,-0.140691,-0.013733,0.027466,-0.013733,
feedback,6.229634,1786414244119,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999832,479.999939,-90.000000,89.999916,-89.999947,0.016540,0.040507,0.090599,-0.006866,-0.020599,0.013733,
feedback,6.236897,1786414244127,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999756,479.999634,-135.000046,89.999924,-134.999924,0.100667,0.010546,-0.028283,0.006866,-0.006866,0.006866,
feedback,6.245715,1786414244135,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999680,479.999695,-123.690086,89.999901,-123.689972,0.087722,0.040507,-0.139974,-0.006866,0.027466,0.013733,
feedback,6.253461,1786414244144,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999634,479.999939,-90.000000,89.999947,-89.999863,0.044941,0.040507,0.021092,-0.006866,-0.013733,0.013733,
feedback,6.261317,1786414244152,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999908,479.999847,-135.000031,89.999924,-134.999969,-0.145970,-0.072145,0.069750,-0.006866,-0.020599,-0.034332,
feedback,6.269636,1786414244161,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999878,479.999939,-90.000000,89.999969,-89.999969,0.043505,0.000000,0.071185,0.006866,-0.020599,-0.000000,
feedback,6.278336,1786414244169,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999908,479.999908,179.999939,89.999969,180.000000,0.056088,-0.019415,-0.009829,0.020599,0.006866,-0.000000,
feedback,6.286659,1786414244177,9,Rx,50.000000,150.000000,-0.048065,-50.048065,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999344,479.999695,-153.435165,89.999939,-153.434845,0.130865,0.093237,-0.159389,0.013733,0.027466,0.048065,
feedback,6.294972,1786414244186,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999878,480.000183,-56.309933,89.999901,-56.309906,-0.057524,0.010546,0.110974,-0.006866,-0.034332,0.006866,
feedback,6.302337,1786414244194,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999908,480.000061,-116.565063,89.999939,-116.565010,-0.044941,-0.008868,0.029961,0.000000,-0.006866,0.006866,
