event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.420702,1786441772283,7,Ry,5.000000,25.000000,6.688753,1.688753,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.923279,-66.824303,179.655899,148.279205,43.232597,170.911972,-1.259513,-0.024993,-0.376970,-1.665604,5.895456,2.696655,
feedback,2.431540,1786441772292,7,Ry,5.000000,25.000000,6.472102,1.472102,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918121,-66.824181,179.650940,148.306656,43.188370,170.952133,0.634640,-0.025501,0.062213,-1.580938,5.703519,2.629347,
feedback,2.437174,1786441772300,7,Ry,5.000000,25.000000,6.061227,1.061227,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932892,-66.824829,179.652786,148.335007,43.148621,170.993561,2.288934,-0.177885,0.381045,-1.845411,5.103812,2.808012,
feedback,2.445278,1786441772309,7,Ry,5.000000,25.000000,6.589488,1.589488,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927551,-66.823975,179.642776,148.363937,43.105782,171.036087,-0.825625,0.055197,-1.833139,-1.727963,5.742728,2.759057,
feedback,2.453631,1786441772317,7,Ry,5.000000,25.000000,6.833613,1.833613,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912567,-66.824715,179.628708,148.392120,43.059158,171.076553,-1.108289,-0.066868,-1.383717,-1.597368,6.112389,2.606318,
feedback,2.461789,1786441772321,7,Ry,5.000000,25.000000,6.850930,1.850930,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902985,-66.825790,179.621796,148.418060,43.011723,171.113907,-1.362643,-0.202366,-0.875898,-1.413377,6.263093,2.404960,
feedback,2.470367,1786441772330,7,Ry,5.000000,25.000000,7.064407,2.064407,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882019,-66.826904,179.607727,148.443817,42.961910,171.150574,-2.671578,-0.131413,-1.734234,-1.391270,6.505577,2.407309,
feedback,2.478037,1786441772338,7,Ry,5.000000,25.000000,6.882687,1.882687,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.874969,-66.826172,179.599243,148.469635,42.913704,171.187912,-0.344016,0.060977,-0.841652,-1.400566,6.279534,2.456787,
feedback,2.486691,1786441772347,7,Ry,5.000000,25.000000,6.876664,1.876664,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.867859,-66.827423,179.589508,148.495071,42.865814,171.224686,-1.118952,-0.284557,-1.521191,-1.406547,6.296337,2.398263,
feedback,2.495538,1786441772355,7,Ry,5.000000,25.000000,6.604069,1.604069,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.865082,-66.830421,179.576935,148.520508,42.818626,171.260925,0.762410,-0.422823,-0.972405,-1.365003,6.020130,2.357305,
feedback,2.502812,1786441772363,7,Ry,5.000000,25.000000,6.379101,1.379101,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.878174,-66.833397,179.578796,148.544754,42.774548,171.296204,1.532681,-0.613935,0.190924,-1.378712,5.794819,2.289608,
feedback,2.510882,1786441772372,7,Ry,5.000000,25.000000,6.201664,1.201664,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.894470,-66.835190,179.586029,148.568314,42.732346,171.330917,1.716390,-0.072688,0.561423,-1.300939,5.592788,2.344328,
feedback,2.519433,1786441772380,7,Ry,5.000000,25.000000,6.166322,1.166322,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912903,-66.837166,179.593933,148.591614,42.689526,171.365005,2.683533,-0.251499,1.303025,-1.292931,5.585907,2.272794,
feedback,2.527602,1786441772388,7,Ry,5.000000,25.000000,6.454925,1.454925,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929901,-66.838600,179.602615,148.614792,42.645367,171.399048,1.549970,-0.154925,0.679042,-1.268436,5.913898,2.272439,
feedback,2.537149,1786441772397,7,Ry,5.000000,25.000000,6.848581,1.848581,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929657,-66.840057,179.598007,148.639420,42.598320,171.434616,-0.478462,-0.108105,-1.084865,-1.398986,6.256331,2.422989,
feedback,2.543561,1786441772405,7,Ry,5.000000,25.000000,6.498491,1.498491,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.931244,-66.842850,179.597534,148.676956,42.528080,171.488617,1.009529,-0.101763,0.991260,-1.317013,5.925892,2.330029,
feedback,2.551626,1786441772414,7,Ry,5.000000,25.000000,6.734701,1.734701,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.924957,-66.844238,179.598160,148.701431,42.480206,171.523743,-0.721508,-0.199269,-0.183455,-1.362046,6.171106,2.346561,
feedback,2.559918,1786441772422,7,Ry,5.000000,25.000000,6.776708,1.776708,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913239,-66.845230,179.588852,148.726593,42.432594,171.560104,-1.054523,-0.359302,-1.143524,-1.474582,6.167871,2.398849,
feedback,2.568250,1786441772431,7,Ry,5.000000,25.000000,6.531929,1.531929,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913513,-66.847900,179.583771,148.751389,42.386784,171.595642,0.367026,-0.338051,-0.496896,-1.395444,5.957658,2.297694,
feedback,2.576496,1786441772439,7,Ry,5.000000,25.000000,6.517938,1.517938,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913391,-66.849152,179.574234,148.776154,42.341908,171.631683,-0.161971,-0.329703,-1.518477,-1.498421,5.866601,2.414922,
feedback,2.584540,1786441772448,7,Ry,5.000000,25.000000,6.523063,1.523063,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905762,-66.852150,179.563675,148.802872,42.297665,171.669907,-0.665023,-0.329999,-0.678478,-1.672463,5.758392,2.581209,
feedback,2.592971,1786441772456,7,Ry,5.000000,25.000000,6.386714,1.386714,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.908356,-66.853218,179.567978,148.829071,42.254818,171.708405,0.676172,-0.339895,1.033116,-1.604252,5.619858,2.588966,
feedback,2.600927,1786441772465,7,Ry,5.000000,25.000000,6.713374,1.713374,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.900970,-66.855026,179.567383,148.855942,42.209785,171.746887,-1.270168,-0.003254,-0.149598,-1.630488,5.968001,2.611472,
feedback,2.609825,1786441772473,7,Ry,5.000000,25.000000,6.770567,1.770567,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887207,-66.851807,179.564606,148.896561,42.140411,171.807007,-0.384059,0.159443,0.256780,-1.697131,5.965841,2.727376,
feedback,2.617864,1786441772477,7,Ry,5.000000,25.000000,6.880163,1.880163,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882324,-66.853004,179.562103,148.910324,42.117172,171.826904,-1.226800,-0.300264,-0.618820,-1.698637,6.113828,2.666118,
feedback,2.625944,1786441772486,7,Ry,5.000000,25.000000,6.873683,1.873683,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.867249,-66.853363,179.554855,148.937485,42.070148,171.866821,-1.640408,-0.110796,-0.596753,-1.652923,6.107358,2.690732,
feedback,2.634230,1786441772495,7,Ry,5.000000,25.000000,6.342532,1.342532,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.873962,-66.854103,179.560318,148.963593,42.026276,171.905533,1.978365,-0.274674,1.670704,-1.651669,5.527925,2.661542,
feedback,2.642502,1786441772503,7,Ry,5.000000,25.000000,6.422607,1.422607,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887604,-66.854591,179.573380,148.991348,41.986176,171.947006,1.022728,-0.001946,1.138363,-1.858345,5.473930,2.877759,
feedback,2.650491,1786441772512,7,Ry,5.000000,25.000000,6.172929,1.172929,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905426,-66.854980,179.583923,149.017487,41.946514,171.986496,2.473682,-0.039838,1.566146,-1.711995,5.292350,2.735563,
feedback,2.658902,1786441772520,7,Ry,5.000000,25.000000,6.066143,1.066143,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929718,-66.856911,179.601822,149.041977,41.906403,172.023026,3.043980,-0.336302,2.251422,-1.552402,5.328999,2.463010,
feedback,2.666827,1786441772528,7,Ry,5.000000,25.000000,6.663696,1.663696,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938141,-66.856667,179.601318,149.066086,41.862034,172.059235,0.252200,0.113115,-0.627008,-1.448065,6.006174,2.497646,
feedback,2.675463,1786441772537,7,Ry,5.000000,25.000000,6.655011,1.655011,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.939575,-66.856895,179.600784,149.090073,41.815853,172.094940,0.182053,-0.014165,0.171783,-1.407616,6.016821,2.473392,
feedback,2.683176,1786441772545,7,Ry,5.000000,25.000000,6.537550,1.537550,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.943756,-66.857315,179.610764,149.113190,41.770103,172.129868,0.685514,-0.172048,1.337003,-1.356310,5.925228,2.410816,
feedback,2.691812,1786441772553,7,Ry,5.000000,25.000000,6.876696,1.876696,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927002,-66.855759,179.606064,149.148499,41.697948,172.182709,-1.714524,0.008872,-0.614020,-1.367445,6.284473,2.448605,
feedback,2.699487,1786441772562,7,Ry,5.000000,25.000000,6.727697,1.727697,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918732,-66.856285,179.604477,149.171967,41.650398,172.217529,-0.806864,-0.155576,-0.068589,-1.389111,6.138957,2.387822,
feedback,2.707766,1786441772570,7,Ry,5.000000,25.000000,6.649762,1.649762,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913574,-66.858604,179.601593,149.194870,41.603920,172.251343,-0.830655,-0.364918,-0.756773,-1.323672,6.107482,2.295811,
feedback,2.715967,1786441772579,7,Ry,5.000000,25.000000,6.537023,1.537023,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902191,-66.859848,179.593292,149.217239,41.556828,172.284653,-0.846705,-0.146392,-0.784465,-1.315571,5.966361,2.336618,
feedback,2.724310,1786441772587,7,Ry,5.000000,25.000000,6.203540,1.203540,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912659,-66.861885,179.598236,149.238937,41.513351,172.317062,1.426892,-0.253128,0.844561,-1.301090,5.628324,2.265880,
feedback,2.732395,1786441772595,7,Ry,5.000000,25.000000,6.509009,1.509009,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.914673,-66.862465,179.598343,149.261978,41.468815,172.351318,-0.294214,-0.094263,-0.402143,-1.462081,5.864811,2.416726,
feedback,2.741326,1786441772604,7,Ry,5.000000,25.000000,6.815958,1.815958,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903168,-66.862274,179.589523,149.285919,41.421432,172.386917,-1.243554,0.044243,-0.981068,-1.424599,6.203545,2.446541,
feedback,2.749068,1786441772612,7,Ry,5.000000,25.000000,6.823572,1.823572,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.898590,-66.862167,179.586029,149.308685,41.373528,172.421265,-0.570888,-0.000095,-0.566871,-1.312368,6.265800,2.385401,
feedback,2.757029,1786441772616,7,Ry,5.000000,25.000000,7.020196,2.020196,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891785,-66.862434,179.579056,149.320312,41.348549,172.438492,-1.701491,-0.067315,-1.736161,-1.338180,6.477835,2.387341,
feedback,2.765587,1786441772625,7,Ry,5.000000,25.000000,6.616120,1.616120,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.881287,-66.861984,179.572983,149.354996,41.276104,172.490631,0.589199,-0.074693,1.084444,-1.395774,5.991170,2.438752,
feedback,2.773175,1786441772634,7,Ry,5.000000,25.000000,6.445690,1.445690,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895264,-66.863274,179.584747,149.377625,41.231655,172.524734,1.489074,-0.138913,1.251242,-1.403175,5.811372,2.410551,
feedback,2.781880,1786441772642,7,Ry,5.000000,25.000000,6.559114,1.559114,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.900116,-66.863350,179.588425,149.400940,41.186935,172.560242,0.767955,0.050569,0.757163,-1.510404,5.826271,2.609914,
feedback,2.790128,1786441772650,7,Ry,5.000000,25.000000,6.325143,1.325143,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915222,-66.864319,179.594742,149.424973,41.144566,172.596832,2.369360,-0.094664,1.198092,-1.606698,5.518602,2.663966,
feedback,2.798466,1786441772659,7,Ry,5.000000,25.000000,6.441408,1.441408,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.931213,-66.865623,179.590393,149.449097,41.102177,172.633575,1.260658,-0.202906,-1.162437,-1.584215,5.683125,2.595226,
feedback,2.805971,1786441772667,7,Ry,5.000000,25.000000,6.331411,1.331411,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.944031,-66.865211,179.592850,149.473557,41.059799,172.671204,1.801019,0.190720,0.906495,-1.630616,5.490237,2.732954,
feedback,2.814077,1786441772675,7,Ry,5.000000,25.000000,6.377791,1.377791,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.955566,-66.866051,179.605515,149.498917,41.017784,172.709747,1.410137,-0.096602,1.722615,-1.699002,5.514418,2.757961,
feedback,2.822602,1786441772684,7,Ry,5.000000,25.000000,6.838092,1.838092,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.950958,-66.866074,179.605255,149.524078,40.971981,172.748047,-1.294547,-0.164707,-0.213198,-1.649024,6.063256,2.703339,
feedback,2.830724,1786441772692,7,Ry,5.000000,25.000000,6.811013,1.811013,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.936462,-66.865479,179.601837,149.548920,40.924946,172.785858,-1.235682,0.070859,-0.017395,-1.567069,6.062391,2.681971,
feedback,2.838383,1786441772701,7,Ry,5.000000,25.000000,6.882897,1.882897,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.925873,-66.866089,179.599792,149.574570,40.878159,172.824448,-1.227747,-0.017302,-0.613387,-1.693826,6.077561,2.760974,
feedback,2.847173,1786441772709,7,Ry,5.000000,25.000000,6.889330,1.889330,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905273,-66.865936,179.590622,149.613342,40.809540,172.883560,-2.348682,0.261428,-1.347943,-1.673049,6.054351,2.844148,
feedback,2.855109,1786441772718,7,Ry,5.000000,25.000000,6.358160,1.358160,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903137,-66.865532,179.592316,149.636368,40.765244,172.919159,0.580488,0.054222,0.702930,-1.434773,5.663263,2.510636,
feedback,2.863167,1786441772726,7,Ry,5.000000,25.000000,6.307117,1.307117,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.910187,-66.865746,179.592590,149.658676,40.722023,172.953751,0.743946,-0.032803,-0.297508,-1.445642,5.614787,2.484603,
feedback,2.871414,1786441772735,7,Ry,5.000000,25.000000,6.914630,1.914630,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901398,-66.865547,179.579483,149.681442,40.675842,172.988327,-2.178070,0.171482,-2.461900,-1.436884,6.282001,2.513331,
feedback,2.879544,1786441772743,7,Ry,5.000000,25.000000,6.709981,1.709981,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899170,-66.864655,179.571350,149.703629,40.628944,173.022522,-0.007878,0.203135,-0.803889,-1.366119,6.079806,2.493376,
feedback,2.887653,1786441772751,7,Ry,5.000000,25.000000,6.818375,1.818375,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896027,-66.864326,179.567902,149.725739,40.581802,173.056656,-1.004812,0.126219,-0.468748,-1.330499,6.221274,2.465648,
feedback,2.895820,1786441772755,7,Ry,5.000000,25.000000,6.716771,1.716771,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891296,-66.863663,179.568176,149.736511,40.558125,173.073425,-1.187229,0.166182,0.075539,-1.313277,6.122491,2.441635,
feedback,2.903891,1786441772764,7,Ry,5.000000,25.000000,6.559683,1.559683,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889282,-66.861618,179.575287,149.758240,40.510990,173.107376,0.649966,0.103400,1.363634,-1.323367,5.947146,2.436290,
feedback,2.912146,1786441772773,7,Ry,5.000000,25.000000,6.563181,1.563181,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.892944,-66.862686,179.584808,149.779343,40.464386,173.139923,0.403895,-0.141898,1.157223,-1.257640,5.999459,2.360843,
feedback,2.920756,1786441772781,7,Ry,5.000000,25.000000,6.543100,1.543100,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893677,-66.863609,179.590317,149.800095,40.417763,173.171875,0.270862,-0.119191,0.815920,-1.248981,6.002873,2.305405,
feedback,2.930247,1786441772789,7,Ry,5.000000,25.000000,6.219709,1.219709,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.916412,-66.865417,179.599670,149.829483,40.349716,173.217682,2.399513,-0.206815,1.193770,-1.179367,5.695271,2.221566,
feedback,2.937069,1786441772798,7,Ry,5.000000,25.000000,5.992687,0.992687,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932587,-66.866219,179.611160,149.850693,40.308010,173.250961,2.390051,-0.044027,1.720250,-1.436804,5.270864,2.474125,
feedback,2.945222,1786441772806,7,Ry,5.000000,25.000000,6.174776,1.174776,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.950989,-66.864548,179.624725,149.872833,40.266666,173.285736,2.365500,0.304760,1.765890,-1.431475,5.455992,2.519098,
feedback,2.953513,1786441772815,7,Ry,5.000000,25.000000,6.576471,1.576471,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.957642,-66.861908,179.632629,149.893250,40.221973,173.318863,-0.325294,0.463259,0.498402,-1.217810,5.958339,2.514841,
feedback,2.961355,1786441772823,7,Ry,5.000000,25.000000,6.639522,1.639522,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.946625,-66.857201,179.634232,149.913239,40.175159,173.352509,-1.478709,0.766304,0.244212,-1.157791,5.995964,2.625992,
feedback,2.970043,1786441772831,7,Ry,5.000000,25.000000,6.916066,1.916066,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929504,-66.851440,179.631851,149.933350,40.125126,173.386139,-1.585024,0.707903,0.060805,-1.130582,6.354186,2.524892,
feedback,2.978011,1786441772840,7,Ry,5.000000,25.000000,6.698406,1.698406,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.924286,-66.847763,179.635925,149.953308,40.077564,173.419006,-0.909504,0.354392,0.353860,-1.247779,6.084154,2.521281,
feedback,2.986421,1786441772848,7,Ry,5.000000,25.000000,6.992507,1.992507,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.900970,-66.844841,179.632172,149.975311,40.028526,173.454178,-3.210453,0.414209,-0.713673,-1.400784,6.319286,2.650223,
feedback,2.994556,1786441772857,7,Ry,5.000000,25.000000,6.676383,1.676383,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.890900,-66.841820,179.627151,149.997986,39.981621,173.490295,0.020636,0.330788,-0.098298,-1.507842,5.918274,2.702061,
feedback,3.003111,1786441772865,7,Ry,5.000000,25.000000,6.724178,1.724178,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887024,-66.840431,179.620224,150.020554,39.936001,173.526138,-0.896012,0.271003,-1.362671,-1.478235,5.984972,2.687761,
feedback,3.010579,1786441772874,7,Ry,5.000000,25.000000,6.562831,1.562831,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.879547,-66.841187,179.595093,150.055573,39.868137,173.580917,0.281590,-0.256071,-1.553341,-1.637327,5.769565,2.679072,
feedback,3.019667,1786441772882,7,Ry,5.000000,25.000000,6.408036,1.408036,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.890198,-66.840813,179.594910,150.078659,39.825371,173.617508,0.977112,0.118123,0.010181,-1.601945,5.578610,2.742465,
feedback,3.027226,1786441772890,7,Ry,5.000000,25.000000,6.692434,1.692434,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886414,-66.839302,179.593475,150.102219,39.780262,173.654495,-0.555395,0.178941,-0.256123,-1.622545,5.898535,2.723974,
feedback,3.035522,1786441772899,7,Ry,5.000000,25.000000,6.627975,1.627975,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889099,-66.837250,179.599228,150.126114,39.735661,173.692520,0.773919,0.118821,1.270084,-1.754393,5.715214,2.908777,
feedback,3.043579,1786441772903,7,Ry,5.000000,25.000000,6.601824,1.601824,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891602,-66.837074,179.602737,150.138580,39.713852,173.712082,0.621778,0.044938,0.884710,-1.782711,5.682483,2.900786,
feedback,3.052387,1786441772911,7,Ry,5.000000,25.000000,6.965071,1.965071,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.885406,-66.837433,179.597763,150.162552,39.667248,173.749496,-1.288260,0.111623,-1.291803,-1.618870,6.188753,2.758343,
feedback,3.059600,1786441772920,7,Ry,5.000000,25.000000,6.480209,1.480209,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896149,-66.838104,179.603867,150.185196,39.622295,173.785034,1.678082,-0.104240,1.274998,-1.507379,5.748270,2.588260,
feedback,3.067852,1786441772928,7,Ry,5.000000,25.000000,6.361042,1.361042,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.911591,-66.840981,179.618927,150.206390,39.578518,173.817917,1.454215,-0.255367,1.499005,-1.385395,5.738669,2.370062,
feedback,3.075907,1786441772937,7,Ry,5.000000,25.000000,6.336644,1.336644,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.920258,-66.841644,179.623367,150.226898,39.533833,173.849945,1.311564,-0.171961,0.595687,-1.396415,5.710920,2.364975,
feedback,3.083886,1786441772945,7,Ry,5.000000,25.000000,6.096279,1.096279,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937988,-66.840904,179.630096,150.247162,39.491001,173.882309,2.698096,-0.049497,1.105712,-1.366828,5.428308,2.416272,
feedback,3.092570,1786441772953,7,Ry,5.000000,25.000000,6.673783,1.673783,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.945709,-66.844353,179.624207,150.278610,39.423897,173.931473,-0.932248,-0.374258,-1.516123,-1.388334,6.092996,2.355200,
feedback,3.101327,1786441772962,7,Ry,5.000000,25.000000,6.734607,1.734607,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.939911,-66.847183,179.616974,150.300186,39.376274,173.963776,-0.222695,-0.356252,-0.059090,-1.482550,6.139163,2.351471,
feedback,3.108744,1786441772970,7,Ry,5.000000,25.000000,6.702182,1.702182,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938965,-66.847275,179.619736,150.321411,39.328945,173.996017,-0.212750,0.144052,0.511802,-1.399784,6.121099,2.356917,
feedback,3.117463,1786441772979,7,Ry,5.000000,25.000000,6.943830,1.943830,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.925140,-66.846725,179.611328,150.342239,39.279224,174.028122,-1.744997,-0.007348,-1.044167,-1.367095,6.401925,2.349122,
feedback,3.125009,1786441772987,7,Ry,5.000000,25.000000,7.001367,2.001367,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901367,-66.845314,179.599533,150.362595,39.227699,174.059570,-2.436586,0.181809,-1.028473,-1.245996,6.515423,2.303494,
feedback,3.133034,1786441772995,7,Ry,5.000000,25.000000,6.793401,1.793401,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891388,-66.845100,179.591278,150.382828,39.178345,174.091263,-1.030724,-0.062115,-0.698727,-1.379976,6.211963,2.393761,
feedback,3.141299,1786441773004,7,Ry,5.000000,25.000000,6.764523,1.764523,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.876129,-66.845901,179.580887,150.404007,39.130119,174.124893,-1.862766,-0.042341,-1.071674,-1.406106,6.110140,2.541677,
feedback,3.149522,1786441773012,7,Ry,5.000000,25.000000,6.270477,1.270477,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.878082,-66.845543,179.586517,150.424301,39.085625,174.157471,1.076636,0.075060,1.347985,-1.380042,5.604252,2.451439,
feedback,3.157752,1786441773021,7,Ry,5.000000,25.000000,6.330238,1.330238,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888794,-66.844841,179.591782,150.443863,39.042221,174.189224,1.027853,0.124547,0.893960,-1.331954,5.683434,2.449809,
feedback,3.165727,1786441773025,7,Ry,5.000000,25.000000,6.412748,1.412748,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.894226,-66.844574,179.596939,150.473770,38.974812,174.237411,1.064330,0.090332,1.094866,-1.306164,5.787803,2.435730,
feedback,3.174201,1786441773034,7,Ry,5.000000,25.000000,6.589228,1.589228,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899231,-66.844009,179.597687,150.483368,38.951347,174.252914,1.247559,0.140206,0.196128,-1.265736,6.022703,2.369812,
feedback,3.182069,1786441773042,7,Ry,5.000000,25.000000,6.746212,1.746212,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902069,-66.842033,179.600174,150.503220,38.904251,174.285324,-0.262778,0.396155,0.298462,-1.353408,6.093706,2.562757,
feedback,3.190314,1786441773051,7,Ry,5.000000,25.000000,6.621772,1.621772,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901031,-66.839767,179.608688,150.524475,38.858047,174.319733,0.216590,0.293461,1.470524,-1.529047,5.871218,2.657438,
feedback,3.198699,1786441773059,7,Ry,5.000000,25.000000,6.647021,1.647021,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.909546,-66.838387,179.617218,150.546402,38.812782,174.355103,1.022208,0.174466,0.695668,-1.568006,5.869102,2.705814,
feedback,3.206879,1786441773068,7,Ry,5.000000,25.000000,6.617112,1.617112,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.911011,-66.837067,179.615997,150.568085,38.767143,174.390244,0.095588,0.108132,-0.357403,-1.570020,5.838353,2.698563,
feedback,3.215018,1786441773076,7,Ry,5.000000,25.000000,6.580463,1.580463,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.910950,-66.837624,179.612350,150.590561,38.721581,174.426147,0.369886,-0.048631,-0.503163,-1.635460,5.762303,2.743168,
feedback,3.223373,1786441773085,7,Ry,5.000000,25.000000,6.295166,1.295166,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.924652,-66.838264,179.614349,150.613190,38.679058,174.462357,1.945268,0.002777,0.515319,-1.676921,5.418193,2.780107,
