event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.233944,1786438443967,7,Rz,5.000000,25.000000,4.801617,-0.198383,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.844887,179.611282,89.999901,34.427448,90.000000,0.115418,0.093430,-0.047513,4.801617,-0.006575,0.020606,
feedback,3.242451,1786438443975,7,Rz,5.000000,25.000000,5.147876,0.147876,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.844826,179.611084,90.000000,34.387234,90.000107,-0.042315,0.035771,-0.020558,5.147876,0.006589,0.013733,
feedback,3.249494,1786438443984,7,Rz,5.000000,25.000000,5.206738,0.206738,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845062,179.610870,90.000031,34.345413,90.000099,0.058336,0.086926,0.020558,5.206738,-0.006572,0.027463,
feedback,3.258143,1786438443992,7,Rz,5.000000,25.000000,5.311700,0.311700,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845047,179.611633,89.999840,34.302986,89.999962,0.057260,0.038195,0.056838,5.311700,-0.013153,0.013745,
feedback,3.265675,1786438444001,7,Rz,5.000000,25.000000,5.350934,0.350934,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845016,179.610916,90.000031,34.260925,90.000099,0.194179,0.003364,0.010020,5.350934,-0.006572,-0.000002,
feedback,3.274623,1786438444009,7,Rz,5.000000,25.000000,5.434302,0.434302,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844963,179.611282,89.999901,34.196323,90.000031,0.109460,0.053787,-0.093550,5.434302,0.013166,0.013740,
feedback,3.283141,1786438444018,7,Rz,5.000000,25.000000,5.346009,0.346009,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845161,179.611313,89.999939,34.153156,89.999962,-0.135145,-0.040366,-0.097606,5.346009,0.032896,0.000005,
feedback,3.291356,1786438444022,7,Rz,5.000000,25.000000,5.281298,0.281298,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845032,179.611404,89.999908,34.110878,90.000053,-0.008809,0.007915,0.134666,5.281298,-0.026307,0.006874,
feedback,3.298345,1786438444030,7,Rz,5.000000,25.000000,5.309735,0.309735,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911194,-66.844841,179.611465,89.999870,34.089638,89.999985,0.138274,0.047526,0.015289,5.309735,-0.006574,-0.013723,
feedback,3.306957,1786438444038,7,Rz,5.000000,25.000000,5.388225,0.388225,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845192,179.611557,89.999870,34.046574,89.999931,0.056462,0.044182,0.191504,5.388225,-0.039475,0.000010,
feedback,3.315160,1786438444047,7,Rz,5.000000,25.000000,5.013506,0.013506,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.845047,179.611786,89.999840,34.005943,89.999939,0.107675,0.042707,0.139851,5.013506,-0.026315,0.006878,
feedback,3.323446,1786438444055,7,Rz,5.000000,25.000000,4.738825,-0.261175,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845161,179.610535,90.000092,33.967773,90.000107,-0.012793,0.086773,-0.108839,4.738825,0.019742,0.041192,
feedback,3.331617,1786438444064,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845245,179.610992,90.000031,33.930073,90.000046,-0.037533,-0.070166,0.088281,4.769250,-0.013156,-0.020602,
feedback,3.340964,1786438444072,7,Rz,5.000000,25.000000,4.683893,-0.316107,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844948,179.610977,90.000031,33.892609,90.000099,-0.063029,0.029584,-0.066943,4.683893,0.019744,0.013731,
feedback,3.347656,1786438444081,7,Rz,5.000000,25.000000,4.689789,-0.310211,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844833,179.611099,89.999969,33.855324,90.000092,0.101638,0.089314,-0.057618,4.689789,0.000009,0.020602,
feedback,3.356191,1786438444089,7,Rz,5.000000,25.000000,4.784925,-0.215075,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845383,179.611191,89.999969,33.817257,89.999985,-0.114520,-0.055298,-0.113675,4.784925,0.026317,-0.013731,
feedback,3.365976,1786438444097,7,Rz,5.000000,25.000000,4.661329,-0.338671,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910309,-66.845451,179.610748,90.000061,33.760590,90.000008,-0.165922,-0.076876,-0.097953,4.661329,0.026315,-0.000004,
feedback,3.372048,1786438444106,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845047,179.610809,90.000031,33.722652,90.000076,0.036457,0.042528,-0.052002,4.811420,0.006584,0.020597,
feedback,3.380388,1786438444114,7,Rz,5.000000,25.000000,4.998803,-0.001197,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911224,-66.845024,179.611771,89.999809,33.683102,89.999893,0.178714,0.032288,0.206794,4.998803,-0.046055,-0.013719,
feedback,3.388406,1786438444123,7,Rz,5.000000,25.000000,5.184151,0.184151,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845161,179.610992,90.000031,33.641739,90.000099,-0.106788,-0.080306,-0.212061,5.184151,0.046062,-0.013735,
feedback,3.396675,1786438444131,7,Rz,5.000000,25.000000,5.419598,0.419598,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845009,179.611115,89.999969,33.598629,90.000038,-0.021601,0.031412,0.025827,5.419598,-0.006574,0.006869,
feedback,3.404977,1786438444140,7,Rz,5.000000,25.000000,5.229280,0.229280,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910004,-66.845268,179.610626,90.000092,33.556198,90.000137,-0.228762,0.060129,-0.128964,5.229280,0.032904,0.048058,
feedback,3.413297,1786438444148,7,Rz,5.000000,25.000000,5.346032,0.346032,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844978,179.611145,89.999939,33.513969,90.000046,0.005858,-0.004476,0.072560,5.346032,-0.013151,0.013738,
feedback,3.421354,1786438444157,7,Rz,5.000000,25.000000,5.457861,0.457861,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.845016,179.611435,89.999908,33.470375,89.999977,0.100740,0.019544,0.103571,5.457861,-0.019735,-0.006859,
feedback,3.429546,1786438444165,7,Rz,5.000000,25.000000,5.406837,0.406837,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910370,-66.845436,179.611038,90.000000,33.405388,89.999969,-0.101817,-0.089367,-0.067291,5.406837,0.013156,-0.020599,
feedback,3.437862,1786438444173,7,Rz,5.000000,25.000000,5.340137,0.340137,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845062,179.611343,89.999908,33.362514,90.000000,-0.050326,-0.015032,-0.020558,5.340137,0.006584,0.000007,
feedback,3.446238,1786438444182,7,Rz,5.000000,25.000000,5.344067,0.344067,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845139,179.611267,89.999969,33.319794,90.000008,0.000089,0.000027,0.062455,5.344067,-0.006577,0.000002,
feedback,3.454472,1786438444186,7,Rz,5.000000,25.000000,5.280304,0.280304,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845291,179.611115,89.999969,33.298676,90.000008,-0.037712,-0.038582,-0.036628,5.280304,0.000003,0.000002,
feedback,3.462770,1786438444195,7,Rz,5.000000,25.000000,4.894812,-0.105188,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845497,179.611160,89.999969,33.258766,89.999847,0.004781,-0.137576,0.108839,4.894812,-0.019749,-0.054929,
feedback,3.470871,1786438444203,7,Rz,5.000000,25.000000,4.674091,-0.325909,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845131,179.611160,89.999969,33.221165,90.000008,-0.013780,-0.004116,-0.010105,4.674091,0.006581,0.000002,
feedback,3.479036,1786438444212,7,Rz,5.000000,25.000000,4.662300,-0.337700,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845230,179.610809,90.000092,33.183704,90.000107,-0.243807,-0.100140,-0.138721,4.662300,0.046059,-0.000006,
feedback,3.487163,1786438444220,7,Rz,5.000000,25.000000,4.803582,-0.196418,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845146,179.611450,89.999908,33.146084,90.000031,-0.037533,-0.006890,0.088281,4.803582,-0.013152,0.020606,
feedback,3.495481,1786438444228,7,Rz,5.000000,25.000000,4.860479,-0.139521,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911224,-66.844864,179.611191,89.999969,33.107758,90.000092,0.129276,0.053480,0.114024,4.860479,-0.019728,0.027468,
feedback,3.503484,1786438444237,7,Rz,5.000000,25.000000,4.840851,-0.159149,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845634,179.610825,90.000031,33.069077,89.999908,-0.052568,-0.112521,-0.010453,4.840851,-0.000009,-0.027468,
feedback,3.511806,1786438444245,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911346,-66.844986,179.610916,89.999939,33.011814,89.999969,0.194279,0.058029,-0.016503,4.769250,-0.013158,0.000004,
feedback,3.519893,1786438444254,7,Rz,5.000000,25.000000,4.871253,-0.128747,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844948,179.610992,89.999969,32.972931,90.000008,-0.005858,0.004475,-0.072560,4.871253,0.013161,-0.013731,
feedback,3.528050,1786438444262,7,Rz,5.000000,25.000000,5.240076,0.240076,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845154,179.611206,89.999939,32.931751,89.999969,-0.115597,-0.125122,-0.077396,5.240076,0.019738,-0.041194,
feedback,3.536259,1786438444270,7,Rz,5.000000,25.000000,5.361731,0.361731,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844986,179.611496,89.999908,32.889114,90.000031,0.049338,-0.033673,0.119292,5.361731,-0.019730,-0.013726,
feedback,3.544600,1786438444279,7,Rz,5.000000,25.000000,5.360736,0.360736,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845314,179.611343,89.999939,32.846001,89.999992,0.020435,-0.059077,-0.052002,5.360736,0.006582,-0.006862,
feedback,3.553185,1786438444287,7,Rz,5.000000,25.000000,5.394097,0.394097,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845222,179.611435,89.999939,32.803539,89.999992,-0.064903,0.018478,0.104003,5.394097,-0.013156,0.006871,
feedback,3.561026,1786438444295,7,Rz,5.000000,25.000000,5.524560,0.524560,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845192,179.611206,89.999939,32.759869,89.999939,0.034404,-0.031908,-0.005965,5.524560,-0.013161,-0.027461,
feedback,3.568986,1786438444304,7,Rz,5.000000,25.000000,5.469628,0.469628,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845238,179.610931,90.000031,32.716057,90.000015,0.012703,-0.002431,0.046385,5.469628,-0.013158,0.013730,
feedback,3.577178,1786438444312,7,Rz,5.000000,25.000000,5.395069,0.395069,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845131,179.611115,89.999969,32.672535,90.000038,-0.094883,-0.034566,-0.031011,5.395069,0.006584,0.013735,
feedback,3.585564,1786438444321,7,Rz,5.000000,25.000000,5.342102,0.342102,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.845139,179.611282,89.999908,32.629620,89.999924,0.057081,-0.014589,-0.068071,5.342102,-0.000003,-0.020592,
feedback,3.593717,1786438444329,7,Rz,5.000000,25.000000,5.113567,0.113567,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845131,179.611374,89.999939,32.587273,90.000023,0.128389,0.048894,0.186235,5.113567,-0.039471,0.006871,
feedback,3.602028,1786438444337,7,Rz,5.000000,25.000000,4.733901,-0.266099,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844910,179.610687,90.000061,32.528996,90.000168,-0.235975,-0.049391,-0.263630,4.733901,0.059225,0.013729,
feedback,3.610003,1786438444342,7,Rz,5.000000,25.000000,4.753552,-0.246448,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844841,179.610962,90.000000,32.491051,90.000107,0.051491,0.032151,0.046733,4.753552,-0.006570,-0.006866,
feedback,3.618178,1786438444350,7,Rz,5.000000,25.000000,4.663317,-0.336683,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911194,-66.844711,179.611465,89.999878,32.472397,90.000069,0.071129,0.031792,0.129397,4.663317,-0.026306,0.006875,
feedback,3.626318,1786438444358,7,Rz,5.000000,25.000000,4.779030,-0.220970,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845230,179.610611,90.000122,32.433868,90.000092,-0.142169,-0.042464,-0.196340,4.779030,0.046057,-0.000009,
feedback,3.634621,1786438444367,7,Rz,5.000000,25.000000,4.781018,-0.218982,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844864,179.611496,89.999908,32.395580,90.000031,0.059502,0.114592,0.046733,4.781018,-0.006572,0.027472,
feedback,3.642753,1786438444375,7,Rz,5.000000,25.000000,4.747657,-0.252343,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845184,179.610916,90.000031,32.357216,89.999992,0.022677,-0.045957,-0.062107,4.747657,0.013156,-0.034334,
feedback,3.651562,1786438444384,7,Rz,5.000000,25.000000,4.751587,-0.248413,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845123,179.611267,89.999939,32.319096,90.000023,-0.079937,0.007762,0.005269,4.751587,0.000005,0.020604,
feedback,3.659150,1786438444392,7,Rz,5.000000,25.000000,4.729023,-0.270977,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844948,179.611450,89.999908,32.281296,90.000008,-0.049160,0.002088,0.005617,4.729023,0.006584,-0.006860,
feedback,3.667438,1786438444401,7,Rz,5.000000,25.000000,4.908545,-0.091455,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845245,179.611160,89.999969,32.242477,90.000008,0.019637,-0.021452,0.082665,4.908545,-0.019735,0.000002,
feedback,3.675507,1786438444409,7,Rz,5.000000,25.000000,5.297967,0.297967,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844864,179.611496,89.999908,32.179150,90.000031,0.072116,0.059404,0.030663,5.297967,-0.013151,0.006874,
feedback,3.683994,1786438444417,7,Rz,5.000000,25.000000,5.300903,0.300903,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845161,179.610840,90.000061,32.136620,90.000061,0.086782,0.057559,-0.031444,5.300903,0.000003,0.020594,
feedback,3.691861,1786438444426,7,Rz,5.000000,25.000000,5.121381,0.121381,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845139,179.611221,89.999969,32.095505,90.000038,-0.113354,0.046190,-0.087501,5.121381,0.026322,0.034335,
feedback,3.700159,1786438444434,7,Rz,5.000000,25.000000,5.431366,0.431366,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845215,179.610916,90.000000,32.053051,89.999969,-0.086782,-0.057559,0.031444,5.431366,-0.000003,-0.020599,
feedback,3.708089,1786438444443,7,Rz,5.000000,25.000000,5.471594,0.471594,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844894,179.611389,89.999908,32.009441,90.000008,0.072205,0.048884,0.093118,5.471594,-0.019732,0.000008,
feedback,3.716093,1786438444451,7,Rz,5.000000,25.000000,5.407830,0.407830,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845078,179.610977,90.000031,31.966213,90.000015,0.057260,0.006557,0.056838,5.407830,-0.013158,-0.006869,
feedback,3.725134,1786438444459,7,Rz,5.000000,25.000000,5.266571,0.266571,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845375,179.610855,90.000061,31.923868,90.000061,-0.036546,-0.010916,-0.010453,5.266571,0.000003,-0.000005,
feedback,3.732926,1786438444468,7,Rz,5.000000,25.000000,5.395091,0.395091,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844856,179.611389,89.999908,31.880817,90.000031,0.107864,0.034122,0.175782,5.395092,-0.039468,-0.034325,
feedback,3.740640,1786438444476,7,Rz,5.000000,25.000000,5.094933,0.094933,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845100,179.611389,89.999908,31.839949,89.999954,0.236962,0.098095,0.164897,5.094933,-0.046055,0.000007,
feedback,3.749282,1786438444484,7,Rz,5.000000,25.000000,4.706458,-0.293542,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845032,179.611053,89.999969,31.801538,90.000069,-0.050415,-0.004512,-0.083012,4.706458,0.013165,0.006869,
feedback,3.757310,1786438444493,7,Rz,5.000000,25.000000,4.737854,-0.262146,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.844986,179.611450,89.999908,31.744972,90.000061,-0.086783,0.005717,0.031444,4.737854,0.000009,0.020606,
feedback,3.765521,1786438444497,7,Rz,5.000000,25.000000,4.659364,-0.340636,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845177,179.610962,90.000061,31.726334,90.000114,-0.128300,-0.048868,-0.123780,4.659364,0.032903,-0.006871,
feedback,3.773482,1786438444506,7,Rz,5.000000,25.000000,4.698644,-0.301356,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845100,179.611603,89.999878,31.688797,89.999962,0.105711,0.010483,0.248342,4.698644,-0.052632,-0.013724,
feedback,3.782028,1786438444514,7,Rz,5.000000,25.000000,4.775123,-0.224877,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910156,-66.845428,179.611069,90.000031,31.650850,89.999962,-0.188600,-0.146927,-0.035847,4.775123,0.013154,-0.041201,
feedback,3.790685,1786438444523,7,Rz,5.000000,25.000000,4.780047,-0.219953,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845367,179.611267,89.999939,31.612566,89.999939,0.034583,-0.000217,0.118944,4.780047,-0.026319,-0.006862,
feedback,3.798384,1786438444531,7,Rz,5.000000,25.000000,4.682922,-0.317078,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845169,179.611160,89.999969,31.574974,89.999985,0.035380,-0.048388,-0.015722,4.682922,0.000000,-0.020597,
feedback,3.806742,1786438444539,7,Rz,5.000000,25.000000,4.818286,-0.181714,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844994,179.611099,89.999969,31.536604,90.000069,0.028446,-0.008275,-0.052002,4.818286,0.006586,0.006869,
feedback,3.814615,1786438444548,7,Rz,5.000000,25.000000,5.250873,0.250873,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845245,179.611038,90.000031,31.495312,90.000015,-0.100562,-0.051129,0.021339,5.250873,0.006579,-0.013735,
feedback,3.823533,1786438444556,7,Rz,5.000000,25.000000,5.338172,0.338172,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844917,179.611038,90.000031,31.452684,90.000153,0.038699,0.129470,-0.062107,5.338172,0.013171,0.041196,
feedback,3.831135,1786438444565,7,Rz,5.000000,25.000000,5.340137,0.340137,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844994,179.610626,90.000092,31.410046,90.000160,0.066158,0.009214,-0.015374,5.340137,0.006589,-0.006874,
feedback,3.839987,1786438444573,7,Rz,5.000000,25.000000,5.371533,0.371533,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845329,179.611160,89.999969,31.346926,89.999954,0.035470,-0.080000,0.046733,5.371533,-0.006582,-0.041196,
feedback,3.847334,1786438444581,7,Rz,5.000000,25.000000,5.551032,0.551032,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845039,179.611206,89.999969,31.302870,90.000038,0.059223,0.017689,-0.051654,5.551032,0.013164,0.000003,
feedback,3.855503,1786438444590,7,Rz,5.000000,25.000000,5.395069,0.395069,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845001,179.611160,89.999969,31.259281,90.000092,-0.021790,-0.023280,-0.010105,5.395069,0.006590,0.006869,
feedback,3.866528,1786438444598,7,Rz,5.000000,25.000000,5.328369,0.328369,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.845085,179.610992,90.000000,31.216003,90.000000,0.079937,0.034423,-0.005269,5.328369,-0.000000,0.006866,
feedback,3.872060,1786438444607,7,Rz,5.000000,25.000000,5.398005,0.398005,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910126,-66.845207,179.610870,90.000092,31.172934,90.000076,-0.193202,-0.019844,-0.019777,5.398005,0.019740,0.006859,
feedback,3.880130,1786438444615,7,Rz,5.000000,25.000000,5.128271,0.128271,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.844833,179.611572,89.999847,31.131231,90.000000,0.079050,0.082567,0.066943,5.128271,-0.019730,0.020611,
feedback,3.888250,1786438444623,7,Rz,5.000000,25.000000,4.808484,-0.191516,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845261,179.610870,90.000031,31.092525,90.000046,-0.001076,-0.027639,0.036280,4.808484,-0.006577,-0.000002,
feedback,3.896266,1786438444632,7,Rz,5.000000,25.000000,4.789849,-0.210151,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845047,179.610916,90.000000,31.054148,90.000084,-0.022677,0.014319,0.062107,4.789849,-0.013152,0.013733,
feedback,3.904738,1786438444640,7,Rz,5.000000,25.000000,4.820251,-0.179749,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845177,179.611343,89.999908,31.015617,90.000008,-0.001166,-0.027666,-0.026175,4.820251,0.000005,0.000007,
feedback,3.912727,1786438444648,7,Rz,5.000000,25.000000,4.767285,-0.232715,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845024,179.611252,89.999939,30.977831,90.000023,-0.021601,-0.000227,0.025827,4.767285,-0.006575,-0.013729,
feedback,3.921441,1786438444653,7,Rz,5.000000,25.000000,4.762384,-0.237616,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845184,179.611603,89.999878,30.958782,89.999908,-0.029523,-0.040456,0.088281,4.762384,-0.013161,-0.020591,
feedback,3.929442,1786438444662,7,Rz,5.000000,25.000000,4.824159,-0.175841,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845322,179.611038,90.000031,30.900677,90.000046,-0.223093,-0.115045,-0.092337,4.824159,0.032899,-0.013735,
feedback,3.937619,1786438444670,7,Rz,5.000000,25.000000,4.786913,-0.213087,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845116,179.611053,89.999969,30.862345,90.000015,0.114520,0.034206,0.113675,4.786913,-0.026315,0.000002,
feedback,3.945748,1786438444678,7,Rz,5.000000,25.000000,4.843787,-0.156213,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845154,179.610855,90.000000,30.824286,90.000053,-0.015035,-0.021262,-0.098734,4.843787,0.013163,0.006866,
feedback,3.954825,1786438444687,7,Rz,5.000000,25.000000,5.155714,0.155714,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845055,179.610672,90.000061,30.783926,90.000084,0.007642,-0.046127,-0.160841,5.155714,0.026322,-0.013738,
feedback,3.962125,1786438444695,7,Rz,5.000000,25.000000,5.242042,0.242042,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845062,179.611084,90.000000,30.742025,90.000107,-0.101817,-0.015545,-0.067291,5.242042,0.013169,0.027466,
feedback,3.970359,1786438444704,7,Rz,5.000000,25.000000,5.307770,0.307770,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845085,179.611160,89.999969,30.699528,90.000038,-0.014856,-0.052847,0.026175,5.307770,0.000005,-0.013730,
feedback,3.978666,1786438444712,7,Rz,5.000000,25.000000,5.226343,0.226343,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845116,179.610840,90.000061,30.657557,90.000084,-0.027648,-0.008258,-0.082664,5.226343,0.019743,-0.000005,
feedback,3.988791,1786438444721,7,Rz,5.000000,25.000000,5.505926,0.505926,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845192,179.611282,89.999969,30.614521,90.000038,-0.072824,-0.063936,0.166457,5.505926,-0.019732,-0.027463,
feedback,3.994759,1786438444729,7,Rz,5.000000,25.000000,5.472565,0.472565,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845238,179.611099,89.999969,30.570658,89.999985,0.035380,-0.058934,-0.015722,5.472565,0.000000,-0.027463,
feedback,4.002779,1786438444737,7,Rz,5.000000,25.000000,5.318543,0.318543,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845245,179.610992,90.000031,30.506542,90.000046,-0.113444,0.003979,-0.149955,5.318543,0.032899,0.006864,
feedback,4.011009,1786438444746,7,Rz,5.000000,25.000000,5.370539,0.370539,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844795,179.610703,90.000031,30.463696,90.000153,-0.041328,0.095021,-0.119292,5.370539,0.019751,0.034330,
feedback,4.019286,1786438444754,7,Rz,5.000000,25.000000,5.070380,0.070380,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845116,179.611313,89.999939,30.422445,90.000000,0.007821,-0.056620,-0.035932,5.070380,0.013161,-0.020595,
feedback,4.027448,1786438444762,7,Rz,5.000000,25.000000,4.816321,-0.183679,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845085,179.610962,90.000000,30.383625,90.000031,0.029522,0.008818,-0.088281,4.816321,0.013161,-0.000000,
feedback,4.035524,1786438444771,7,Rz,5.000000,25.000000,4.827118,-0.172882,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911621,-66.844826,179.611526,89.999817,30.345043,89.999962,0.173565,0.020204,-0.062887,4.827118,0.000005,-0.020586,
