event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.321993,1786441548495,9,Rx,5.000000,25.000000,0.000000,-5.000000,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844727,179.611191,-90.000000,76.999985,-89.999916,-0.076440,0.059120,0.083793,0.000000,-0.000000,0.000000,
feedback,2.330310,1786441548503,9,Rx,5.000000,25.000000,0.028242,-4.971758,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845306,179.611099,-89.999886,76.999962,-89.999855,-0.046799,-0.186052,0.011135,-0.004901,-0.006579,-0.027466,
feedback,2.338359,1786441548512,9,Rx,5.000000,25.000000,0.006690,-4.993310,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844635,179.611145,-89.999886,76.999992,-89.999779,0.036546,-0.011614,0.010453,0.013733,0.000000,-0.006866,
feedback,2.347013,1786441548521,9,Rx,5.000000,25.000000,-0.001480,-5.001480,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844757,179.611145,-89.999886,76.999992,-89.999779,0.028446,-0.018821,-0.063485,-0.001965,0.006579,-0.000000,
feedback,2.355244,1786441548530,9,Rx,5.000000,25.000000,-0.052814,-5.052814,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844116,179.611801,-89.999413,77.000000,-89.999207,0.123796,0.349020,0.170743,0.002959,-0.032896,0.061798,
feedback,2.363652,1786441548538,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844803,179.611099,-89.999886,77.000023,-89.999779,0.092551,0.000327,-0.009856,0.001965,-0.006579,-0.000000,
feedback,2.373361,1786441548543,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844406,179.611130,-90.000000,76.999931,-89.999832,-0.004603,0.098321,0.004587,-0.022565,0.006579,0.013733,
feedback,2.380551,1786441548551,9,Rx,5.000000,25.000000,0.066905,-4.933095,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.845764,179.611420,-89.999763,76.999947,-89.999855,-0.111981,-0.368020,0.005269,-0.006866,0.000000,-0.068665,
feedback,2.387860,1786441548560,9,Rx,5.000000,25.000000,0.007400,-4.992600,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911316,-66.844437,179.612122,-89.999184,77.000015,-89.999062,0.076897,-0.004349,0.196917,-0.003907,-0.032896,-0.000000,
feedback,2.396859,1786441548568,9,Rx,5.000000,25.000000,0.018652,-4.981348,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910126,-66.845940,179.609802,-90.000816,76.999931,-90.000908,-0.200685,-0.199911,-0.456635,-0.026518,0.065792,-0.034332,
feedback,2.404768,1786441548577,9,Rx,5.000000,25.000000,-0.037183,-5.037183,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844574,179.611145,-89.999886,76.999992,-89.999718,0.117838,0.252332,0.090257,-0.002936,-0.013159,0.041199,
feedback,2.412994,1786441548585,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844368,179.611267,-89.999763,76.999969,-89.999634,0.080127,0.123629,0.053629,-0.009803,-0.013159,0.013733,
feedback,2.421128,1786441548593,9,Rx,5.000000,25.000000,-0.041623,-5.041623,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844467,179.610962,-90.000000,77.000038,-89.999832,0.089024,0.216408,-0.053032,0.004901,0.006579,0.041199,
feedback,2.430610,1786441548602,9,Rx,5.000000,25.000000,0.007461,-4.992539,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.845291,179.610321,-90.000465,76.999924,-90.000427,-0.027738,-0.053346,-0.191051,-0.021594,0.026317,-0.013733,
feedback,2.437576,1786441548610,9,Rx,5.000000,25.000000,0.006690,-4.993310,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844742,179.611237,-89.999763,76.999969,-89.999664,-0.025198,-0.139327,-0.026175,-0.006866,-0.000000,-0.006866,
feedback,2.445929,1786441548618,9,Rx,5.000000,25.000000,0.037183,-4.962817,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845589,179.610779,-90.000114,76.999977,-90.000114,-0.133861,-0.311752,-0.090256,-0.017663,0.013158,-0.041199,
feedback,2.454141,1786441548627,9,Rx,5.000000,25.000000,-0.018591,-5.018591,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844551,179.611145,-89.999886,77.000023,-89.999748,0.153130,0.167964,0.000597,0.015698,-0.006579,0.020599,
feedback,2.462761,1786441548635,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845711,179.611145,-89.999886,76.999939,-89.999886,0.003247,-0.203208,-0.089659,-0.008832,0.006579,-0.020599,
feedback,2.470467,1786441548644,9,Rx,5.000000,25.000000,-0.038663,-5.038663,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844307,179.610718,-90.000114,76.999977,-89.999924,0.037812,0.228428,0.021588,-0.004901,-0.006579,0.041199,
feedback,2.478477,1786441548653,9,Rx,5.000000,25.000000,-0.005920,-5.005920,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845161,179.610352,-90.000465,76.999924,-90.000404,-0.034583,-0.010330,-0.164876,-0.035326,0.026317,0.000000,
feedback,2.486594,1786441548661,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844765,179.610962,-90.000000,76.999985,-89.999893,0.158798,0.042644,0.037225,0.008832,-0.006579,0.006866,
feedback,2.494620,1786441548666,9,Rx,5.000000,25.000000,-0.005210,-5.005210,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844772,179.611267,-89.999886,76.999962,-89.999748,-0.079848,-0.001319,0.079206,-0.004901,-0.006579,0.006866,
feedback,2.502742,1786441548674,9,Rx,5.000000,25.000000,0.006690,-4.993310,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.844521,179.610550,-90.000351,76.999962,-90.000206,0.036546,-0.011614,0.010453,-0.000000,-0.000000,-0.006866,
feedback,2.510978,1786441548683,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844788,179.610382,-90.000351,76.999962,-90.000229,0.059413,0.117442,-0.015722,-0.000000,0.000000,0.013733,
feedback,2.519090,1786441548691,9,Rx,5.000000,25.000000,0.038602,-4.961398,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844994,179.611786,-89.999535,77.000015,-89.999458,0.117059,-0.164427,0.324484,0.022588,-0.052634,-0.027466,
feedback,2.527286,1786441548700,9,Rx,5.000000,25.000000,0.060924,-4.939076,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845390,179.611588,-89.999649,76.999977,-89.999657,0.044854,-0.303433,0.196917,0.002959,-0.032896,-0.054932,
feedback,2.535408,1786441548708,9,Rx,5.000000,25.000000,-0.005920,-5.005920,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844887,179.610825,-90.000114,76.999947,-90.000061,-0.055107,0.038175,-0.175329,-0.007861,0.026317,0.000000,
feedback,2.543780,1786441548716,9,Rx,5.000000,25.000000,-0.000710,-5.000710,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845367,179.610352,-90.000465,77.000008,-90.000427,-0.076898,-0.018181,-0.196917,0.010774,0.032896,-0.006866,
feedback,2.551806,1786441548725,9,Rx,5.000000,25.000000,-0.034162,-5.034162,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.844902,179.610611,-90.000351,76.999992,-90.000229,-0.163680,0.068549,-0.165473,-0.002959,0.032896,0.027466,
feedback,2.559961,1786441548733,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845108,179.611206,-89.999886,77.000046,-89.999832,0.014666,-0.045467,-0.085072,0.016669,0.013159,-0.006866,
feedback,2.568201,1786441548742,9,Rx,5.000000,25.000000,0.031972,-4.968028,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845406,179.611206,-89.999886,76.999962,-89.999886,-0.038978,-0.233564,-0.047763,-0.008832,0.006579,-0.034332,
feedback,2.576403,1786441548751,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844818,179.611145,-89.999886,77.000023,-89.999718,-0.021880,0.033738,-0.095525,-0.003930,0.013158,0.020599,
feedback,2.584668,1786441548760,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844543,179.611084,-90.000000,76.999985,-89.999863,-0.035470,-0.050868,-0.058216,-0.001965,0.006579,-0.020599,
feedback,2.592768,1786441548765,9,Rx,5.000000,25.000000,0.006690,-4.993310,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844810,179.610916,-90.000000,76.999954,-89.999893,0.034215,-0.066946,-0.041897,-0.006866,-0.000000,-0.006866,
feedback,2.600798,1786441548773,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844414,179.611221,-90.000000,76.999985,-89.999832,0.101817,0.102790,0.090257,0.010797,-0.013158,0.013733,
feedback,2.609084,1786441548782,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844154,179.611786,-89.999535,77.000015,-89.999352,-0.007832,-0.029657,0.147875,0.017663,-0.013158,0.000000,
feedback,2.617246,1786441548791,9,Rx,5.000000,25.000000,-0.023092,-5.023092,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911469,-66.843597,179.611511,-89.999649,77.000008,-89.999413,0.176542,0.329289,0.329071,0.013756,-0.046055,0.034332,
feedback,2.625405,1786441548800,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844910,179.611023,-90.000000,76.999985,-89.999916,-0.037812,-0.183368,-0.021588,-0.001965,0.006579,-0.027466,
feedback,2.633685,1786441548808,9,Rx,5.000000,25.000000,-0.014091,-5.014091,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845116,179.610596,-90.000237,77.000000,-90.000114,-0.166012,-0.054373,-0.217823,-0.002959,0.032896,0.006866,
feedback,2.641810,1786441548816,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845070,179.610931,-89.999886,76.999962,-89.999802,0.049070,0.009870,-0.068071,-0.006866,-0.000000,0.006866,
feedback,2.650300,1786441548825,9,Rx,5.000000,25.000000,-0.022322,-5.022322,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844597,179.611206,-89.999886,76.999992,-89.999748,0.012792,0.066625,0.143288,0.005895,-0.019738,0.027466,
feedback,2.658242,1786441548833,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844841,179.610870,-90.000114,77.000008,-90.000061,0.044557,-0.026965,0.010453,-0.006866,-0.000000,-0.020599,
feedback,2.666638,1786441548837,9,Rx,5.000000,25.000000,-0.033452,-5.033452,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844269,179.610764,-90.000114,76.999977,-89.999924,0.014856,0.144406,-0.026175,-0.006866,-0.000000,0.034332,
feedback,2.674741,1786441548846,9,Rx,5.000000,25.000000,0.020842,-4.979158,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845093,179.611084,-89.999886,76.999962,-89.999855,0.000798,-0.117201,-0.180598,-0.014727,0.026317,-0.027466,
feedback,2.682762,1786441548856,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844498,179.610825,-90.000114,76.999947,-89.999977,-0.047007,0.067912,-0.101391,-0.012762,0.019738,0.000000,
feedback,2.691023,1786441548865,9,Rx,5.000000,25.000000,0.022322,-4.977678,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.845322,179.611359,-89.999763,77.000031,-89.999771,-0.166999,-0.194637,-0.096123,-0.005895,0.019738,-0.027466,
feedback,2.699102,1786441548873,9,Rx,5.000000,25.000000,0.019301,-4.980699,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911285,-66.844734,179.611832,-89.999298,77.000031,-89.999237,0.067631,-0.106812,0.096805,0.000994,-0.026317,-0.013733,
feedback,2.707621,1786441548881,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844452,179.611038,-89.999886,76.999992,-89.999718,0.034304,0.000672,0.032041,-0.004901,-0.006579,0.013733,
feedback,2.715694,1786441548890,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911102,-66.844490,179.611618,-89.999535,76.999992,-89.999435,-0.014945,-0.009251,-0.047763,-0.008832,0.006579,0.006866,
feedback,2.724038,1786441548898,9,Rx,5.000000,25.000000,-0.017821,-5.017821,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.844589,179.611359,-89.999649,77.000008,-89.999519,-0.048173,0.085307,-0.127566,-0.005895,0.019738,0.013733,
feedback,2.732215,1786441548907,9,Rx,5.000000,25.000000,0.061694,-4.938306,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845169,179.611801,-89.999413,77.000023,-89.999458,-0.118737,-0.347508,0.105381,0.008832,-0.006579,-0.061798,
feedback,2.740430,1786441548915,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.844688,179.611252,-90.000000,76.999954,-89.999893,-0.127932,0.061484,0.025577,-0.008832,0.006579,0.013733,
feedback,2.748268,1786441548919,9,Rx,5.000000,25.000000,0.011901,-4.988099,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.845070,179.610764,-90.000114,76.999947,-90.000061,0.106052,-0.095337,-0.121103,-0.001965,0.006579,-0.013733,
feedback,2.756632,1786441548929,9,Rx,5.000000,25.000000,-0.001541,-5.001541,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911255,-66.844749,179.611938,-89.999298,77.000061,-89.999237,0.192493,0.102556,0.308762,0.022588,-0.052634,0.013733,
feedback,2.764886,1786441548937,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844322,179.611404,-89.999763,76.999969,-89.999664,-0.055905,-0.002337,0.005269,0.000000,0.000000,-0.020599,
feedback,2.772845,1786441548946,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844872,179.610916,-90.000000,76.999985,-89.999947,0.037812,0.138307,0.021588,0.008832,-0.006579,0.013733,
feedback,2.781156,1786441548955,9,Rx,5.000000,25.000000,0.028242,-4.971758,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.846085,179.611099,-89.999886,77.000023,-90.000023,0.004603,-0.143381,-0.004587,0.015698,-0.006579,-0.027466,
feedback,2.789284,1786441548964,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911102,-66.844994,179.611267,-89.999763,77.000000,-89.999718,0.122252,-0.035863,0.026772,0.008832,-0.006579,-0.013733,
feedback,2.798311,1786441548973,9,Rx,5.000000,25.000000,-0.046833,-5.046833,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911285,-66.844147,179.611359,-89.999649,77.000038,-89.999496,0.141692,0.363940,-0.057618,0.006866,0.000000,0.048065,
feedback,2.806786,1786441548977,9,Rx,5.000000,25.000000,0.033452,-4.966548,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844925,179.611389,-89.999649,77.000038,-89.999634,-0.095959,-0.195949,0.005269,0.000000,0.000000,-0.034332,
feedback,2.814486,1786441548986,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844887,179.611694,-89.999413,77.000053,-89.999374,-0.059313,-0.062777,0.000682,0.008832,-0.006579,-0.013733,
feedback,2.822368,1786441548995,9,Rx,5.000000,25.000000,-0.011131,-5.011131,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844444,179.611053,-90.000000,76.999954,-89.999863,-0.027648,0.014272,-0.117113,-0.026495,0.019738,0.006866,
feedback,2.830444,1786441549004,9,Rx,5.000000,25.000000,0.014861,-4.985139,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844971,179.610992,-89.999886,76.999992,-89.999832,0.056005,-0.055650,-0.020309,0.001965,-0.006579,-0.013733,
feedback,2.838784,1786441549013,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845207,179.611267,-89.999763,77.000031,-89.999748,0.042125,-0.024309,-0.026857,-0.001965,0.006579,0.013733,
feedback,2.847090,1786441549022,9,Rx,5.000000,25.000000,-0.030492,-5.030492,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.844818,179.611359,-89.999763,77.000000,-89.999687,-0.035191,0.184093,0.074619,0.003930,-0.013158,0.034332,
feedback,2.854999,1786441549026,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844940,179.611145,-89.999886,76.999962,-89.999832,0.064992,-0.030435,-0.053032,-0.008832,0.006579,-0.006866,
feedback,2.862953,1786441549035,9,Rx,5.000000,25.000000,0.014151,-4.985849,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.845100,179.610855,-90.000114,76.999924,-90.000061,-0.073461,-0.144168,-0.227678,-0.014727,0.026317,-0.020599,
feedback,2.871276,1786441549044,9,Rx,5.000000,25.000000,-0.000710,-5.000710,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845070,179.610489,-90.000351,76.999931,-90.000313,-0.078064,-0.045847,-0.223092,-0.009826,0.032896,-0.006866,
feedback,2.879485,1786441549052,9,Rx,5.000000,25.000000,0.036412,-4.963588,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.845261,179.611481,-89.999649,77.000008,-89.999657,0.004692,-0.165885,0.069351,0.003930,-0.013158,-0.034332,
feedback,2.887572,1786441549061,9,Rx,5.000000,25.000000,0.029722,-4.970278,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845284,179.611465,-89.999649,77.000038,-89.999657,0.040072,-0.160105,0.053629,0.010797,-0.013158,-0.027466,
feedback,2.895621,1786441549070,9,Rx,5.000000,25.000000,0.018591,-4.981409,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845169,179.611206,-89.999886,76.999962,-89.999886,-0.058337,-0.112333,-0.032041,-0.001965,0.006579,-0.020599,
feedback,2.903961,1786441549079,9,Rx,5.000000,25.000000,0.037183,-4.962817,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.845016,179.610382,-90.000465,76.999954,-90.000404,-0.124684,-0.254376,-0.064082,0.002936,0.013158,-0.041199,
feedback,2.911932,1786441549083,9,Rx,5.000000,25.000000,0.021551,-4.978449,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844765,179.610672,-90.000237,76.999969,-90.000145,0.077695,-0.099019,0.016319,0.008832,-0.006579,-0.020599,
feedback,2.920241,1786441549092,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910217,-66.845032,179.611206,-90.000000,76.999985,-89.999947,-0.172488,-0.046733,0.015124,0.004901,0.006579,-0.006866,
feedback,2.931081,1786441549100,9,Rx,5.000000,25.000000,-0.015631,-5.015631,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844559,179.611862,-89.999413,77.000023,-89.999290,-0.022588,0.060844,0.159010,0.005895,-0.019738,0.020599,
feedback,2.936660,1786441549109,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845161,179.611099,-89.999886,76.999962,-89.999886,0.036825,0.110695,0.143288,-0.000971,-0.019738,0.013733,
feedback,2.944942,1786441549117,9,Rx,5.000000,25.000000,-0.045292,-5.045292,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844048,179.611298,-89.999763,77.000031,-89.999580,-0.169627,0.116620,-0.334936,-0.008855,0.052634,0.034332,
feedback,2.953083,1786441549125,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845711,179.611481,-89.999649,77.000008,-89.999687,-0.081293,-0.128764,-0.079804,-0.003930,0.013158,-0.006866,
feedback,2.961272,1786441549134,9,Rx,5.000000,25.000000,-0.027532,-5.027532,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844360,179.611206,-89.999886,77.000023,-89.999748,0.213987,0.367790,0.143885,0.014727,-0.026317,0.034332,
feedback,2.969335,1786441549142,9,Rx,5.000000,25.000000,0.021551,-4.978449,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844505,179.611526,-89.999649,76.999977,-89.999550,-0.028446,-0.048770,0.063484,-0.004901,-0.006579,-0.020599,
feedback,2.977761,1786441549151,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844536,179.610977,-90.000000,76.999954,-89.999863,-0.083553,0.056996,-0.111844,0.000971,0.019738,-0.000000,
feedback,2.985759,1786441549159,9,Rx,5.000000,25.000000,-0.021551,-5.021551,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844719,179.611206,-89.999886,76.999992,-89.999748,-0.050326,0.052559,-0.032041,0.004901,0.006579,0.020599,
feedback,2.993920,1786441549168,9,Rx,5.000000,25.000000,-0.020842,-5.020842,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844048,179.611160,-89.999886,77.000046,-89.999641,0.165922,0.166998,0.143885,0.014727,-0.026317,0.027466,
feedback,3.002073,1786441549176,9,Rx,5.000000,25.000000,0.016341,-4.983659,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844711,179.611404,-89.999763,77.000031,-89.999634,-0.090101,-0.153925,0.100794,0.010797,-0.013158,-0.013733,
feedback,3.010510,1786441549185,9,Rx,5.000000,25.000000,0.004440,-4.995560,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.845100,179.611145,-90.000000,76.999985,-89.999947,0.042504,0.040013,0.090939,0.012762,-0.019738,0.000000,
feedback,3.019042,1786441549193,9,Rx,5.000000,25.000000,-0.039433,-5.039433,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911102,-66.843811,179.611526,-89.999649,76.999977,-89.999413,0.241445,0.366417,0.202101,0.002959,-0.032896,0.048065,
feedback,3.028537,1786441549202,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844444,179.610931,-90.000114,76.999977,-89.999924,-0.026572,-0.003150,-0.164876,0.012739,0.026317,-0.006866,
feedback,3.035322,1786441549206,9,Rx,5.000000,25.000000,0.033452,-4.966548,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845306,179.610992,-90.000114,76.999947,-90.000061,-0.067424,-0.214743,0.015722,-0.006866,-0.000000,-0.034332,
feedback,3.043588,1786441549215,9,Rx,5.000000,25.000000,0.026762,-4.973238,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844688,179.610641,-90.000237,76.999939,-90.000145,0.042226,-0.104826,-0.041897,-0.006866,-0.000000,-0.027466,
feedback,3.051665,1786441549223,9,Rx,5.000000,25.000000,-0.016341,-5.016341,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844383,179.611191,-89.999886,76.999992,-89.999748,0.002153,0.100339,-0.095525,0.009803,0.013159,0.013733,
feedback,3.059839,1786441549232,9,Rx,5.000000,25.000000,-0.032682,-5.032682,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.844444,179.610764,-90.000114,77.000008,-89.999977,-0.019727,0.111547,-0.191051,0.005872,0.026317,0.027466,
feedback,3.068218,1786441549240,9,Rx,5.000000,25.000000,-0.014151,-5.014151,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844406,179.611374,-89.999763,76.999947,-89.999611,0.159077,0.142423,0.170060,0.000994,-0.026317,0.020599,
feedback,3.076898,1786441549249,9,Rx,5.000000,25.000000,-0.051273,-5.051273,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844299,179.610870,-90.000114,76.999947,-89.999893,0.082000,0.236840,-0.174732,0.000971,0.019738,0.048065,
feedback,3.084616,1786441549257,9,Rx,5.000000,25.000000,-0.043103,-5.043103,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844566,179.610809,-90.000237,76.999939,-90.000092,0.034196,0.309300,-0.095525,-0.003930,0.013158,0.041199,
feedback,3.093023,1786441549266,9,Rx,5.000000,25.000000,0.036412,-4.963588,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911591,-66.844719,179.611725,-89.999413,77.000000,-89.999405,0.137197,-0.071672,0.074535,-0.002936,-0.013158,-0.034332,
