event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.128970,1786439809894,7,Ry,5.000000,15.000000,2.387567,-2.612433,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.941498,-66.842155,179.587341,-169.651428,14.844322,-177.328766,-0.771173,-0.343788,-0.674700,-0.102840,2.358452,-0.374078,
feedback,3.137069,1786439809902,7,Ry,5.000000,15.000000,2.007525,-2.992475,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.932068,-66.844986,179.580093,-169.651611,14.827629,-177.331390,-1.269334,-0.291323,-0.862573,-0.047452,1.986549,-0.294630,
feedback,3.145395,1786439809907,7,Ry,5.000000,15.000000,1.710025,-3.289975,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.928253,-66.846031,179.576691,-169.651825,14.820892,-177.332626,-0.957184,-0.261192,-0.853432,-0.026988,1.684610,-0.293762,
feedback,3.153833,1786439809915,7,Ry,5.000000,15.000000,1.339632,-3.660368,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.920898,-66.847923,179.574036,-169.651932,14.809319,-177.334381,-0.740772,-0.338456,-0.182289,-0.054726,1.317079,-0.245140,
feedback,3.161898,1786439809924,7,Ry,5.000000,15.000000,1.272264,-3.727736,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.912598,-66.848839,179.574707,-169.651947,14.799025,-177.335846,-1.022013,-0.136599,0.098884,-0.054004,1.261429,-0.172799,
feedback,3.170036,1786439809932,7,Ry,5.000000,15.000000,1.230699,-3.769301,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.905396,-66.850510,179.577423,-169.652100,14.789085,-177.337265,-0.905312,-0.214514,0.299052,-0.019106,1.218849,-0.174893,
feedback,3.178326,1786439809940,7,Ry,5.000000,15.000000,1.106592,-3.893408,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.899445,-66.854408,179.578278,-169.651978,14.779911,-177.338745,-0.624395,-0.579514,0.090470,-0.091195,1.088856,-0.197449,
feedback,3.186338,1786439809949,7,Ry,5.000000,15.000000,0.667200,-4.332800,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.899567,-66.859138,179.583191,-169.651810,14.770594,-177.340820,0.235110,-0.306201,0.330673,-0.025557,0.649175,-0.160604,
feedback,3.195115,1786439809957,7,Ry,5.000000,15.000000,0.524238,-4.475762,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.897766,-66.861588,179.581879,-169.651978,14.766057,-177.341965,-0.201757,-0.410164,-0.222826,-0.032196,0.508403,-0.135677,
feedback,3.202361,1786439809966,7,Ry,5.000000,15.000000,0.298164,-4.701836,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.895264,-66.862770,179.581558,-169.652039,14.763114,-177.342514,-0.304383,-0.223608,0.034218,-0.022699,0.291537,-0.063681,
feedback,3.211722,1786439809974,7,Ry,5.000000,15.000000,0.103805,-4.896195,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893829,-66.862091,179.581802,-169.652237,14.762026,-177.342712,-0.233557,0.027821,0.075798,0.004408,0.102977,-0.013781,
feedback,3.219301,1786439809982,7,Ry,5.000000,15.000000,0.001470,-4.998530,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893738,-66.861473,179.582092,-169.652420,14.761893,-177.342804,-0.021298,0.016966,0.052707,0.008255,0.000596,-0.005078,
feedback,3.226931,1786439809991,7,Ry,5.000000,15.000000,-0.005058,-5.005058,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893738,-66.861023,179.582123,-169.652542,14.761854,-177.342758,0.002333,0.023344,0.043294,0.008268,-0.004881,0.001454,
feedback,3.235075,1786439809999,7,Ry,5.000000,15.000000,-0.011586,-5.011586,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893555,-66.859940,179.582001,-169.652756,14.761782,-177.342697,0.087415,0.046307,0.040170,0.006504,-0.009206,0.014517,
feedback,3.243848,1786439810007,7,Ry,5.000000,15.000000,-0.008646,-5.008646,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893463,-66.858856,179.581741,-169.652985,14.761677,-177.342575,0.055695,0.083174,-0.001957,0.014133,-0.002252,0.037020,
feedback,3.252104,1786439810016,7,Ry,5.000000,15.000000,0.004411,-4.995589,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893250,-66.858566,179.581223,-169.653107,14.761569,-177.342499,0.008432,0.070418,0.016869,0.014108,0.008702,0.023956,
feedback,3.261426,1786439810024,7,Ry,5.000000,15.000000,-0.029979,-5.029979,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893280,-66.858383,179.581573,-169.653137,14.761581,-177.342331,0.161825,0.016313,0.191496,0.006543,-0.025637,0.027246,
feedback,3.267958,1786439810033,5,Ry,5.000000,15.000000,0.002940,-4.997060,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.892944,-66.857834,179.581146,-169.653229,14.761428,-177.341995,0.035495,0.055008,0.053944,0.009405,0.005801,0.015971,
feedback,3.276194,1786439810041,5,Ry,5.000000,15.000000,0.012399,-4.987601,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.893280,-66.857704,179.581467,-169.653427,14.761480,-177.342010,-0.051983,-0.027973,-0.030308,0.037098,0.011644,-0.005346,
