event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.391638,1786439551562,9,Rx,5.000000,50.000000,0.000105,-4.999895,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.844833,179.611191,90.000000,50.000015,90.000107,-0.170525,0.018568,-0.081884,-0.002959,0.032896,0.027466,
feedback,2.399708,1786439551571,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844788,179.611206,89.999916,50.000000,90.000023,-0.056981,0.058707,0.041549,-0.004901,-0.006579,0.013733,
feedback,2.407797,1786439551579,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845032,179.611053,89.999962,50.000008,90.000053,0.066258,0.116610,-0.041897,-0.000000,-0.000000,0.027466,
feedback,2.416266,1786439551588,9,Rx,5.000000,50.000000,-0.032591,-5.032591,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844391,179.611343,89.999916,49.999973,90.000099,0.033119,0.220303,-0.036280,0.011768,0.006579,0.048065,
feedback,2.424527,1786439551596,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844887,179.611542,89.999840,50.000011,89.999931,0.108751,0.038708,0.103571,0.005895,-0.019738,-0.013733,
feedback,2.432576,1786439551604,9,Rx,5.000000,50.000000,0.032696,-4.967304,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845467,179.611130,90.000000,50.000042,89.999969,0.008808,-0.029007,-0.134666,-0.014727,0.026317,-0.020599,
feedback,2.440747,1786439551613,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845207,179.611053,90.000000,50.000015,90.000031,0.021511,0.000200,-0.088281,-0.003930,0.013158,0.013733,
feedback,2.448897,1786439551621,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845039,179.611313,89.999916,50.000000,89.999939,-0.004692,0.053233,-0.046385,-0.003930,0.013158,-0.000000,
feedback,2.457225,1786439551626,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844940,179.611511,89.999794,49.999977,89.999901,0.106420,0.025561,0.051221,0.005895,-0.019738,0.013733,
feedback,2.465564,1786439551635,9,Rx,5.000000,50.000000,0.029603,-4.970397,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844948,179.610977,90.000038,50.000023,90.000114,-0.097612,-0.001838,-0.185887,-0.020623,0.046055,0.000000,
feedback,2.473790,1786439551644,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844948,179.611099,89.999962,50.000034,90.000076,0.030599,0.036457,-0.124561,-0.005895,0.019738,-0.000000,
feedback,2.482132,1786439551653,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.844933,179.611191,89.999962,50.000008,90.000107,0.010353,0.181864,-0.036628,-0.006866,-0.000000,0.027466,
feedback,2.490138,1786439551661,9,Rx,5.000000,50.000000,0.025269,-4.974731,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845314,179.611313,89.999916,49.999973,89.999992,-0.016111,-0.101631,-0.062455,0.004901,0.006579,-0.027466,
feedback,2.499836,1786439551670,9,Rx,5.000000,50.000000,0.020009,-4.979991,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844719,179.611267,89.999916,50.000000,90.000023,-0.091374,0.050339,-0.041464,-0.008832,0.006579,-0.020599,
feedback,2.507516,1786439551678,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844910,179.611557,89.999840,49.999985,89.999901,-0.020524,0.069597,-0.010453,-0.006866,-0.000000,0.013733,
feedback,2.514663,1786439551686,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844902,179.611343,89.999878,49.999992,89.999985,0.001076,0.017093,-0.036280,-0.001965,0.006579,-0.006866,
feedback,2.523277,1786439551695,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844833,179.611572,89.999794,49.999977,89.999924,0.079050,0.040383,0.066943,-0.000971,-0.019738,-0.006866,
feedback,2.531317,1786439551703,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844696,179.611389,89.999878,50.000019,90.000015,0.086782,0.047013,-0.031444,-0.006866,-0.000000,0.013733,
feedback,2.539276,1786439551711,9,Rx,5.000000,50.000000,-0.001136,-5.001136,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845184,179.611465,89.999794,49.999977,89.999840,0.128210,0.006657,0.061326,0.007861,-0.026317,-0.020599,
feedback,2.547120,1786439551720,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845268,179.611206,89.999916,50.000000,89.999939,-0.050415,-0.036151,-0.083013,-0.003930,0.013158,-0.013733,
feedback,2.555851,1786439551724,9,Rx,5.000000,50.000000,-0.034758,-5.034758,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845161,179.611496,89.999840,49.999958,90.000015,0.005858,0.027163,0.072560,0.010797,-0.013158,0.034332,
feedback,2.567294,1786439551732,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844841,179.611572,89.999840,49.999985,90.000015,0.011140,0.068508,-0.082317,-0.000994,0.026317,0.006866,
feedback,2.571816,1786439551741,9,Rx,5.000000,50.000000,-0.029498,-5.029498,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845039,179.611511,89.999878,49.999992,90.000015,-0.082090,-0.036970,0.077828,0.003930,-0.013158,0.027466,
feedback,2.579795,1786439551749,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844879,179.611542,89.999840,49.999985,90.000015,-0.057171,-0.017076,0.005617,-0.001965,0.006579,-0.000000,
feedback,2.589073,1786439551758,9,Rx,5.000000,50.000000,-0.009384,-5.009384,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844627,179.611313,89.999916,50.000000,90.000130,-0.105344,0.075900,-0.087501,-0.007861,0.026317,0.034332,
feedback,2.596617,1786439551766,9,Rx,5.000000,50.000000,0.022071,-4.977929,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845039,179.611420,89.999916,50.000000,90.000023,-0.102715,-0.138045,0.093898,0.008832,-0.006579,-0.034332,
feedback,2.604589,1786439551775,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844742,179.611450,89.999878,49.999992,90.000099,0.080216,0.131325,0.093118,0.012762,-0.019738,0.034332,
feedback,2.612906,1786439551783,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911591,-66.844917,179.611633,89.999756,49.999969,89.999809,0.159875,0.016114,-0.010537,-0.006866,0.000000,-0.020599,
feedback,2.623693,1786439551792,9,Rx,5.000000,50.000000,0.001136,-4.998864,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.844589,179.611145,90.000000,50.000015,90.000221,-0.141890,0.043892,-0.097954,-0.000994,0.026317,0.020599,
feedback,2.629340,1786439551800,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844749,179.611450,89.999878,49.999992,90.000015,0.028725,0.046443,0.046385,0.010797,-0.013158,0.006866,
feedback,2.637417,1786439551808,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844879,179.611282,89.999878,50.000019,90.000046,0.076719,-0.004402,0.014593,-0.000971,-0.019738,-0.000000,
feedback,2.645156,1786439551817,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844742,179.611084,90.000000,50.000015,90.000168,-0.062839,0.063183,-0.031011,0.004901,0.006579,-0.000000,
feedback,2.653466,1786439551825,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844849,179.611282,89.999878,50.000019,89.999985,-0.063029,-0.002055,-0.066943,-0.026495,0.019738,-0.006866,
feedback,2.661437,1786439551833,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845451,179.611160,89.999962,49.999981,89.999939,-0.050236,-0.036097,0.041897,0.006866,-0.000000,-0.013733,
feedback,2.669689,1786439551842,9,Rx,5.000000,50.000000,0.016811,-4.983189,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845253,179.611542,89.999840,50.000011,89.999847,-0.001077,-0.069823,0.036280,0.001965,-0.006579,-0.027466,
feedback,2.678067,1786439551846,9,Rx,5.000000,50.000000,-0.007322,-5.007322,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844872,179.611313,89.999916,50.000000,90.000046,-0.107496,-0.000470,-0.014941,-0.003930,0.013158,0.020599,
feedback,2.685973,1786439551855,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845108,179.611618,89.999794,50.000004,89.999870,0.091564,-0.058924,0.077396,-0.000971,-0.019738,-0.020599,
feedback,2.694323,1786439551864,9,Rx,5.000000,50.000000,-0.029498,-5.029498,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844437,179.611679,89.999794,49.999977,90.000038,0.023045,0.103703,0.098734,0.003930,-0.013158,0.027466,
feedback,2.702498,1786439551872,9,Rx,5.000000,50.000000,-0.017947,-5.017947,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911469,-66.845024,179.611893,89.999672,50.000008,89.999779,0.166998,0.115062,0.061674,-0.014704,-0.019738,0.006866,
feedback,2.710596,1786439551881,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844948,179.611343,89.999916,50.000000,90.000046,-0.021512,0.052531,0.088281,0.003930,-0.013158,0.020599,
feedback,2.718888,1786439551889,9,Rx,5.000000,50.000000,-0.000105,-5.000105,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845291,179.611282,89.999878,49.999966,89.999931,0.016319,-0.146580,0.129049,0.016692,-0.032896,-0.027466,
feedback,2.727034,1786439551897,9,Rx,5.000000,50.000000,0.029603,-4.970397,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.845390,179.610687,90.000084,49.999977,90.000114,-0.223272,-0.094006,-0.217245,-0.006890,0.046055,-0.000000,
feedback,2.735202,1786439551906,9,Rx,5.000000,50.000000,0.016811,-4.983189,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845116,179.611221,89.999878,50.000019,89.999931,0.049160,-0.054818,-0.005617,-0.004901,-0.006579,-0.027466,
feedback,2.744338,1786439551914,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.845055,179.611404,89.999840,49.999928,89.999985,0.012514,-0.120399,0.010453,0.000000,0.000000,-0.027466,
feedback,2.751326,1786439551922,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845383,179.610870,90.000038,49.999996,90.000061,-0.049439,-0.031538,-0.092769,-0.007861,0.026317,0.006866,
feedback,2.759687,1786439551931,9,Rx,5.000000,50.000000,0.025269,-4.974731,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845505,179.610870,90.000038,49.999996,89.999977,-0.029801,-0.105721,-0.010105,0.011768,0.006579,-0.027466,
feedback,2.767993,1786439551940,9,Rx,5.000000,50.000000,-0.005155,-5.005155,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844650,179.610931,89.999962,49.999981,90.000076,0.055618,0.205931,-0.223296,-0.009826,0.032896,0.034332,
feedback,2.776077,1786439551948,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844788,179.611572,89.999794,49.999947,89.999954,0.100651,0.051156,0.041116,0.003930,-0.013158,0.013733,
feedback,2.784390,1786439551953,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844742,179.611343,89.999878,49.999908,90.000015,-0.049249,0.012607,-0.056838,0.009803,0.013159,0.000000,
feedback,2.792530,1786439551962,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911407,-66.844597,179.611511,89.999840,49.999985,89.999901,0.125760,0.136287,0.004836,-0.004901,-0.006579,-0.006866,
feedback,2.800644,1786439551970,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.845665,179.610977,90.000000,49.999962,89.999947,-0.068590,-0.161395,-0.010453,0.013733,-0.000000,-0.020599,
feedback,2.808807,1786439551978,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845215,179.611160,89.999962,49.999954,89.999939,0.000987,0.048705,-0.098734,-0.003930,0.013158,0.013733,
feedback,2.817088,1786439551987,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911438,-66.844727,179.611450,89.999794,49.999920,89.999924,0.100651,0.030063,0.041116,0.017663,-0.013158,0.000000,
feedback,2.825276,1786439551995,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844818,179.611389,89.999878,49.999992,89.999931,0.037623,0.028009,-0.025827,-0.001965,0.006579,-0.006866,
feedback,2.833364,1786439552003,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845177,179.611282,89.999878,49.999992,89.999847,0.050236,-0.016633,-0.041897,0.006866,0.000000,-0.020599,
feedback,2.842542,1786439552012,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844902,179.611343,89.999878,49.999992,89.999985,0.011627,-0.072254,0.082665,0.005895,-0.019738,-0.013733,
feedback,2.849804,1786439552020,9,Rx,5.000000,50.000000,0.013718,-4.986282,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845390,179.610977,90.000038,49.999996,90.000061,-0.072116,-0.059404,-0.030663,0.009803,0.013158,-0.006866,
feedback,2.857898,1786439552029,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844971,179.611542,89.999840,49.999985,89.999878,0.029890,0.084655,0.072560,-0.002936,-0.013158,0.013733,
feedback,2.866494,1786439552037,9,Rx,5.000000,50.000000,0.050538,-4.949462,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845871,179.611343,89.999878,49.999992,89.999741,-0.140706,-0.262983,-0.041116,-0.003930,0.013158,-0.054932,
feedback,2.875167,1786439552045,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844849,179.611282,89.999878,49.999992,89.999985,0.080127,0.089114,0.030663,-0.002936,-0.013158,0.006866,
feedback,2.882620,1786439552054,9,Rx,5.000000,50.000000,0.025374,-4.974626,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845154,179.610931,90.000038,50.000050,90.000084,-0.179791,-0.081019,-0.170513,-0.025524,0.039475,0.000000,
feedback,2.890979,1786439552062,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911255,-66.844864,179.611511,89.999794,50.000004,89.999870,0.079937,-0.007762,-0.005269,0.006867,0.000000,-0.020599,
feedback,2.898994,1786439552071,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845360,179.611450,89.999878,50.000019,89.999847,0.072205,0.027792,0.093118,0.005895,-0.019738,-0.013733,
feedback,2.907228,1786439552079,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845001,179.611465,89.999840,49.999985,89.999901,0.018282,-0.124901,0.020558,-0.004901,-0.006579,-0.013733,
feedback,2.915885,1786439552088,9,Rx,5.000000,50.000000,-0.025374,-5.025374,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911255,-66.844971,179.611664,89.999756,49.999939,89.999840,0.251717,0.075185,0.165245,0.011791,-0.039475,0.000000,
feedback,2.923583,1786439552096,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844849,179.611160,89.999962,50.000034,90.000023,-0.057171,-0.006530,0.005617,-0.001965,0.006579,0.006866,
feedback,2.933586,1786439552104,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845070,179.611496,89.999878,49.999966,89.999931,-0.101917,-0.154578,-0.040768,0.000971,0.019738,-0.027466,
feedback,2.939754,1786439552108,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845482,179.611053,89.999962,49.999981,89.999916,-0.059592,-0.104073,-0.109187,-0.003930,0.013158,-0.020599,
feedback,2.951154,1786439552117,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845146,179.611328,89.999962,49.999924,90.000023,-0.041149,0.021252,0.005617,0.011768,0.006579,-0.013733,
feedback,2.956353,1786439552125,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845100,179.611343,89.999878,49.999935,89.999931,-0.043480,-0.023533,-0.046733,0.011768,0.006579,-0.006866,
feedback,2.964711,1786439552134,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845238,179.611435,89.999840,49.999958,89.999931,-0.040144,-0.169670,-0.062455,0.004901,0.006579,-0.013733,
feedback,2.972707,1786439552142,9,Rx,5.000000,50.000000,-0.051674,-5.051674,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911377,-66.844353,179.611801,89.999710,49.999931,89.999969,0.210668,0.224925,0.144339,0.011791,-0.039475,0.034332,
feedback,2.980847,1786439552151,9,Rx,5.000000,50.000000,-0.029603,-5.029603,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844818,179.611618,89.999756,49.999969,89.999893,0.165035,0.103929,0.170166,0.013756,-0.046055,0.000000,
feedback,2.989058,1786439552159,9,Rx,5.000000,50.000000,0.052705,-4.947295,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845749,179.611130,90.000000,50.000042,89.999947,-0.138653,-0.241278,-0.087153,-0.030425,0.032896,-0.041199,
feedback,2.997327,1786439552168,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911377,-66.844704,179.611664,89.999794,49.999977,89.999954,0.060668,0.121166,0.072908,-0.004901,-0.006579,0.013733,
feedback,3.007387,1786439552177,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844955,179.610962,90.000000,49.999989,90.000107,0.035291,-0.027323,-0.078176,-0.001965,0.006579,-0.006866,
feedback,3.013618,1786439552186,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845108,179.611496,89.999878,49.999966,89.999908,-0.035570,-0.059034,-0.020210,-0.003930,0.013158,-0.013733,
feedback,3.022067,1786439552194,9,Rx,5.000000,50.000000,0.046414,-4.953586,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845543,179.610916,90.000038,50.000023,90.000008,-0.115876,-0.158747,-0.175782,-0.011791,0.039475,-0.027466,
feedback,3.030659,1786439552198,9,Rx,5.000000,50.000000,-0.047445,-5.047445,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844849,179.611496,89.999840,49.999958,89.999985,0.037014,0.173056,0.144771,0.016692,-0.032896,0.034332,
feedback,3.038922,1786439552207,9,Rx,5.000000,50.000000,0.002062,-4.997938,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845009,179.611572,89.999840,49.999928,89.999901,0.042404,-0.035744,0.083013,0.024530,-0.013158,-0.013733,
feedback,3.046412,1786439552216,9,Rx,5.000000,50.000000,0.027436,-4.972564,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845329,179.611374,89.999916,50.000000,89.999939,-0.138553,-0.144429,-0.113675,-0.007861,0.026317,-0.013733,
feedback,3.054962,1786439552224,9,Rx,5.000000,50.000000,0.027436,-4.972564,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910400,-66.845383,179.610748,90.000122,50.000038,90.000092,-0.164757,-0.070303,-0.071779,-0.000994,0.026317,-0.013733,
feedback,3.062716,1786439552233,9,Rx,5.000000,50.000000,-0.010625,-5.010625,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911621,-66.844803,179.611633,89.999756,49.999939,89.999809,0.156835,-0.001565,0.134234,0.023559,-0.032896,-0.013733,
feedback,3.070854,1786439552241,9,Rx,5.000000,50.000000,0.002062,-4.997938,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845062,179.611145,89.999916,50.000000,89.999962,0.011537,-0.072281,0.020210,0.010797,-0.013158,-0.013733,
feedback,3.079854,1786439552249,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845108,179.611450,89.999878,49.999992,89.999931,-0.096946,-0.100363,0.104003,-0.002936,-0.013158,0.006866,
feedback,3.087390,1786439552258,9,Rx,5.000000,50.000000,-0.016811,-5.016811,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844955,179.611313,89.999916,50.000000,89.999992,-0.034304,0.086573,-0.020558,-0.001965,0.006579,0.027466,
feedback,3.095884,1786439552266,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911407,-66.844818,179.611557,89.999794,49.999947,89.999870,0.152142,0.062215,0.087849,-0.000971,-0.019738,-0.006866,
feedback,3.103746,1786439552275,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844917,179.611618,89.999794,49.999977,89.999840,0.074169,0.038925,-0.015374,-0.008832,0.006579,-0.006866,
feedback,3.112044,1786439552283,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911377,-66.844978,179.611557,89.999794,49.999977,89.999840,0.078861,-0.014309,0.031011,-0.011768,-0.006579,-0.006866,
feedback,3.119987,1786439552292,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845016,179.610977,90.000000,50.000042,90.000053,-0.137197,-0.030433,-0.051569,-0.010797,0.013158,0.006866,
feedback,3.128046,1786439552300,9,Rx,5.000000,50.000000,-0.048476,-5.048476,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911316,-66.844414,179.611511,89.999794,50.000031,90.000008,0.115685,0.125148,0.139851,0.000994,-0.026317,0.041199,
feedback,3.136537,1786439552305,9,Rx,5.000000,50.000000,0.057965,-4.942035,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845337,179.611023,90.000000,50.000015,89.999969,-0.160343,-0.230985,-0.123780,0.003907,0.032896,-0.048065,
feedback,3.144849,1786439552314,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845070,179.610947,89.999962,50.000034,90.000023,0.093538,0.049031,-0.120073,-0.008832,0.006579,0.013733,
feedback,3.152997,1786439552322,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844635,179.611435,89.999840,49.999985,90.000015,0.070950,0.010646,0.004488,0.003930,-0.013158,-0.006866,
feedback,3.160952,1786439552331,9,Rx,5.000000,50.000000,-0.015885,-5.015885,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845268,179.611618,89.999794,49.999920,89.999840,0.113443,-0.003979,0.149956,0.016692,-0.032896,-0.006866,
feedback,3.169400,1786439552339,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845116,179.610977,89.999916,50.000000,89.999962,-0.072295,-0.038365,-0.155572,-0.007861,0.026317,0.006866,
feedback,3.177307,1786439552347,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.845276,179.611465,89.999840,50.000011,89.999878,0.093717,0.059630,0.004836,-0.011768,-0.006579,0.020599,
feedback,3.185499,1786439552356,9,Rx,5.000000,50.000000,-0.003093,-5.003093,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844849,179.611176,89.999916,50.000000,90.000076,-0.004782,0.084845,-0.108839,-0.005895,0.019738,0.020599,
