event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.582957,1786437937483,7,Ry,5.000000,25.000000,4.260776,-0.739224,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899597,-66.863571,179.689529,138.134811,15.576914,166.472733,-0.055775,-1.376078,-0.228899,-0.110268,3.409260,2.565623,
feedback,4.590546,1786437937491,7,Ry,5.000000,25.000000,4.135424,-0.864576,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904419,-66.876060,179.691772,138.141983,15.551061,166.494461,0.935966,-1.340381,0.538110,-0.097810,3.287082,2.516212,
feedback,4.598223,1786437937499,7,Ry,5.000000,25.000000,4.361584,-0.638416,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.913452,-66.880615,179.695297,138.149506,15.525166,166.517654,1.017145,-0.197363,0.312675,-0.141525,3.399014,2.734646,
feedback,4.606637,1786437937508,7,Ry,5.000000,25.000000,4.445402,-0.554598,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918030,-66.877472,179.696136,138.157074,15.498774,166.542328,0.597759,0.691698,0.130537,-0.087234,3.372754,2.896324,
feedback,4.615534,1786437937512,7,Ry,5.000000,25.000000,4.788174,-0.211826,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915924,-66.871506,179.693954,138.160690,15.484834,166.555969,-0.529407,1.490247,-0.541678,-0.036259,3.592083,3.168189,
feedback,4.623097,1786437937520,7,Ry,5.000000,25.000000,4.830487,-0.169513,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916382,-66.857231,179.694107,138.166855,15.457818,166.583969,-0.221013,1.580691,-0.199836,0.077527,3.561537,3.270412,
feedback,4.631177,1786437937529,7,Ry,5.000000,25.000000,4.526766,-0.473234,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.920013,-66.849869,179.696625,138.173065,15.431528,166.610489,0.635760,0.864168,0.401158,0.020722,3.336477,3.066118,
feedback,4.639241,1786437937537,7,Ry,5.000000,25.000000,4.413955,-0.586045,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.930573,-66.844925,179.703995,138.182373,15.393232,166.648880,0.957313,0.351749,0.727893,0.018168,3.242812,3.002240,
feedback,4.647533,1786437937546,7,Ry,5.000000,25.000000,4.365021,-0.634979,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935760,-66.842819,179.707901,138.188507,15.368000,166.674103,0.537807,0.199748,0.369864,-0.013204,3.237795,2.932092,
feedback,4.655846,1786437937554,7,Ry,5.000000,25.000000,4.278780,-0.721220,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941467,-66.838593,179.712662,138.194580,15.343544,166.699493,1.151221,0.667651,0.963618,0.005027,3.072401,2.995021,
feedback,4.664053,1786437937563,7,Ry,5.000000,25.000000,4.458670,-0.541330,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946503,-66.832275,179.716980,138.200912,15.319043,166.725388,0.732104,1.037178,0.567748,-0.053083,3.201520,3.120984,
feedback,4.672198,1786437937571,7,Ry,5.000000,25.000000,4.395827,-0.604173,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.954559,-66.820129,179.723434,138.206970,15.294957,166.752228,1.078622,1.610571,0.885169,-0.012755,3.092433,3.153228,
feedback,4.680136,1786437937579,7,Ry,5.000000,25.000000,4.532671,-0.467329,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.958557,-66.809547,179.724731,138.213486,15.269721,166.778763,0.065275,1.203356,-0.104735,-0.014784,3.322523,3.091928,
feedback,4.688532,1786437937588,7,Ry,5.000000,25.000000,4.386431,-0.613569,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.958984,-66.807961,179.724609,138.220276,15.244071,166.803528,-0.332982,-0.210455,-0.272127,-0.080163,3.345992,2.836436,
feedback,4.696809,1786437937596,7,Ry,5.000000,25.000000,4.448785,-0.551215,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.952667,-66.814125,179.717728,138.227921,15.216969,166.826920,-1.224756,-1.220348,-1.256059,-0.173232,3.639128,2.584077,
feedback,4.705254,1786437937604,7,Ry,5.000000,25.000000,4.415347,-0.584653,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946289,-66.816261,179.709396,138.236069,15.189407,166.850357,-0.317079,-0.094645,-0.635580,-0.178484,3.505811,2.690931,
feedback,4.713142,1786437937613,7,Ry,5.000000,25.000000,4.377605,-0.622395,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.939484,-66.825447,179.701401,138.244446,15.161609,166.872971,-0.875002,-1.633394,-1.027296,-0.208708,3.631403,2.482529,
feedback,4.721084,1786437937621,7,Ry,5.000000,25.000000,4.336801,-0.663199,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923553,-66.850548,179.685928,138.256897,15.119641,166.905502,-1.334898,-1.960758,-1.304288,-0.226584,3.581949,2.477993,
feedback,4.729645,1786437937630,7,Ry,5.000000,25.000000,4.501610,-0.498390,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911072,-66.858665,179.672272,138.265213,15.090820,166.928421,-1.391990,-0.692985,-1.664809,-0.176759,3.684594,2.612077,
feedback,4.738939,1786437937638,7,Ry,5.000000,25.000000,4.439297,-0.560703,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900574,-66.864769,179.660065,138.273270,15.062638,166.951279,-1.153930,-0.720947,-1.346302,-0.100751,3.624347,2.586939,
feedback,4.746507,1786437937646,7,Ry,5.000000,25.000000,4.387271,-0.612729,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.897919,-66.867966,179.655136,138.280487,15.035535,166.974716,0.067815,-0.277212,-0.332514,-0.066878,3.451167,2.712420,
feedback,4.753985,1786437937655,7,Ry,5.000000,25.000000,4.419193,-0.580807,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898773,-66.867279,179.653732,138.286987,15.009280,166.998672,-0.022272,0.279276,-0.164323,-0.024354,3.356485,2.874951,
feedback,4.762474,1786437937663,7,Ry,5.000000,25.000000,4.736378,-0.263622,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.892975,-66.858398,179.650711,138.293045,14.983105,167.025635,-1.061657,1.096196,-0.637150,0.016694,3.431585,3.278945,
feedback,4.770262,1786437937671,7,Ry,5.000000,25.000000,4.560132,-0.439868,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885132,-66.853104,179.646576,138.300125,14.957420,167.052917,-1.146285,0.234191,-0.743901,-0.200085,3.351186,3.100548,
feedback,4.779326,1786437937680,7,Ry,5.000000,25.000000,4.317208,-0.682792,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882507,-66.853798,179.644836,138.307877,14.932643,167.078766,0.040212,-0.220209,0.174075,-0.209362,3.163765,2.945986,
feedback,4.786926,1786437937684,7,Ry,5.000000,25.000000,4.327618,-0.672382,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884491,-66.854065,179.645889,138.311493,14.920522,167.091629,0.493137,-0.069070,0.268250,-0.173307,3.148923,2.979882,
feedback,4.795107,1786437937692,7,Ry,5.000000,25.000000,4.352358,-0.647642,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889282,-66.855873,179.649292,138.318085,14.895803,167.116776,0.493916,-0.194441,0.443065,-0.058522,3.201436,2.955792,
feedback,4.803618,1786437937701,7,Ry,5.000000,25.000000,4.474197,-0.525803,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888580,-66.862785,179.648773,138.324585,14.856590,167.153168,-0.194070,-0.720778,-0.164020,-0.010482,3.453795,2.844531,
feedback,4.811391,1786437937709,7,Ry,5.000000,25.000000,4.546270,-0.453730,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884064,-66.864235,179.643738,138.334244,14.829591,167.177902,-0.162806,0.509590,-0.226314,0.087485,3.468564,2.939091,
feedback,4.819252,1786437937718,7,Ry,5.000000,25.000000,4.636354,-0.363646,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888794,-66.850021,179.645554,138.339981,14.803032,167.204666,1.077416,2.136686,0.361987,0.057986,3.366112,3.201406,
feedback,4.828159,1786437937726,7,Ry,5.000000,25.000000,4.523365,-0.476635,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.896790,-66.835892,179.648895,138.346115,14.776644,167.231186,1.192051,1.390406,0.550649,0.000971,3.333416,3.064555,
feedback,4.835644,1786437937735,7,Ry,5.000000,25.000000,4.553776,-0.446224,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898254,-66.830292,179.647430,138.352158,14.749240,167.256302,0.484119,0.814442,0.073060,0.043979,3.455498,2.966342,
feedback,4.844463,1786437937743,7,Ry,5.000000,25.000000,4.386494,-0.613506,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900635,-66.828270,179.646881,138.358383,14.721992,167.280060,0.519650,0.001398,-0.177270,-0.003862,3.490757,2.663995,
feedback,4.851990,1786437937751,7,Ry,5.000000,25.000000,4.236077,-0.763923,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.906372,-66.832474,179.647156,138.364746,14.695378,167.302658,1.115884,-0.799798,0.238848,0.003341,3.378528,2.563737,
feedback,4.860024,1786437937760,7,Ry,5.000000,25.000000,4.054035,-0.945965,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916168,-66.845650,179.652527,138.370529,14.669666,167.323639,1.368432,-1.828861,0.770349,0.048664,3.269617,2.410320,
feedback,4.868178,1786437937768,7,Ry,5.000000,25.000000,4.099539,-0.900461,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925171,-66.858307,179.658295,138.375778,14.644146,167.344574,1.036245,-1.319291,0.625124,0.084537,3.254551,2.499094,
feedback,4.877130,1786437937776,7,Ry,5.000000,25.000000,4.198499,-0.801501,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933472,-66.860298,179.662613,138.381180,14.619135,167.367020,1.032170,0.381392,0.505684,0.050954,3.189749,2.730327,
feedback,4.884337,1786437937785,7,Ry,5.000000,25.000000,4.140976,-0.859024,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.943298,-66.859276,179.668274,138.386459,14.594404,167.389664,1.214216,0.017785,0.617001,0.093128,3.201598,2.626700,
feedback,4.893065,1786437937793,7,Ry,5.000000,25.000000,4.134924,-0.865076,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.961578,-66.858139,179.680283,138.393372,14.557781,167.423889,1.894852,0.775756,1.381668,0.148688,3.016013,2.838522,
feedback,4.900988,1786437937802,7,Ry,5.000000,25.000000,4.385599,-0.614401,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.969696,-66.852921,179.685776,138.397446,14.532279,167.447495,0.475675,0.487065,0.274948,0.218730,3.366553,2.810715,
feedback,4.909656,1786437937810,7,Ry,5.000000,25.000000,4.747318,-0.252682,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.965057,-66.841805,179.683670,138.401749,14.505087,167.473862,-0.924162,1.412329,-0.436583,0.233990,3.520614,3.189877,
feedback,4.917495,1786437937818,7,Ry,5.000000,25.000000,4.715965,-0.284035,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.955780,-66.837135,179.677429,138.407028,14.477093,167.499741,-1.624913,0.159072,-1.192973,0.103774,3.638595,3.000452,
feedback,4.927789,1786437937827,7,Ry,5.000000,25.000000,4.525365,-0.474635,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.945679,-66.841072,179.670959,138.413162,14.449059,167.523865,-1.083234,-0.632691,-0.792094,0.024268,3.577873,2.776271,
feedback,4.934227,1786437937831,7,Ry,5.000000,25.000000,4.558760,-0.441240,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942902,-66.841248,179.669662,138.415955,14.435307,167.536224,-0.697100,-0.044802,-0.321044,0.084885,3.502504,2.918066,
feedback,4.942134,1786437937841,7,Ry,5.000000,25.000000,4.641713,-0.358287,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932953,-66.846291,179.662888,138.422211,14.406623,167.560562,-1.218058,-0.406614,-0.780482,0.042814,3.637635,2.886060,
feedback,4.950608,1786437937849,7,Ry,5.000000,25.000000,4.723033,-0.276967,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914001,-66.844971,179.648209,138.431412,14.363178,167.597870,-1.293991,0.500252,-1.095416,0.075673,3.666069,2.978692,
feedback,4.958696,1786437937857,7,Ry,5.000000,25.000000,4.798638,-0.201362,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899017,-66.840797,179.635712,138.437698,14.333910,167.623138,-2.049546,0.608827,-1.715759,0.082573,3.750650,2.995510,
feedback,4.966931,1786437937866,7,Ry,5.000000,25.000000,4.629830,-0.370170,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886322,-66.834358,179.626190,138.443527,14.305443,167.648911,-0.934781,0.824101,-0.641059,0.117161,3.527477,2.998863,
feedback,4.975917,1786437937874,7,Ry,5.000000,25.000000,4.549026,-0.450974,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884735,-66.827919,179.624725,138.449036,14.278487,167.674286,-0.033424,0.924005,0.053946,0.086521,3.398595,3.026747,
feedback,4.983031,1786437937883,7,Ry,5.000000,25.000000,4.425965,-0.574035,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.881897,-66.827118,179.621994,138.454559,14.251654,167.698242,-0.340280,0.264783,-0.319835,0.049266,3.396189,2.838164,
feedback,4.991031,1786437937891,7,Ry,5.000000,25.000000,4.323817,-0.676183,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877686,-66.827377,179.618652,138.459915,14.225327,167.722015,-0.601903,-0.295416,-0.531711,0.050278,3.356091,2.727039,
feedback,5.000113,1786437937899,7,Ry,5.000000,25.000000,4.206086,-0.793914,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.872711,-66.834480,179.613876,138.465958,14.199068,167.744049,-0.500181,-0.914981,-0.526236,-0.013574,3.354170,2.546172,
feedback,5.008804,1786437937908,7,Ry,5.000000,25.000000,3.970538,-1.029462,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877655,-66.842125,179.615997,138.471481,14.174052,167.765656,1.367331,-1.100602,0.817569,0.002220,3.083938,2.501770,
feedback,5.015936,1786437937916,7,Ry,5.000000,25.000000,4.120888,-0.879112,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887756,-66.846390,179.622162,138.477081,14.149741,167.787964,1.157305,-0.326888,0.665577,-0.031701,3.155714,2.650131,
feedback,5.024577,1786437937924,7,Ry,5.000000,25.000000,4.224187,-0.775813,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.892731,-66.849419,179.624725,138.482819,14.124114,167.810471,0.395835,-0.466624,0.232086,0.024610,3.300384,2.638428,
feedback,5.032715,1786437937933,7,Ry,5.000000,25.000000,4.306471,-0.693529,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894196,-66.858566,179.625488,138.491730,14.084416,167.843475,-0.229576,-0.688236,-0.194928,0.005720,3.472960,2.560776,
feedback,5.040828,1786437937941,7,Ry,5.000000,25.000000,4.459915,-0.540085,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901306,-66.853958,179.629807,138.497482,14.058069,167.867233,0.785723,1.009065,0.462754,0.044285,3.402788,2.883107,
feedback,5.048816,1786437937950,7,Ry,5.000000,25.000000,4.430536,-0.569464,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907227,-66.849480,179.633743,138.502853,14.031137,167.891235,0.523394,0.041251,0.319326,0.082379,3.465858,2.762241,
feedback,5.057204,1786437937958,7,Ry,5.000000,25.000000,4.701950,-0.298050,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903351,-66.847534,179.633163,138.507324,14.003242,167.915970,-0.978928,0.535826,-0.322026,0.264995,3.575074,3.054306,
feedback,5.065068,1786437937967,7,Ry,5.000000,25.000000,4.574928,-0.425072,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903381,-66.843216,179.635345,138.511932,13.975923,167.941528,-0.029402,0.491497,0.335468,0.140540,3.441672,3.015681,
feedback,5.073401,1786437937971,7,Ry,5.000000,25.000000,4.481242,-0.518758,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904968,-66.842140,179.636658,138.514420,13.962581,167.953857,0.396213,0.267690,0.331922,0.106714,3.387769,2.934175,
feedback,5.081654,1786437937979,7,Ry,5.000000,25.000000,4.341218,-0.658782,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914337,-66.839439,179.644440,138.519241,13.936919,167.978165,1.341252,0.423366,1.152581,0.120677,3.216868,2.919992,
feedback,5.089979,1786437937988,7,Ry,5.000000,25.000000,4.335683,-0.664317,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.922607,-66.838448,179.652924,138.523407,13.911311,168.002487,0.948892,-0.017556,1.086552,0.198724,3.231559,2.893879,
feedback,5.100026,1786437937996,7,Ry,5.000000,25.000000,4.344615,-0.655385,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927185,-66.834435,179.657623,138.528137,13.885663,168.027191,0.578455,0.322027,0.552724,0.076919,3.240385,2.897254,
feedback,5.106225,1786437938004,7,Ry,5.000000,25.000000,4.175642,-0.824358,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933838,-66.830109,179.663177,138.533569,13.861324,168.051971,1.100181,0.149734,0.951519,-0.075592,3.042754,2.869869,
feedback,5.114273,1786437938013,7,Ry,5.000000,25.000000,4.299100,-0.700900,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942108,-66.823921,179.670090,138.539459,13.837524,168.077667,1.068331,0.753808,1.008607,-0.068931,3.048826,3.054673,
feedback,5.122419,1786437938021,7,Ry,5.000000,25.000000,4.238553,-0.761447,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.955505,-66.820320,179.680603,138.547272,13.801329,168.114944,1.040457,0.184189,0.885764,0.025543,3.087903,2.913955,
feedback,5.130424,1786437938030,7,Ry,5.000000,25.000000,4.378296,-0.621704,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.955109,-66.821602,179.680267,138.552582,13.775399,168.139053,-0.396331,-0.503749,-0.378346,0.020225,3.375640,2.788502,
feedback,5.138883,1786437938038,7,Ry,5.000000,25.000000,4.343174,-0.656826,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950562,-66.828781,179.677094,138.557922,13.748852,168.161957,-0.612230,-1.047809,-0.262807,0.071795,3.393861,2.712175,
feedback,5.148008,1786437938046,7,Ry,5.000000,25.000000,4.254096,-0.745904,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940033,-66.844086,179.667389,138.564362,13.720397,168.182785,-1.084519,-2.182030,-1.026095,-0.018420,3.584493,2.346473,
feedback,5.155704,1786437938055,7,Ry,5.000000,25.000000,4.249496,-0.750504,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935913,-66.858147,179.663300,138.570221,13.692752,168.203659,-0.271522,-1.719757,-0.391272,-0.009537,3.513434,2.423982,
feedback,5.163027,1786437938063,7,Ry,5.000000,25.000000,4.533744,-0.466256,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.930054,-66.865463,179.655930,138.576721,13.664282,168.225708,-0.866990,-0.380291,-0.985672,-0.037858,3.674881,2.673767,
feedback,5.171261,1786437938072,7,Ry,5.000000,25.000000,4.520468,-0.479532,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923492,-66.862305,179.647675,138.583267,13.635834,168.249405,-0.727462,0.495721,-0.953222,-0.064187,3.593751,2.749778,
feedback,5.180263,1786437938080,7,Ry,5.000000,25.000000,4.650291,-0.349709,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.909668,-66.859818,179.633652,138.590164,13.606269,168.273453,-1.904915,-0.124000,-1.970137,-0.064690,3.799724,2.706308,
feedback,5.188201,1786437938089,7,Ry,5.000000,25.000000,4.604566,-0.395434,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.895966,-66.859764,179.620041,138.597168,13.577219,168.296982,-1.381966,0.260764,-1.404435,-0.070470,3.675742,2.782904,
feedback,5.197356,1786437938097,7,Ry,5.000000,25.000000,4.382087,-0.617913,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.892059,-66.860077,179.614380,138.606049,13.536168,168.332092,0.039043,-0.167264,-0.128320,0.003292,3.423511,2.737351,
feedback,5.204476,1786437938106,7,Ry,5.000000,25.000000,4.487056,-0.512944,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888763,-66.861465,179.610931,138.611237,13.509093,168.355865,-0.562348,0.051770,-0.324322,0.089060,3.409506,2.917301,
feedback,5.212582,1786437938110,7,Ry,5.000000,25.000000,4.635886,-0.364114,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882660,-66.853775,179.607651,138.614746,13.482020,168.381729,-0.681168,1.364409,-0.372625,0.274564,3.381754,3.181827,
feedback,5.220877,1786437938118,7,Ry,5.000000,25.000000,4.586300,-0.413700,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.879150,-66.849144,179.604965,138.616867,13.468633,168.394638,-0.883916,1.156823,-0.665829,0.170793,3.381754,3.104719,
feedback,5.229967,1786437938127,7,Ry,5.000000,25.000000,4.282929,-0.717071,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.880096,-66.849464,179.605347,138.621506,13.442941,168.418716,0.430063,-0.298075,0.374841,0.049534,3.209869,2.837645,
feedback,5.237159,1786437938135,7,Ry,5.000000,25.000000,4.328573,-0.671427,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886902,-66.847733,179.609604,138.625946,13.418031,168.443466,1.066367,0.457525,0.668789,0.100524,3.130670,3.002985,
feedback,5.246005,1786437938144,7,Ry,5.000000,25.000000,4.425783,-0.574217,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888855,-66.843330,179.609726,138.631226,13.392206,168.468582,0.062666,0.325400,-0.077346,-0.021947,3.322646,2.925491,
feedback,5.253518,1786437938152,7,Ry,5.000000,25.000000,4.416242,-0.583758,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889618,-66.837067,179.609344,138.637222,13.366520,168.493942,0.299714,0.776144,0.123814,-0.122245,3.254694,2.991607,
feedback,5.262313,1786437938161,7,Ry,5.000000,25.000000,4.460446,-0.539554,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.891754,-66.833679,179.609802,138.643051,13.340075,168.518753,0.505029,0.379813,0.242920,-0.067041,3.349192,2.947783,
feedback,5.269951,1786437938169,7,Ry,5.000000,25.000000,4.463022,-0.536978,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.902557,-66.828232,179.617615,138.652359,13.301357,168.556717,0.736497,0.246914,0.504748,-0.093376,3.368514,2.928767,
feedback,5.278762,1786437938177,7,Ry,5.000000,25.000000,4.521406,-0.478594,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900635,-66.826477,179.617188,138.658844,13.274312,168.582031,-0.262809,-0.090516,-0.069845,-0.118687,3.449229,2.923417,
feedback,5.286190,1786437938186,7,Ry,5.000000,25.000000,4.388150,-0.611850,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900635,-66.829704,179.618423,138.665375,13.247773,168.606201,0.219244,-0.526231,0.322266,-0.119782,3.367819,2.813135,
feedback,5.294253,1786437938194,7,Ry,5.000000,25.000000,4.218255,-0.781745,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.907837,-66.836044,179.624649,138.671768,13.222120,168.628998,1.090139,-0.718919,0.889414,-0.120416,3.271649,2.663445,
feedback,5.302413,1786437938203,7,Ry,5.000000,25.000000,4.013299,-0.986701,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923004,-66.847931,179.634491,138.678329,13.197565,168.650284,1.987676,-1.445319,1.374782,-0.136807,3.138514,2.503261,
feedback,5.310620,1786437938211,7,Ry,5.000000,25.000000,4.169454,-0.830546,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.930786,-66.855125,179.640198,138.685196,13.172431,168.672562,0.934595,-0.610000,0.583248,-0.202490,3.248006,2.615705,
feedback,5.318983,1786437938219,7,Ry,5.000000,25.000000,4.160477,-0.839523,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.936218,-66.857414,179.644928,138.691879,13.147568,168.695496,0.777373,-0.198248,0.600697,-0.199968,3.176118,2.687406,
feedback,5.326990,1786437938228,7,Ry,5.000000,25.000000,4.218262,-0.781738,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941162,-66.857956,179.648956,138.698425,13.123035,168.718933,0.668454,0.256329,0.526448,-0.197824,3.148863,2.809783,
feedback,5.335212,1786437938236,7,Ry,5.000000,25.000000,4.124061,-0.875939,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.951385,-66.856209,179.657516,138.704788,13.099483,168.742844,1.382353,0.202235,1.147363,-0.206126,3.025413,2.810354,
feedback,5.343324,1786437938241,7,Ry,5.000000,25.000000,3.957382,-1.042618,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.959045,-66.856270,179.663193,138.707474,13.088116,168.754196,1.915333,-0.015543,1.422515,-0.088622,2.914937,2.682711,
feedback,5.351692,1786437938249,7,Ry,5.000000,25.000000,4.226000,-0.774000,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.967773,-66.857780,179.667862,138.716599,13.051187,168.789383,0.301071,-0.444611,0.091037,-0.110197,3.212383,2.746114,
feedback,5.359856,1786437938257,7,Ry,5.000000,25.000000,4.605420,-0.394580,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.963379,-66.858276,179.664749,138.722321,13.024968,168.813919,-0.933447,0.646316,-0.646155,0.025765,3.414629,3.095387,
feedback,5.367789,1786437938266,7,Ry,5.000000,25.000000,4.700505,-0.299495,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.954193,-66.849083,179.659592,138.727188,12.997738,168.840637,-1.142320,1.041478,-0.502181,0.087445,3.459141,3.190277,
feedback,5.375943,1786437938274,7,Ry,5.000000,25.000000,4.568693,-0.431307,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.947021,-66.848083,179.654938,138.732727,12.970135,168.865799,-0.719552,-0.073757,-0.474513,-0.026441,3.502441,2.933573,
feedback,5.384188,1786437938283,7,Ry,5.000000,25.000000,4.728879,-0.271121,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937439,-66.850670,179.648804,138.738617,12.941966,168.890625,-1.431151,0.008507,-0.914950,-0.034068,3.631365,3.029131,
