event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.054682,1786441873496,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845131,179.611710,16.906849,89.999916,31.906868,-0.116411,-0.075771,0.051392,0.006633,0.001777,-0.020599,
feedback,7.062448,1786441873505,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844872,179.611633,-25.093523,89.999939,-10.093422,0.009395,0.074568,0.051456,-0.006097,-0.008623,0.013733,
feedback,7.070728,1786441873509,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845268,179.611496,2.305353,89.999947,17.305399,0.073248,-0.097492,-0.034261,0.006632,0.001777,-0.013733,
feedback,7.078652,1786441873518,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.845024,179.612213,-6.909866,89.999809,8.090207,0.138732,-0.143979,0.154432,0.002144,-0.027382,-0.020599,
feedback,7.086934,1786441873527,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844933,179.611877,10.288538,89.999893,25.288584,0.018143,0.008595,0.164345,0.015409,-0.023828,-0.006866,
feedback,7.096105,1786441873536,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844429,179.611710,-16.635006,89.999863,-1.634851,0.047370,0.151374,0.066454,0.001608,-0.020537,0.027466,
feedback,7.103648,1786441873544,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844887,179.611984,-16.634926,89.999863,-1.634881,0.180754,-0.081901,0.176584,0.015945,-0.030673,-0.020599,
feedback,7.112668,1786441873553,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845108,179.611496,2.305434,89.999947,17.305452,0.033454,-0.064038,-0.061433,0.012193,0.017245,-0.020599,
feedback,7.119682,1786441873562,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.844452,179.611191,-70.248772,89.999924,-55.248615,-0.120986,0.138193,-0.223018,-0.015945,0.030673,0.027466,
feedback,7.128715,1786441873570,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844749,179.611633,2.305380,89.999947,17.305481,-0.096184,0.073477,-0.090802,0.005025,0.022314,0.006866,
feedback,7.136180,1786441873574,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844536,179.611389,-25.093498,89.999939,-10.093370,-0.080556,0.096920,-0.097955,-0.007704,0.011914,0.013733,
feedback,7.145388,1786441873583,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844742,179.611359,52.074772,89.999954,67.074875,0.015165,-0.050426,-0.009977,0.012729,0.010400,-0.006866,
feedback,7.152283,1786441873591,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844650,179.611969,10.288461,89.999893,25.288589,0.040642,0.231854,0.102912,0.007704,-0.011914,0.034332,
feedback,7.161703,1786441873599,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910187,-66.845398,179.611084,121.142807,89.999947,136.142822,-0.109744,-0.259483,-0.046499,-0.007168,0.005068,-0.041199,
feedback,7.168841,1786441873608,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.845009,179.611877,-5.447011,89.999863,9.553035,0.026000,-0.042403,0.022151,-0.006097,-0.008623,-0.013733,
feedback,7.177023,1786441873616,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844971,179.611160,14.910802,89.999969,29.910902,-0.021544,-0.112088,-0.139370,-0.000536,0.006846,-0.006866,
feedback,7.185255,1786441873625,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844772,179.611023,90.000000,89.999931,105.000130,0.048539,-0.032769,-0.085717,0.012729,0.010400,0.006866,
feedback,7.193204,1786441873633,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845169,179.611298,66.505974,89.999931,81.506020,-0.083005,-0.161338,-0.005021,-0.000536,0.006846,-0.020599,
feedback,7.201552,1786441873642,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845032,179.611435,28.758539,89.999939,43.758583,0.044047,0.032843,-0.120042,-0.001072,0.013691,0.000000,
feedback,7.209542,1786441873651,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844749,179.611984,-16.635033,89.999863,-1.634905,0.103585,-0.072898,0.303779,-0.010049,-0.044627,-0.006866,
feedback,7.217985,1786441873659,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844444,179.611557,-44.329079,89.999924,-29.328924,0.078062,0.234784,0.034325,-0.006097,-0.008623,0.034332,
feedback,7.225957,1786441873668,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844749,179.611298,-36.900169,89.999969,-21.900070,-0.027322,0.123307,-0.012174,-0.006632,-0.001777,0.020599,
feedback,7.234175,1786441873676,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844727,179.611938,17.301134,89.999855,32.301235,0.000154,0.103239,0.142194,0.014873,-0.016982,0.013733,
feedback,7.242340,1786441873685,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844963,179.611099,90.000000,89.999962,105.000076,0.110822,0.008676,0.039346,0.001072,-0.013691,0.000000,
feedback,7.250591,1786441873689,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844528,179.611557,28.758520,89.999939,43.758648,0.067964,0.108548,0.115086,0.001072,-0.013691,0.013733,
feedback,7.258881,1786441873697,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844551,179.611374,28.758482,89.999939,43.758636,0.035794,0.069460,-0.210780,0.004489,0.029159,0.020599,
feedback,7.266960,1786441873705,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844597,179.611465,16.906826,89.999916,31.906925,0.193827,0.170015,0.044367,0.008240,-0.018759,0.020599,
feedback,7.275120,1786441873714,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.844841,179.611221,90.000000,89.999962,105.000076,-0.068066,0.001846,-0.130084,0.004489,0.029159,-0.006866,
feedback,7.283179,1786441873722,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845078,179.611267,90.000000,89.999962,105.000076,-0.018846,-0.060264,-0.032129,0.018826,0.019023,0.000000,
feedback,7.291410,1786441873731,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844597,179.611786,-18.109316,89.999886,-3.109214,0.049537,0.143674,0.000000,-0.006632,-0.001777,0.006866,
feedback,7.299797,1786441873739,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.845833,179.612122,-6.301300,89.999840,8.698636,0.094097,-0.147474,0.171563,0.008776,-0.025605,-0.020599,
feedback,7.308160,1786441873748,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844612,179.611649,-2.009264,89.999916,12.990836,0.155116,0.144765,0.142258,0.002144,-0.027382,0.013733,
feedback,7.315985,1786441873756,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844315,179.611649,-20.511787,89.999916,-5.511631,-0.012158,0.072881,-0.022151,-0.007168,0.005068,0.013733,
feedback,7.324230,1786441873765,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844528,179.611649,-2.009292,89.999916,12.990836,0.199751,0.148259,0.125128,0.008776,-0.025605,0.013733,
feedback,7.333029,1786441873773,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844833,179.611710,-20.511761,89.999916,-5.511688,-0.022574,0.160248,-0.137237,-0.008240,0.018759,0.013733,
feedback,7.341165,1786441873782,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845055,179.611221,90.000000,89.999985,105.000046,0.016049,-0.190847,-0.112889,0.005025,0.022314,-0.041199,
feedback,7.348785,1786441873790,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845062,179.611252,14.910875,89.999969,29.910921,-0.046412,-0.106860,-0.041478,0.006632,0.001777,-0.013733,
feedback,7.357309,1786441873798,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.845009,179.612076,-15.639165,89.999832,-0.639119,-0.015721,-0.023450,-0.073607,-0.007704,0.011914,-0.006866,
feedback,7.365288,1786441873807,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911224,-66.844696,179.612122,3.381877,89.999840,18.381979,0.001384,0.022327,0.051456,0.013801,-0.003291,0.006866,
feedback,7.373954,1786441873815,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845123,179.611801,-18.109289,89.999886,-3.109270,-0.056148,-0.048834,0.027108,0.000536,-0.006846,-0.013733,
feedback,7.381650,1786441873824,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.844383,179.611374,14.910802,89.999969,29.910986,-0.154047,0.283270,-0.154432,0.004489,0.029159,0.054932,
feedback,7.389931,1786441873832,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845032,179.611649,32.740585,89.999901,47.740631,-0.131083,0.011957,-0.142258,0.004489,0.029159,0.006866,
feedback,7.398465,1786441873836,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845276,179.611649,-2.009320,89.999916,12.990726,-0.048649,-0.091991,0.029305,0.006632,0.001777,0.000000,
feedback,7.406249,1786441873845,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844818,179.611526,-2.009264,89.999916,12.990809,0.042817,0.113754,-0.029305,0.000000,0.000000,0.006866,
feedback,7.414405,1786441873853,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845078,179.611710,-2.009320,89.999916,12.990754,-0.109832,-0.067387,0.004957,-0.006633,-0.001777,-0.000000,
feedback,7.422730,1786441873861,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845261,179.611420,14.910875,89.999969,29.910894,-0.022843,-0.024007,-0.044303,-0.001072,0.013691,-0.006866,
feedback,7.430593,1786441873870,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.845093,179.611008,147.469681,89.999969,162.469757,-0.040430,0.041273,-0.125063,-0.008240,0.018759,0.013733,
feedback,7.439128,1786441873878,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844986,179.611557,2.305326,89.999947,17.305426,-0.071585,-0.116006,-0.095759,-0.001608,0.020537,-0.006866,
feedback,7.446863,1786441873887,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.845200,179.611832,-20.511839,89.999916,-5.511765,-0.051757,-0.004052,0.046435,0.000000,-0.000000,0.000000,
feedback,7.455121,1786441873895,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844925,179.611786,-18.109341,89.999886,-3.109268,0.007918,0.052233,-0.080761,-0.000536,0.006846,0.006866,
feedback,7.463132,1786441873903,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845062,179.611740,-30.169796,89.999878,-15.169724,-0.021792,0.020513,0.061433,-0.012193,-0.017245,0.006866,
feedback,7.471637,1786441873912,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844231,179.611649,-2.009320,89.999916,12.990864,0.003369,0.206717,-0.044303,-0.001072,0.013691,0.027466,
feedback,7.479740,1786441873920,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.844795,179.611008,147.469666,89.999969,162.469788,-0.053176,0.143502,-0.250126,-0.003216,0.041073,0.027466,
feedback,7.487785,1786441873929,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844864,179.611465,14.910827,89.999969,29.910927,-0.072721,-0.035087,0.075740,-0.006632,-0.001777,-0.000000,
feedback,7.496385,1786441873937,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845116,179.612045,10.288409,89.999893,25.288509,-0.078058,-0.042680,0.097891,0.007168,-0.005068,0.006866,
feedback,7.504221,1786441873945,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911377,-66.844101,179.611969,-16.635033,89.999863,-1.634823,0.172862,0.138979,0.073672,-0.011657,-0.024091,0.020599,
feedback,7.513011,1786441873954,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.845436,179.611572,16.906826,89.999916,31.906816,-0.061546,-0.159658,-0.012174,0.000000,-0.000000,-0.020599,
feedback,7.521672,1786441873962,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845238,179.611847,-4.161127,89.999893,10.838891,0.027910,-0.152655,0.115086,-0.012193,-0.017245,-0.020599,
feedback,7.529242,1786441873970,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844864,179.611237,52.074764,89.999954,67.074867,0.074994,0.109098,0.005021,0.007168,-0.005068,0.013733,
feedback,7.536968,1786441873979,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844650,179.611023,90.000000,89.999962,105.000130,0.040395,0.128608,-0.120042,-0.001072,0.013691,0.020599,
feedback,7.545196,1786441873987,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844505,179.612198,12.877187,89.999832,27.877316,0.095348,0.088472,0.188693,0.002144,-0.027382,0.006866,
feedback,7.553175,1786441873992,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845039,179.611023,90.000000,89.999931,105.000046,-0.044882,-0.106740,-0.205824,-0.002144,0.027382,-0.013733,
feedback,7.561291,1786441874000,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844933,179.611221,90.000000,89.999931,105.000046,-0.037915,0.026426,0.046435,0.000000,-0.000000,0.000000,
feedback,7.569840,1786441874008,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844810,179.611496,28.758539,89.999939,43.758614,-0.045284,-0.077378,-0.147215,-0.002144,0.027382,-0.013733,
feedback,7.577927,1786441874017,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845428,179.611130,90.000000,89.999931,104.999992,0.122918,-0.167436,0.000064,0.007168,-0.005068,-0.027466,
feedback,7.586272,1786441874025,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845360,179.611649,16.906801,89.999916,31.906820,-0.001685,-0.103359,0.022151,-0.012729,-0.010400,-0.013733,
feedback,7.594486,1786441874034,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844978,179.611649,32.740536,89.999901,47.740635,-0.132180,-0.120750,-0.017195,0.012729,0.010400,-0.006866,
feedback,7.602537,1786441874043,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844742,179.611694,-4.161155,89.999893,10.838945,-0.172399,-0.065110,-0.070847,-0.013801,0.003291,-0.006866,
feedback,7.610631,1786441874052,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844955,179.611267,90.000000,89.999962,105.000076,0.049026,0.048276,0.002197,-0.007168,0.005068,0.013733,
feedback,7.618805,1786441874061,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845062,179.611328,2.305353,89.999947,17.305426,-0.020655,-0.060405,-0.110065,-0.000536,0.006846,0.000000,
feedback,7.626873,1786441874069,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.845123,179.611923,-26.665779,89.999847,-11.665732,0.131035,-0.033486,0.147279,-0.023850,-0.041336,0.013733,
feedback,7.635288,1786441874074,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845055,179.611221,90.000000,89.999962,105.000046,-0.163260,0.016613,-0.176583,0.017218,0.039559,0.000000,
feedback,7.643754,1786441874083,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844826,179.611771,-2.009264,89.999916,12.990809,0.005924,-0.021755,0.080760,-0.012729,-0.010400,-0.006866,
feedback,7.651909,1786441874092,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845345,179.611191,52.074787,89.999954,67.074776,-0.085865,-0.206001,-0.188693,0.004489,0.029159,-0.034332,
feedback,7.659728,1786441874101,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845146,179.611404,52.074772,89.999954,67.074821,0.102015,-0.095240,0.090802,-0.005025,-0.022314,-0.013733,
feedback,7.668493,1786441874109,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.845268,179.611572,46.597198,89.999924,61.597214,-0.205039,-0.134323,-0.107997,0.004489,0.029159,-0.027466,
feedback,7.676423,1786441874118,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844940,179.612061,-5.447039,89.999863,9.553035,-0.029771,-0.134952,0.080760,-0.012729,-0.010400,-0.013733,
feedback,7.684752,1786441874123,9,Ry,-5.000000,-15.000000,0.047257,5.047257,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845604,179.610855,124.985924,89.999908,139.985840,-0.104261,-0.274098,-0.284452,0.002881,0.049696,-0.054932,
feedback,7.692714,1786441874131,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844849,179.611938,6.167730,89.999863,21.167831,0.119421,0.031568,0.142258,-0.004489,-0.029159,0.006866,
feedback,7.701004,1786441874140,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910156,-66.844696,179.611237,90.000000,89.999962,105.000130,-0.138052,0.114638,0.029240,0.006097,0.008623,0.020599,
feedback,7.709293,1786441874148,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845261,179.611420,66.505974,89.999931,81.505997,-0.082116,-0.109655,0.024284,-0.000536,0.006846,-0.013733,
feedback,7.717928,1786441874157,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.844971,179.611465,28.758520,89.999939,43.758595,-0.058570,-0.033979,-0.063630,-0.007168,0.005068,-0.000000,
feedback,7.725383,1786441874165,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844818,179.611649,32.740585,89.999901,47.740658,-0.083439,-0.028751,0.034261,0.006632,0.001777,-0.006866,
feedback,7.734221,1786441874173,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.845978,179.611328,90.000000,89.999931,104.999908,-0.154348,-0.366202,-0.010042,0.012193,0.017245,-0.054932,
feedback,7.742037,1786441874182,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844559,179.611435,2.305326,89.999947,17.305481,0.123285,0.208930,0.120107,-0.005025,-0.022314,0.034332,
feedback,7.750646,1786441874190,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844872,179.611710,16.906778,89.999916,31.906879,0.045524,0.055177,0.012174,-0.000000,0.000000,0.006866,
feedback,7.758469,1786441874198,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844574,179.611267,90.000000,89.999962,105.000153,0.069194,0.027636,0.024348,0.013265,0.003554,0.006866,
feedback,7.766296,1786441874207,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844948,179.611359,52.074772,89.999954,67.074844,-0.039887,0.033447,-0.107933,-0.008240,0.018759,-0.006866,
feedback,7.774598,1786441874216,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844620,179.611511,32.740551,89.999901,47.740681,0.108647,0.126777,0.171563,0.008776,-0.025605,0.027466,
feedback,7.782687,1786441874225,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845078,179.611191,52.074764,89.999954,67.074837,-0.051355,-0.033415,-0.012174,0.006632,0.001777,0.000000,
feedback,7.791096,1786441874229,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844917,179.611801,10.288538,89.999893,25.288584,0.018878,-0.042960,0.051456,0.007168,-0.005068,-0.013733,
feedback,7.799463,1786441874238,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844955,179.611801,-4.161155,89.999893,10.838919,-0.019673,-0.008715,-0.000000,-0.006633,-0.001777,0.006866,
feedback,7.807574,1786441874246,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.845383,179.611099,90.000000,89.999962,105.000015,-0.022875,0.079217,-0.063630,-0.007168,0.005068,0.006866,
feedback,7.815541,1786441874255,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844566,179.611465,14.910802,89.999969,29.910957,-0.158374,0.032039,-0.135105,-0.002680,0.034228,0.013733,
feedback,7.823985,1786441874264,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844673,179.612076,3.381932,89.999840,18.382006,0.144491,0.151108,0.181540,0.009312,-0.032450,0.006866,
feedback,7.831701,1786441874272,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845154,179.611237,66.505974,89.999931,81.506020,0.061091,-0.024612,-0.056413,-0.000536,0.006846,-0.000000,
