event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.335857,1786439598408,7,Rx,-5.000000,-50.000000,-16.724295,-11.724295,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908569,-66.834953,179.622772,-124.694199,79.995308,-89.962875,-2.982463,0.394371,0.767062,0.231093,3.058657,16.442984,
feedback,2.344164,1786439598417,7,Rx,-5.000000,-50.000000,-15.813938,-10.813938,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909302,-66.840782,179.627762,-124.829422,79.995636,-89.970665,-0.112849,-0.891108,-0.195478,0.083674,3.118122,15.508063,
feedback,2.352320,1786439598426,7,Rx,-5.000000,-50.000000,-16.064925,-11.064925,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908661,-66.842278,179.625320,-124.976395,79.997231,-89.989227,0.825533,-0.585250,-0.041499,0.242560,3.130734,15.760711,
feedback,2.360447,1786439598434,7,Rx,-5.000000,-50.000000,-16.416616,-11.416616,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897217,-66.838295,179.612732,-125.128860,80.000603,-90.009331,0.133130,-0.150344,-0.483702,0.423366,3.075833,16.127506,
feedback,2.368735,1786439598443,7,Rx,-5.000000,-50.000000,-16.572342,-11.572342,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897614,-66.831352,179.612625,-125.261040,80.003052,-90.008469,0.778571,0.628557,0.458759,0.186700,2.679914,16.355440,
feedback,2.376826,1786439598451,7,Rx,-5.000000,-50.000000,-15.623167,-10.623167,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916473,-66.842400,179.609848,-125.382080,80.002670,-90.003723,1.470857,-1.411805,-1.119927,-0.058163,2.710317,15.386278,
feedback,2.385059,1786439598459,7,Rx,-5.000000,-50.000000,-16.216402,-11.216402,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.921387,-66.856613,179.596603,-125.525703,80.004021,-90.019936,-0.185416,-0.797423,-0.913423,0.208376,3.082713,15.923007,
feedback,2.393080,1786439598468,7,Rx,-5.000000,-50.000000,-16.588014,-11.588014,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.921265,-66.848320,179.599457,-125.660904,80.005333,-90.022827,0.642192,1.479872,1.059061,0.145805,2.802020,16.349821,
feedback,2.401525,1786439598476,7,Rx,-5.000000,-50.000000,-16.124292,-11.124292,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902252,-66.842484,179.591141,-125.811333,80.007629,-90.040649,-0.421412,-1.315997,-0.404783,0.200007,3.024171,15.839798,
feedback,2.409310,1786439598484,7,Rx,-5.000000,-50.000000,-16.032257,-11.032257,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895477,-66.850189,179.574066,-126.032616,80.007431,-90.070404,-0.114044,-0.023702,-0.363577,-0.136244,3.005698,15.749655,
feedback,2.417977,1786439598493,7,Rx,-5.000000,-50.000000,-16.371747,-11.371747,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889862,-66.843216,179.571884,-126.158005,80.006889,-90.063637,0.404063,0.193885,0.507529,-0.067390,2.559888,16.172909,
feedback,2.426106,1786439598501,7,Rx,-5.000000,-50.000000,-16.788884,-11.788884,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.886475,-66.833984,179.566360,-126.276665,80.005898,-90.048042,-0.649948,1.328641,-1.014223,-0.055832,2.624869,16.585022,
feedback,2.434431,1786439598505,7,Rx,-5.000000,-50.000000,-16.148474,-11.148474,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898407,-66.838188,179.572479,-126.325607,80.004433,-90.032143,2.942913,-1.086999,1.563143,-0.358181,2.119796,16.023794,
feedback,2.442330,1786439598514,7,Rx,-5.000000,-50.000000,-15.345693,-10.345693,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908112,-66.856056,179.574112,-126.443497,80.001602,-90.024384,1.925554,-3.278913,0.281875,-0.360362,2.610955,15.122068,
feedback,2.451667,1786439598526,7,Rx,-5.000000,-50.000000,-16.479627,-11.479627,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898804,-66.865334,179.559753,-126.635529,79.996712,-90.022507,-2.845044,0.661555,-2.464388,-0.313798,3.009055,16.203287,
feedback,2.461281,1786439598535,7,Rx,-5.000000,-50.000000,-16.524417,-11.524417,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.884674,-66.853432,179.563309,-126.764076,79.995270,-90.017044,-1.849232,0.937965,0.757644,-0.073054,2.694584,16.304224,
feedback,2.468873,1786439598539,7,Rx,-5.000000,-50.000000,-16.623115,-11.623115,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.879150,-66.848495,179.566635,-126.832268,79.995369,-90.018761,-1.419658,1.198711,0.870619,0.034249,2.957465,16.358065,
feedback,2.476660,1786439598548,7,Rx,-5.000000,-50.000000,-15.953349,-10.953349,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.880951,-66.845741,179.564545,-126.966843,79.995262,-90.025826,1.433326,0.515183,-0.067679,0.020338,2.943446,15.680429,
feedback,2.484542,1786439598556,7,Rx,-5.000000,-50.000000,-16.162431,-11.162431,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.890228,-66.832428,179.565369,-127.087845,79.994942,-90.016273,2.290425,1.460933,1.361642,-0.085731,2.381156,15.991943,
feedback,2.492789,1786439598564,7,Rx,-5.000000,-50.000000,-16.867662,-11.867662,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901978,-66.827881,179.590332,-127.260170,79.997093,-89.988617,0.461197,0.620868,1.537553,0.290612,2.649642,16.660694,
feedback,2.500600,1786439598573,7,Rx,-5.000000,-50.000000,-15.710865,-10.710865,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910461,-66.829391,179.590012,-127.400795,79.998909,-89.999931,1.970700,-1.831242,-0.588070,0.209123,3.168070,15.394606,
feedback,2.510160,1786439598581,7,Rx,-5.000000,-50.000000,-15.514411,-10.514411,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911713,-66.855804,179.586258,-127.550972,80.000572,-90.026031,-1.374651,-3.429344,-1.162292,0.111759,3.349213,15.163187,
feedback,2.517413,1786439598590,7,Rx,-5.000000,-50.000000,-16.782083,-11.782083,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902771,-66.855095,179.586136,-127.690140,80.001785,-90.033615,-1.233711,1.359799,0.388197,0.223332,3.130392,16.488985,
feedback,2.525865,1786439598598,7,Rx,-5.000000,-50.000000,-16.988179,-11.988179,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892883,-66.840141,179.580338,-127.831528,80.004211,-90.040741,-1.778307,2.446430,-0.659615,0.327930,2.991619,16.722708,
feedback,2.533523,1786439598607,7,Rx,-5.000000,-50.000000,-15.660905,-10.660905,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.891968,-66.850250,179.586487,-127.958420,80.005379,-90.040558,1.185108,-2.076355,1.087238,0.102084,2.616823,15.441061,
feedback,2.541727,1786439598615,7,Rx,-5.000000,-50.000000,-15.697543,-10.697543,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904419,-66.857971,179.591171,-128.085434,80.006195,-90.041344,2.798712,-1.143275,0.993293,0.009466,2.587548,15.483432,
feedback,2.550401,1786439598624,7,Rx,-5.000000,-50.000000,-16.387819,-11.387819,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904510,-66.846825,179.576492,-128.226013,80.006340,-90.050194,-0.262246,1.140089,-2.091749,-0.032971,3.195365,16.077244,
feedback,2.559468,1786439598632,7,Rx,-5.000000,-50.000000,-16.876056,-11.876056,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897278,-66.841125,179.580490,-128.354172,80.005905,-90.043434,-1.182932,0.840586,0.343849,-0.125798,2.747824,16.651878,
feedback,2.566235,1786439598640,7,Rx,-5.000000,-50.000000,-16.138293,-11.138293,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907410,-66.849991,179.575623,-128.546509,80.002869,-90.043365,0.150607,-0.324941,-1.326254,-0.234869,2.891706,15.877402,
feedback,2.574487,1786439598649,7,Rx,-5.000000,-50.000000,-16.493916,-11.493916,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909058,-66.850502,179.578491,-128.660950,80.000198,-90.027733,-1.236374,0.365723,0.956389,-0.312006,2.352635,16.333553,
feedback,2.582902,1786439598657,7,Rx,-5.000000,-50.000000,-16.790818,-11.790818,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901855,-66.841446,179.586655,-128.757523,79.996185,-89.991249,-1.831728,2.032561,0.536549,-0.433986,2.154593,16.669971,
feedback,2.592042,1786439598665,7,Rx,-5.000000,-50.000000,-16.522854,-11.522854,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895111,-66.821938,179.586487,-128.877884,79.994881,-89.977013,0.072377,1.218656,0.180680,-0.081551,2.583346,16.322252,
feedback,2.599513,1786439598674,7,Rx,-5.000000,-50.000000,-15.407747,-10.407747,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894958,-66.837883,179.586945,-129.012817,79.994675,-89.986053,1.073236,-3.515999,0.511785,-0.047163,2.885491,15.136624,
feedback,2.607296,1786439598682,7,Rx,-5.000000,-50.000000,-16.712602,-11.712602,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897400,-66.836617,179.582779,-129.153534,79.994904,-89.997185,0.097514,1.170475,-0.077448,0.087314,2.901855,16.458746,
feedback,2.615522,1786439598686,7,Rx,-5.000000,-50.000000,-16.703180,-11.703180,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.893677,-66.836670,179.574646,-129.300995,79.996666,-90.012825,-1.280568,0.231710,-0.485127,0.282193,3.148456,16.405670,
feedback,2.624397,1786439598695,7,Rx,-5.000000,-50.000000,-16.039927,-11.039927,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894897,-66.843201,179.578369,-129.368988,79.997627,-90.016708,0.262452,-1.667903,0.970197,0.251771,2.947968,15.767543,
feedback,2.631965,1786439598703,7,Rx,-5.000000,-50.000000,-15.838596,-10.838596,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900543,-66.850243,179.595337,-129.491821,80.000031,-90.009529,3.142580,-1.971433,3.752268,0.224806,2.351836,15.668233,
feedback,2.640143,1786439598712,7,Rx,-5.000000,-50.000000,-15.980485,-10.980485,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909668,-66.858681,179.598740,-129.618561,80.001022,-90.010262,0.698989,-0.176532,0.753720,0.120454,2.663455,15.757365,
feedback,2.648369,1786439598720,7,Rx,-5.000000,-50.000000,-16.435147,-11.435147,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908783,-66.854630,179.612747,-129.741058,80.002167,-90.002403,-1.083596,0.851447,1.431061,0.253107,2.827950,16.190039,
feedback,2.656693,1786439598729,7,Rx,-5.000000,-50.000000,-16.860203,-11.860203,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896942,-66.842773,179.614777,-129.954407,80.005798,-90.014961,-0.169331,1.493121,-0.400662,0.345726,3.143946,16.565943,
feedback,2.664789,1786439598737,7,Rx,-5.000000,-50.000000,-15.903581,-10.903581,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912384,-66.841408,179.612579,-130.095520,80.006111,-90.027557,3.177177,-0.664571,0.156723,-0.119107,2.969105,15.625419,
feedback,2.673688,1786439598745,7,Rx,-5.000000,-50.000000,-15.784419,-10.784419,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915802,-66.856400,179.607697,-130.228760,80.004959,-90.034187,0.119386,-2.338954,-0.944503,-0.132488,2.897610,15.517020,
feedback,2.681160,1786439598754,7,Rx,-5.000000,-50.000000,-16.876166,-11.876166,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909180,-66.849403,179.594681,-130.357925,80.004089,-90.030327,-1.697128,2.285779,-2.097037,-0.093758,2.899506,16.625254,
feedback,2.689572,1786439598762,7,Rx,-5.000000,-50.000000,-16.950937,-11.950937,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904968,-66.835632,179.598541,-130.466965,80.002251,-90.005226,-2.176425,2.559843,-0.003832,-0.163855,2.541963,16.764202,
feedback,2.697204,1786439598771,7,Rx,-5.000000,-50.000000,-15.692990,-10.692990,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898743,-66.849358,179.593353,-130.586960,79.998352,-89.998596,-0.609174,-2.233410,-1.020267,-0.589156,2.604498,15.475838,
feedback,2.705974,1786439598779,7,Rx,-5.000000,-50.000000,-15.567596,-10.567596,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900970,-66.864044,179.585403,-130.714859,79.994843,-90.001007,1.860315,-2.300668,0.202071,-0.305898,2.716206,15.328811,
feedback,2.714333,1786439598787,7,Rx,-5.000000,-50.000000,-16.640656,-11.640656,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895996,-66.848137,179.587158,-130.852203,79.995003,-90.004890,0.385314,1.554218,0.586248,0.092504,2.919857,16.382511,
feedback,2.721922,1786439598796,7,Rx,-5.000000,-50.000000,-16.617647,-11.617647,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901093,-66.840446,179.591492,-130.980789,79.995720,-90.000374,1.112195,0.845475,0.544618,0.113386,2.760162,16.387320,
feedback,2.730360,1786439598805,7,Rx,-5.000000,-50.000000,-15.794176,-10.794176,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911957,-66.843437,179.604309,-131.161835,79.996948,-89.986534,2.486654,-1.559641,1.975413,0.058347,2.409579,15.612973,
feedback,2.738808,1786439598813,7,Rx,-5.000000,-50.000000,-16.429570,-11.429570,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908875,-66.850121,179.590439,-131.310211,79.999191,-90.006935,-1.968423,0.192551,-2.146624,0.405841,3.371238,16.088566,
feedback,2.748375,1786439598821,7,Rx,-5.000000,-50.000000,-16.481104,-11.481104,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.891693,-66.852249,179.583481,-131.459579,80.001404,-90.025589,-2.658795,0.097165,-0.561648,0.291722,3.260173,16.160482,
feedback,2.754935,1786439598830,7,Rx,-5.000000,-50.000000,-16.696572,-11.696572,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.875000,-66.846054,179.582764,-131.612778,80.004616,-90.045807,-2.367208,1.814117,-0.980321,0.397114,3.458428,16.344320,
feedback,2.764199,1786439598838,7,Rx,-5.000000,-50.000000,-16.046847,-11.046847,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.876099,-66.839836,179.580231,-131.759293,80.006340,-90.062546,0.289149,0.189061,-0.502023,0.136384,3.159650,15.737281,
feedback,2.773816,1786439598843,7,Rx,-5.000000,-50.000000,-16.004934,-11.004934,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896790,-66.853996,179.591202,-131.875931,80.005623,-90.053040,1.018049,-1.472675,0.964761,-0.135574,2.570394,15.798608,
feedback,2.780245,1786439598851,7,Rx,-5.000000,-50.000000,-16.142122,-11.142122,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903503,-66.857979,179.595444,-131.929489,80.005157,-90.041855,1.645553,-1.030283,1.101474,-0.105155,2.318775,15.982246,
feedback,2.787881,1786439598859,7,Rx,-5.000000,-50.000000,-16.975439,-11.975439,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912445,-66.843788,179.589584,-132.042007,80.004120,-90.020317,0.802526,2.718640,-0.416497,-0.143159,2.324506,16.827402,
feedback,2.797202,1786439598868,7,Rx,-5.000000,-50.000000,-16.623448,-11.623448,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907440,-66.834709,179.586624,-132.165558,80.002319,-90.010910,-2.341079,1.191349,-1.439281,-0.170796,2.850640,16.377251,
feedback,2.805046,1786439598876,7,Rx,-5.000000,-50.000000,-15.618568,-10.618568,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908325,-66.847580,179.568588,-132.298218,79.998512,-90.017502,-0.271589,-2.065702,-3.482663,-0.533615,2.987639,15.332729,
feedback,2.812795,1786439598884,7,Rx,-5.000000,-50.000000,-16.558279,-11.558279,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896545,-66.842758,179.558853,-132.503174,79.996826,-90.027000,-1.796742,1.236357,0.375871,0.074466,2.989479,16.286579,
feedback,2.822668,1786439598893,7,Rx,-5.000000,-50.000000,-16.500643,-11.500643,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.888977,-66.833931,179.564331,-132.625305,79.997307,-90.015350,-0.462598,0.389208,0.276492,0.038327,2.645126,16.288794,
feedback,2.828873,1786439598901,7,Rx,-5.000000,-50.000000,-15.990413,-10.990413,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887268,-66.842216,179.573792,-132.742340,79.997452,-90.002007,-0.678396,-1.839069,0.555470,0.043631,2.869466,15.731122,
feedback,2.836997,1786439598910,7,Rx,-5.000000,-50.000000,-16.044906,-11.044906,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901489,-66.848892,179.578354,-132.878647,79.999107,-90.011307,1.048336,-0.009348,-0.154026,0.344519,3.213538,15.725772,
feedback,2.846792,1786439598918,7,Rx,-5.000000,-50.000000,-16.360858,-11.360858,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902740,-66.842636,179.569366,-133.035095,80.001167,-90.038887,-1.456579,1.613431,-1.367602,0.263904,3.413480,16.011343,
feedback,2.853387,1786439598926,7,Rx,-5.000000,-50.000000,-16.429909,-11.429909,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907990,-66.828636,179.588257,-133.161835,80.003090,-90.031166,0.968368,0.678754,2.129172,0.263179,2.848338,16.181103,
feedback,2.861875,1786439598935,7,Rx,-5.000000,-50.000000,-16.264135,-11.264135,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.899780,-66.827217,179.590164,-133.301529,80.005569,-90.038918,-0.335435,-0.651423,0.392845,0.265410,2.901892,16.003330,
feedback,2.870900,1786439598943,7,Rx,-5.000000,-50.000000,-15.930682,-10.930682,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.905396,-66.835655,179.602341,-133.421219,80.005463,-90.031685,1.986258,-0.801365,2.961668,-0.118228,2.259996,15.777903,
feedback,2.880085,1786439598952,7,Rx,-5.000000,-50.000000,-16.087263,-11.087263,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910339,-66.847816,179.612122,-133.534561,80.003693,-90.018532,-0.096723,-1.200285,0.595853,-0.145957,2.540895,15.887398,
feedback,2.887163,1786439598960,7,Rx,-5.000000,-50.000000,-16.357817,-11.357817,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898315,-66.853050,179.604248,-133.667328,80.002647,-90.020119,-0.658254,-0.805793,-1.312253,-0.165699,2.888922,16.100780,
feedback,2.896144,1786439598968,7,Rx,-5.000000,-50.000000,-16.420941,-11.420941,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.890045,-66.839417,179.588852,-133.860748,79.999596,-90.013344,0.109162,1.026715,-2.183847,-0.335194,2.881197,16.166241,
feedback,2.903210,1786439598977,7,Rx,-5.000000,-50.000000,-15.552323,-10.552323,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902954,-66.850113,179.574631,-133.988342,79.997559,-90.014305,3.644700,-2.373684,0.091468,-0.259800,2.454118,15.359538,
feedback,2.911365,1786439598985,7,Rx,-5.000000,-50.000000,-16.433744,-11.433744,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903412,-66.853836,179.575363,-134.108658,79.996941,-90.005852,-0.178966,0.485485,0.877987,0.025939,2.624828,16.224445,
feedback,2.918991,1786439598994,7,Rx,-5.000000,-50.000000,-16.717306,-11.717306,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904602,-66.839645,179.578186,-134.234482,79.997780,-89.998550,1.319232,1.833704,2.173330,0.173539,2.561349,16.523577,
feedback,2.927920,1786439599002,7,Rx,-5.000000,-50.000000,-16.553588,-11.553588,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894165,-66.825813,179.585495,-134.379150,80.000992,-90.009010,-0.259339,0.874239,1.673878,0.391091,3.061144,16.269184,
feedback,2.935661,1786439599010,7,Rx,-5.000000,-50.000000,-15.820236,-10.820236,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904907,-66.832237,179.591995,-134.521240,80.002373,-90.022766,2.906973,-1.775645,1.304963,0.133391,2.998123,15.535640,
feedback,2.944008,1786439599015,7,Rx,-5.000000,-50.000000,-15.560873,-10.560873,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909485,-66.841583,179.589157,-134.598480,80.003113,-90.037987,1.106131,-2.367883,-0.661764,0.197989,3.346395,15.210877,
feedback,2.951808,1786439599023,7,Rx,-5.000000,-50.000000,-16.546914,-11.546914,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911591,-66.846443,179.594437,-134.737091,80.005295,-90.047493,1.019575,0.249054,0.815540,0.307136,2.803327,16.307823,
feedback,2.959583,1786439599031,7,Rx,-5.000000,-50.000000,-16.492493,-11.492493,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912994,-66.847969,179.595901,-134.859421,80.006020,-90.039040,-0.027318,0.280822,0.624318,-0.001945,2.442599,16.316175,
feedback,2.968157,1786439599040,7,Rx,-5.000000,-50.000000,-16.604227,-11.604227,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900208,-66.847664,179.604065,-134.976608,80.005074,-90.024979,-0.255755,0.129198,2.948189,-0.217394,2.099741,16.490078,
feedback,2.976273,1786439599048,7,Rx,-5.000000,-50.000000,-15.747860,-10.747860,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900391,-66.852310,179.597977,-135.106064,80.002541,-90.026970,0.406240,-0.941057,-1.975039,-0.432778,2.910715,15.477603,
feedback,2.984475,1786439599057,7,Rx,-5.000000,-50.000000,-16.470978,-11.470978,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904663,-66.844322,179.608231,-135.278412,79.997719,-90.003853,1.028605,1.231400,2.045657,-0.355129,2.289030,16.321480,
feedback,2.995281,1786439599065,7,Rx,-5.000000,-50.000000,-16.649150,-11.649150,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908447,-66.825768,179.615143,-135.389175,79.997299,-89.978851,-0.155420,1.042440,-0.133626,-0.022114,2.532545,16.459450,
feedback,3.000418,1786439599073,7,Rx,-5.000000,-50.000000,-16.137203,-11.137203,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913422,-66.830597,179.623642,-135.503586,79.997818,-89.961891,1.293404,-1.611588,1.521131,0.084880,2.521761,15.941512,
feedback,3.008881,1786439599082,7,Rx,-5.000000,-50.000000,-15.691265,-10.691265,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912201,-66.846581,179.603607,-135.659409,79.999886,-89.991768,-0.081957,-1.976254,-3.352032,0.292031,3.588286,15.300622,
feedback,3.017179,1786439599090,7,Rx,-5.000000,-50.000000,-15.929891,-10.929891,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904999,-66.854614,179.585800,-135.822906,80.001640,-90.027985,-0.072452,-1.464270,-1.172024,0.153492,3.267488,15.599490,
feedback,3.025689,1786439599098,7,Rx,-5.000000,-50.000000,-16.673197,-11.673197,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.877655,-66.851898,179.564392,-135.996277,80.005119,-90.069756,-4.308175,0.755872,-3.832504,0.550538,3.989697,16.226900,
feedback,3.034215,1786439599107,7,Rx,-5.000000,-50.000000,-16.635514,-11.635514,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.882355,-66.855270,179.566620,-136.130112,80.007683,-90.071869,1.035113,0.063306,1.926183,0.244881,2.491214,16.452766,
feedback,3.042137,1786439599115,7,Rx,-5.000000,-50.000000,-15.915569,-10.915569,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.891846,-66.862411,179.567215,-136.246994,80.006432,-90.060089,2.096921,-0.913813,0.067498,-0.244304,2.455859,15.728068,
feedback,3.049506,1786439599124,7,Rx,-5.000000,-50.000000,-15.933767,-10.933767,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911133,-66.855019,179.568588,-136.362640,80.003578,-90.046860,3.703575,0.680480,1.435184,-0.450193,2.298183,15.774374,
feedback,3.058171,1786439599132,7,Rx,-5.000000,-50.000000,-16.698456,-11.698456,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908295,-66.845009,179.571167,-136.479797,80.000763,-90.031708,-1.012490,1.589252,0.315270,-0.352092,2.460696,16.522198,
feedback,3.066080,1786439599141,7,Rx,-5.000000,-50.000000,-16.883305,-11.883305,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897125,-66.828964,179.580536,-136.657089,79.999344,-90.007919,-1.802849,1.572615,1.987555,0.049686,2.450263,16.711714,
feedback,3.074528,1786439599149,7,Rx,-5.000000,-50.000000,-16.066383,-11.066383,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897186,-66.833412,179.580444,-136.780716,79.999176,-90.002457,0.653857,-0.656850,-0.444449,0.006994,2.729110,15.833018,
feedback,3.082697,1786439599158,7,Rx,-5.000000,-50.000000,-15.505109,-10.505109,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.906677,-66.850266,179.579224,-136.917923,79.999863,-90.014786,0.889822,-2.385234,0.377558,0.115537,3.087089,15.199957,
feedback,3.092041,1786439599162,7,Rx,-5.000000,-50.000000,-16.290629,-11.290629,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901306,-66.851059,179.579544,-136.994247,80.001045,-90.026123,-1.375459,-0.230842,0.139454,0.310153,3.307056,15.958799,
feedback,3.101771,1786439599171,7,Rx,-5.000000,-50.000000,-16.339494,-11.339494,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898682,-66.859810,179.582031,-137.145920,80.004181,-90.047745,-0.199750,-0.867535,0.005586,0.389805,3.312924,16.007378,
feedback,3.106827,1786439599179,7,Rx,-5.000000,-50.000000,-16.800558,-11.800558,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887299,-66.850952,179.584793,-137.289566,80.006721,-90.057709,-1.285013,1.775139,0.595598,0.277421,2.945722,16.540277,
feedback,3.115080,1786439599187,7,Rx,-5.000000,-50.000000,-16.313695,-11.313695,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898621,-66.839584,179.578278,-137.410767,80.005791,-90.047615,0.924032,1.175127,-1.790600,-0.112273,2.731286,16.083767,
