event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.552339,1786352431851,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.967682,-134.999329,479.965149,179.999649,-19.304653,-179.999878,-0.317339,-0.032593,0.214524,0.006478,4.236603,-0.009136,
feedback,4.560523,1786352431859,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.968384,-134.999237,479.967224,179.999588,-19.338217,-179.999878,0.264822,0.031638,0.273137,0.019435,4.188538,-0.006821,
feedback,4.568561,1786352431863,7,Ry,5.000000,25.000000,4.133606,-0.866394,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972473,-134.999146,479.973541,179.999649,-19.371342,-179.999863,0.775913,0.053687,0.873380,0.004196,4.133606,-0.001889,
feedback,4.576715,1786352431871,7,Ry,5.000000,25.000000,4.030609,-0.969391,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.975006,-134.999100,479.978729,179.999619,-19.387463,-179.999893,0.630686,0.010547,1.290704,0.004194,4.030609,-0.008756,
feedback,4.584482,1786352431880,7,Ry,5.000000,25.000000,3.996277,-1.003723,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981659,-134.999191,479.988922,179.999664,-19.419735,-179.999832,0.827699,0.032596,1.514278,-0.006480,3.996277,0.009149,
feedback,4.593484,1786352431888,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984741,-134.998932,479.992645,179.999619,-19.453573,-179.999863,0.262213,0.096829,0.449586,-0.000392,4.277802,-0.007977,
feedback,4.600694,1786352431897,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983185,-134.999283,479.996948,179.999619,-19.488043,-179.999878,-0.320661,0.053687,0.478373,0.006471,4.325867,0.004576,
feedback,4.609598,1786352431905,7,Ry,5.000000,25.000000,4.456330,-0.543670,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979370,-134.999054,479.999207,179.999680,-19.541107,-179.999771,-0.167575,0.118876,0.153769,-0.004181,4.456329,0.029367,
feedback,4.617218,1786352431914,7,Ry,5.000000,25.000000,4.380798,-0.619202,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979614,-134.999283,480.003265,179.999588,-19.576319,-179.999832,0.279128,0.032595,0.659737,-0.001870,4.380798,0.022106,
feedback,4.625125,1786352431922,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981476,-134.999496,480.011566,179.999619,-19.611309,-179.999832,0.311799,-0.053687,1.077386,-0.006468,4.367065,-0.004562,
feedback,4.633454,1786352431931,7,Ry,5.000000,25.000000,4.298401,-0.701599,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983734,-134.999146,480.016754,179.999634,-19.646219,-179.999832,0.399890,0.065191,0.624491,-0.012938,4.298401,0.018350,
feedback,4.641630,1786352431939,7,Ry,5.000000,25.000000,4.174805,-0.825195,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984985,-134.999237,480.018677,179.999557,-19.679480,-179.999802,0.094173,0.064234,-0.001316,0.017553,4.174805,0.015173,
feedback,4.649792,1786352431947,7,Ry,5.000000,25.000000,3.865814,-1.134186,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986420,-134.999329,480.019745,179.999634,-19.710735,-179.999863,0.200659,0.032596,0.068603,-0.008782,3.865814,0.002718,
feedback,4.657901,1786352431956,7,Ry,5.000000,25.000000,3.680420,-1.319580,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987152,-134.999405,480.019043,179.999573,-19.740427,-179.999878,0.128083,-0.043142,-0.259255,0.000000,3.680420,-0.006866,
feedback,4.666109,1786352431964,7,Ry,5.000000,25.000000,3.405762,-1.594238,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989838,-134.999542,480.018951,179.999664,-19.767811,-179.999878,0.598065,0.000000,-0.263690,0.000000,3.405762,0.000000,
feedback,4.674254,1786352431973,7,Ry,5.000000,25.000000,3.172302,-1.827698,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993622,-134.999237,480.021820,179.999573,-19.793491,-179.999863,0.619442,-0.021092,0.442224,-0.012923,3.172302,0.004650,
feedback,4.682463,1786352431981,7,Ry,5.000000,25.000000,3.165436,-1.834564,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002319,-134.999374,480.024750,179.999542,-19.831888,-179.999878,0.792818,-0.053690,0.361853,-0.001800,3.165436,0.008382,
feedback,4.690635,1786352431989,7,Ry,5.000000,25.000000,3.275299,-1.724701,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006195,-134.999146,480.024811,179.999634,-19.858145,-179.999832,0.546369,0.022052,0.277428,-0.012919,3.275299,0.011531,
feedback,4.698871,1786352431998,7,Ry,5.000000,25.000000,3.357697,-1.642303,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011078,-134.999283,480.022919,179.999588,-19.885172,-179.999832,0.663280,0.032599,-0.150685,-0.006459,3.357697,0.009202,
feedback,4.706899,1786352432006,7,Ry,5.000000,25.000000,3.227234,-1.772766,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016602,-134.999283,480.020538,179.999603,-19.911236,-179.999863,0.735966,0.031639,-0.450393,0.017028,3.227234,-0.013471,
feedback,4.715118,1786352432010,7,Ry,5.000000,25.000000,2.870178,-2.129822,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022797,-134.999283,480.020782,179.999619,-19.934856,-179.999878,0.811060,0.010547,0.172369,0.004113,2.870178,-0.008796,
feedback,4.723463,1786352432019,7,Ry,5.000000,25.000000,2.794647,-2.205353,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025848,-134.999710,480.020569,179.999664,-19.946035,-179.999908,0.766517,-0.107385,-0.050883,-0.010565,2.794647,-0.002594,
feedback,4.731615,1786352432027,7,Ry,5.000000,25.000000,2.588654,-2.411346,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.032867,-134.999069,480.019684,179.999573,-19.967403,-179.999832,0.881776,0.053694,-0.227650,0.004106,2.588654,-0.001932,
feedback,4.739849,1786352432036,7,Ry,5.000000,25.000000,2.238464,-2.761536,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.039062,-134.999374,480.018921,179.999557,-19.985943,-179.999908,0.752133,-0.054657,-0.100439,0.014665,2.238464,-0.033679,
feedback,4.747666,1786352432044,7,Ry,5.000000,25.000000,2.080536,-2.919464,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.043884,-134.999237,480.019775,179.999573,-20.002644,-179.999832,0.439382,0.053695,0.154736,0.004102,2.080536,-0.001935,
feedback,4.756151,1786352432052,7,Ry,5.000000,25.000000,2.108002,-2.891998,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.044952,-134.999329,480.020416,179.999634,-20.019562,-179.999878,-0.017870,-0.064241,0.224628,-0.017605,2.108002,-0.015068,
feedback,4.764595,1786352432061,7,Ry,5.000000,25.000000,2.204132,-2.795868,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.043640,-134.999100,480.021057,179.999588,-20.037140,-179.999802,-0.266277,-0.022056,0.159713,0.012900,2.204132,-0.011572,
feedback,4.773004,1786352432069,7,Ry,5.000000,25.000000,2.547455,-2.452545,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.038147,-134.999100,480.022156,179.999603,-20.066172,-179.999832,-0.527396,-0.054658,0.430253,0.019346,2.547455,-0.020801,
feedback,4.781021,1786352432077,7,Ry,5.000000,25.000000,2.774048,-2.225952,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.033478,-134.999237,480.023193,179.999588,-20.088144,-179.999878,-0.526652,0.053693,0.317948,0.001731,2.774048,-0.008389,
feedback,4.788860,1786352432086,7,Ry,5.000000,25.000000,3.124237,-1.875763,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.027222,-134.999359,480.023743,179.999649,-20.112396,-179.999832,-0.771122,-0.010546,-0.038183,-0.008810,3.124237,-0.004087,
feedback,4.796971,1786352432094,7,Ry,5.000000,25.000000,3.446960,-1.553040,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019348,-134.999496,480.021515,179.999619,-20.139120,-179.999847,-1.174456,0.021092,-0.345068,0.015257,3.446960,0.001718,
feedback,4.805293,1786352432103,7,Ry,5.000000,25.000000,3.529358,-1.470642,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013306,-134.998978,480.015869,179.999619,-20.167410,-179.999771,-0.680471,0.118887,-0.769018,-0.008818,3.529358,0.016521,
feedback,4.813355,1786352432111,7,Ry,5.000000,25.000000,3.563690,-1.436310,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007477,-134.999573,480.007690,179.999680,-20.196085,-179.999847,-0.731019,-0.074782,-0.842562,-0.021703,3.563690,-0.006199,
feedback,4.821661,1786352432119,7,Ry,5.000000,25.000000,3.522491,-1.477509,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003204,-134.999405,480.001221,179.999557,-20.224539,-179.999847,-0.497942,-0.022051,-0.723000,0.015260,3.522491,-0.005171,
feedback,4.829782,1786352432128,7,Ry,5.000000,25.000000,3.673553,-1.326447,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997559,-134.999496,479.995087,179.999634,-20.253763,-179.999878,-0.598469,-0.096832,-0.827557,-0.004065,3.673553,-0.004914,
feedback,4.837996,1786352432136,7,Ry,5.000000,25.000000,3.817749,-1.182251,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993286,-134.999146,479.989899,179.999619,-20.284084,-179.999802,-0.417833,0.086284,-0.470889,-0.002384,3.817749,0.007292,
feedback,4.846097,1786352432145,7,Ry,5.000000,25.000000,4.003143,-0.996857,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989960,-134.999191,479.986389,179.999557,-20.315945,-179.999878,-0.320588,0.064234,-0.239421,0.012877,4.003143,0.002098,
feedback,4.854433,1786352432153,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987091,-134.998978,479.981720,179.999512,-20.366756,-179.999802,-0.140101,0.052730,-0.261728,0.032182,4.319000,-0.011949,
feedback,4.862575,1786352432161,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986877,-134.999329,479.975769,179.999619,-20.402765,-179.999832,-0.093189,-0.075737,-1.147236,0.004040,4.627991,-0.022562,
feedback,4.870679,1786352432170,7,Ry,5.000000,25.000000,4.435730,-0.564270,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987000,-134.999451,479.971497,179.999588,-20.438305,-179.999817,0.050979,0.053688,-0.753152,0.006434,4.435730,0.004469,
feedback,4.878981,1786352432174,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986633,-134.999496,479.964874,179.999619,-20.456570,-179.999847,-0.086735,-0.010546,-1.654668,-0.008833,4.566193,-0.004034,
feedback,4.887121,1786352432182,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984680,-134.999664,479.957581,179.999634,-20.492029,-179.999939,-0.231898,-0.139970,-0.499984,-0.013641,4.367065,-0.037491,
feedback,4.895207,1786352432191,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983307,-134.999542,479.951691,179.999634,-20.527130,-179.999817,-0.012923,-0.032595,-0.853091,0.008838,4.394531,-0.002844,
feedback,4.903453,1786352432199,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987000,-134.999405,479.947906,179.999557,-20.561544,-179.999847,0.553234,-0.022049,-0.628684,0.017681,4.332733,0.001168,
feedback,4.911570,1786352432208,7,Ry,5.000000,25.000000,4.113007,-0.886993,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994537,-134.999191,479.949005,179.999649,-20.594997,-179.999832,1.141589,0.075740,0.356178,-0.006432,4.113007,0.016148,
feedback,4.919922,1786352432216,7,Ry,5.000000,25.000000,4.270935,-0.729065,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999634,-134.999146,479.949646,179.999603,-20.629276,-179.999741,0.873817,0.086287,-0.009847,0.007253,4.270935,0.033011,
feedback,4.928026,1786352432224,7,Ry,5.000000,25.000000,4.339600,-0.660400,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002808,-134.999283,479.949707,179.999588,-20.663773,-179.999832,0.203923,-0.022051,-0.084123,0.015270,4.339600,-0.005288,
feedback,4.936290,1786352432233,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999054,-134.999100,479.946136,179.999588,-20.717030,-179.999802,-0.550040,0.021092,-0.424389,0.015270,4.559326,0.001564,
feedback,4.944437,1786352432241,7,Ry,5.000000,25.000000,4.497528,-0.502472,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994751,-134.999451,479.944183,179.999603,-20.753092,-179.999878,-0.404465,0.021092,-0.174820,0.010409,4.497528,-0.011287,
feedback,4.952570,1786352432250,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992188,-134.999542,479.944031,179.999649,-20.789429,-179.999847,-0.241229,-0.043142,0.218006,-0.002437,4.518127,-0.013286,
feedback,4.960671,1786352432258,7,Ry,5.000000,25.000000,4.421997,-0.578003,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992462,-134.999619,479.947205,179.999588,-20.825134,-179.999878,0.263855,-0.096831,0.708564,-0.008857,4.421997,-0.017710,
feedback,4.968872,1786352432266,7,Ry,5.000000,25.000000,4.490662,-0.509338,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992645,-134.999542,479.950012,179.999649,-20.861004,-179.999878,-0.055166,0.032596,0.356328,-0.003971,4.490662,0.015728,
feedback,4.977037,1786352432275,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990448,-134.999100,479.950165,179.999588,-20.897480,-179.999802,-0.428095,0.107376,-0.021437,0.015274,4.545593,0.015249,
feedback,4.985201,1786352432283,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988434,-134.999359,479.948242,179.999649,-20.933542,-179.999847,-0.189157,-0.053688,-0.198051,-0.011322,4.463196,-0.017240,
feedback,4.993412,1786352432291,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984863,-134.999359,479.945892,179.999664,-20.970264,-179.999878,-0.446294,0.075736,-0.300958,-0.008871,4.559326,0.009779,
feedback,5.001563,1786352432300,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985779,-134.999359,479.946350,179.999649,-21.005833,-179.999832,0.207984,0.000000,0.294822,-0.002463,4.387665,-0.006410,
feedback,5.009819,1786352432308,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990967,-134.999100,479.954010,179.999695,-21.039806,-179.999771,1.001446,0.097789,1.247017,-0.019232,4.181671,0.027995,
feedback,5.018017,1786352432317,7,Ry,5.000000,25.000000,4.064941,-0.935059,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998688,-134.999542,479.965424,179.999649,-21.072437,-179.999878,1.176526,0.011505,1.447701,-0.019222,4.064941,0.014273,
feedback,5.026049,1786352432325,7,Ry,5.000000,25.000000,4.085541,-0.914459,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008545,-134.999329,479.979218,179.999634,-21.121490,-179.999847,0.782185,-0.010546,0.955932,-0.008881,4.085541,-0.003931,
feedback,5.034395,1786352432333,7,Ry,5.000000,25.000000,4.147339,-0.852661,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012268,-134.999100,479.989166,179.999603,-21.154064,-179.999832,0.371810,-0.032598,1.152968,0.006400,4.147339,-0.009344,
feedback,5.042554,1786352432338,7,Ry,5.000000,25.000000,4.078674,-0.921326,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013367,-134.999191,479.993591,179.999542,-21.170380,-179.999832,0.270835,-0.022052,1.103624,0.015284,4.078674,-0.005423,
feedback,5.050588,1786352432346,7,Ry,5.000000,25.000000,4.003143,-0.996857,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015930,-134.999146,480.005493,179.999634,-21.202679,-179.999832,0.372109,0.183127,1.701274,0.006398,4.003143,0.024982,
feedback,5.058930,1786352432355,7,Ry,5.000000,25.000000,4.037476,-0.962524,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019501,-134.999374,480.019409,179.999542,-21.235117,-179.999847,0.425092,-0.022053,1.916341,0.015287,4.037476,-0.005440,
feedback,5.067091,1786352432363,7,Ry,5.000000,25.000000,3.989411,-1.010589,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.024689,-134.999329,480.036469,179.999634,-21.267170,-179.999847,0.650007,0.108347,2.110793,-0.010309,3.989410,0.031979,
feedback,5.075256,1786352432371,7,Ry,5.000000,25.000000,4.195404,-0.804596,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.027130,-134.999329,480.047607,179.999634,-21.300787,-179.999847,0.192095,0.000000,1.327218,0.002492,4.195404,0.006397,
feedback,5.083294,1786352432380,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.024261,-134.999619,480.051331,179.999588,-21.335999,-179.999878,-0.540577,-0.108346,0.332497,0.015292,4.456329,-0.019200,
feedback,5.091605,1786352432388,7,Ry,5.000000,25.000000,4.470062,-0.529938,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018982,-134.999237,480.052368,179.999557,-21.372005,-179.999802,-0.471482,0.010546,0.402587,0.008894,4.470062,0.003892,
feedback,5.099536,1786352432397,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014221,-134.999359,480.051880,179.999649,-21.408344,-179.999847,-0.476388,0.033559,0.115835,-0.041991,4.518127,0.000694,
feedback,5.107845,1786352432405,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008484,-134.999359,480.055786,179.999649,-21.462204,-179.999832,-0.310232,0.065196,0.307138,-0.012783,4.511261,0.018758,
feedback,5.115900,1786352432414,7,Ry,5.000000,25.000000,4.380798,-0.619202,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007019,-134.999237,480.058563,179.999680,-21.497717,-179.999832,-0.040501,0.032598,0.531872,-0.003877,4.380798,0.015772,
feedback,5.125006,1786352432423,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005859,-134.999329,480.058685,179.999619,-21.534054,-179.999832,-0.088310,0.022052,-0.253097,-0.017817,4.524994,-0.000867,
feedback,5.132994,1786352432431,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004700,-134.999329,480.054138,179.999619,-21.570557,-179.999832,-0.106515,0.021092,-0.862268,0.012769,4.586792,-0.005049,
feedback,5.141843,1786352432440,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002899,-134.999329,480.043396,179.999619,-21.607525,-179.999832,-0.214843,0.032597,-1.377463,-0.001329,4.621124,0.022163,
feedback,5.149845,1786352432448,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001556,-134.999023,480.031342,179.999649,-21.643808,-179.999771,0.015581,0.172574,-1.368816,0.002526,4.463196,0.033848,
feedback,5.158188,1786352432457,7,Ry,5.000000,25.000000,4.339599,-0.660401,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998657,-134.999496,480.025024,179.999634,-21.679184,-179.999908,-0.237338,-0.096832,-0.699758,-0.008917,4.339600,-0.017577,
feedback,5.166230,1786352432465,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000305,-134.999359,480.020813,179.999664,-21.730764,-179.999878,0.230999,0.053689,-0.092142,0.001292,4.229736,-0.008433,
feedback,5.174699,1786352432473,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003571,-134.999191,480.020447,179.999664,-21.764713,-179.999863,0.517582,0.054649,-0.024295,-0.019135,4.236603,0.021371,
feedback,5.182455,1786352432478,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005402,-134.999237,480.018707,179.999588,-21.781879,-179.999908,0.455568,-0.011505,-0.435253,0.016579,4.291534,-0.020887,
feedback,5.190958,1786352432486,7,Ry,5.000000,25.000000,4.298401,-0.701599,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010223,-134.999146,480.017181,179.999634,-21.815990,-179.999863,0.515250,0.000000,-0.277685,-0.002556,4.298401,-0.006375,
feedback,5.198731,1786352432495,7,Ry,5.000000,25.000000,4.428864,-0.571136,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009338,-134.999619,480.011047,179.999588,-21.851421,-179.999878,-0.155306,-0.022052,-0.807166,0.017860,4.428864,0.000768,
feedback,5.207105,1786352432503,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003693,-134.999405,480.001282,179.999664,-21.888391,-179.999832,-0.991773,-0.074782,-1.448822,-0.019117,4.641724,0.000813,
feedback,5.215186,1786352432511,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999390,-134.999496,479.991669,179.999634,-21.924976,-179.999878,-0.587109,0.053689,-1.353664,-0.003886,4.600525,-0.021177,
feedback,5.223516,1786352432520,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994202,-134.999237,479.982025,179.999573,-21.962219,-179.999847,-0.479179,0.021092,-1.362104,0.015302,4.696655,0.001232,
feedback,5.231352,1786352432528,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991394,-134.999329,479.974731,179.999619,-21.999628,-179.999817,-0.377712,0.053688,-0.856465,0.008936,4.676056,0.010661,
feedback,5.240321,1786352432537,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989685,-134.999710,479.971252,179.999649,-22.036432,-179.999908,-0.239283,0.032596,-0.834784,-0.006363,4.676056,0.009443,
feedback,5.247978,1786352432545,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986938,-134.999451,479.965881,179.999710,-22.091639,-179.999847,-0.379141,-0.042185,-0.632477,-0.028034,4.627991,0.003967,
feedback,5.256932,1786352432553,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983246,-134.999191,479.958801,179.999557,-22.128881,-179.999878,-0.494987,-0.087239,-1.084966,0.017681,4.682922,-0.050027,
feedback,5.264490,1786352432562,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.980286,-134.999146,479.952484,179.999619,-22.165548,-179.999832,-0.174176,-0.010546,-0.724430,-0.003773,4.566193,0.008950,
feedback,5.273092,1786352432570,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979492,-134.999359,479.950134,179.999649,-22.201447,-179.999817,0.187666,0.000000,-0.306216,-0.000002,4.476929,-0.000000,
feedback,5.281571,1786352432579,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982330,-134.999573,479.949493,179.999680,-22.236492,-179.999878,0.651060,0.000000,0.011593,-0.005197,4.312134,-0.012712,
feedback,5.289407,1786352432587,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987183,-134.999588,479.952515,179.999573,-22.271154,-179.999908,0.791094,-0.054645,0.238366,0.013860,4.305267,-0.034248,
feedback,5.298312,1786352432595,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994324,-134.999146,479.955322,179.999619,-22.304829,-179.999802,0.915646,-0.053688,0.344227,-0.008963,4.188538,-0.010613,
feedback,5.305324,1786352432604,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000183,-134.999756,479.953461,179.999557,-22.338858,-179.999908,0.739503,-0.086287,-0.584897,0.002614,4.312134,-0.007382,
feedback,5.313841,1786352432612,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006165,-134.999664,479.950409,179.999619,-22.373272,-179.999878,0.723492,0.010546,-0.398997,0.006352,4.319000,-0.002614,
feedback,5.321803,1786352432621,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011627,-134.999283,479.947083,179.999573,-22.407934,-179.999802,0.689331,-0.043144,-0.194463,0.002615,4.312134,-0.000518,
feedback,5.330611,1786352432629,7,Ry,5.000000,25.000000,4.106140,-0.893860,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020874,-134.999054,479.953674,179.999695,-22.458307,-179.999832,0.730341,0.044108,1.243874,-0.033258,4.106140,0.005188,
