event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.346461,1786441836591,7,Rx,-5.000000,-15.000000,-5.410766,-0.410766,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.953857,-66.850258,179.633621,-4.240629,89.993706,6.862869,-0.267463,0.786935,0.173487,-0.002396,-0.042305,5.410766,
feedback,2.354415,1786441836595,7,Rx,-5.000000,-15.000000,-5.438232,-0.438232,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.951782,-66.843811,179.632996,-3.526427,89.993874,7.598824,-0.522255,1.610469,-0.155747,0.013854,0.044692,5.438234,
feedback,2.363291,1786441836603,7,Rx,-5.000000,-15.000000,-5.445099,-0.445099,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.947510,-66.831123,179.629883,-4.154984,89.994446,7.013553,-0.887437,1.578508,-0.642158,-0.009305,0.116956,5.445099,
feedback,2.370854,1786441836612,7,Rx,-5.000000,-15.000000,-5.397034,-0.397034,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942078,-66.820755,179.626587,-4.291732,89.995132,6.919898,-0.844378,1.390233,-0.663636,-0.004166,0.131938,5.397035,
feedback,2.379345,1786441836620,7,Rx,-5.000000,-15.000000,-5.410767,-0.410767,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.930664,-66.810783,179.617844,-4.618036,89.996758,6.637237,-1.557752,1.022768,-1.286706,-0.037291,0.230112,5.410766,
feedback,2.387095,1786441836628,7,Rx,-5.000000,-15.000000,-4.916382,0.083618,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.919922,-66.815186,179.610092,-5.263523,89.998154,6.032373,-1.313207,-1.325659,-1.009451,-0.022272,0.170211,4.916382,
feedback,2.395293,1786441836637,7,Rx,-5.000000,-15.000000,-4.902649,0.097351,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.915588,-66.829437,179.607620,-5.748961,89.998596,5.584755,-0.593086,-0.999403,-0.464178,-0.010722,0.081697,4.902649,
feedback,2.403382,1786441836645,7,Rx,-5.000000,-15.000000,-4.518127,0.481873,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.917328,-66.849892,179.609207,-4.618137,89.998268,6.771142,0.228791,-2.345248,0.357103,0.008435,-0.068145,4.518127,
feedback,2.411553,1786441836653,7,Rx,-5.000000,-15.000000,-4.428863,0.571137,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.918854,-66.869316,179.610168,-3.814667,89.998108,7.610125,0.321830,-2.549631,0.216711,0.012508,-0.046357,4.428864,
feedback,2.420000,1786441836662,7,Rx,-5.000000,-15.000000,-4.950714,0.049286,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.918121,-66.877953,179.610413,-4.734389,89.998184,6.728773,0.032501,-0.529505,0.217214,0.004026,-0.034097,4.950714,
feedback,2.428897,1786441836670,7,Rx,-5.000000,-15.000000,-5.561829,-0.561829,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.914795,-66.862007,179.609131,-3.882939,89.998436,7.624224,-0.375526,2.284576,-0.100510,-0.002829,0.020406,5.561829,
feedback,2.436340,1786441836679,7,Rx,-5.000000,-15.000000,-5.376434,-0.376434,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.911835,-66.850143,179.606964,-3.797374,89.998848,7.752553,-0.453791,1.598989,-0.286682,-0.001146,0.062670,5.376434,
feedback,2.444520,1786441836687,7,Rx,-5.000000,-15.000000,-5.300904,-0.300904,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904663,-66.837540,179.602432,-23.964682,89.999794,-12.371413,-1.018437,0.929265,-0.604367,-0.029646,0.126694,5.300903,
feedback,2.452978,1786441836696,7,Rx,-5.000000,-15.000000,-5.273438,-0.273438,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.893127,-66.834610,179.597153,176.382355,89.999069,-171.981766,-1.478451,0.088279,-0.706488,-0.011752,0.151313,5.273438,
feedback,2.461408,1786441836704,7,Rx,-5.000000,-15.000000,-5.074310,-0.074310,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.885254,-66.836441,179.594910,176.935867,89.998436,-171.387222,-0.660420,-0.444845,-0.030538,-0.017414,0.031324,5.074311,
feedback,2.469054,1786441836712,7,Rx,-5.000000,-15.000000,-4.820251,0.179749,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.884155,-66.840561,179.597672,175.950027,89.998657,-172.333237,0.196967,-1.269737,0.600517,0.010277,-0.081754,4.820251,
feedback,2.477558,1786441836721,7,Rx,-5.000000,-15.000000,-4.552460,0.447540,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.886383,-66.850838,179.600998,174.565109,89.998955,-173.680588,0.299578,-2.147284,0.511276,0.006838,-0.054505,4.552460,
feedback,2.485725,1786441836729,7,Rx,-5.000000,-15.000000,-4.518128,0.481872,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.888763,-66.870407,179.604996,174.115494,89.999313,-174.075058,0.326551,-1.924958,0.346786,0.011800,-0.039479,4.518127,
feedback,2.493615,1786441836738,7,Rx,-5.000000,-15.000000,-4.868317,0.131683,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.889954,-66.879059,179.606003,173.907623,89.999397,-174.244919,0.079619,-0.694850,0.121224,0.000919,-0.006805,4.868317,
feedback,2.501650,1786441836746,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.889374,-66.867134,179.606888,179.038910,89.999397,-169.070786,-0.098796,2.412951,0.166872,-0.012518,-0.009635,5.568695,
feedback,2.509807,1786441836754,7,Rx,-5.000000,-15.000000,-5.328369,-0.328369,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.886169,-66.853622,179.606903,175.934967,89.999153,-172.131378,-0.414026,1.346833,-0.020885,-0.010674,0.032684,5.328369,
feedback,2.517807,1786441836758,7,Rx,-5.000000,-15.000000,-5.431366,-0.431366,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883057,-66.848320,179.605972,174.239792,89.998901,-173.804840,-0.782553,1.322514,-0.231031,-0.000452,0.062803,5.431366,
feedback,2.526277,1786441836767,7,Rx,-5.000000,-15.000000,-5.266571,-0.266571,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.879211,-66.842033,179.605408,175.385483,89.998520,-172.616135,-0.542437,0.227399,-0.147865,-0.019693,0.051719,5.266572,
feedback,2.534504,1786441836775,7,Rx,-5.000000,-15.000000,-5.554962,-0.554962,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.880219,-66.830276,179.607574,175.427811,89.998764,-172.530151,0.016774,1.722164,0.098100,0.001013,-0.006794,5.554962,
feedback,2.542729,1786441836784,7,Rx,-5.000000,-15.000000,-5.348968,-0.348968,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.881195,-66.822029,179.610168,177.266876,89.999069,-170.647964,0.262893,1.036229,0.421619,-0.000123,-0.055973,5.348969,
feedback,2.550586,1786441836792,7,Rx,-5.000000,-15.000000,-5.081177,-0.081177,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883850,-66.819885,179.609909,177.119629,89.999039,-170.754654,0.449500,0.800525,-0.071242,-0.008969,0.019034,5.081177,
feedback,2.559145,1786441836801,7,Rx,-5.000000,-15.000000,-4.724121,0.275879,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.888824,-66.825386,179.609879,177.049820,89.999039,-170.786285,0.552050,-0.772032,-0.200201,-0.011353,0.039490,4.724121,
feedback,2.567093,1786441836809,7,Rx,-5.000000,-15.000000,-4.408264,0.591736,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.892944,-66.852829,179.609467,173.635147,89.999092,-174.146561,0.455010,-3.040932,0.008891,0.009221,-0.018993,4.408264,
feedback,2.575193,1786441836818,7,Rx,-5.000000,-15.000000,-4.490662,0.509338,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.895813,-66.873512,179.607941,175.167389,89.998955,-172.578278,0.285277,-2.683210,-0.369518,-0.005357,0.047766,4.490662,
feedback,2.583318,1786441836826,7,Rx,-5.000000,-15.000000,-5.479431,-0.479431,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.897522,-66.870079,179.605896,174.919922,89.998680,-172.784225,0.205684,1.583586,-0.164677,-0.008062,0.012206,5.479431,
feedback,2.591586,1786441836834,7,Rx,-5.000000,-15.000000,-5.197906,-0.197906,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.901886,-66.862625,179.605469,172.401962,89.998734,-175.259918,0.563934,0.719333,-0.118911,0.014396,-0.003865,5.197906,
feedback,2.599657,1786441836843,7,Rx,-5.000000,-15.000000,-5.328369,-0.328369,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.903229,-66.850929,179.603333,173.673706,89.998405,-173.944305,0.341121,0.912149,-0.276028,0.017272,0.031736,5.328369,
feedback,2.608187,1786441836851,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904724,-66.844925,179.603012,173.607498,89.998375,-173.968445,-0.007520,0.915090,-0.067797,0.005422,0.015153,5.335236,
feedback,2.616249,1786441836860,7,Rx,-5.000000,-15.000000,-5.328369,-0.328369,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907166,-66.835693,179.605621,176.131500,89.998878,-171.401581,0.279544,1.319093,0.238098,-0.001912,-0.042402,5.328369,
feedback,2.624681,1786441836868,7,Rx,-5.000000,-15.000000,-5.129242,-0.129242,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.913086,-66.821617,179.610962,-176.180466,89.999756,-163.670685,1.075408,1.264029,0.795971,0.007874,-0.131133,5.129242,
feedback,2.633300,1786441836877,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.920288,-66.827560,179.617340,-9.563323,89.999283,2.984795,0.697338,-0.704573,0.712665,0.003088,-0.090217,4.799652,
feedback,2.641095,1786441836885,7,Rx,-5.000000,-15.000000,-4.621124,0.378876,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.928650,-66.840637,179.622269,-6.824529,89.998489,5.760337,1.062449,-1.431856,0.589250,0.017083,-0.094072,4.621124,
feedback,2.649157,1786441836893,7,Rx,-5.000000,-15.000000,-4.476929,0.523071,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.940399,-66.865257,179.627747,-7.346044,89.997551,5.293122,1.102443,-2.144979,0.323536,-0.006243,-0.071296,4.476928,
feedback,2.657287,1786441836902,7,Rx,-5.000000,-15.000000,-5.033111,-0.033111,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.946991,-66.867790,179.630157,-6.181770,89.997116,6.496315,0.830269,0.563402,0.345299,0.019689,-0.058465,5.033112,
feedback,2.665555,1786441836906,7,Rx,-5.000000,-15.000000,-5.520630,-0.520630,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.946564,-66.861748,179.629562,-7.336011,89.997223,5.364156,-0.116082,1.506258,-0.148096,-0.016838,0.024234,5.520629,
feedback,2.675241,1786441836915,7,Rx,-5.000000,-15.000000,-5.307770,-0.307770,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.944214,-66.854340,179.629440,-7.436869,89.997307,5.306036,-0.403213,0.681615,-0.161893,-0.010843,0.032569,5.307769,
feedback,2.681839,1786441836923,7,Rx,-5.000000,-15.000000,-5.307770,-0.307770,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939819,-66.849464,179.627151,-7.686447,89.997742,5.098865,-0.690918,0.642006,-0.383745,-0.028577,0.070495,5.307769,
feedback,2.690357,1786441836931,7,Rx,-5.000000,-15.000000,-5.451965,-0.451965,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934998,-66.839851,179.625122,-6.294455,89.998215,6.534143,-0.442600,1.421793,-0.154823,0.001995,0.042455,5.451965,
feedback,2.698341,1786441836940,7,Rx,-5.000000,-15.000000,-5.554962,-0.554962,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.929016,-66.823593,179.622757,-6.141716,89.998878,6.731514,-0.504737,2.004149,-0.069591,0.002854,0.035647,5.554962,
feedback,2.706442,1786441836948,7,Rx,-5.000000,-15.000000,-4.978180,0.021820,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.927063,-66.821243,179.623215,-6.165033,89.998955,6.749038,-0.009518,-0.303578,0.248967,0.016134,-0.024259,4.978180,
feedback,2.715060,1786441836957,7,Rx,-5.000000,-15.000000,-4.888916,0.111084,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.931702,-66.821159,179.627029,-8.347408,89.998322,4.606160,0.887074,-0.047318,0.817747,0.008257,-0.144958,4.888916,
feedback,2.723371,1786441836965,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938751,-66.831673,179.632050,-6.695921,89.997475,6.295055,0.851746,-1.827179,0.695581,0.012583,-0.122955,4.614258,
feedback,2.731512,1786441836974,7,Rx,-5.000000,-15.000000,-4.627991,0.372009,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.949005,-66.847687,179.638550,-6.885648,89.996292,6.160480,0.741606,-0.708436,0.239778,0.003746,-0.041032,4.627991,
feedback,2.739503,1786441836982,7,Rx,-5.000000,-15.000000,-5.191040,-0.191040,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.951416,-66.845001,179.642258,-7.348002,89.995743,5.738637,0.047497,0.879933,0.387701,-0.002378,-0.049431,5.191040,
feedback,2.747629,1786441836991,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.947906,-66.843048,179.643646,-7.415956,89.995605,5.712843,-0.595348,-0.163615,-0.042341,-0.010222,0.025687,5.204772,
feedback,2.755727,1786441836999,7,Rx,-5.000000,-15.000000,-5.170441,-0.170441,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939423,-66.848938,179.639221,-7.537126,89.996452,5.632570,-1.205029,-0.463057,-0.691368,-0.021318,0.134984,5.170440,
feedback,2.764424,1786441837007,7,Rx,-5.000000,-15.000000,-5.191041,-0.191041,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925568,-66.852859,179.631317,-9.430671,89.998070,3.780498,-1.862982,-0.355052,-1.056356,-0.029368,0.216984,5.191040,
feedback,2.772211,1786441837016,7,Rx,-5.000000,-15.000000,-5.486298,-0.486298,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.911102,-66.846420,179.622070,-2.346462,89.999863,10.908075,-1.680017,1.316936,-1.096332,-0.008213,0.214912,5.486298,
feedback,2.780617,1786441837024,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904846,-66.833076,179.616989,171.584778,89.999229,-175.117325,-0.549878,1.367753,-0.600634,-0.003573,0.104064,5.300903,
feedback,2.788413,1786441837032,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904144,-66.831429,179.614670,173.132172,89.998795,-173.529938,-0.052423,-0.128107,-0.188563,-0.003944,0.041010,4.936981,
feedback,2.800500,1786441837041,7,Rx,-5.000000,-15.000000,-4.607391,0.392609,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904053,-66.843666,179.613342,172.989029,89.998657,-173.635452,0.181428,-1.944467,-0.046879,-0.005794,-0.008400,4.607391,
feedback,2.804891,1786441837049,7,Rx,-5.000000,-15.000000,-4.682923,0.317077,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907623,-66.855827,179.611847,171.783859,89.998489,-174.784683,0.162966,-0.639378,-0.127625,0.004864,0.022115,4.682922,
feedback,2.813249,1786441837058,7,Rx,-5.000000,-15.000000,-4.840851,0.159149,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.909119,-66.859428,179.609726,171.797150,89.998161,-174.733109,-0.036943,-0.354923,-0.410581,-0.005800,0.061526,4.840851,
feedback,2.821756,1786441837062,7,Rx,-5.000000,-15.000000,-5.239105,-0.239105,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907074,-66.856300,179.607925,171.088684,89.997849,-175.420624,-0.515504,0.778255,-0.450066,-0.000392,0.076802,5.239105,
feedback,2.829691,1786441837070,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.898346,-66.849380,179.601669,172.335022,89.996819,-174.131561,-1.092045,0.566616,-0.747426,-0.018218,0.121450,5.300904,
feedback,2.837790,1786441837079,7,Rx,-5.000000,-15.000000,-5.225372,-0.225372,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.885406,-66.849274,179.592087,172.169647,89.995193,-174.255203,-1.681420,-0.094017,-1.135706,-0.017871,0.191430,5.225372,
feedback,2.845931,1786441837087,7,Rx,-5.000000,-15.000000,-5.294037,-0.294037,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.874481,-66.848511,179.583862,172.054733,89.993797,-174.327988,-1.223557,0.224435,-0.818843,-0.006226,0.145238,5.294036,
feedback,2.854179,1786441837096,7,Rx,-5.000000,-15.000000,-5.342102,-0.342102,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.870575,-66.843681,179.579117,171.968643,89.993187,-174.371780,-0.484561,0.908544,-0.499496,-0.012162,0.066832,5.342103,
feedback,2.862501,1786441837104,7,Rx,-5.000000,-15.000000,-5.163574,-0.163574,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869110,-66.839127,179.576660,171.671402,89.992882,-174.627243,-0.187831,0.287177,-0.198109,-0.006859,0.012151,5.163575,
feedback,2.870569,1786441837112,7,Rx,-5.000000,-15.000000,-5.026245,-0.026245,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869141,-66.840652,179.574249,171.603775,89.992638,-174.655029,-0.115926,-0.308504,-0.163544,0.013836,0.010207,5.026243,
feedback,2.878973,1786441837121,7,Rx,-5.000000,-15.000000,-4.703522,0.296478,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.870056,-66.847374,179.572510,171.326736,89.992554,-174.893906,0.223048,-1.134266,-0.137354,0.009075,-0.011931,4.703521,
feedback,2.886891,1786441837129,7,Rx,-5.000000,-15.000000,-4.785919,0.214081,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.871582,-66.852318,179.569824,171.470276,89.992310,-174.712372,0.138102,-0.533459,-0.210952,0.007173,0.008584,4.785918,
feedback,2.895027,1786441837137,7,Rx,-5.000000,-15.000000,-4.957581,0.042419,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.872589,-66.852234,179.563095,171.377625,89.991348,-174.746994,0.322051,0.728590,-0.384913,-0.002536,0.041141,4.957581,
feedback,2.903182,1786441837146,7,Rx,-5.000000,-15.000000,-5.314636,-0.314636,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873566,-66.847801,179.564651,171.299698,89.991814,-174.782852,-0.120780,0.297971,0.233325,-0.006928,-0.057877,5.314638,
feedback,2.911516,1786441837154,7,Rx,-5.000000,-15.000000,-5.053711,-0.053711,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.875397,-66.850021,179.566406,171.423264,89.992310,-174.618134,0.354688,-0.372626,0.148708,-0.000412,-0.056245,5.053712,
feedback,2.919622,1786441837163,7,Rx,-5.000000,-15.000000,-5.465698,-0.465698,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.875549,-66.843475,179.570023,171.136490,89.993019,-174.861435,0.012401,1.102197,0.446339,0.008662,-0.081949,5.465698,
feedback,2.927657,1786441837171,7,Rx,-5.000000,-15.000000,-5.321503,-0.321503,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873505,-66.837593,179.572235,171.293289,89.993408,-174.662308,-0.262449,0.976664,0.278295,-0.001249,-0.049437,5.321504,
feedback,2.936050,1786441837179,7,Rx,-5.000000,-15.000000,-5.287170,-0.287170,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.870880,-66.832184,179.576416,170.970398,89.994118,-174.942413,-0.577667,0.360070,0.293967,0.012559,-0.052951,5.287169,
feedback,2.944440,1786441837188,7,Rx,-5.000000,-15.000000,-5.012512,-0.012512,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.871246,-66.832573,179.581024,170.877472,89.994972,-174.994034,0.008671,-0.869953,0.700631,0.019146,-0.128190,5.012512,
feedback,2.952828,1786441837196,7,Rx,-5.000000,-15.000000,-4.566193,0.433807,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.876587,-66.844444,179.586807,171.166626,89.996101,-174.667023,0.722962,-2.355720,0.811281,0.014656,-0.157248,4.566193,
feedback,2.960898,1786441837205,7,Rx,-5.000000,-15.000000,-4.669190,0.330810,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.887421,-66.857086,179.593643,169.961258,89.997551,-175.835587,1.493344,-1.203655,0.829748,0.030093,-0.181264,4.669189,
feedback,2.969160,1786441837213,7,Rx,-5.000000,-15.000000,-4.882050,0.117950,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.900146,-66.858772,179.600403,170.130417,89.998985,-175.628006,1.447457,-0.088190,0.825015,0.022524,-0.176132,4.882050,
feedback,2.977163,1786441837221,7,Rx,-5.000000,-15.000000,-4.820251,0.179749,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.913513,-66.865295,179.608139,-10.546866,89.999313,3.752362,0.768766,-0.948730,0.609498,0.010677,-0.123134,4.820251,
feedback,2.985641,1786441837230,7,Rx,-5.000000,-15.000000,-5.458832,-0.458832,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.915314,-66.855980,179.611465,-9.983537,89.998596,4.358758,0.316296,1.690501,0.359865,-0.000329,-0.076967,5.458832,
feedback,2.993688,1786441837238,7,Rx,-5.000000,-15.000000,-5.403900,-0.403900,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.917999,-66.847382,179.615097,-9.132023,89.997780,5.253119,0.308597,1.149925,0.392857,0.014575,-0.094098,5.403901,
feedback,3.001652,1786441837242,7,Rx,-5.000000,-15.000000,-5.376435,-0.376435,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.918701,-66.843666,179.615723,-8.538702,89.997620,5.867945,0.165355,0.926043,0.156996,0.009804,-0.039371,5.376435,
feedback,3.009964,1786441837251,7,Rx,-5.000000,-15.000000,-5.390167,-0.390167,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925049,-66.832275,179.619415,-9.339450,89.996758,5.110016,0.985104,1.585990,0.363639,0.014340,-0.094110,5.390168,
feedback,3.017861,1786441837259,7,Rx,-5.000000,-15.000000,-5.273438,-0.273438,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.929962,-66.822876,179.621124,-9.446741,89.996155,5.045792,0.708592,0.645554,0.298559,0.007543,-0.095836,5.273438,
feedback,3.026210,1786441837268,7,Rx,-5.000000,-15.000000,-4.806519,0.193481,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935211,-66.829880,179.622635,-8.843718,89.995560,5.688613,0.686685,-1.644119,0.257626,0.020709,-0.092400,4.806520,
feedback,3.034608,1786441837276,7,Rx,-5.000000,-15.000000,-4.367066,0.632934,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.940002,-66.851341,179.621170,-9.614966,89.995445,4.953179,0.741348,-3.105406,0.147840,-0.000992,-0.077049,4.367065,
feedback,3.042662,1786441837284,7,Rx,-5.000000,-15.000000,-4.298401,0.701599,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.943909,-66.866348,179.619019,-9.677168,89.995522,4.925832,0.293084,-1.734508,-0.317689,-0.003477,0.034161,4.298401,
feedback,3.050997,1786441837293,7,Rx,-5.000000,-15.000000,-4.394531,0.605469,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.946869,-66.865120,179.616898,-8.988332,89.995811,5.649660,0.281554,0.736993,-0.390826,0.000410,0.070118,4.394532,
feedback,3.058916,1786441837301,7,Rx,-5.000000,-15.000000,-3.900147,1.099853,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.951416,-66.860374,179.616150,-9.030478,89.996002,5.656622,0.315986,-0.316643,0.125174,0.007285,-0.011986,3.900147,
feedback,3.067525,1786441837311,7,Rx,-5.000000,-15.000000,-4.154205,0.845795,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.949310,-66.859276,179.616821,-9.087344,89.996002,5.632165,-0.399342,0.618070,-0.004069,0.011661,0.017135,4.154206,
feedback,3.075627,1786441837319,7,Rx,-5.000000,-15.000000,-4.010010,0.989990,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.944916,-66.852547,179.618042,-9.919725,89.995964,4.832414,-0.539600,0.720160,0.145967,0.006157,0.001709,4.010010,
feedback,3.083941,1786441837327,7,Rx,-5.000000,-15.000000,-3.934479,1.065521,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942474,-66.850197,179.620148,-10.713497,89.995766,4.069953,-0.058833,0.303466,0.540907,-0.007674,-0.078829,3.934478,
feedback,3.092047,1786441837336,7,Rx,-5.000000,-15.000000,-4.099274,0.900726,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.944031,-66.838470,179.625397,-9.746283,89.995064,5.069769,0.263881,1.796780,0.579711,0.011028,-0.059889,4.099274,
feedback,3.100090,1786441837344,7,Rx,-5.000000,-15.000000,-3.934479,1.065521,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945709,-66.826462,179.628067,-9.830719,89.994705,5.017523,0.241166,1.020461,0.409451,0.024246,-0.056370,3.934481,
feedback,3.108496,1786441837353,7,Rx,-5.000000,-15.000000,-3.556824,1.443176,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945557,-66.826927,179.630966,-10.186238,89.994179,4.691091,-0.025023,-0.111948,0.332327,0.017564,-0.058126,3.556825,
feedback,3.116310,1786441837357,7,Rx,-5.000000,-15.000000,-3.371429,1.628571,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945251,-66.824867,179.631546,-10.473935,89.994118,4.416879,-0.074566,0.514953,0.146256,-0.006137,-0.015501,3.371429,
feedback,3.125476,1786441837365,7,Rx,-5.000000,-15.000000,-2.389526,2.610474,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948303,-66.822540,179.633209,-10.273052,89.993820,4.650337,0.180040,-0.210817,0.111417,0.006721,-0.005113,2.389527,
