event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.393679,1786439862658,9,Rx,5.000000,75.000000,0.044247,-4.955753,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910248,-66.845734,179.611252,90.000000,50.000015,89.999947,-0.204722,-0.261011,-0.009324,0.000971,0.019738,-0.041199,
feedback,2.402137,1786439862662,9,Rx,5.000000,75.000000,0.000000,-5.000000,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911163,-66.844658,179.611038,89.999962,50.000034,90.000076,0.102804,0.085341,-0.031444,-0.006866,-0.000000,-0.000000,
feedback,2.410463,1786439862672,9,Rx,5.000000,75.000000,-0.014749,-5.014749,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.844826,179.611145,89.999962,50.000034,90.000053,0.154295,0.149131,0.015289,-0.004901,-0.006579,0.013733,
feedback,2.418437,1786439862681,9,Rx,5.000000,75.000000,0.020009,-4.979991,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845291,179.611160,89.999962,50.000061,89.999969,0.044468,0.008961,-0.052002,-0.015698,0.006579,-0.020599,
feedback,2.426446,1786439862690,9,Rx,5.000000,75.000000,-0.034758,-5.034758,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845276,179.611191,90.000000,50.000015,90.000053,0.081293,0.158964,0.056838,0.017663,-0.013158,0.034332,
feedback,2.434894,1786439862699,9,Rx,5.000000,75.000000,0.017947,-4.982053,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.845482,179.611038,90.000038,50.000023,90.000031,-0.042504,-0.050559,-0.056490,0.007837,0.019738,-0.006866,
feedback,2.442900,1786439862707,9,Rx,5.000000,75.000000,-0.017021,-5.017021,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911224,-66.845291,179.611801,89.999710,50.000015,89.999756,0.190251,-0.039994,0.227004,0.003953,-0.059213,-0.027466,
feedback,2.451159,1786439862716,9,Rx,5.000000,75.000000,0.021040,-4.978960,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.845078,179.611374,89.999840,49.999958,89.999847,0.013679,-0.092734,0.036628,0.013733,0.000000,-0.027466,
feedback,2.459174,1786439862724,9,Rx,5.000000,75.000000,0.015885,-4.984115,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.844727,179.610901,90.000084,50.000031,90.000175,-0.113444,0.003979,-0.149955,-0.009826,0.032896,0.006866,
feedback,2.470080,1786439862728,9,Rx,5.000000,75.000000,0.018978,-4.981022,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845062,179.610504,90.000160,50.000046,90.000183,-0.023046,-0.082611,-0.098734,-0.003930,0.013158,-0.013733,
feedback,2.475538,1786439862737,9,Rx,5.000000,75.000000,-0.012687,-5.012687,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.845322,179.611465,89.999840,49.999985,89.999847,0.083553,-0.056996,0.077396,-0.000971,-0.019738,-0.000000,
feedback,2.484303,1786439862745,9,Rx,5.000000,75.000000,0.014749,-4.985251,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844635,179.610931,90.000038,50.000023,90.000114,-0.027459,0.025341,-0.046733,-0.001965,0.006579,-0.013733,
feedback,2.492239,1786439862753,9,Rx,5.000000,75.000000,-0.031665,-5.031665,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.845375,179.611237,89.999878,50.000046,89.999908,0.055207,0.037582,0.102875,-0.017640,-0.032896,0.013733,
feedback,2.500653,1786439862762,9,Rx,5.000000,75.000000,0.016811,-4.983189,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910309,-66.845406,179.610992,90.000038,50.000076,90.000031,-0.095870,-0.125454,0.067723,-0.011768,-0.006579,-0.027466,
feedback,2.508876,1786439862770,9,Rx,5.000000,75.000000,-0.014749,-5.014749,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911011,-66.845245,179.611435,89.999840,49.999958,89.999847,-0.021601,0.041958,0.025827,0.015698,-0.006579,0.013733,
feedback,2.517969,1786439862779,9,Rx,5.000000,75.000000,0.003093,-4.996907,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845383,179.611191,89.999962,50.000008,89.999969,-0.103691,-0.089927,0.103655,0.005895,-0.019738,-0.020599,
feedback,2.525354,1786439862787,9,Rx,5.000000,75.000000,0.014749,-4.985251,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845413,179.611023,90.000000,50.000042,90.000000,-0.008100,-0.050829,-0.062455,-0.015698,0.006579,-0.013733,
feedback,2.533214,1786439862796,9,Rx,5.000000,75.000000,0.009489,-4.990511,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845222,179.611130,90.000000,49.999962,90.000053,0.013590,-0.061122,-0.025827,0.011768,0.006579,-0.006866,
feedback,2.542174,1786439862805,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845230,179.610733,90.000084,50.000004,90.000114,-0.065550,-0.122624,-0.155224,0.003907,0.032896,-0.013733,
feedback,2.550786,1786439862814,9,Rx,5.000000,75.000000,-0.046414,-5.046414,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.844528,179.611740,89.999794,49.999947,90.000008,0.187801,0.152914,0.170514,0.018657,-0.039475,0.027466,
feedback,2.557698,1786439862822,9,Rx,5.000000,75.000000,0.007427,-4.992573,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.844688,179.610687,90.000122,50.000011,90.000206,0.031764,0.074669,-0.098386,0.000971,0.019738,0.006866,
feedback,2.565628,1786439862827,9,Rx,5.000000,75.000000,-0.001136,-5.001136,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845345,179.611191,89.999962,49.999981,89.999992,-0.077398,-0.164026,0.124213,0.007861,-0.026317,-0.020599,
feedback,2.573739,1786439862836,9,Rx,5.000000,75.000000,0.029603,-4.970397,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845299,179.610794,90.000122,50.000011,90.000122,-0.157025,-0.074219,-0.170165,-0.013756,0.046055,-0.000000,
feedback,2.584729,1786439862844,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.844940,179.610916,90.000038,49.999996,90.000084,0.036457,0.021435,-0.052002,-0.001965,0.006579,0.006866,
feedback,2.590093,1786439862853,9,Rx,5.000000,75.000000,0.022071,-4.977929,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845146,179.611130,90.000000,49.999989,90.000031,0.086872,-0.026783,0.031011,-0.004901,-0.006579,-0.034332,
feedback,2.598362,1786439862862,9,Rx,5.000000,75.000000,-0.009489,-5.009489,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845291,179.611160,89.999962,50.000008,89.999969,-0.045633,-0.057719,0.025827,-0.004901,-0.006579,0.006866,
feedback,2.606511,1786439862871,9,Rx,5.000000,75.000000,0.006291,-4.993709,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.845154,179.611252,89.999916,49.999943,89.999908,0.078861,-0.024855,0.031011,0.015698,-0.006579,-0.013733,
feedback,2.614967,1786439862879,9,Rx,5.000000,75.000000,0.025374,-4.974626,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910248,-66.845314,179.610565,90.000160,50.000046,90.000122,-0.171780,-0.051309,-0.170513,-0.025524,0.039475,0.000000,
feedback,2.623000,1786439862887,9,Rx,5.000000,75.000000,0.007427,-4.992573,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845100,179.610870,90.000038,49.999996,90.000084,0.022588,0.017293,-0.124561,0.007837,0.019738,0.006866,
feedback,2.631141,1786439862896,9,Rx,5.000000,75.000000,0.033727,-4.966273,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845467,179.611191,89.999962,50.000034,89.999916,-0.131618,-0.163449,-0.077396,-0.019628,0.019738,-0.027466,
feedback,2.640939,1786439862904,9,Rx,5.000000,75.000000,0.011551,-4.988449,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845032,179.610931,90.000038,49.999969,90.000084,0.101728,0.026064,0.004836,0.008832,-0.006579,-0.020599,
feedback,2.647599,1786439862908,9,Rx,5.000000,75.000000,0.018978,-4.981022,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910217,-66.845436,179.610809,90.000122,50.000038,90.000092,-0.080127,-0.099660,-0.030663,-0.017663,0.013158,-0.013733,
feedback,2.655809,1786439862917,9,Rx,5.000000,75.000000,0.015780,-4.984220,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845146,179.610748,90.000122,50.000011,90.000092,0.043391,-0.018678,-0.015722,-0.000000,-0.000000,-0.020599,
feedback,2.664105,1786439862925,9,Rx,5.000000,75.000000,0.001031,-4.998969,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.844559,179.611145,89.999962,49.999981,89.999992,0.117749,0.106577,0.004836,0.008832,-0.006579,-0.006866,
feedback,2.672177,1786439862934,9,Rx,5.000000,75.000000,-0.014749,-5.014749,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.844711,179.611084,90.000038,50.000050,90.000198,0.051491,0.063790,0.046733,-0.004901,-0.006579,0.013733,
feedback,2.680579,1786439862942,9,Rx,5.000000,75.000000,-0.006291,-5.006291,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.844994,179.611221,89.999916,50.000027,90.000099,-0.089203,-0.060187,-0.083360,-0.015698,0.006579,0.013733,
feedback,2.688529,1786439862950,9,Rx,5.000000,75.000000,-0.056934,-5.056934,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844902,179.611664,89.999840,49.999958,90.000069,0.063307,0.109503,0.165329,0.011791,-0.039475,0.041199,
feedback,2.696800,1786439862959,9,Rx,5.000000,75.000000,0.008458,-4.991542,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844421,179.610733,90.000084,50.000004,90.000252,-0.005858,0.025568,-0.072559,0.002936,0.013158,-0.000000,
feedback,2.705371,1786439862967,9,Rx,5.000000,75.000000,0.025269,-4.974731,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845116,179.610840,90.000084,50.000031,90.000114,0.035291,-0.058961,-0.078176,-0.001965,0.006579,-0.027466,
feedback,2.713031,1786439862976,9,Rx,5.000000,75.000000,0.040018,-4.959982,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845444,179.610931,90.000038,50.000023,89.999977,-0.073282,-0.139800,-0.056838,-0.003930,0.013158,-0.041199,
feedback,2.722247,1786439862984,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.845329,179.610687,90.000122,50.000038,90.000092,-0.072395,-0.124668,-0.129049,-0.016692,0.032896,-0.013733,
feedback,2.730043,1786439862993,9,Rx,5.000000,75.000000,-0.009384,-5.009384,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844749,179.610977,90.000038,50.000050,90.000168,-0.045931,0.148281,-0.103222,-0.028460,0.026317,0.034332,
feedback,2.738122,1786439863001,9,Rx,5.000000,75.000000,-0.051674,-5.051674,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.844650,179.611603,89.999840,49.999985,90.000038,0.145576,0.178165,0.212410,0.004924,-0.039475,0.034332,
feedback,2.745993,1786439863009,9,Rx,5.000000,75.000000,-0.020009,-5.020009,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845276,179.610947,89.999962,49.999981,89.999969,-0.051302,0.043633,-0.010801,0.001965,-0.006579,0.020599,
feedback,2.756556,1786439863018,9,Rx,5.000000,75.000000,-0.001136,-5.001136,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.845001,179.611206,89.999962,50.000008,90.000053,0.135044,-0.045937,0.124129,0.007861,-0.026317,-0.020599,
feedback,2.762246,1786439863026,9,Rx,5.000000,75.000000,0.025269,-4.974731,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910095,-66.845367,179.610626,90.000160,49.999992,90.000122,-0.101728,-0.099887,-0.004836,0.004901,0.006579,-0.027466,
feedback,2.770311,1786439863034,9,Rx,5.000000,75.000000,0.017947,-4.982053,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.845245,179.611374,89.999916,50.000000,89.999992,-0.115597,-0.072391,-0.077396,-0.019628,0.019738,-0.006866,
feedback,2.778472,1786439863043,9,Rx,5.000000,75.000000,-0.042185,-5.042185,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.844566,179.611343,89.999878,49.999935,90.000122,0.064384,0.116050,0.129049,0.009826,-0.032896,0.027466,
feedback,2.786718,1786439863051,9,Rx,5.000000,75.000000,0.004229,-4.995771,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.845322,179.610580,90.000122,50.000038,90.000092,0.095870,0.083270,-0.067723,-0.015698,0.006579,0.000000,
feedback,2.795006,1786439863056,9,Rx,5.000000,75.000000,-0.032696,-5.032696,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.845001,179.611206,89.999962,49.999981,90.000053,0.072295,0.080549,0.155572,0.014727,-0.026317,0.020599,
feedback,2.803859,1786439863065,9,Rx,5.000000,75.000000,0.032696,-4.967304,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.844955,179.610580,90.000122,50.000011,90.000175,-0.011716,0.019497,-0.145119,-0.007861,0.026317,-0.020599,
feedback,2.813414,1786439863074,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845474,179.611099,89.999962,49.999981,89.999969,-0.006934,0.008475,-0.036280,0.004901,0.006579,0.006866,
feedback,2.820063,1786439863082,9,Rx,5.000000,75.000000,-0.016811,-5.016811,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844582,179.611084,90.000000,49.999989,90.000191,0.015932,0.101578,-0.062454,0.004901,0.006579,0.027466,
feedback,2.827619,1786439863091,9,Rx,5.000000,75.000000,0.022176,-4.977824,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.844559,179.610901,90.000084,50.000031,90.000282,0.008808,-0.007915,-0.134666,-0.007861,0.026317,-0.006866,
feedback,2.836437,1786439863099,9,Rx,5.000000,75.000000,0.011551,-4.988449,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.845245,179.610962,90.000000,50.000015,90.000000,0.026293,-0.105737,0.020558,-0.004901,-0.006579,-0.020599,
feedback,2.844268,1786439863107,9,Rx,5.000000,75.000000,0.029498,-4.970502,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910248,-66.845535,179.610611,90.000122,50.000011,90.000092,-0.119005,-0.186999,-0.093465,0.009803,0.013158,-0.027466,
feedback,2.852141,1786439863116,9,Rx,5.000000,75.000000,-0.005260,-5.005260,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911377,-66.844704,179.611160,89.999878,49.999992,90.000015,0.066258,0.084972,-0.041897,0.006866,0.000000,0.006866,
feedback,2.860872,1786439863124,9,Rx,5.000000,75.000000,0.022176,-4.977824,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910004,-66.845154,179.610733,90.000122,50.000065,90.000175,-0.194458,-0.068629,-0.108406,-0.021594,0.026317,-0.006866,
feedback,2.868478,1786439863133,9,Rx,5.000000,75.000000,0.005260,-4.994740,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845032,179.611053,89.999962,50.000008,90.000053,0.006845,-0.008502,-0.026175,0.000000,0.000000,-0.006866,
feedback,2.876519,1786439863141,9,Rx,5.000000,75.000000,-0.002167,-5.002167,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911316,-66.845001,179.611267,89.999878,49.999966,89.999908,0.158988,0.053713,0.061674,0.012762,-0.019738,-0.013733,
feedback,2.885919,1786439863149,9,Rx,5.000000,75.000000,-0.021145,-5.021145,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845146,179.611450,89.999878,50.000019,89.999985,0.041517,0.012401,0.155224,0.002959,-0.032896,-0.000000,
feedback,2.893160,1786439863158,9,Rx,5.000000,75.000000,-0.038987,-5.038987,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844681,179.611420,89.999916,49.999943,90.000099,0.046001,0.175740,0.135014,0.026495,-0.019738,0.034332,
feedback,2.901309,1786439863162,9,Rx,5.000000,75.000000,0.011656,-4.988344,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845383,179.610825,90.000038,50.000023,90.000084,-0.124863,-0.108701,-0.166025,-0.007861,0.026317,0.006866,
feedback,2.910053,1786439863170,9,Rx,5.000000,75.000000,-0.009489,-5.009489,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910522,-66.845222,179.611084,90.000000,50.000015,90.000084,0.008100,0.040283,0.062454,0.001965,-0.006579,0.006866,
feedback,2.920429,1786439863179,9,Rx,5.000000,75.000000,0.025374,-4.974626,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.844940,179.610733,90.000084,50.000031,90.000229,-0.093009,-0.055098,-0.201957,-0.011791,0.039475,-0.000000,
feedback,2.925874,1786439863188,9,Rx,5.000000,75.000000,0.022071,-4.977929,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845657,179.611374,89.999916,50.000000,89.999886,-0.089025,-0.133956,0.041548,0.008832,-0.006579,-0.034332,
feedback,2.944287,1786439863196,9,Rx,5.000000,75.000000,0.018978,-4.981022,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845032,179.610580,90.000122,50.000011,90.000206,0.050047,-0.060779,-0.077828,0.002936,0.013158,-0.013733,
feedback,2.944385,1786439863205,9,Rx,5.000000,75.000000,0.004229,-4.995771,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845001,179.611160,89.999962,50.000008,90.000076,-0.030967,-0.091202,-0.036280,-0.001965,0.006579,-0.000000,
feedback,2.950048,1786439863213,9,Rx,5.000000,75.000000,-0.028467,-5.028467,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.845024,179.611099,89.999962,50.000008,90.000107,0.071040,0.052857,0.066943,0.005895,-0.019738,0.020599,
feedback,2.958519,1786439863221,9,Rx,5.000000,75.000000,-0.007322,-5.007322,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.845139,179.611221,89.999962,50.000061,90.000023,-0.100651,0.001575,-0.041116,-0.024530,0.013158,0.020599,
feedback,2.967156,1786439863230,9,Rx,5.000000,75.000000,-0.038987,-5.038987,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844490,179.610870,90.000038,50.000023,90.000252,0.130452,0.146330,0.051221,-0.000971,-0.019738,0.034332,
