event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.753588,1786354420185,7,Ry,-50.000000,-250.000000,-50.434113,-0.434113,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.981018,-134.999924,480.079620,179.999710,-5.358362,-179.999832,-0.437409,-0.205158,3.260515,0.006788,-50.434113,-0.034973,
feedback,0.761300,1786354420194,7,Ry,-50.000000,-250.000000,-50.454712,-0.454712,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.960175,-135.000961,480.057465,179.999710,-4.957965,179.999969,-0.810278,-0.107366,-1.007774,-0.014468,-50.454712,-0.019387,
feedback,0.769034,1786354420202,7,Ry,-50.000000,-250.000000,-51.381683,-1.381683,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.955322,-135.002594,480.043182,179.999649,-4.556772,179.999756,1.116630,-0.205153,0.421544,0.007492,-51.381683,-0.021188,
feedback,0.777528,1786354420211,7,Ry,-50.000000,-250.000000,-50.111389,-0.111389,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.966492,-135.002808,480.040253,179.999786,-4.154837,179.999695,1.224636,-0.129429,0.837150,-0.000930,-50.111389,-0.027448,
feedback,0.785809,1786354420219,7,Ry,-50.000000,-250.000000,-50.550842,-0.550842,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.974152,-134.999573,480.048889,179.999710,-3.749908,-179.999756,0.733429,0.409353,0.847444,0.014602,-50.550842,0.074603,
feedback,0.793790,1786354420227,7,Ry,-50.000000,-250.000000,-50.949096,-0.949096,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.976898,-134.997543,480.044189,179.999741,-3.345996,-179.999420,1.157586,0.313491,0.240678,-0.019470,-50.949097,0.069843,
feedback,0.802348,1786354420236,7,Ry,-50.000000,-250.000000,-51.230622,-1.230622,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.980530,-134.997772,480.063873,179.999664,-2.738946,-179.999557,0.915111,0.074784,5.021827,0.020165,-51.230621,-0.007835,
feedback,0.810733,1786354420244,7,Ry,-50.000000,-250.000000,-51.120758,-1.120758,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.981384,-134.998291,480.065704,179.999664,-2.335968,-179.999588,0.235714,-0.108330,3.361421,0.013893,-51.120758,-0.021159,
feedback,0.818570,1786354420248,7,Ry,-50.000000,-250.000000,-50.276184,-0.276184,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.977722,-134.997772,480.054504,179.999664,-2.134863,-179.999512,-1.141524,0.129416,-2.666020,0.000241,-50.276184,0.020599,
feedback,0.826344,1786354420257,7,Ry,-50.000000,-250.000000,-50.296784,-0.296784,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.966705,-135.000397,480.047638,179.999695,-1.732874,-179.999924,-1.220289,-0.237740,-1.425998,0.013606,-50.296783,-0.041614,
feedback,0.835360,1786354420265,7,Ry,-50.000000,-250.000000,-49.843598,0.156402,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.964386,-135.002945,480.040894,179.999771,-1.332532,179.999664,0.305207,-0.269383,-1.630885,-0.007478,-49.843597,-0.047904,
feedback,0.842972,1786354420274,7,Ry,-50.000000,-250.000000,-50.269318,-0.269318,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.961609,-135.004105,480.041779,179.999756,-0.928317,179.999512,-1.068166,-0.086264,-0.115486,-0.000738,-50.269318,-0.020598,
feedback,0.851220,1786354420282,7,Ry,-50.000000,-250.000000,-50.475311,-0.475311,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.967468,-135.001266,480.024780,179.999695,-0.526987,179.999939,2.240119,0.388244,-0.576829,-0.000305,-50.475311,0.054932,
feedback,0.859109,1786354420291,7,Ry,-50.000000,-250.000000,-51.587677,-1.587677,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.971893,-134.998932,480.044556,179.999649,-0.121042,-179.999695,1.885488,0.247340,6.507318,0.020688,-51.587677,0.041155,
feedback,0.867357,1786354420299,7,Ry,-50.000000,-250.000000,-50.303650,-0.303650,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.979584,-134.998322,480.056885,179.999695,0.283282,-179.999588,0.297842,0.043142,1.323454,0.000135,-50.303650,0.013733,
feedback,0.875238,1786354420307,7,Ry,-50.000000,-250.000000,-49.232483,0.767517,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.975372,-134.997025,480.045074,179.999756,0.684723,-179.999390,-2.334815,0.398791,-6.859520,0.007302,-49.232483,0.055014,
feedback,0.884179,1786354420316,7,Ry,-50.000000,-250.000000,-50.688172,-0.688172,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.977661,-134.998154,480.051453,179.999695,1.291168,-179.999588,-0.068690,-0.301984,3.604123,0.000040,-50.688171,-0.041200,
feedback,0.891932,1786354420325,7,Ry,-50.000000,-250.000000,-50.571442,-0.571442,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.982422,-135.001434,480.057007,179.999710,1.694943,179.999924,0.613096,-0.205163,1.666206,0.006597,-50.571442,-0.034129,
feedback,0.900579,1786354420333,7,Ry,-50.000000,-250.000000,-51.113892,-1.113892,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.976624,-135.003464,480.055267,179.999680,2.098169,179.999557,0.301261,-0.075738,2.487180,0.006550,-51.113892,-0.020343,
feedback,0.908320,1786354420341,7,Ry,-50.000000,-250.000000,-49.974060,0.025940,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.959991,-135.003204,480.022217,179.999725,2.495956,179.999588,-2.151779,-0.107348,-1.386207,-0.013924,-49.974060,-0.021191,
feedback,0.917027,1786354420350,7,Ry,-50.000000,-250.000000,-51.031494,-1.031494,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.958374,-135.001434,480.031586,179.999710,2.899841,179.999924,0.740780,0.236780,1.723125,0.013794,-51.031494,0.028169,
feedback,0.925155,1786354420358,7,Ry,-50.000000,-250.000000,-51.725006,-1.725006,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.971832,-134.998978,480.052216,179.999680,3.307873,-179.999695,1.884094,0.528227,3.103296,0.006929,-51.725006,0.082794,
feedback,0.933330,1786354420367,7,Ry,-50.000000,-250.000000,-50.859832,-0.859832,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.972198,-134.995743,480.068695,179.999710,3.712857,-179.999237,0.811396,0.463999,2.428341,-0.006316,-50.859833,0.075086,
feedback,0.941269,1786354420375,7,Ry,-50.000000,-250.000000,-50.489044,-0.489044,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.970337,-134.996262,480.050720,179.999710,4.113556,-179.999283,0.047250,-0.139964,0.355378,-0.005896,-50.489044,-0.027941,
feedback,0.950370,1786354420379,7,Ry,-50.000000,-250.000000,-50.921631,-0.921631,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.970123,-134.997116,480.057983,179.999710,4.317243,-179.999451,-0.306932,-0.215700,1.945027,0.000859,-50.921631,-0.041179,
feedback,0.957582,1786354420388,7,Ry,-50.000000,-250.000000,-49.747467,0.252533,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.967529,-134.998627,480.068085,179.999680,4.717529,-179.999695,-0.618925,-0.076689,0.467075,0.034335,-49.747467,-0.017776,
feedback,0.966220,1786354420396,7,Ry,-50.000000,-250.000000,-50.619507,-0.619507,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.964020,-135.000748,480.059692,179.999725,5.325320,-179.999939,-0.386127,-0.237740,0.186531,0.013504,-50.619507,-0.039924,
feedback,0.973615,1786354420404,7,Ry,-50.000000,-250.000000,-51.347352,-1.347352,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.960358,-135.002472,480.038269,179.999710,5.723932,179.999695,1.489941,-0.581906,1.503926,-0.012713,-51.347351,-0.104298,
feedback,0.982423,1786354420413,7,Ry,-50.000000,-250.000000,-49.967193,0.032807,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.957916,-135.002380,480.040070,179.999664,6.127240,179.999756,-1.509254,0.128473,-1.002199,0.026169,-49.967194,0.023492,
feedback,0.990342,1786354420421,7,Ry,-50.000000,-250.000000,-49.568939,0.431061,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.959351,-135.000015,480.026917,179.999695,6.528571,-179.999924,-0.714942,0.323062,-4.673590,0.014353,-49.568939,0.042805,
feedback,0.998928,1786354420430,7,Ry,-50.000000,-250.000000,-51.168823,-1.168823,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.974426,-134.997589,480.037781,179.999695,6.934790,-179.999512,1.951155,0.258851,3.103030,0.000270,-51.168823,0.041199,
feedback,1.006858,1786354420438,7,Ry,-50.000000,-250.000000,-50.763702,-0.763702,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.973236,-134.996902,480.051544,179.999695,7.338950,-179.999390,0.401926,0.022051,3.171577,-0.012378,-50.763702,-0.001698,
feedback,1.014710,1786354420446,7,Ry,-50.000000,-250.000000,-50.454712,-0.454712,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.975616,-134.997375,480.061127,179.999786,7.743219,-179.999451,0.075369,0.022048,1.659135,-0.013293,-50.454712,0.005016,
feedback,1.024019,1786354420455,7,Ry,-50.000000,-250.000000,-48.978424,1.021576,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.960480,-134.997726,480.044159,179.999786,8.141144,-179.999481,-2.839458,0.130354,-2.824009,-0.028876,-48.978424,0.037171,
feedback,1.031746,1786354420463,7,Ry,-50.000000,-250.000000,-51.182556,-1.182556,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.960907,-135.000443,480.061676,179.999756,8.551538,-179.999969,0.473444,-0.140917,2.974870,0.019227,-51.182556,-0.017613,
feedback,1.039606,1786354420471,7,Ry,-50.000000,-250.000000,-50.736237,-0.736237,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.961090,-135.001572,480.070129,179.999695,8.955423,179.999863,-0.096630,-0.324016,1.721812,0.013274,-50.736237,-0.052794,
feedback,1.048130,1786354420480,7,Ry,-50.000000,-250.000000,-50.880432,-0.880432,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.949005,-135.001434,480.076263,179.999741,9.561539,179.999954,-1.248006,-0.074769,1.313897,-0.025144,-50.880432,0.016796,
feedback,1.056665,1786354420488,7,Ry,-50.000000,-250.000000,-51.333618,-1.333618,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.942566,-135.000183,480.058929,179.999710,9.961551,-179.999908,0.437718,0.129408,0.462164,-0.000098,-51.333618,0.020599,
feedback,1.063814,1786354420497,7,Ry,-50.000000,-250.000000,-50.392914,-0.392914,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.951904,-134.999359,480.060944,179.999725,10.364804,-179.999802,0.909888,0.334554,1.013801,-0.004259,-50.392914,0.040187,
feedback,1.071899,1786354420505,7,Ry,-50.000000,-250.000000,-49.761200,0.238800,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.957092,-134.998413,480.064331,179.999786,10.767453,-179.999664,-0.788789,0.442877,-2.449406,-0.018787,-49.761200,0.064937,
feedback,1.079828,1786354420514,7,Ry,-50.000000,-250.000000,-51.381683,-1.381683,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.962646,-134.997559,480.060974,179.999680,11.171997,-179.999496,0.886134,-0.021088,0.329138,-0.011871,-51.381683,-0.009397,
feedback,1.089464,1786354420522,7,Ry,-50.000000,-250.000000,-50.475311,-0.475311,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.965790,-134.999054,480.047241,179.999771,11.572558,-179.999725,0.790217,-0.183101,-0.579457,-0.006654,-50.475311,-0.028843,
feedback,1.096348,1786354420530,7,Ry,-50.000000,-250.000000,-50.811768,-0.811768,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.972778,-134.999405,480.053650,179.999771,11.976306,-179.999771,0.927591,-0.161058,2.930283,-0.020127,-50.811768,-0.024874,
feedback,1.105141,1786354420534,7,Ry,-50.000000,-250.000000,-50.399780,-0.399780,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.972504,-134.999802,480.051697,179.999680,12.177905,-179.999908,-0.365337,-0.097781,-0.372437,0.022984,-50.399780,-0.029678,
feedback,1.112463,1786354420543,7,Ry,-50.000000,-250.000000,-50.825500,-0.825500,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.970428,-134.998810,480.053162,179.999725,12.582065,-179.999664,-0.747518,0.010545,-0.322930,0.005303,-50.825500,0.008197,
feedback,1.120643,1786354420551,7,Ry,-50.000000,-250.000000,-49.905395,0.094605,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.963501,-134.998596,480.037445,179.999695,12.981830,-179.999634,-0.949555,0.183099,-1.932469,0.003726,-49.905396,0.042390,
feedback,1.128878,1786354420560,7,Ry,-50.000000,-250.000000,-50.434113,-0.434113,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.965363,-135.001389,480.038849,179.999832,13.587506,179.999924,0.055829,-0.139009,-0.733453,-0.033613,-50.434113,-0.021799,
feedback,1.137076,1786354420568,7,Ry,-50.000000,-250.000000,-50.159454,-0.159454,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.966034,-135.000702,480.029175,179.999710,13.988342,179.999985,-0.640604,0.053687,-2.042594,0.009814,-50.159454,-0.004799,
feedback,1.145305,1786354420577,7,Ry,-50.000000,-250.000000,-49.802399,0.197601,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.971130,-134.999664,480.017761,179.999725,14.389728,-179.999832,0.041287,0.258839,-1.479039,0.001683,-49.802399,0.034548,
feedback,1.153336,1786354420585,7,Ry,-50.000000,-250.000000,-50.983429,-0.983429,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.980713,-135.000092,480.033142,179.999756,14.795893,-179.999939,1.259257,-0.258847,4.217629,0.001680,-50.983429,-0.047838,
feedback,1.161682,1786354420593,7,Ry,-50.000000,-250.000000,-50.777435,-0.777435,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.982971,-134.999832,480.045563,179.999710,15.200574,-179.999878,0.330837,-0.129424,2.438689,0.001752,-50.777435,-0.027226,
feedback,1.170018,1786354420602,7,Ry,-50.000000,-250.000000,-50.695038,-0.695038,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.976379,-134.998322,480.031982,179.999756,15.602509,-179.999603,-0.907330,0.010543,-0.964568,0.006784,-50.695038,0.001847,
feedback,1.178038,1786354420610,7,Ry,-50.000000,-250.000000,-50.482177,-0.482177,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.975006,-134.997375,480.033813,179.999802,16.004690,-179.999466,-0.114138,0.280888,1.178902,-0.012886,-50.482178,0.044279,
feedback,1.186187,1786354420619,7,Ry,-50.000000,-250.000000,-50.234985,-0.234985,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.974426,-134.999237,480.042206,179.999771,16.409756,-179.999771,-0.792196,-0.043141,0.458678,0.000048,-50.234985,-0.006866,
feedback,1.194431,1786354420627,7,Ry,-50.000000,-250.000000,-49.829865,0.170135,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.973663,-135.000351,480.061798,179.999832,16.812460,-179.999908,-0.489825,-0.387304,2.674065,-0.024401,-49.829865,-0.069449,
feedback,1.202613,1786354420636,7,Ry,-50.000000,-250.000000,-50.145721,-0.145721,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.955994,-135.001129,480.031708,179.999786,17.415829,179.999954,-2.215403,0.032601,-5.024895,-0.010878,-50.145721,0.017915,
feedback,1.210740,1786354420644,7,Ry,-50.000000,-250.000000,-50.276184,-0.276184,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.958801,-135.001572,480.037170,179.999725,17.820759,179.999847,0.193194,-0.065186,0.696395,0.014886,-50.276184,-0.016067,
feedback,1.218785,1786354420653,7,Ry,-50.000000,-250.000000,-50.743103,-0.743103,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.967194,-135.000229,480.052124,179.999756,18.225906,-179.999908,0.564943,0.053684,1.245631,0.004277,-50.743103,0.015536,
feedback,1.227092,1786354420661,7,Ry,-50.000000,-250.000000,-51.862335,-1.862335,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.967712,-134.998062,480.060181,179.999817,18.630177,-179.999557,0.631611,0.162014,4.393512,-0.008476,-51.862335,0.031779,
feedback,1.235482,1786354420669,7,Ry,-50.000000,-250.000000,-50.489044,-0.489044,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.956085,-134.997330,480.055542,179.999786,19.033457,-179.999466,-2.189587,0.022032,-1.248004,-0.005950,-50.489044,-0.017085,
feedback,1.243643,1786354420674,7,Ry,-50.000000,-250.000000,-50.825500,-0.825500,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.952881,-134.997116,480.067017,179.999771,19.236759,-179.999405,-1.129240,0.053676,2.969025,0.004562,-50.825500,0.015612,
feedback,1.251825,1786354420683,7,Ry,-50.000000,-250.000000,-51.587677,-1.587677,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.942535,-134.998077,480.091309,179.999695,19.644049,-179.999603,-1.006523,-0.248275,5.711071,0.011281,-51.587677,-0.051824,
feedback,1.260050,1786354420691,7,Ry,-50.000000,-250.000000,-50.907898,-0.907898,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.930145,-134.998840,480.114838,179.999756,20.049994,-179.999710,-2.152716,0.107358,3.070726,0.015352,-50.907898,0.011991,
feedback,1.268132,1786354420700,7,Ry,-50.000000,-250.000000,-50.585174,-0.585174,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.916962,-135.000183,480.143585,179.999741,20.457724,-179.999908,-2.575855,0.000005,2.016268,-0.007297,-50.585175,0.019300,
feedback,1.276011,1786354420708,7,Ry,-50.000000,-250.000000,-49.898529,0.101471,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.882874,-135.001434,480.137268,179.999756,21.060516,179.999878,-3.283954,-0.161954,-0.733026,0.008612,-49.898529,-0.031406,
feedback,1.285175,1786354420716,7,Ry,-50.000000,-250.000000,-50.571442,-0.571442,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.878143,-135.001221,480.166656,179.999847,21.469675,179.999924,-1.649529,0.151430,1.308449,-0.012998,-50.571442,0.022439,
feedback,1.292564,1786354420725,7,Ry,-50.000000,-250.000000,-49.912262,0.087738,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.874023,-135.000015,480.175476,179.999741,21.873587,-179.999908,-0.990360,0.355573,-0.551147,0.006300,-49.912262,0.057490,
feedback,1.301948,1786354420733,7,Ry,-50.000000,-250.000000,-50.475311,-0.475311,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.877075,-134.998108,480.171051,179.999725,22.277363,-179.999634,0.871877,0.226192,0.524238,0.006548,-50.475311,0.036935,
feedback,1.309105,1786354420742,7,Ry,-50.000000,-250.000000,-50.557709,-0.557709,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,359.882660,-134.997818,480.164459,179.999756,22.679571,-179.999573,0.633578,-0.205096,0.590540,0.009225,-50.557709,-0.038020,
