event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.350075,1786439795965,7,Ry,5.000000,15.000000,5.276281,0.276281,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.870789,-66.856445,179.590012,-158.172821,62.165154,-160.497253,-1.621595,-0.592195,-0.677514,-0.341254,5.223195,-0.762659,
feedback,2.355423,1786439795974,7,Ry,5.000000,15.000000,5.074810,0.074810,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.865784,-66.859367,179.590134,-158.197403,62.126141,-160.525360,-0.393596,-0.349320,0.243453,-0.237743,5.010579,-0.808250,
feedback,2.363824,1786439795982,7,Ry,5.000000,15.000000,5.010597,0.010597,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.870239,-66.858650,179.596130,-158.223190,62.089386,-160.554688,0.134728,-0.126964,0.450235,-0.167210,4.943657,-0.817997,
feedback,2.372157,1786439795991,7,Ry,5.000000,15.000000,4.880021,-0.119979,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.874084,-66.857361,179.599960,-158.248734,62.052963,-160.583633,0.328514,0.037394,0.419643,-0.117796,4.812780,-0.808282,
feedback,2.380134,1786439795999,7,Ry,5.000000,15.000000,4.759830,-0.240170,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.879456,-66.854973,179.603912,-158.274780,62.017044,-160.613068,0.971127,0.474223,0.651624,-0.026632,4.692248,-0.799712,
feedback,2.388575,1786439796008,7,Ry,5.000000,15.000000,4.659658,-0.340342,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.894073,-66.850037,179.614410,-158.301178,61.982300,-160.643051,2.222337,0.796681,1.570954,0.026324,4.586341,-0.823467,
feedback,2.396715,1786439796012,7,Ry,5.000000,15.000000,4.689088,-0.310912,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902527,-66.846161,179.620544,-158.314178,61.964828,-160.657578,2.112061,0.969568,1.536702,-0.006638,4.627079,-0.761922,
feedback,2.405031,1786439796020,7,Ry,5.000000,15.000000,5.104050,0.104050,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.915375,-66.841888,179.631393,-158.354218,61.909897,-160.702972,-0.003973,0.014158,0.011553,-0.110856,5.037464,-0.824172,
feedback,2.413336,1786439796029,7,Ry,5.000000,15.000000,5.175792,0.175792,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.915375,-66.841812,179.633026,-158.380966,61.871353,-160.733353,-0.080396,-0.105509,0.053380,-0.086377,5.101984,-0.871402,
feedback,2.421330,1786439796037,7,Ry,5.000000,15.000000,5.126853,0.126853,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.916382,-66.842018,179.635040,-158.408325,61.832905,-160.764465,0.345736,-0.038839,0.440246,-0.054141,5.049664,-0.886291,
feedback,2.430065,1786439796046,7,Ry,5.000000,15.000000,5.165321,0.165321,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.920197,-66.841400,179.638672,-158.435333,61.794575,-160.795181,0.234429,-0.098527,0.228151,-0.114021,5.091171,-0.872415,
feedback,2.437741,1786439796054,7,Ry,5.000000,15.000000,5.188448,0.188448,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.923676,-66.840492,179.641129,-158.461716,61.756317,-160.825165,-0.129357,-0.055437,-0.277035,-0.132651,5.121677,-0.832607,
feedback,2.446004,1786439796063,7,Ry,5.000000,15.000000,5.038725,0.038725,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.925842,-66.838676,179.643356,-158.488113,61.718643,-160.854950,0.088522,0.072680,0.120939,-0.052162,4.966528,-0.850274,
feedback,2.454002,1786439796071,7,Ry,5.000000,15.000000,4.863271,-0.136729,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935089,-66.834381,179.648941,-158.514755,61.682594,-160.885010,0.775689,0.425483,0.394646,-0.021210,4.794334,-0.816450,
feedback,2.462421,1786439796080,7,Ry,5.000000,15.000000,4.828220,-0.171780,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948517,-66.829193,179.656830,-158.541138,61.647263,-160.914825,1.254930,0.571453,0.679674,0.015977,4.760786,-0.804874,
feedback,2.471435,1786439796088,7,Ry,5.000000,15.000000,4.868069,-0.131931,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.954376,-66.827095,179.658264,-158.567444,61.611046,-160.944748,0.529572,0.100014,0.042968,0.008223,4.788630,-0.876413,
feedback,2.478323,1786439796096,7,Ry,5.000000,15.000000,5.284459,0.284459,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948059,-66.829613,179.647705,-158.608292,61.553898,-160.991211,-1.029952,-0.314489,-1.208724,-0.076881,5.212703,-0.869282,
feedback,2.486543,1786439796105,7,Ry,5.000000,15.000000,5.242021,0.242021,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.941650,-66.832451,179.639450,-158.634308,61.514439,-161.020920,-0.669747,-0.336597,-0.906453,-0.160313,5.172902,-0.850591,
feedback,2.494689,1786439796113,7,Ry,5.000000,15.000000,5.356123,0.356123,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.934570,-66.834953,179.631760,-158.663055,61.474846,-161.053665,-1.118037,-0.393718,-1.057945,0.038570,5.271432,-0.948907,
feedback,2.503245,1786439796122,7,Ry,5.000000,15.000000,5.367774,0.367774,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.922913,-66.839020,179.622025,-158.693558,61.435024,-161.088379,-1.356252,-0.468816,-1.164179,0.106846,5.275090,-0.995259,
feedback,2.511164,1786439796130,7,Ry,5.000000,15.000000,5.438207,0.438207,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.908691,-66.843575,179.613281,-158.723923,61.395061,-161.122894,-1.972304,-0.609824,-1.254805,0.103523,5.348466,-0.984735,
feedback,2.520936,1786439796138,7,Ry,5.000000,15.000000,5.284418,0.284418,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892303,-66.848747,179.603561,-158.752426,61.354916,-161.155304,-1.466747,-0.461682,-0.763202,-0.000725,5.204508,-0.915519,
feedback,2.527493,1786439796147,7,Ry,5.000000,15.000000,5.098575,0.098575,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.888062,-66.849648,179.602203,-158.780823,61.316811,-161.187561,-0.336443,-0.080847,0.064342,0.092753,5.012865,-0.932158,
feedback,2.535536,1786439796155,7,Ry,5.000000,15.000000,4.954746,-0.045254,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885010,-66.851318,179.601334,-158.809204,61.279716,-161.220032,-0.378354,-0.221395,-0.164594,0.102828,4.867820,-0.926467,
feedback,2.543666,1786439796159,7,Ry,5.000000,15.000000,5.034464,0.034464,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883698,-66.851448,179.601288,-158.823044,61.261047,-161.235748,-0.329006,-0.033966,-0.006267,0.071005,4.953896,-0.897389,
feedback,2.551932,1786439796168,7,Ry,5.000000,15.000000,5.061287,0.061287,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.878723,-66.853203,179.597992,-158.850830,61.224136,-161.267456,-0.640345,-0.188406,-0.395413,0.067699,4.979161,-0.908570,
feedback,2.560455,1786439796176,7,Ry,5.000000,15.000000,4.828194,-0.171806,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.881714,-66.852371,179.599472,-158.877731,61.188248,-161.298172,0.716352,0.412166,0.265348,0.066736,4.754425,-0.840786,
feedback,2.568225,1786439796185,7,Ry,5.000000,15.000000,5.008814,0.008814,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890533,-66.849640,179.602997,-158.919174,61.133720,-161.345596,0.517270,0.317741,0.081533,0.148022,4.924829,-0.914526,
feedback,2.576673,1786439796193,7,Ry,5.000000,15.000000,5.144579,0.144579,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.888428,-66.850502,179.601364,-158.947525,61.095901,-161.378067,-0.381564,-0.079025,-0.343663,0.101118,5.058579,-0.937822,
feedback,2.585310,1786439796201,7,Ry,5.000000,15.000000,5.189435,0.189435,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885803,-66.851479,179.599091,-158.975830,61.057457,-161.410431,-0.189436,-0.014290,-0.111979,0.115583,5.101159,-0.954658,
feedback,2.593381,1786439796210,7,Ry,5.000000,15.000000,5.054856,0.054856,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890198,-66.850174,179.602753,-159.004562,61.019867,-161.443344,0.901204,0.331000,0.688307,0.176072,4.961569,-0.971308,
feedback,2.600892,1786439796218,7,Ry,5.000000,15.000000,5.171402,0.171402,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892426,-66.849693,179.606628,-159.032990,60.981983,-161.475983,0.007455,0.024700,0.329892,0.123922,5.082226,-0.958179,
feedback,2.609449,1786439796227,7,Ry,5.000000,15.000000,5.107293,0.107293,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890045,-66.850845,179.606171,-159.060928,60.943790,-161.508118,-0.037817,-0.057118,0.123529,0.099089,5.017015,-0.958836,
feedback,2.617541,1786439796235,7,Ry,5.000000,15.000000,4.926667,-0.073333,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.895294,-66.848686,179.612396,-159.088806,60.907330,-161.540009,0.961986,0.329293,0.838473,0.190263,4.831841,-0.968819,
feedback,2.626314,1786439796243,7,Ry,5.000000,15.000000,4.734441,-0.265559,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.910187,-66.843781,179.623535,-159.115997,60.872234,-161.571198,2.012090,0.727491,1.340479,0.176454,4.646255,-0.914339,
feedback,2.635294,1786439796252,7,Ry,5.000000,15.000000,4.712393,-0.287607,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.926117,-66.838692,179.636154,-159.142914,60.838120,-161.602158,1.534456,0.440117,1.245371,0.181704,4.621642,-0.926968,
feedback,2.642120,1786439796260,7,Ry,5.000000,15.000000,4.657552,-0.342448,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.941589,-66.833290,179.647064,-159.182724,60.785862,-161.647888,1.805110,0.679943,1.339029,0.204407,4.568723,-0.911250,
feedback,2.650190,1786439796269,7,Ry,5.000000,15.000000,4.844598,-0.155402,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950378,-66.830437,179.653992,-159.209045,60.750286,-161.678146,0.998213,0.380711,0.745873,0.112970,4.761055,-0.897636,
feedback,2.658724,1786439796277,7,Ry,5.000000,15.000000,4.998371,-0.001629,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.956848,-66.828537,179.658646,-159.235886,60.713669,-161.709122,0.586499,0.219801,0.403213,0.068696,4.914828,-0.911107,
feedback,2.666534,1786439796285,7,Ry,5.000000,15.000000,5.217416,0.217416,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.954102,-66.829086,179.656815,-159.261124,60.674835,-161.738098,-0.755850,-0.304221,-0.448281,-0.125205,5.145305,-0.865464,
feedback,2.674612,1786439796294,7,Ry,5.000000,15.000000,5.490552,0.490552,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940857,-66.833733,179.646652,-159.285248,60.633533,-161.766022,-1.945397,-0.628119,-1.513480,-0.205113,5.422138,-0.868398,
feedback,2.682997,1786439796302,7,Ry,5.000000,15.000000,5.280295,0.280295,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928894,-66.837959,179.638519,-159.308685,60.592903,-161.793137,-1.117088,-0.376388,-0.968926,-0.178809,5.212712,-0.845282,
feedback,2.692700,1786439796306,7,Ry,5.000000,15.000000,5.458556,0.458556,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.922211,-66.839928,179.634109,-159.320679,60.572124,-161.806931,-1.677773,-0.493573,-1.096329,-0.225178,5.394766,-0.839364,
feedback,2.699146,1786439796315,7,Ry,5.000000,15.000000,5.217399,0.217399,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.917969,-66.841263,179.630951,-159.344162,60.532337,-161.834076,-0.469430,-0.207711,-0.399138,-0.103212,5.142305,-0.882378,
feedback,2.707242,1786439796323,7,Ry,5.000000,15.000000,5.172537,0.172537,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.913239,-66.843056,179.628113,-159.366791,60.493042,-161.860291,-0.754044,-0.303607,-0.514716,-0.191658,5.106029,-0.829766,
feedback,2.716101,1786439796332,7,Ry,5.000000,15.000000,5.134116,0.134116,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.905579,-66.845749,179.622391,-159.388474,60.453796,-161.885422,-1.176900,-0.423893,-0.840834,-0.272932,5.076814,-0.774203,
feedback,2.723614,1786439796340,7,Ry,5.000000,15.000000,5.056023,0.056023,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.896912,-66.848579,179.614380,-159.409866,60.414932,-161.910202,-0.784879,-0.242266,-0.915517,-0.216859,4.995745,-0.784240,
feedback,2.733602,1786439796348,7,Ry,5.000000,15.000000,5.016417,0.016417,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.898834,-66.847481,179.611771,-159.443695,60.358692,-161.949295,-0.088863,0.063975,-0.491031,-0.152823,4.953030,-0.798395,
feedback,2.740026,1786439796357,7,Ry,5.000000,15.000000,5.036831,0.036831,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.898773,-66.847610,179.608841,-159.466232,60.320648,-161.975479,-0.201162,-0.023402,-0.531646,-0.111510,4.967865,-0.831811,
feedback,2.747984,1786439796365,7,Ry,5.000000,15.000000,5.299561,0.299561,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890045,-66.850685,179.600540,-159.489029,60.280827,-162.001953,-1.292479,-0.391105,-1.176818,-0.208069,5.235010,-0.829783,
feedback,2.756807,1786439796374,7,Ry,5.000000,15.000000,5.198226,0.198226,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885345,-66.851936,179.595795,-159.511642,60.240963,-162.028137,-0.172242,-0.063196,-0.314809,-0.215974,5.134638,-0.815457,
feedback,2.765188,1786439796382,7,Ry,5.000000,15.000000,5.249801,0.249801,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883759,-66.852020,179.593185,-159.534271,60.200951,-162.054169,-0.357865,0.029580,-0.316137,-0.205332,5.193595,-0.778126,
feedback,2.772794,1786439796390,7,Ry,5.000000,15.000000,5.263837,0.263837,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.881073,-66.851746,179.590973,-159.557724,60.161388,-162.080963,-0.698379,-0.134686,-0.505726,-0.161894,5.201917,-0.811747,
feedback,2.782043,1786439796399,7,Ry,5.000000,15.000000,5.219052,0.219052,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.875610,-66.852585,179.586075,-159.580856,60.121426,-162.107468,-0.439043,-0.025117,-0.411599,-0.101559,5.153321,-0.829429,
feedback,2.790294,1786439796407,7,Ry,5.000000,15.000000,5.045619,0.045619,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.878662,-66.851387,179.586761,-159.604889,60.083008,-162.135239,0.827390,0.201883,0.376340,-0.048103,4.965295,-0.896939,
feedback,2.797455,1786439796416,7,Ry,5.000000,15.000000,4.848856,-0.151144,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.891327,-66.846458,179.592804,-159.628418,60.046440,-162.162384,1.560820,0.758088,0.752659,0.003174,4.778222,-0.824826,
feedback,2.807928,1786439796424,7,Ry,5.000000,15.000000,4.981698,-0.018302,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.899475,-66.844292,179.594986,-159.651398,60.009834,-162.189148,0.558397,0.177809,-0.080401,-0.084006,4.909379,-0.845974,
feedback,2.814159,1786439796433,7,Ry,5.000000,15.000000,4.586954,-0.413046,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.919800,-66.837593,179.605179,-159.686035,59.956738,-162.229416,2.651955,0.850638,1.509123,0.091098,4.506137,-0.859604,
feedback,2.822616,1786439796441,7,Ry,5.000000,15.000000,4.547152,-0.452848,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.941772,-66.830757,179.620270,-159.708328,59.922367,-162.255447,3.114879,0.989564,2.227160,0.027519,4.469869,-0.836077,
feedback,2.830897,1786439796450,7,Ry,5.000000,15.000000,4.703340,-0.296660,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.956512,-66.826599,179.631699,-159.730453,59.886990,-162.281296,1.732967,0.424868,1.323894,-0.025621,4.625865,-0.850834,
feedback,2.839357,1786439796458,7,Ry,5.000000,15.000000,5.031973,0.031973,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.955048,-66.827507,179.634460,-159.751877,59.848091,-162.306305,0.018851,0.112123,0.593711,-0.172542,4.971361,-0.784047,
feedback,2.846840,1786439796466,7,Ry,5.000000,15.000000,5.117679,0.117679,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.953217,-66.827759,179.636566,-159.774475,59.809139,-162.332565,0.134478,0.051983,0.491231,-0.105168,5.046626,-0.850718,
feedback,2.855021,1786439796470,7,Ry,5.000000,15.000000,5.095574,0.095574,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.952179,-66.829887,179.639313,-159.797150,59.770210,-162.359299,0.362431,-0.042051,0.706431,-0.046047,5.014140,-0.907601,
feedback,2.863804,1786439796479,7,Ry,5.000000,15.000000,5.242773,0.242773,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948395,-66.833649,179.639008,-159.820648,59.730839,-162.387100,-0.571063,-0.423099,-0.114640,-0.082875,5.157969,-0.939568,
feedback,2.872113,1786439796487,7,Ry,5.000000,15.000000,5.120427,0.120427,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.946075,-66.834351,179.638382,-159.833862,59.711845,-162.402374,-0.577943,-0.176170,-0.151324,0.150735,5.028754,-0.967818,
feedback,2.880408,1786439796496,7,Ry,5.000000,15.000000,5.310030,0.310030,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935516,-66.839508,179.631256,-159.860443,59.672192,-162.433670,-1.515538,-0.481678,-1.077935,0.089132,5.217563,-0.988904,
feedback,2.888101,1786439796504,7,Ry,5.000000,15.000000,4.913946,-0.086054,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928925,-66.842590,179.626816,-159.899963,59.615921,-162.479797,0.282052,0.074346,0.209949,0.181931,4.817822,-0.974933,
feedback,2.896612,1786439796513,7,Ry,5.000000,15.000000,4.921494,-0.078506,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.932770,-66.841545,179.628494,-159.925705,59.579624,-162.509674,0.400457,-0.072096,0.160994,0.191866,4.823784,-0.984585,
feedback,2.905693,1786439796521,7,Ry,5.000000,15.000000,4.933916,-0.066084,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933868,-66.840118,179.628052,-159.951782,59.543224,-162.539474,-0.156014,0.011882,-0.272227,0.238104,4.846076,-0.929744,
feedback,2.912970,1786439796530,7,Ry,5.000000,15.000000,5.230582,0.230582,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.923828,-66.842690,179.618820,-159.978134,59.504837,-162.569366,-1.629505,-0.356473,-1.509030,0.151270,5.155360,-0.884214,
feedback,2.921160,1786439796538,7,Ry,5.000000,15.000000,5.355452,0.355452,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.911621,-66.842003,179.606445,-160.004623,59.465450,-162.598190,-1.652193,0.211310,-1.683364,0.085383,5.311969,-0.715248,
feedback,2.929018,1786439796546,7,Ry,5.000000,15.000000,5.317827,0.317827,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.904724,-66.841278,179.596481,-160.028381,59.425217,-162.624573,-0.798901,-0.066310,-1.219520,-0.152020,5.266613,-0.755762,
feedback,2.938220,1786439796555,7,Ry,5.000000,15.000000,5.483265,0.483265,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.893860,-66.845253,179.584579,-160.051498,59.384071,-162.651489,-1.711104,-0.706381,-1.752055,-0.097555,5.403131,-0.934180,
feedback,2.946384,1786439796563,7,Ry,5.000000,15.000000,5.464341,0.464341,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.879608,-66.849792,179.571960,-160.076248,59.342976,-162.680374,-1.932257,-0.577532,-1.562875,-0.010542,5.378949,-0.962340,
feedback,2.954919,1786439796572,7,Ry,5.000000,15.000000,5.269460,0.269460,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.870758,-66.852928,179.566513,-160.101715,59.303257,-162.710144,-0.811017,-0.304105,-0.469009,0.075407,5.178101,-0.979113,
feedback,2.962007,1786439796580,7,Ry,5.000000,15.000000,5.162836,0.162836,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.872253,-66.853218,179.570175,-160.127563,59.265717,-162.740570,-0.177884,-0.212126,0.374359,0.174594,5.059736,-1.036344,
feedback,2.970489,1786439796588,7,Ry,5.000000,15.000000,5.040643,0.040643,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.868500,-66.857605,179.571564,-160.165482,59.209286,-162.785568,-0.444255,-0.412778,0.146543,0.174498,4.932444,-1.054556,
feedback,2.978416,1786439796597,7,Ry,5.000000,15.000000,4.776359,-0.223641,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.871643,-66.860046,179.575241,-160.190231,59.173313,-162.815247,0.916195,-0.130569,0.967517,0.197419,4.667055,-1.037684,
feedback,2.986292,1786439796605,7,Ry,5.000000,15.000000,4.624241,-0.375759,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886902,-66.858192,179.586899,-160.214996,59.139084,-162.844727,2.314835,0.401810,1.637271,0.278238,4.515181,-1.022964,
feedback,2.994568,1786439796613,7,Ry,5.000000,15.000000,4.660328,-0.339672,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.904297,-66.854340,179.600754,-160.239365,59.105312,-162.873566,1.736851,0.306202,1.446603,0.222645,4.558138,-0.987178,
feedback,3.003039,1786439796622,7,Ry,5.000000,15.000000,4.907049,-0.092951,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.911011,-66.851624,179.606430,-160.263046,59.069145,-162.901306,0.596959,0.296482,0.476855,0.089143,4.821212,-0.916077,
feedback,3.011087,1786439796630,7,Ry,5.000000,15.000000,4.959944,-0.040056,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.917480,-66.848000,179.610748,-160.286407,59.032043,-162.928391,0.854060,0.422271,0.634503,0.060595,4.879986,-0.887368,
feedback,3.019070,1786439796634,7,Ry,5.000000,15.000000,4.940409,-0.059591,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928223,-66.844597,179.619095,-160.309875,58.995094,-162.955872,1.500589,0.414432,1.216232,0.137910,4.848456,-0.953663,
feedback,3.027203,1786439796643,7,Ry,5.000000,15.000000,4.987881,-0.012119,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.932831,-66.843628,179.623825,-160.321426,58.976398,-162.969421,1.148563,0.241169,1.188911,0.051377,4.903842,-0.912973,
feedback,3.036003,1786439796651,7,Ry,5.000000,15.000000,5.061559,0.061559,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935394,-66.843277,179.627106,-160.345062,58.938480,-162.996811,0.040186,-0.075818,0.236462,0.098226,4.978542,-0.913583,
feedback,3.043615,1786439796660,7,Ry,5.000000,15.000000,4.853534,-0.146466,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933838,-66.842819,179.627853,-160.369431,58.901840,-163.024689,-0.158748,0.116794,0.119533,0.160895,4.778231,-0.851565,
feedback,3.051810,1786439796668,7,Ry,5.000000,15.000000,4.553611,-0.446389,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933472,-66.842567,179.628677,-160.391357,58.867226,-163.049759,-0.054340,0.102407,-0.018527,0.120188,4.486421,-0.779335,
feedback,3.059781,1786439796676,7,Ry,5.000000,15.000000,4.045349,-0.954651,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.941101,-66.838837,179.633835,-160.420319,58.819832,-163.083023,0.766640,0.250829,0.508096,0.014965,3.987832,-0.680091,
feedback,3.067736,1786439796685,7,Ry,5.000000,15.000000,3.736245,-1.263755,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.946655,-66.836212,179.636917,-160.436920,58.790848,-163.102264,0.697715,0.369568,0.388380,0.016279,3.681556,-0.637015,
feedback,3.076732,1786439796693,7,Ry,5.000000,15.000000,3.596742,-1.403258,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950287,-66.835594,179.638580,-160.452164,58.763584,-163.120346,0.275463,-0.049218,0.237209,-0.094217,3.542147,-0.624371,
feedback,3.084346,1786439796702,7,Ry,5.000000,15.000000,3.723126,-1.276874,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.945770,-66.836876,179.635040,-160.467224,58.735550,-163.138016,-0.820696,-0.208199,-0.561082,-0.115312,3.677359,-0.585331,
feedback,3.093474,1786439796710,7,Ry,5.000000,15.000000,3.566152,-1.433848,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.943359,-66.838409,179.632568,-160.481369,58.707970,-163.154816,-0.107356,-0.183259,-0.264429,-0.065086,3.510546,-0.627407,
feedback,3.100492,1786439796718,7,Ry,5.000000,15.000000,3.609029,-1.390971,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940552,-66.840736,179.630707,-160.495331,58.679707,-163.171371,-0.026429,-0.149319,0.013955,-0.084368,3.560527,-0.590859,
feedback,3.109280,1786439796727,7,Ry,5.000000,15.000000,3.372409,-1.627591,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.939972,-66.843819,179.629745,-160.506989,58.652981,-163.185562,-0.047515,-0.339108,-0.139525,-0.226494,3.332970,-0.518837,
feedback,3.116960,1786439796735,7,Ry,5.000000,15.000000,2.965228,-2.034772,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.939758,-66.845512,179.629410,-160.517258,58.629421,-163.197861,-0.208265,-0.222386,-0.156917,-0.222147,2.937765,-0.415278,
feedback,3.126072,1786439796743,7,Ry,5.000000,15.000000,2.472227,-2.527773,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.939667,-66.844780,179.628174,-160.526535,58.609417,-163.208618,0.010135,0.098870,-0.123081,-0.139112,2.451479,-0.334022,
