event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.415787,1786438399414,7,Ry,5.000000,25.000000,5.297605,0.297605,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.884888,-66.842201,179.600510,103.290749,48.658867,107.469269,-0.766654,-0.127818,-0.337807,-0.131994,4.096509,3.359577,
feedback,2.424554,1786438399422,7,Ry,5.000000,25.000000,5.202806,0.202806,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.878693,-66.843597,179.597397,103.338570,48.649578,107.531250,-0.758257,-0.164510,-0.463495,-0.092273,4.118935,3.185391,
feedback,2.432118,1786438399430,7,Ry,5.000000,25.000000,5.147038,0.147038,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.868622,-66.847168,179.591568,103.410416,48.635303,107.623314,-0.890638,-0.544964,-0.524633,-0.085120,4.146620,3.065650,
feedback,2.440491,1786438399439,7,Ry,5.000000,25.000000,5.011417,0.011417,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.863373,-66.852074,179.588669,103.457497,48.626022,107.682831,-0.724861,-0.744013,-0.340617,-0.023927,4.043899,2.977075,
feedback,2.448173,1786438399447,7,Ry,5.000000,25.000000,4.901152,-0.098848,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.860565,-66.856850,179.587265,103.503471,48.617405,107.741165,-0.191034,-0.503093,-0.107653,-0.085455,3.917750,2.955869,
feedback,2.456462,1786438399456,7,Ry,5.000000,25.000000,4.975802,-0.024198,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.857697,-66.861336,179.585953,103.549042,48.608727,107.799095,-0.507744,-0.536874,-0.275201,-0.143269,3.986576,2.989990,
feedback,2.464634,1786438399460,7,Ry,5.000000,25.000000,4.799801,-0.200199,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.858704,-66.862961,179.586288,103.570938,48.604149,107.827293,0.245065,-0.408120,0.086213,-0.017744,3.796160,2.943084,
feedback,2.472704,1786438399468,7,Ry,5.000000,25.000000,4.847810,-0.152190,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.863159,-66.864197,179.588440,103.613953,48.595184,107.883911,0.578316,-0.041024,0.258174,0.021752,3.721656,3.106552,
feedback,2.480856,1786438399477,7,Ry,5.000000,25.000000,4.749394,-0.250606,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.870270,-66.862961,179.591202,103.655655,48.585960,107.939453,0.829484,0.197478,0.285878,0.022385,3.644055,3.045925,
feedback,2.489341,1786438399485,7,Ry,5.000000,25.000000,4.828169,-0.171831,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874847,-66.863411,179.592712,103.698204,48.576939,107.995483,0.447992,0.042663,0.147796,-0.010435,3.703288,3.097894,
feedback,2.497546,1786438399494,7,Ry,5.000000,25.000000,4.794485,-0.205515,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879028,-66.863785,179.594864,103.740105,48.567795,108.051895,0.631405,0.024697,0.374308,0.012541,3.618397,3.146652,
feedback,2.505957,1786438399502,7,Ry,5.000000,25.000000,5.137315,0.137315,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882782,-66.860847,179.595901,103.782654,48.558285,108.110512,0.476468,0.652333,0.101572,-0.001676,3.753430,3.519072,
feedback,2.514027,1786438399510,7,Ry,5.000000,25.000000,5.196193,0.196193,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.889465,-66.851952,179.599335,103.847244,48.543270,108.202255,0.584925,0.732049,0.214080,0.090994,3.815191,3.537054,
feedback,2.521944,1786438399519,7,Ry,5.000000,25.000000,5.136700,0.136700,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894318,-66.848969,179.601669,103.891396,48.533688,108.262581,0.668984,0.299156,0.370887,0.008236,3.837545,3.417871,
feedback,2.530268,1786438399527,7,Ry,5.000000,25.000000,5.234210,0.234210,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898163,-66.846581,179.603287,103.936440,48.523834,108.324104,0.360281,0.097495,0.145927,-0.011134,3.959934,3.423716,
feedback,2.538541,1786438399536,7,Ry,5.000000,25.000000,5.207460,0.207460,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899567,-66.846550,179.603592,103.981667,48.513786,108.385239,0.242765,0.145558,0.052778,0.030243,3.917593,3.432558,
feedback,2.547053,1786438399544,7,Ry,5.000000,25.000000,5.221534,0.221534,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899567,-66.846359,179.603485,104.027824,48.504032,108.446739,0.028751,0.073323,0.049682,-0.051069,3.967731,3.394706,
feedback,2.555045,1786438399552,7,Ry,5.000000,25.000000,5.209140,0.209140,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900787,-66.844986,179.603989,104.073128,48.494122,108.507645,0.429967,0.240361,0.132340,-0.008133,3.932843,3.416999,
feedback,2.563506,1786438399561,7,Ry,5.000000,25.000000,5.250559,0.250559,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.904999,-66.841377,179.605820,104.117683,48.483768,108.568886,0.570081,0.539832,0.209089,0.068436,3.896961,3.524194,
feedback,2.571412,1786438399569,7,Ry,5.000000,25.000000,5.084488,0.084488,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909576,-66.838791,179.608276,104.161415,48.473557,108.628883,0.715266,0.254205,0.369134,0.078483,3.806833,3.373249,
feedback,2.579717,1786438399578,7,Ry,5.000000,25.000000,5.004930,0.004930,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914215,-66.837791,179.610245,104.205002,48.463535,108.688049,0.649567,0.000499,0.174120,0.051140,3.828457,3.223714,
feedback,2.587891,1786438399586,7,Ry,5.000000,25.000000,4.940509,-0.059491,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.921478,-66.836037,179.613678,104.247536,48.453907,108.745644,0.961477,0.310784,0.412960,-0.024233,3.707366,3.267790,
feedback,2.595876,1786438399595,7,Ry,5.000000,25.000000,4.715184,-0.284816,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934845,-66.833977,179.619675,104.309334,48.439835,108.828659,1.129846,0.213240,0.496237,-0.000174,3.576183,3.073591,
feedback,2.604067,1786438399603,7,Ry,5.000000,25.000000,4.664327,-0.335673,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.942230,-66.833778,179.622894,104.350639,48.430592,108.883514,0.975667,-0.073632,0.400632,0.055753,3.623967,2.937541,
feedback,2.612024,1786438399607,7,Ry,5.000000,25.000000,4.759808,-0.240192,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944946,-66.834892,179.624313,104.392578,48.421120,108.939041,0.356628,-0.136808,0.163469,-0.030031,3.661963,3.040787,
feedback,2.620143,1786438399615,7,Ry,5.000000,25.000000,4.737680,-0.262320,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946533,-66.836060,179.625092,104.413422,48.416161,108.966599,0.394716,-0.292047,0.196112,0.050696,3.673411,2.992731,
feedback,2.629851,1786438399624,7,Ry,5.000000,25.000000,4.828399,-0.171601,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947052,-66.839363,179.625427,104.456635,48.406330,109.022903,0.304323,-0.309071,0.214233,0.020627,3.773356,3.014754,
feedback,2.636613,1786438399633,7,Ry,5.000000,25.000000,4.775110,-0.224890,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.949280,-66.844345,179.626587,104.500488,48.397194,109.079170,0.387888,-0.764157,0.202499,-0.129963,3.806013,2.892934,
feedback,2.644854,1786438399641,7,Ry,5.000000,25.000000,4.857086,-0.142914,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.949860,-66.850571,179.627304,104.544998,48.387592,109.136032,0.212171,-0.781056,0.211757,-0.009703,3.873138,2.940467,
feedback,2.653229,1786438399649,7,Ry,5.000000,25.000000,4.983488,-0.016512,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.949402,-66.854042,179.627090,104.589920,48.377346,109.194168,0.059423,-0.463968,0.074626,0.005671,3.925504,3.074703,
feedback,2.661044,1786438399658,7,Ry,5.000000,25.000000,5.480046,0.480046,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947510,-66.852493,179.625931,104.635719,48.366844,109.255325,-0.499233,0.586586,-0.258011,0.001026,4.118679,3.616984,
feedback,2.669287,1786438399666,7,Ry,5.000000,25.000000,5.478094,0.478094,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941284,-66.842865,179.623795,104.704811,48.350414,109.351112,-0.636957,0.696522,-0.336967,0.002966,4.098456,3.638046,
feedback,2.677488,1786438399675,7,Ry,5.000000,25.000000,5.431769,0.431769,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.931915,-66.841232,179.619644,104.752007,48.339729,109.414276,-1.438064,0.071073,-0.659250,-0.076004,4.175040,3.474716,
feedback,2.685871,1786438399683,7,Ry,5.000000,25.000000,5.386764,0.386764,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919373,-66.841232,179.614700,104.799347,48.328850,109.477745,-1.407395,-0.086598,-0.565639,-0.051504,4.117220,3.473606,
feedback,2.693701,1786438399691,7,Ry,5.000000,25.000000,5.217641,0.217641,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912415,-66.840416,179.612015,104.845047,48.318336,109.539421,-0.775595,0.023675,-0.370362,-0.024630,4.008137,3.340497,
feedback,2.701993,1786438399700,7,Ry,5.000000,25.000000,5.164675,0.164675,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909637,-66.838661,179.611496,104.889549,48.308071,109.599968,-0.401009,0.100549,-0.077567,-0.032626,3.910956,3.373911,
feedback,2.710680,1786438399708,7,Ry,5.000000,25.000000,5.169238,0.169238,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908691,-66.834396,179.611496,104.932716,48.297306,109.660118,-0.161335,0.417516,0.024486,0.035362,3.812245,3.498648,
feedback,2.718374,1786438399717,7,Ry,5.000000,25.000000,5.087227,0.087227,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908356,-66.830498,179.612213,104.974854,48.286777,109.719551,0.048082,0.422592,0.121707,0.075430,3.701066,3.503560,
feedback,2.727739,1786438399725,7,Ry,5.000000,25.000000,4.989026,-0.010974,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909882,-66.827400,179.614059,105.015930,48.276169,109.777588,0.242201,0.267890,0.214426,0.055586,3.662154,3.397158,
feedback,2.734391,1786438399733,7,Ry,5.000000,25.000000,4.918039,-0.081961,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909698,-66.826683,179.614670,105.058029,48.265846,109.835251,-0.127040,-0.050079,0.031070,-0.050999,3.726180,3.210408,
feedback,2.742820,1786438399742,7,Ry,5.000000,25.000000,4.821883,-0.178117,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906860,-66.828682,179.614426,105.100471,48.255444,109.891876,-0.348038,-0.415555,-0.040494,0.027529,3.783556,2.992468,
feedback,2.751017,1786438399750,7,Ry,5.000000,25.000000,4.858569,-0.141431,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.904175,-66.830688,179.613831,105.143845,48.245323,109.948448,-0.123120,-0.301489,-0.030813,-0.003034,3.840912,2.981182,
feedback,2.759698,1786438399754,7,Ry,5.000000,25.000000,4.838350,-0.161650,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905457,-66.833237,179.615219,105.187180,48.235104,110.004807,0.069287,-0.580084,0.151163,-0.034429,3.850384,2.938435,
feedback,2.767202,1786438399763,7,Ry,5.000000,25.000000,4.895918,-0.104082,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902100,-66.841072,179.614731,105.232162,48.224865,110.061432,-0.493257,-1.030483,-0.135446,-0.095945,3.972642,2.882292,
feedback,2.775345,1786438399771,7,Ry,5.000000,25.000000,4.932381,-0.067619,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898560,-66.848228,179.614304,105.277328,48.214722,110.118317,-0.611449,-0.844914,-0.090288,-0.105522,3.978439,2.932108,
feedback,2.783623,1786438399780,7,Ry,5.000000,25.000000,5.136177,0.136177,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893127,-66.852615,179.612885,105.323524,48.204102,110.176979,-0.851654,-0.558321,-0.219697,-0.088667,4.141726,3.054561,
feedback,2.791985,1786438399788,7,Ry,5.000000,25.000000,5.073434,0.073434,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885468,-66.858429,179.610565,105.370308,48.193550,110.235657,-0.913258,-0.593140,-0.235787,-0.060029,4.103807,3.002135,
feedback,2.799933,1786438399797,7,Ry,5.000000,25.000000,5.179106,0.179106,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.878571,-66.863319,179.607925,105.416595,48.183067,110.294312,-0.915011,-0.283936,-0.526141,-0.098816,4.113640,3.154823,
feedback,2.808201,1786438399805,7,Ry,5.000000,25.000000,5.046792,0.046792,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876678,-66.866280,179.608658,105.461700,48.172691,110.352501,-0.224868,-0.357186,0.005017,-0.098986,3.988693,3.097888,
feedback,2.816210,1786438399813,7,Ry,5.000000,25.000000,5.268492,0.268492,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.877991,-66.864021,179.611053,105.505424,48.161896,110.412521,0.193871,0.524269,0.312885,0.022955,3.882585,3.569246,
feedback,2.825875,1786438399822,7,Ry,5.000000,25.000000,5.279787,0.279787,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880829,-66.856163,179.613815,105.548164,48.150852,110.473930,0.353341,0.988244,0.339646,0.033191,3.815379,3.666916,
feedback,2.832526,1786438399831,7,Ry,5.000000,25.000000,5.049299,0.049299,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.886108,-66.847046,179.618774,105.610413,48.134373,110.562836,0.641483,0.788737,0.616925,0.094558,3.615835,3.546141,
feedback,2.840899,1786438399839,7,Ry,5.000000,25.000000,5.001069,0.001069,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.891083,-66.840294,179.623322,105.650414,48.123192,110.621239,0.616613,0.825667,0.637027,0.149312,3.534733,3.567762,
feedback,2.848809,1786438399847,7,Ry,5.000000,25.000000,4.897928,-0.102072,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.897308,-66.837914,179.628174,105.690460,48.112003,110.678329,0.754454,0.108751,0.635980,0.162008,3.583814,3.348813,
feedback,2.856908,1786438399856,7,Ry,5.000000,25.000000,4.902326,-0.097674,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.904175,-66.837448,179.633423,105.730347,48.101265,110.734901,1.008363,0.133790,0.694509,0.104617,3.568375,3.374048,
feedback,2.865332,1786438399864,7,Ry,5.000000,25.000000,4.877362,-0.122638,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912933,-66.836784,179.640198,105.769943,48.090355,110.791000,1.028726,0.029810,0.835739,0.075792,3.590717,3.308581,
feedback,2.874237,1786438399872,7,Ry,5.000000,25.000000,4.988945,-0.011055,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919800,-66.834877,179.645279,105.810585,48.079067,110.848412,0.860090,0.136274,0.631245,0.165629,3.689043,3.365018,
feedback,2.881573,1786438399881,7,Ry,5.000000,25.000000,5.060641,0.060641,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.924591,-66.834114,179.649796,105.852074,48.068283,110.906281,0.517081,0.183057,0.495520,0.017937,3.769276,3.380903,
feedback,2.889743,1786438399885,7,Ry,5.000000,25.000000,4.999289,-0.000711,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.925598,-66.835312,179.651581,105.873474,48.062550,110.934952,0.247937,-0.298545,0.447784,0.063336,3.850850,3.188272,
feedback,2.898021,1786438399893,7,Ry,5.000000,25.000000,4.971358,-0.028642,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929321,-66.836082,179.655670,105.916313,48.051544,110.992546,0.478454,-0.172243,0.531525,-0.020486,3.836650,3.161717,
feedback,2.906281,1786438399902,7,Ry,5.000000,25.000000,4.877580,-0.122420,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.932465,-66.840706,179.658295,105.960098,48.040535,111.048691,0.270861,-0.801722,0.198606,-0.083082,3.948354,2.882710,
feedback,2.914699,1786438399910,7,Ry,5.000000,25.000000,4.873523,-0.126477,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935089,-66.848717,179.663239,106.025826,48.024227,111.133163,0.166427,-0.695733,0.443612,-0.041599,3.906966,2.925729,
feedback,2.922688,1786438399919,7,Ry,5.000000,25.000000,4.935000,-0.065000,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938232,-66.855362,179.666382,106.069580,48.013695,111.188423,0.061802,-0.692782,0.360219,-0.078460,3.984290,2.929214,
feedback,2.930924,1786438399927,7,Ry,5.000000,25.000000,4.994796,-0.005204,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941284,-66.858009,179.669632,106.112846,48.003075,111.244324,0.105300,-0.129817,0.220814,-0.089773,3.955221,3.056877,
feedback,2.938770,1786438399936,7,Ry,5.000000,25.000000,4.941539,-0.058461,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943939,-66.855942,179.672455,106.156082,47.992279,111.301186,0.458483,0.462838,0.412712,-0.053215,3.835737,3.116417,
feedback,2.947673,1786438399944,7,Ry,5.000000,25.000000,4.866046,-0.133954,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944489,-66.853722,179.674240,106.199181,47.981499,111.357864,0.208304,0.258286,0.223210,-0.048529,3.800984,3.040389,
feedback,2.955191,1786438399952,7,Ry,5.000000,25.000000,4.925284,-0.074716,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944550,-66.852127,179.675995,106.241257,47.970654,111.414284,-0.099469,0.056042,0.161775,-0.020565,3.787081,3.149115,
feedback,2.963392,1786438399961,7,Ry,5.000000,25.000000,4.817064,-0.182936,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947632,-66.851280,179.679230,106.282051,47.959747,111.470009,0.519184,0.037588,0.484983,0.031884,3.629902,3.168072,
feedback,2.971877,1786438399969,7,Ry,5.000000,25.000000,5.070116,0.070116,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.955750,-66.844574,179.684982,106.321136,47.948212,111.527504,1.011031,0.895659,0.753652,0.166837,3.574500,3.627775,
feedback,2.979859,1786438399978,7,Ry,5.000000,25.000000,4.972655,-0.027345,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.963440,-66.838104,179.690598,106.360077,47.936775,111.585106,0.913566,0.705745,0.712633,0.130400,3.546137,3.509955,
feedback,2.988010,1786438399986,7,Ry,5.000000,25.000000,4.921757,-0.078243,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.967438,-66.835144,179.694794,106.400291,47.925243,111.642517,0.475052,0.157710,0.534999,0.101281,3.629979,3.330862,
feedback,2.997005,1786438399995,7,Ry,5.000000,25.000000,5.115722,0.115722,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.965912,-66.833466,179.696960,106.462883,47.907631,111.730164,-0.324087,-0.035063,0.116340,0.072604,3.814234,3.413030,
feedback,3.004119,1786438400003,7,Ry,5.000000,25.000000,5.211235,0.211235,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.961945,-66.834145,179.696930,106.506027,47.895718,111.789291,-0.713851,-0.134312,-0.071497,0.022036,3.971953,3.373657,
feedback,3.012162,1786438400011,7,Ry,5.000000,25.000000,5.364866,0.364866,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.951508,-66.835205,179.692734,106.551453,47.883549,111.850250,-1.422958,-0.044826,-0.565731,-0.000774,4.128152,3.426514,
feedback,3.020786,1786438400016,7,Ry,5.000000,25.000000,5.341570,0.341570,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946472,-66.835411,179.690750,106.574257,47.877399,111.880760,-1.260925,-0.050761,-0.493806,0.003948,4.121684,3.397985,
feedback,3.028839,1786438400024,7,Ry,5.000000,25.000000,5.269765,0.269765,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937347,-66.834999,179.687485,106.619835,47.865036,111.941910,-0.944414,0.052033,-0.371014,0.002282,4.085497,3.329404,
feedback,3.037002,1786438400033,7,Ry,5.000000,25.000000,5.242669,0.242669,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.932343,-66.831230,179.686325,106.664490,47.852688,112.003273,-0.308898,0.496447,0.063329,0.056009,3.936039,3.465360,
feedback,3.044911,1786438400041,7,Ry,5.000000,25.000000,5.271987,0.271987,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.925812,-66.829834,179.683701,106.710243,47.840343,112.064529,-0.641631,0.130881,-0.137590,-0.013136,4.048873,3.376495,
feedback,3.053451,1786438400050,7,Ry,5.000000,25.000000,5.193766,0.193766,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919586,-66.830109,179.681305,106.755249,47.828136,112.124184,-0.701544,-0.000424,-0.268813,-0.005141,4.041868,3.263166,
feedback,3.061297,1786438400059,7,Ry,5.000000,25.000000,5.009197,0.009197,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914612,-66.831627,179.679092,106.821342,47.810497,112.210289,-0.333161,-0.080730,-0.259359,-0.039954,3.956993,3.077178,
feedback,3.069587,1786438400067,7,Ry,5.000000,25.000000,4.923416,-0.076584,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911041,-66.833786,179.678314,106.864723,47.798801,112.266754,-0.439503,-0.351301,-0.070599,-0.018038,3.904708,3.006047,
feedback,3.077671,1786438400076,7,Ry,5.000000,25.000000,4.926802,-0.073198,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903625,-66.838913,179.675232,106.908279,47.787067,112.322655,-0.963505,-0.707427,-0.392501,-0.010627,3.934024,2.976383,
feedback,3.086158,1786438400084,7,Ry,5.000000,25.000000,4.777599,-0.222401,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901825,-66.843636,179.675278,106.949707,47.775536,112.376846,-0.043237,-0.487108,0.065123,0.032666,3.732839,2.984018,
feedback,3.094147,1786438400093,7,Ry,5.000000,25.000000,4.774414,-0.225586,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903931,-66.848312,179.676498,106.990349,47.764065,112.430618,0.165528,-0.599743,0.080073,0.031271,3.739775,2.970797,
feedback,3.103055,1786438400101,7,Ry,5.000000,25.000000,4.641590,-0.358410,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906403,-66.852753,179.677719,107.030823,47.752640,112.484009,0.446823,-0.616591,0.246336,0.045440,3.623119,2.903184,
feedback,3.110965,1786438400109,7,Ry,5.000000,25.000000,4.841365,-0.158635,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906525,-66.855164,179.677521,107.072075,47.740929,112.539032,0.102163,-0.248719,0.057071,0.043720,3.735598,3.079923,
feedback,3.118802,1786438400118,7,Ry,5.000000,25.000000,4.944873,-0.055127,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906250,-66.857506,179.676910,107.113998,47.728867,112.595039,0.125539,-0.312396,0.063881,0.068206,3.824382,3.135147,
feedback,3.127103,1786438400122,7,Ry,5.000000,25.000000,5.297478,0.297478,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902435,-66.857361,179.675476,107.156715,47.716259,112.654182,-0.611985,0.152454,-0.286058,0.082423,3.963011,3.518463,
feedback,3.135646,1786438400131,7,Ry,5.000000,25.000000,5.409678,0.409678,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896362,-66.855453,179.673096,107.200500,47.703220,112.715172,-0.759777,0.154736,-0.293395,0.086219,4.048156,3.591544,
feedback,3.144051,1786438400140,7,Ry,5.000000,25.000000,5.152390,0.152390,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893524,-66.855659,179.671753,107.244240,47.690815,112.774406,-0.197939,-0.110480,-0.077453,0.003615,3.953907,3.303616,
feedback,3.151685,1786438400148,7,Ry,5.000000,25.000000,5.329115,0.329115,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890076,-66.854454,179.669571,107.289406,47.677952,112.835358,-0.220011,0.232434,-0.121761,-0.024822,4.054589,3.458549,
feedback,3.159540,1786438400156,7,Ry,5.000000,25.000000,5.236340,0.236340,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887939,-66.853630,179.667252,107.333893,47.665272,112.895393,-0.140297,0.066584,-0.254264,0.026445,4.041414,3.329940,
feedback,3.167925,1786438400165,7,Ry,5.000000,25.000000,5.280711,0.280711,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.886139,-66.850304,179.664978,107.378464,47.653000,112.956062,-0.085659,0.435427,-0.215524,-0.055113,4.027175,3.415916,
feedback,3.176722,1786438400173,7,Ry,5.000000,25.000000,5.313949,0.313949,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885529,-66.845520,179.663513,107.422409,47.640301,113.016884,0.046698,0.588519,-0.163656,0.010583,3.997871,3.502542,
feedback,3.185670,1786438400181,7,Ry,5.000000,25.000000,5.204126,0.204126,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887878,-66.840866,179.663849,107.464699,47.627708,113.075859,0.639939,0.837205,0.173541,0.083109,3.843437,3.515727,
feedback,3.192975,1786438400190,7,Ry,5.000000,25.000000,5.163357,0.163357,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892059,-66.836601,179.665466,107.506493,47.615231,113.134048,0.397731,0.460235,0.086095,0.046092,3.884806,3.403013,
feedback,3.200516,1786438400198,7,Ry,5.000000,25.000000,5.022079,0.022079,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898438,-66.834045,179.667145,107.547638,47.602863,113.191055,0.874494,0.326760,0.251475,0.063880,3.768947,3.321302,
feedback,3.208793,1786438400207,7,Ry,5.000000,25.000000,4.795732,-0.204268,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908356,-66.833862,179.668716,107.608360,47.584923,113.273453,0.689207,-0.135775,0.017787,0.012926,3.721989,3.025160,
feedback,3.216925,1786438400215,7,Ry,5.000000,25.000000,4.736363,-0.263637,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.915192,-66.835274,179.669937,107.648148,47.573074,113.327187,0.988823,-0.184512,0.137556,0.022636,3.660939,3.005552,
