event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.348226,1786414054849,7,Rx,10.000000,30.000000,9.510041,-0.489959,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003632,-134.994171,480.024261,33.272671,89.996391,11.563303,0.425354,1.013703,-0.256328,-0.018942,0.038864,-9.510041,
feedback,2.356745,1786414054857,7,Rx,10.000000,30.000000,10.073090,0.073090,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002136,-134.995865,480.022278,32.972710,89.996651,11.184375,-0.332857,-0.692725,-0.246162,-0.019007,0.038867,-10.073091,
feedback,2.364967,1786414054866,7,Rx,10.000000,30.000000,10.430145,0.430145,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001053,-134.998444,480.022003,33.076527,89.996735,11.206509,-0.142381,-0.486769,0.077783,0.002304,-0.006530,-10.430145,
feedback,2.373375,1786414054874,7,Rx,10.000000,30.000000,10.553742,0.553742,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998718,-135.004272,480.021057,33.587063,89.996857,11.632587,-0.266143,-0.709487,-0.079625,-0.017625,0.032175,-10.553742,
feedback,2.381362,1786414054883,7,Rx,10.000000,30.000000,9.983825,-0.016175,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997391,-135.006287,480.019653,33.243839,89.997040,11.208699,0.003076,0.123609,-0.141671,-0.011345,0.029598,-9.983826,
feedback,2.389954,1786414054891,7,Rx,10.000000,30.000000,9.578705,-0.421295,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997665,-135.003525,480.018402,33.788788,89.997131,11.675313,0.204146,0.761441,-0.117090,0.009971,-0.015855,-9.578705,
feedback,2.397727,1786414054900,7,Rx,10.000000,30.000000,9.729767,-0.270233,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998886,-134.998779,480.019165,33.522404,89.996902,11.331722,0.061990,0.374430,-0.028208,0.000791,0.000171,-9.729767,
feedback,2.406093,1786414054908,7,Rx,10.000000,30.000000,9.901428,-0.098572,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999344,-134.997223,480.018219,34.059700,89.996910,11.790195,0.110653,0.231013,-0.071266,0.014955,-0.011744,-9.901427,
feedback,2.414333,1786414054912,7,Rx,10.000000,30.000000,10.203552,0.203552,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998795,-134.999817,480.016663,34.070358,89.997238,11.760037,-0.144882,-0.646328,-0.395443,-0.016739,0.080683,-10.203552,
feedback,2.423590,1786414054921,7,Rx,10.000000,30.000000,10.540008,0.540008,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999817,-135.002075,480.014557,33.554203,89.997665,11.160604,-0.102027,-0.562688,-0.352392,-0.028120,0.079174,-10.540009,
feedback,2.430708,1786414054929,7,Rx,10.000000,30.000000,10.045624,0.045624,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995895,-135.012817,480.011261,33.276814,89.998352,10.759153,0.018091,-0.293476,-0.255584,-0.006903,0.033634,-10.045624,
feedback,2.439654,1786414054938,7,Rx,10.000000,30.000000,9.269714,-0.730286,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001022,-135.003815,480.009705,32.962643,89.998711,10.368216,0.902863,1.760022,-0.247231,-0.017782,0.056366,-9.269714,
feedback,2.447022,1786414054946,7,Rx,10.000000,30.000000,9.661102,-0.338898,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006027,-134.996048,480.007965,33.723316,89.999054,11.051519,0.475845,0.756938,-0.097489,0.005534,0.028290,-9.661102,
feedback,2.456418,1786414054955,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.009369,-134.991333,480.008484,31.538038,89.998947,8.788758,0.303526,0.374399,0.229158,-0.003502,-0.034858,-9.791565,
feedback,2.463213,1786414054963,7,Rx,10.000000,30.000000,10.203552,0.203552,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010788,-134.989883,480.008606,34.108620,89.998947,11.278344,0.132937,0.176211,0.070601,0.009580,-0.016010,-10.203552,
feedback,2.471955,1786414054971,7,Rx,10.000000,30.000000,10.237885,0.237885,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011505,-134.991745,480.008148,35.448074,89.999176,12.535373,0.021813,-0.348681,-0.155959,-0.006874,0.057699,-10.237885,
feedback,2.479795,1786414054980,7,Rx,10.000000,30.000000,10.141754,0.141754,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010437,-134.995483,480.008820,35.570572,89.999069,12.575336,-0.173751,-0.514748,-0.010252,0.006560,-0.002629,-10.141754,
feedback,2.487621,1786414054988,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010239,-134.996628,480.009094,34.335125,89.999054,11.261970,0.165535,0.262599,0.108200,0.003234,-0.013349,-9.523773,
feedback,2.496152,1786414054996,7,Rx,10.000000,30.000000,9.558105,-0.441895,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011322,-134.994751,480.007019,31.741665,89.999374,8.589873,0.167116,0.446259,-0.106699,-0.009159,0.016136,-9.558105,
feedback,2.504207,1786414055005,7,Rx,10.000000,30.000000,10.031891,0.031891,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.009918,-134.996048,480.004150,31.006723,89.999741,7.775914,-0.285323,-0.348702,-0.343943,0.000345,0.024102,-10.031891,
feedback,2.512672,1786414055013,7,Rx,10.000000,30.000000,10.299683,0.299683,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007690,-134.998596,480.002655,48.791889,89.999901,25.438499,-0.255648,-0.182181,-0.151656,-0.018649,0.032237,-10.299683,
feedback,2.520204,1786414055022,7,Rx,10.000000,30.000000,10.382080,0.382080,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005066,-135.003540,480.003448,32.787430,89.999634,9.350325,-0.227766,-0.507959,0.045393,0.012482,-0.029492,-10.382080,
feedback,2.529248,1786414055030,7,Rx,10.000000,30.000000,9.695435,-0.304565,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006989,-135.000092,480.002136,36.348732,89.999809,12.833102,0.283223,0.673233,0.002630,0.001573,-0.006684,-9.695435,
feedback,2.536993,1786414055038,7,Rx,10.000000,30.000000,9.743500,-0.256500,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011780,-134.992416,480.002411,36.466454,89.999832,12.873835,0.460886,0.670122,0.091989,0.010924,-0.022820,-9.743500,
feedback,2.545435,1786414055047,7,Rx,10.000000,30.000000,9.798431,-0.201569,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010742,-134.992599,480.001221,72.811859,89.999924,49.141705,-0.289395,-0.344769,-0.074418,0.003227,0.010631,-9.798431,
feedback,2.553287,1786414055055,7,Rx,10.000000,30.000000,10.162354,0.162354,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007797,-134.999573,480.001099,-135.692139,90.000000,-159.443954,-0.285292,-0.593057,-0.168358,-0.013979,0.036225,-10.162354,
feedback,2.561597,1786414055059,7,Rx,10.000000,30.000000,10.045624,0.045624,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.008881,-134.998505,480.000488,-143.237717,89.999809,-167.029709,0.262473,0.269291,-0.157505,-0.010837,0.046828,-10.045624,
feedback,2.570239,1786414055068,7,Rx,10.000000,30.000000,10.711670,0.711670,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006622,-135.003006,479.999481,-147.126434,89.999687,-171.002945,-0.472054,-0.984597,-0.052415,0.006191,-0.002800,-10.711670,
feedback,2.578143,1786414055076,7,Rx,10.000000,30.000000,10.128021,0.128021,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002930,-135.009338,480.000427,119.734207,89.999954,95.775719,-0.266831,-0.551987,0.260409,0.032770,-0.068569,-10.128021,
feedback,2.586048,1786414055085,7,Rx,10.000000,30.000000,9.585571,-0.414429,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005203,-135.004059,480.000214,-142.874832,89.999916,-166.911194,0.493010,1.044816,-0.132096,-0.009350,0.040124,-9.585571,
feedback,2.594579,1786414055093,7,Rx,10.000000,30.000000,9.558105,-0.441895,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012558,-134.990448,480.000000,-152.961853,89.999878,-177.112122,0.523894,0.884308,-0.220404,-0.001561,0.054551,-9.558105,
feedback,2.602143,1786414055102,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012741,-134.988663,480.001160,47.198483,89.999870,22.968903,0.101843,0.422158,-0.031018,0.015684,-0.019000,-9.764099,
feedback,2.610627,1786414055110,7,Rx,10.000000,30.000000,10.491943,0.491943,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011429,-134.990982,480.001740,37.540558,89.999641,13.228500,-0.405885,-0.571670,0.197234,0.014235,-0.060136,-10.491943,
feedback,2.618821,1786414055118,7,Rx,10.000000,30.000000,9.825897,-0.174103,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.009323,-134.993942,480.001526,34.277290,89.999634,9.883658,0.051658,0.194268,0.100528,0.001722,-0.030557,-9.825897,
feedback,2.627123,1786414055127,7,Rx,10.000000,30.000000,10.114288,0.114288,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006866,-134.998642,480.001526,33.811199,89.999687,9.335501,-0.232266,-0.424911,-0.068476,-0.014068,0.036275,-10.114288,
feedback,2.635614,1786414055135,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007324,-134.996002,480.002472,35.784874,89.999413,11.231475,0.266887,0.548783,0.167459,0.001828,-0.030517,-9.667969,
feedback,2.643171,1786414055144,7,Rx,10.000000,30.000000,9.997559,-0.002441,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005905,-134.998596,480.001648,34.880722,89.999603,10.247535,-0.393701,-0.509755,-0.080207,-0.001486,0.006704,-9.997559,
feedback,2.652020,1786414055152,7,Rx,10.000000,30.000000,9.935761,-0.064239,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005478,-134.999420,480.002319,36.286541,89.999329,11.573428,0.110008,0.109821,0.003075,0.011191,-0.022866,-9.935760,
feedback,2.659551,1786414055160,7,Rx,10.000000,30.000000,10.402679,0.402679,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004974,-134.999634,480.001282,35.512112,89.999550,10.716572,-0.185923,-0.116470,-0.007194,0.007954,-0.009528,-10.402679,
feedback,2.668959,1786414055169,7,Rx,10.000000,30.000000,10.354614,0.354614,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002518,-135.004486,480.000702,29.250397,89.999725,4.371883,-0.543034,-0.825574,-0.108678,-0.004731,0.020049,-10.354614,
feedback,2.675756,1786414055177,7,Rx,10.000000,30.000000,9.372711,-0.627289,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001511,-135.004028,480.001343,34.442169,89.999397,9.444867,0.542670,1.222848,-0.278702,-0.004675,0.020062,-9.372711,
feedback,2.684808,1786414055186,7,Rx,10.000000,30.000000,9.661102,-0.338898,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005005,-134.996307,480.001801,38.671711,89.999344,13.597174,0.400924,0.886093,0.028722,0.003154,0.010478,-9.661102,
feedback,2.692154,1786414055194,7,Rx,10.000000,30.000000,9.922028,-0.077972,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004257,-134.996796,480.000824,33.767078,89.999512,8.614511,-0.230850,-0.413932,-0.101614,-0.003108,0.013377,-9.922028,
feedback,2.701388,1786414055198,7,Rx,10.000000,30.000000,10.306549,0.306549,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002518,-135.000595,480.001373,38.846943,89.999397,13.653150,-0.442034,-0.946545,0.137113,0.017442,-0.025826,-10.306549,
feedback,2.708446,1786414055207,7,Rx,10.000000,30.000000,10.203552,0.203552,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001602,-135.003357,479.999878,42.491367,89.999649,17.214849,0.291843,0.381040,-0.048499,0.004669,0.003760,-10.203552,
feedback,2.716610,1786414055215,7,Rx,10.000000,30.000000,10.402679,0.402679,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001221,-135.004501,479.999146,32.142437,89.999825,6.783465,-0.347986,-0.596780,-0.135064,-0.012675,0.029634,-10.402679,
feedback,2.724766,1786414055224,7,Rx,10.000000,30.000000,9.983826,-0.016174,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998352,-135.009430,479.999786,24.884350,89.999741,-0.555838,-0.305104,-0.439828,0.136884,-0.007424,-0.014090,-9.983826,
feedback,2.733339,1786414055232,7,Rx,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000824,-135.003769,480.000275,30.585072,89.999580,5.068583,0.375703,0.860962,0.040590,-0.007364,-0.014061,-9.489441,
feedback,2.740981,1786414055240,7,Rx,10.000000,30.000000,9.338379,-0.661621,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002899,-134.997650,480.000916,34.459927,89.999512,8.866561,0.401707,1.105580,0.080800,-0.016810,0.002263,-9.338379,
feedback,2.749930,1786414055249,7,Rx,10.000000,30.000000,9.873962,-0.126038,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004639,-134.992218,480.001068,35.837475,89.999344,10.166216,0.184122,0.645615,0.090734,-0.003966,-0.027337,-9.873962,
feedback,2.757470,1786414055257,7,Rx,10.000000,30.000000,10.100555,0.100555,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005722,-134.989426,480.002197,38.429256,89.999031,12.677247,0.252778,0.512254,0.148976,0.003982,-0.036942,-10.100555,
feedback,2.766447,1786414055266,7,Rx,10.000000,30.000000,10.182953,0.182953,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001663,-134.998230,480.002991,36.485275,89.998924,10.607940,-0.238261,-0.505457,0.029202,-0.007554,0.009730,-10.182953,
feedback,2.773993,1786414055274,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002075,-134.998550,480.002319,39.974800,89.999008,14.018061,0.117416,0.131899,-0.004913,0.010927,0.000712,-9.805298,
feedback,2.782114,1786414055282,7,Rx,10.000000,30.000000,9.633636,-0.366364,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004761,-134.993973,480.001617,38.736340,89.999107,12.701900,0.372653,0.739908,0.013888,-0.002613,-0.010252,-9.633636,
feedback,2.790934,1786414055291,7,Rx,10.000000,30.000000,10.052490,0.052490,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005356,-134.991730,480.001099,38.714867,89.999191,12.603249,-0.360612,-0.512275,0.070447,0.009714,-0.016290,-10.052490,
feedback,2.798378,1786414055299,7,Rx,10.000000,30.000000,10.169220,0.169220,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001129,-134.998276,480.002167,39.154129,89.998978,12.960746,-0.425969,-0.649617,0.094443,0.008642,-0.033228,-10.169220,
feedback,2.807195,1786414055307,7,Rx,10.000000,30.000000,10.443878,0.443878,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999634,-135.000397,480.002228,40.444656,89.998985,14.168381,-0.115705,-0.142386,-0.044555,0.004740,0.003684,-10.443878,
feedback,2.814796,1786414055316,7,Rx,10.000000,30.000000,9.880829,-0.119171,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000214,-134.999039,480.002350,39.333405,89.999031,12.975913,0.254727,0.421851,-0.033720,-0.007593,0.009767,-9.880829,
feedback,2.823654,1786414055324,7,Rx,10.000000,30.000000,9.983825,-0.016175,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997879,-135.001968,480.002533,38.314899,89.998993,11.877069,-0.294558,-0.401953,0.168047,-0.013120,-0.010730,-9.983826,
feedback,2.831152,1786414055333,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999100,-135.000153,480.002747,39.722569,89.998894,13.206241,0.299430,0.553085,0.004675,-0.010321,-0.000453,-9.667969,
feedback,2.839974,1786414055341,7,Rx,10.000000,30.000000,10.327148,0.327148,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003143,-134.993301,480.001831,38.060516,89.999184,11.426636,-0.120492,-0.365954,0.023218,-0.017161,0.026169,-10.327148,
feedback,2.847571,1786414055349,7,Rx,10.000000,30.000000,10.388947,0.388947,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001587,-134.996445,480.001587,39.712872,89.999138,12.997718,-0.478332,-0.827061,-0.059902,0.006356,-0.003030,-10.388947,
feedback,2.857181,1786414055354,7,Rx,10.000000,30.000000,10.677338,0.677338,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999664,-135.001053,480.002075,38.513248,89.999100,11.755388,-0.490836,-1.145918,0.124962,-0.002477,-0.010149,-10.677338,
feedback,2.863862,1786414055362,7,Rx,10.000000,30.000000,10.004425,0.004425,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998550,-135.003036,480.001129,37.920666,89.999290,11.080955,0.042832,0.044614,-0.145264,-0.014499,0.036397,-10.004425,
feedback,2.873383,1786414055371,7,Rx,10.000000,30.000000,10.162354,0.162354,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995789,-135.008453,480.000702,39.464840,89.999390,12.543446,-0.351377,-0.681953,-0.001567,0.001872,-0.006608,-10.162354,
feedback,2.881505,1786414055379,7,Rx,10.000000,30.000000,9.613037,-0.386963,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996735,-135.006363,480.000641,37.149208,89.999458,10.150143,0.368173,0.741047,0.037963,-0.010377,-0.000377,-9.613037,
feedback,2.889586,1786414055387,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999481,-134.999283,480.000977,38.149593,89.999321,11.073677,0.211702,0.725850,-0.037444,0.000174,0.000045,-9.667969,
feedback,2.896802,1786414055396,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000015,-134.996063,480.001068,40.276737,89.999191,13.122077,0.014357,0.567521,-0.010132,-0.002450,-0.010104,-9.805298,
feedback,2.904961,1786414055405,7,Rx,10.000000,30.000000,10.244751,0.244751,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000610,-134.994614,480.001709,40.611038,89.999054,13.374665,0.085217,0.316902,0.093016,0.005443,-0.019869,-10.244751,
feedback,2.913313,1786414055413,7,Rx,10.000000,30.000000,10.018158,0.018158,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003326,-134.989960,480.001709,39.366352,89.999100,12.049534,0.332973,0.530420,0.006679,-0.011968,0.006363,-10.018158,
feedback,2.921875,1786414055421,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001282,-134.996475,480.001373,40.470791,89.999306,13.032740,-0.111101,-0.426943,-0.142487,-0.004196,0.036729,-9.846497,
feedback,2.929896,1786414055430,7,Rx,10.000000,30.000000,10.011291,0.011291,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999191,-135.001358,479.999695,38.827381,89.999664,11.308964,-0.174201,-0.387233,-0.299031,-0.013893,0.053146,-10.011292,
feedback,2.938837,1786414055438,7,Rx,10.000000,30.000000,9.420776,-0.579224,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003113,-134.994125,479.998383,13.253500,89.999962,-14.341025,0.808331,1.485060,-0.251510,-0.006165,0.043297,-9.420776,
feedback,2.946090,1786414055446,7,Rx,10.000000,30.000000,10.354614,0.354614,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999969,-134.998077,479.999084,34.609764,89.999855,6.933529,-0.682502,-0.899252,0.073566,0.003553,-0.013265,-10.354614,
feedback,2.954331,1786414055455,7,Rx,10.000000,30.000000,10.375214,0.375214,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995544,-135.005005,480.000824,40.724644,89.999390,12.965241,-0.441890,-0.608008,0.149427,0.016796,-0.042978,-10.375214,
feedback,2.962447,1786414055459,7,Rx,10.000000,30.000000,10.361481,0.361481,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994781,-135.006302,480.001068,41.009636,89.999306,13.208786,-0.197601,-0.321677,0.057896,0.005467,-0.019861,-10.361481,
feedback,2.970998,1786414055469,7,Rx,10.000000,30.000000,9.853363,-0.146637,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996460,-135.003571,480.000610,38.288219,89.999489,10.407364,0.467541,0.682310,-0.076083,-0.006932,0.026577,-9.853363,
feedback,2.978892,1786414055477,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998535,-134.999878,479.999207,36.354618,89.999825,8.356786,0.132834,0.164227,-0.115442,-0.013108,0.029770,-9.764099,
feedback,2.986943,1786414055486,7,Rx,10.000000,30.000000,9.585571,-0.414429,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000214,-134.996719,479.999084,35.252289,89.999855,7.177059,0.229636,0.559697,-0.127903,0.002543,0.010044,-9.585571,
feedback,2.995189,1786414055494,7,Rx,10.000000,30.000000,10.182953,0.182953,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999283,-134.997482,479.998993,49.415852,89.999817,21.260227,-0.283012,-0.372939,0.006121,0.012149,-0.006469,-10.182953,
feedback,3.003843,1786414055503,7,Rx,10.000000,30.000000,10.231018,0.231018,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997345,-135.001083,479.999054,6.734849,89.999901,-21.502678,-0.212169,-0.369357,0.113671,-0.018807,-0.006887,-10.231018,
feedback,3.011679,1786414055511,7,Rx,10.000000,30.000000,10.464478,0.464478,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993073,-135.008728,479.998596,66.714806,89.999947,38.392189,-0.422333,-0.760778,-0.141603,0.006727,0.013374,-10.464478,
feedback,3.019476,1786414055519,7,Rx,10.000000,30.000000,9.564972,-0.435028,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994781,-135.004929,479.998688,14.607882,89.999962,-13.792930,0.449155,0.835236,0.047170,0.001807,-0.006624,-9.564972,
feedback,3.028005,1786414055528,7,Rx,10.000000,30.000000,10.141754,0.141754,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991928,-135.008896,479.998230,43.659721,89.999969,15.178271,-0.472061,-0.763794,-0.047177,-0.001791,0.006629,-10.141754,
feedback,3.036017,1786414055536,7,Rx,10.000000,30.000000,9.386444,-0.613556,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993393,-135.005173,479.998199,-90.000000,89.999969,-118.557312,0.314561,0.728147,-0.000000,0.000000,0.000000,-9.386444,
feedback,3.044116,1786414055545,7,Rx,10.000000,30.000000,9.983826,-0.016174,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994781,-135.001205,479.997894,-121.131256,89.999924,-149.768402,0.213554,0.549121,-0.056573,-0.018093,0.009869,-9.983826,
feedback,3.052803,1786414055553,7,Rx,10.000000,30.000000,10.347748,0.347748,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993500,-135.001282,479.997833,-112.997459,89.999901,-141.715775,-0.346003,-0.351256,-0.118869,-0.017488,0.026465,-10.347748,
feedback,3.060501,1786414055561,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990280,-135.002884,479.998352,67.091156,89.999947,38.249931,0.150069,0.702604,-0.054673,0.014418,0.003309,-9.791565,
feedback,3.069190,1786414055570,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992615,-134.995697,479.998352,44.296436,89.999916,15.377893,0.365165,0.982902,0.005421,0.006030,-0.003315,-9.523773,
feedback,3.076863,1786414055578,7,Rx,10.000000,30.000000,9.516907,-0.483093,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991013,-134.995422,479.998352,59.228497,89.999924,30.233461,-0.412585,-0.193146,0.009501,0.004194,0.003295,-9.516907,
feedback,3.086083,1786414055587,7,Rx,10.000000,30.000000,9.201050,-0.798950,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989227,-134.995255,479.998535,35.096134,89.999878,6.026915,-0.087771,0.257429,-0.002112,-0.007799,0.009963,-9.201050,
feedback,3.093259,1786414055595,7,Rx,10.000000,30.000000,9.125519,-0.874481,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984985,-134.998840,479.998596,44.620888,89.999809,15.476990,-0.291710,-0.118773,0.012901,-0.004122,-0.003262,-9.125519,
feedback,3.102225,1786414055603,7,Rx,10.000000,30.000000,9.201050,-0.798950,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.981506,-135.000366,479.998566,48.914509,89.999733,19.696754,-0.425587,-0.222703,0.022417,0.011556,-0.023186,-9.201050,
feedback,3.109467,1786414055612,7,Rx,10.000000,30.000000,9.049988,-0.950012,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.973495,-135.010269,479.998993,47.794865,89.999626,18.501579,-0.718348,-0.751547,0.069369,0.013423,-0.029800,-9.049988,
feedback,3.118413,1786414055616,7,Rx,10.000000,30.000000,8.638000,-1.362000,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.969543,-135.013107,479.998810,41.883526,89.999634,12.520832,-0.460553,-0.339098,-0.058702,-0.019716,0.016737,-8.638000,
feedback,3.125885,1786414055626,7,Rx,10.000000,30.000000,7.971954,-2.028046,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.967682,-135.012238,479.998718,45.026394,89.999588,15.598333,-0.076199,0.286885,-0.028746,0.006061,-0.003351,-7.971954,
feedback,3.134427,1786414055635,7,Rx,10.000000,30.000000,7.917023,-2.082977,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.965149,-135.011429,479.998901,45.117554,89.999481,15.626459,-0.458928,-0.133489,0.039262,-0.000328,-0.016430,-7.917023,
