event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.123484,1786441577870,7,Rx,-5.000000,-25.000000,-5.640847,-0.640847,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.876190,-66.828766,179.608231,-106.339882,69.999222,-90.003670,-0.373688,0.275222,0.201694,0.072293,1.843181,5.332001,
feedback,3.131996,1786441577878,7,Rx,-5.000000,-25.000000,-5.325308,-0.325308,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879089,-66.832626,179.611404,-106.381126,69.999214,-90.002296,0.406622,-0.174440,0.431392,0.000216,1.753167,5.028975,
feedback,3.140278,1786441577887,7,Rx,-5.000000,-25.000000,-5.176978,-0.176978,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881500,-66.835571,179.614059,-106.422371,69.998962,-90.001549,0.268914,-0.645650,0.415556,-0.046079,1.742107,4.875151,
feedback,3.148607,1786441577895,7,Rx,-5.000000,-25.000000,-4.913010,0.086990,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880646,-66.848579,179.615356,-106.463997,69.998863,-90.002983,-0.512703,-2.439324,-0.214940,0.008058,1.856306,4.552672,
feedback,3.157383,1786441577904,7,Rx,-5.000000,-25.000000,-4.907924,0.092076,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881561,-66.868958,179.616440,-106.505508,69.998619,-90.005638,0.190647,-2.516906,0.277301,-0.033817,1.750655,4.585716,
feedback,3.164741,1786441577912,7,Rx,-5.000000,-25.000000,-5.433700,-0.433700,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887726,-66.876999,179.623596,-106.543892,69.998772,-90.001633,0.808530,-0.425516,1.057737,0.037825,1.617065,5.193865,
feedback,3.172607,1786441577921,7,Rx,-5.000000,-25.000000,-5.646191,-0.646191,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.888794,-66.871147,179.626755,-106.585098,69.999405,-89.997086,-0.262399,0.601711,-0.048469,0.084000,1.858813,5.332001,
feedback,3.181582,1786441577925,7,Rx,-5.000000,-25.000000,-6.021554,-1.021554,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.886963,-66.853874,179.625427,-106.629311,69.999931,-89.994064,-0.396314,2.921228,-0.213330,0.062207,1.911294,5.712353,
feedback,3.189367,1786441577934,7,Rx,-5.000000,-25.000000,-5.849992,-0.849992,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887390,-66.836761,179.625473,-106.672844,70.000519,-89.990189,0.009796,1.757170,-0.020971,0.114036,1.875433,5.542836,
feedback,3.197498,1786441577942,7,Rx,-5.000000,-25.000000,-5.706545,-0.706545,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.896088,-66.828362,179.629959,-106.714806,70.001137,-89.985947,1.034811,0.782058,0.501022,0.041706,1.811281,5.413527,
feedback,3.205695,1786441577951,7,Rx,-5.000000,-25.000000,-5.534016,-0.534016,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.902802,-66.831207,179.632263,-106.758614,70.001801,-89.985527,0.645690,-0.422863,-0.028664,0.094720,1.967023,5.173250,
feedback,3.213708,1786441577959,7,Rx,-5.000000,-25.000000,-5.541996,-0.541996,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906189,-66.829895,179.630035,-106.804878,70.001762,-89.987984,0.668722,0.728933,-0.238613,-0.024483,1.979357,5.177243,
feedback,3.221859,1786441577967,7,Rx,-5.000000,-25.000000,-5.298084,-0.298084,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910400,-66.832092,179.626831,-106.851784,70.001930,-89.992439,0.692944,-0.460748,-0.164974,0.044665,1.965739,4.922641,
feedback,3.229997,1786441577976,7,Rx,-5.000000,-25.000000,-5.239293,-0.239293,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.923859,-66.836113,179.629730,-106.895256,70.002106,-89.994217,1.546184,-0.414884,0.387990,0.023619,1.861298,4.898086,
feedback,3.238066,1786441577984,7,Rx,-5.000000,-25.000000,-5.284412,-0.284412,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.936005,-66.841957,179.632263,-106.939018,70.002129,-89.996277,1.367470,-0.661993,0.288078,0.005664,1.872562,4.942000,
feedback,3.247811,1786441577993,7,Rx,-5.000000,-25.000000,-5.831645,-0.831645,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938629,-66.849518,179.631226,-107.007141,70.002518,-89.998611,-0.394776,0.265846,-0.197862,0.095079,1.998203,5.478622,
feedback,3.254317,1786441578002,7,Rx,-5.000000,-25.000000,-5.890082,-0.890082,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.932861,-66.848701,179.626114,-107.054558,70.002800,-90.000458,-0.896032,0.872908,-0.552071,0.066111,2.010017,5.536508,
feedback,3.262488,1786441578010,7,Rx,-5.000000,-25.000000,-5.882648,-0.882648,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928986,-66.844170,179.625244,-107.100014,70.003563,-89.999748,-0.327272,0.986383,-0.041881,0.112036,1.922911,5.560295,
feedback,3.270596,1786441578018,7,Rx,-5.000000,-25.000000,-5.641173,-0.641173,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930725,-66.845413,179.629333,-107.142670,70.004356,-89.997818,-0.000084,-0.006154,0.182620,0.077504,1.887663,5.316156,
feedback,3.278895,1786441578027,7,Rx,-5.000000,-25.000000,-5.645114,-0.645114,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.931122,-66.841637,179.633377,-107.184357,70.004791,-89.993835,-0.092803,0.324703,0.178503,0.035296,1.868074,5.327477,
feedback,3.290740,1786441578035,7,Rx,-5.000000,-25.000000,-5.666572,-0.666572,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933502,-66.830887,179.635895,-107.226028,70.005516,-89.989929,0.151047,1.575150,-0.023076,0.074011,1.869163,5.349917,
feedback,3.295618,1786441578044,7,Rx,-5.000000,-25.000000,-5.357950,-0.357950,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933411,-66.829903,179.635818,-107.268539,70.005775,-89.989738,-0.429990,0.270604,-0.383669,-0.000145,1.873638,5.019867,
feedback,3.303691,1786441578048,7,Rx,-5.000000,-25.000000,-5.218291,-0.218291,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933868,-66.831947,179.635818,-107.289742,70.005898,-89.990089,0.115659,-0.513314,0.002668,0.029281,1.812215,4.893602,
feedback,3.311858,1786441578056,7,Rx,-5.000000,-25.000000,-5.163412,-0.163412,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.934509,-66.835075,179.635376,-107.332253,70.005905,-89.990723,0.243366,-0.908138,0.130989,0.009051,1.776390,4.848237,
feedback,3.319959,1786441578065,7,Rx,-5.000000,-25.000000,-5.055061,-0.055061,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938171,-66.850410,179.637314,-107.373123,70.005844,-89.991570,0.217920,-1.897635,0.189421,-0.002635,1.756333,4.740233,
feedback,3.328128,1786441578073,7,Rx,-5.000000,-25.000000,-5.829154,-0.829154,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928986,-66.856026,179.632065,-107.441750,70.006729,-89.994621,-1.417849,0.632512,-0.786134,0.083585,2.077174,5.447240,
feedback,3.336389,1786441578082,7,Rx,-5.000000,-25.000000,-5.803879,-0.803879,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.914124,-66.851135,179.621780,-107.491783,70.007423,-89.998459,-2.113993,0.620990,-1.481533,0.109241,2.183203,5.381768,
feedback,3.344517,1786441578090,7,Rx,-5.000000,-25.000000,-5.671804,-0.671804,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895569,-66.846016,179.608871,-107.544052,70.008392,-90.004372,-1.966983,-0.153608,-1.566034,0.081092,2.223955,5.226399,
feedback,3.352681,1786441578098,7,Rx,-5.000000,-25.000000,-5.736185,-0.736185,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889923,-66.843689,179.604095,-107.592247,70.008987,-90.007217,-0.457432,0.385720,-0.333687,0.060312,2.002796,5.375367,
feedback,3.360625,1786441578107,7,Rx,-5.000000,-25.000000,-5.789712,-0.789712,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880005,-66.838570,179.596634,-107.640442,70.007507,-90.008720,-1.251123,0.328396,-0.994615,-0.206234,2.081403,5.403740,
feedback,3.370114,1786441578115,7,Rx,-5.000000,-25.000000,-5.492873,-0.492873,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.870697,-66.836349,179.588104,-107.689369,70.005974,-90.012703,-1.132223,-0.133242,-1.249315,-0.220763,2.121584,5.073246,
feedback,3.377190,1786441578124,7,Rx,-5.000000,-25.000000,-5.356430,-0.356430,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.866364,-66.833908,179.580719,-107.737381,70.004547,-90.017212,-0.363246,-0.190317,-0.804814,-0.167903,2.020797,4.964719,
feedback,3.385689,1786441578132,7,Rx,-5.000000,-25.000000,-5.027860,-0.027860,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.867676,-66.841087,179.576233,-107.784225,70.003654,-90.023026,0.224279,-1.557283,-0.489021,-0.119982,1.962723,4.636200,
feedback,3.393707,1786441578140,7,Rx,-5.000000,-25.000000,-5.161185,-0.161185,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.869965,-66.850143,179.572357,-107.831886,70.003227,-90.029068,-0.094737,-1.645009,-0.810748,-0.042617,2.090459,4.731582,
feedback,3.401740,1786441578149,7,Rx,-5.000000,-25.000000,-5.257619,-0.257619,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.868713,-66.857445,179.566422,-107.879654,70.003075,-90.035469,-0.404948,-0.748563,-0.770363,0.006305,2.026168,4.857589,
feedback,3.410119,1786441578157,7,Rx,-5.000000,-25.000000,-5.732227,-0.732227,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.862549,-66.855331,179.562057,-107.949257,70.003960,-90.037071,0.075920,0.550849,0.066157,0.133328,1.889939,5.412190,
feedback,3.418137,1786441578166,7,Rx,-5.000000,-25.000000,-5.776000,-0.776000,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.872864,-66.842506,179.570267,-107.988960,70.004532,-90.030144,1.461039,1.642696,1.191869,0.052230,1.669002,5.539187,
feedback,3.426477,1786441578174,7,Rx,-5.000000,-25.000000,-5.680652,-0.680652,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.884674,-66.832603,179.580154,-108.027298,70.005157,-90.022430,1.158885,0.977126,1.099675,0.054273,1.654185,5.443113,
feedback,3.434389,1786441578182,7,Rx,-5.000000,-25.000000,-5.560682,-0.560682,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889526,-66.831505,179.587463,-108.065994,70.005676,-90.015694,0.097983,-0.749008,0.660991,0.102220,1.711936,5.294429,
feedback,3.442695,1786441578191,7,Rx,-5.000000,-25.000000,-5.448280,-0.448280,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895660,-66.835365,179.596512,-108.103409,70.006233,-90.008659,0.818830,-0.628177,1.109845,0.073620,1.601145,5.215133,
feedback,3.451017,1786441578199,7,Rx,-5.000000,-25.000000,-5.162117,-0.162117,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.907227,-66.841911,179.604965,-108.141441,70.006851,-90.004593,1.515761,-1.043232,0.991603,0.092021,1.645183,4.894594,
feedback,3.458931,1786441578203,7,Rx,-5.000000,-25.000000,-5.203674,-0.203674,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.915283,-66.843773,179.609711,-108.159676,70.006729,-90.001846,2.007733,-0.468195,1.189256,-0.030074,1.558427,4.970384,
feedback,3.467431,1786441578212,7,Rx,-5.000000,-25.000000,-5.086506,-0.086506,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930389,-66.852066,179.618240,-108.196877,70.006683,-89.998283,1.837466,-0.927659,0.928743,0.015108,1.609146,4.827249,
feedback,3.475324,1786441578220,7,Rx,-5.000000,-25.000000,-5.003978,-0.003978,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939056,-66.861237,179.621017,-108.237480,70.006622,-89.998360,0.748520,-1.528195,0.100768,-0.033881,1.791368,4.673128,
feedback,3.483403,1786441578229,7,Rx,-5.000000,-25.000000,-5.255740,-0.255740,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.944794,-66.867409,179.620605,-108.280907,70.006592,-90.000488,0.257730,-0.633179,-0.387103,-0.016322,1.908061,4.898578,
feedback,3.492032,1786441578237,7,Rx,-5.000000,-25.000000,-5.931555,-0.931555,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.947479,-66.865402,179.622116,-108.324211,70.007027,-89.999199,0.078631,1.392395,0.178099,0.121296,1.911938,5.616325,
feedback,3.499833,1786441578246,7,Rx,-5.000000,-25.000000,-5.771271,-0.771271,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.951324,-66.844925,179.621506,-108.392410,70.008453,-89.996727,-0.132045,1.007595,-0.379544,0.098696,2.007055,5.411158,
feedback,3.507931,1786441578254,7,Rx,-5.000000,-25.000000,-5.767069,-0.767069,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.945648,-66.841019,179.616241,-108.440491,70.008842,-89.998848,-0.783825,0.382717,-0.821598,0.020208,2.082789,5.379132,
feedback,3.516235,1786441578262,7,Rx,-5.000000,-25.000000,-5.860685,-0.860685,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.932068,-66.836220,179.605652,-108.492065,70.008980,-90.004265,-1.978219,0.939571,-1.394178,0.033016,2.211136,5.432058,
feedback,3.524393,1786441578271,7,Rx,-5.000000,-25.000000,-5.729356,-0.729356,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.916107,-66.834892,179.595032,-108.543343,70.009308,-90.009178,-1.777258,-0.063449,-1.143507,0.030601,2.144457,5.316567,
feedback,3.532721,1786441578279,7,Rx,-5.000000,-25.000000,-5.469559,-0.469559,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.909851,-66.836555,179.588196,-108.592209,70.008896,-90.014069,-0.513744,-0.325079,-0.946429,-0.066331,2.095499,5.057930,
feedback,3.540924,1786441578288,7,Rx,-5.000000,-25.000000,-5.391274,-0.391274,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.902985,-66.838348,179.578857,-108.642021,70.007919,-90.020790,-0.765886,-0.352179,-1.116793,-0.114715,2.117671,4.966562,
feedback,3.549508,1786441578296,7,Rx,-5.000000,-25.000000,-5.218929,-0.218929,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.896484,-66.846725,179.569122,-108.690994,70.006599,-90.028168,-0.733994,-1.228673,-1.184380,-0.174279,2.085904,4.794732,
feedback,3.557041,1786441578305,7,Rx,-5.000000,-25.000000,-5.071171,-0.071171,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.888214,-66.861755,179.558319,-108.739937,70.005386,-90.036919,-1.121522,-2.080198,-1.500081,-0.155842,2.113285,4.627532,
feedback,3.565444,1786441578313,7,Rx,-5.000000,-25.000000,-5.322986,-0.322986,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881897,-66.869286,179.551483,-108.786415,70.004486,-90.041321,-0.620868,-0.842180,-0.668536,-0.105027,1.951192,4.954466,
feedback,3.573889,1786441578321,7,Rx,-5.000000,-25.000000,-5.784125,-0.784125,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879730,-66.854759,179.551834,-108.850655,70.003601,-90.036026,-0.258590,1.546690,0.087420,-0.083311,1.824426,5.491309,
feedback,3.581745,1786441578330,7,Rx,-5.000000,-25.000000,-5.838445,-0.838445,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.873901,-66.845428,179.550735,-108.893440,70.002914,-90.032539,-0.594940,1.230527,0.297239,-0.070038,1.735802,5.581362,
feedback,3.589829,1786441578334,7,Rx,-5.000000,-25.000000,-5.858289,-0.858289,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.870209,-66.838013,179.549698,-108.914734,70.002678,-90.030266,-0.931952,1.851146,-0.258476,-0.056933,1.820337,5.571714,
feedback,3.598116,1786441578343,7,Rx,-5.000000,-25.000000,-5.831333,-0.831333,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.862518,-66.823601,179.548691,-108.956848,70.002289,-90.025192,-1.017696,1.559492,-0.085371,-0.074913,1.790372,5.553936,
feedback,3.606392,1786441578351,7,Rx,-5.000000,-25.000000,-5.575953,-0.575953,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.865509,-66.823578,179.555649,-108.995186,70.002098,-90.018524,0.249394,0.098652,0.671175,-0.051967,1.671768,5.325328,
feedback,3.614318,1786441578360,7,Rx,-5.000000,-25.000000,-5.404349,-0.404349,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.875610,-66.823517,179.566879,-109.031212,70.001816,-90.010841,1.065977,0.184056,1.193402,-0.050476,1.588537,5.173002,
feedback,3.622599,1786441578368,7,Rx,-5.000000,-25.000000,-5.223884,-0.223884,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880646,-66.824181,179.573151,-109.069641,70.001007,-90.006607,0.619445,-0.339458,0.820347,-0.104564,1.632716,4.964882,
feedback,3.630834,1786441578376,7,Rx,-5.000000,-25.000000,-5.097255,-0.097255,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.884521,-66.838142,179.577469,-109.110542,69.999634,-90.007187,0.408619,-1.778749,0.689624,-0.153746,1.717820,4.799157,
feedback,3.638877,1786441578385,7,Rx,-5.000000,-25.000000,-4.985124,0.014876,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.894196,-66.858093,179.586777,-109.148911,69.998543,-90.006325,1.308758,-2.158500,1.221728,-0.115074,1.646815,4.705672,
feedback,3.646958,1786441578393,7,Rx,-5.000000,-25.000000,-5.349727,-0.349727,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910706,-66.875122,179.601364,-109.207031,69.996887,-90.002396,0.916395,-0.607601,1.061349,-0.103234,1.672320,5.084397,
feedback,3.655110,1786441578402,7,Rx,-5.000000,-25.000000,-5.866590,-0.866590,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910400,-66.867378,179.604355,-109.250732,69.996452,-89.999329,0.066332,1.400309,0.420743,-0.088644,1.842689,5.572422,
feedback,3.663493,1786441578410,7,Rx,-5.000000,-25.000000,-5.742272,-0.742272,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.913818,-66.856979,179.606750,-109.294815,69.995888,-89.997154,0.361267,1.141692,0.203903,-0.047290,1.930469,5.408166,
feedback,3.671639,1786441578418,7,Rx,-5.000000,-25.000000,-5.701121,-0.701121,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.917877,-66.843773,179.610916,-109.338470,69.995689,-89.993439,1.128224,1.027531,0.872539,-0.059086,1.783698,5.417805,
feedback,3.681166,1786441578427,7,Rx,-5.000000,-25.000000,-5.688872,-0.688872,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.922058,-66.841225,179.615631,-109.381325,69.995293,-89.990860,0.207518,0.144486,0.491493,-0.048407,1.842699,5.383290,
feedback,3.688002,1786441578435,7,Rx,-5.000000,-25.000000,-5.661367,-0.661367,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.922363,-66.837563,179.616867,-109.425766,69.994965,-89.989822,0.067959,0.649508,0.087099,-0.058975,1.913502,5.328242,
feedback,3.696248,1786441578444,7,Rx,-5.000000,-25.000000,-5.538975,-0.538975,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921661,-66.827042,179.616104,-109.471275,69.994415,-89.989532,-0.204071,0.514469,-0.217612,-0.084499,1.966250,5.178784,
feedback,3.704320,1786441578452,7,Rx,-5.000000,-25.000000,-5.144819,-0.144819,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.931549,-66.830612,179.620743,-109.513161,69.993874,-89.989655,1.118673,-0.892261,0.334850,-0.080095,1.837394,4.806231,
feedback,3.712819,1786441578460,7,Rx,-5.000000,-25.000000,-5.251860,-0.251860,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940186,-66.835358,179.624283,-109.555489,69.993607,-89.990280,0.548783,-0.726061,0.003041,-0.029172,1.938915,4.883185,
feedback,3.720750,1786441578469,7,Rx,-5.000000,-25.000000,-5.097994,-0.097994,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942078,-66.847954,179.624207,-109.599075,69.993393,-89.993233,-0.189621,-1.725033,-0.224398,-0.041924,1.899074,4.733943,
feedback,3.729061,1786441578477,7,Rx,-5.000000,-25.000000,-5.511274,-0.511274,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.934906,-66.865578,179.618332,-109.665436,69.992905,-89.996811,-1.344590,-0.654170,-0.797688,-0.071239,1.917032,5.167227,
feedback,3.737120,1786441578486,7,Rx,-5.000000,-25.000000,-5.655876,-0.655876,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927979,-66.860275,179.615479,-109.708199,69.992546,-89.993584,-0.548295,0.511904,-0.356485,-0.048980,1.815324,5.358150,
feedback,3.745929,1786441578490,7,Rx,-5.000000,-25.000000,-5.799519,-0.799519,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926880,-66.854965,179.613968,-109.728920,69.991798,-89.990944,-0.278317,1.323807,-0.370852,-0.186736,1.771758,5.526875,
feedback,3.753434,1786441578498,7,Rx,-5.000000,-25.000000,-5.740331,-0.740331,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.923248,-66.846329,179.610657,-109.770477,69.989922,-89.985901,-0.833803,0.908151,-0.914027,-0.248629,1.862396,5.430873,
feedback,3.761566,1786441578507,7,Rx,-5.000000,-25.000000,-5.887261,-0.887261,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.918213,-66.838295,179.604889,-109.814354,69.989098,-89.983841,-1.076589,1.293289,-0.845947,-0.106504,1.901132,5.573150,
feedback,3.769780,1786441578515,7,Rx,-5.000000,-25.000000,-5.820096,-0.820096,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.909790,-66.830963,179.597672,-109.859482,69.988388,-89.982597,-1.509340,0.661088,-1.082338,-0.101196,1.970557,5.476386,
feedback,3.777973,1786441578523,7,Rx,-5.000000,-25.000000,-5.518939,-0.518939,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.899048,-66.824692,179.587570,-109.907372,69.988129,-89.985100,-0.942100,0.200947,-1.053881,-0.009042,2.015985,5.139343,
feedback,3.786189,1786441578532,7,Rx,-5.000000,-25.000000,-5.313935,-0.313935,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.902130,-66.827011,179.586349,-109.951294,69.987679,-89.986862,0.625156,-0.028062,-0.056808,-0.035958,1.881429,4.970169,
feedback,3.794255,1786441578540,7,Rx,-5.000000,-25.000000,-5.209158,-0.209158,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.901276,-66.830635,179.582382,-109.998917,69.987312,-89.992783,-0.356828,-0.943234,-0.534371,-0.016336,2.055774,4.795161,
feedback,3.803737,1786441578549,7,Rx,-5.000000,-25.000000,-5.037968,-0.037968,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891998,-66.850830,179.575607,-110.048004,69.987137,-90.002052,-1.400907,-2.584605,-0.877242,-0.036761,2.094012,4.599041,
feedback,3.810590,1786441578557,7,Rx,-5.000000,-25.000000,-5.227348,-0.227348,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881622,-66.867203,179.566055,-110.099899,69.987213,-90.013542,-1.373253,-1.559571,-1.194193,0.041517,2.220459,4.754534,
feedback,3.818984,1786441578566,7,Rx,-5.000000,-25.000000,-5.727943,-0.727943,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.877930,-66.860916,179.565536,-110.169601,69.987724,-90.015282,0.118971,0.993784,0.279998,0.021264,1.926441,5.394389,
feedback,3.826978,1786441578574,7,Rx,-5.000000,-25.000000,-5.760199,-0.760199,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.874176,-66.854729,179.564941,-110.216515,69.988884,-90.015770,-0.524832,0.600158,-0.089147,0.148399,2.004678,5.400210,
feedback,3.835056,1786441578582,7,Rx,-5.000000,-25.000000,-5.679593,-0.679593,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.869385,-66.853088,179.563828,-110.263138,69.989594,-90.016838,-0.396671,0.201472,0.002506,0.090368,1.955853,5.332211,
feedback,3.843295,1786441578591,7,Rx,-5.000000,-25.000000,-5.745065,-0.745065,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.869110,-66.850914,179.566589,-110.307297,69.990685,-90.015388,0.282091,0.532006,0.652453,0.179880,1.833350,5.446493,
feedback,3.851478,1786441578599,7,Rx,-5.000000,-25.000000,-5.681680,-0.681680,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.874817,-66.848900,179.575043,-110.348503,69.991806,-90.010704,0.877156,0.211802,1.261115,0.097769,1.711596,5.423378,
feedback,3.859584,1786441578607,7,Rx,-5.000000,-25.000000,-5.366559,-0.366559,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881897,-66.849586,179.581512,-110.390335,69.992943,-90.008736,1.166050,-0.074795,0.936392,0.126205,1.753913,5.072605,
feedback,3.867806,1786441578616,7,Rx,-5.000000,-25.000000,-5.416069,-0.416069,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889832,-66.845505,179.586716,-110.431549,69.993629,-90.006569,1.068634,0.814550,0.802402,0.090564,1.736625,5.131591,
feedback,3.876332,1786441578624,7,Rx,-5.000000,-25.000000,-5.042147,-0.042147,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.901978,-66.848778,179.595673,-110.471085,69.994812,-90.004539,1.957229,-1.228501,1.473534,0.153097,1.608972,4.780130,
feedback,3.884489,1786441578633,7,Rx,-5.000000,-25.000000,-4.942740,0.057260,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919769,-66.860535,179.608246,-110.507500,69.995598,-90.001038,2.279555,-1.443485,1.537960,0.078075,1.557541,4.693067,
feedback,3.892288,1786441578637,7,Rx,-5.000000,-25.000000,-5.147823,-0.147823,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.929535,-66.861031,179.615097,-110.524963,69.995468,-89.997711,2.436185,-0.127018,1.714608,-0.030743,1.493701,4.934560,
