event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.564034,1786343903005,7,Rx,5.000000,1.437266,4.456458,-0.543542,,,359.999939,-135.000168,479.999664,-178.562734,-0.000027,179.999939,360.034088,-135.001663,479.957672,-178.914490,-0.006340,179.999771,-0.046259,0.521889,0.122819,-4.456458,-0.026151,0.158995,
feedback,0.571706,1786343903013,7,Rx,5.000000,1.437266,4.435590,-0.564410,,,359.999939,-135.000168,479.999664,-178.562734,-0.000027,179.999939,360.032318,-134.995682,479.962494,-178.878784,-0.005627,-179.998871,-0.326924,0.853226,0.546753,-4.435590,-0.084252,0.110927,
command,0.558012,,,Rx,5.000000,1.539879,,,20.499,5.555,359.999939,-135.000168,479.999664,-178.460121,-0.000027,179.999939,,,,,,,,,,,,,"0,{307},ServoP(359.999939,-135.000168,479.999664,-178.460121,-0.000027,179.999939,t=0.020000);"
feedback,0.580268,1786343903022,7,Rx,5.000000,1.539879,4.552412,-0.447588,,,359.999939,-135.000168,479.999664,-178.460121,-0.000027,179.999939,360.030487,-134.990555,479.966034,-178.842529,-0.005028,-179.999359,-0.224191,0.587852,0.435385,-4.552413,-0.068877,-0.060683,
feedback,0.588238,1786343903030,7,Rx,5.000000,1.539879,4.655639,-0.344361,,,359.999939,-135.000168,479.999664,-178.460121,-0.000027,179.999939,360.026123,-134.990875,479.969604,-178.786789,-0.004274,179.998169,-0.258569,0.084329,0.045858,-4.655639,-0.025554,-0.204825,
command,0.577895,,,Rx,5.000000,1.639296,,,19.915,5.699,359.999939,-135.000168,479.999664,-178.360704,-0.000027,179.999939,,,,,,,,,,,,,"0,{308},ServoP(359.999939,-135.000168,479.999664,-178.360704,-0.000027,179.999939,t=0.020000);"
feedback,0.596293,1786343903039,7,Rx,5.000000,1.639296,4.676426,-0.323574,,,359.999939,-135.000168,479.999664,-178.360704,-0.000027,179.999939,360.024231,-134.990219,479.969879,-178.748749,-0.004275,179.996613,-0.245221,0.224575,-0.020794,-4.676426,0.006100,-0.218489,
feedback,0.604280,1786343903047,7,Rx,5.000000,1.639296,4.834747,-0.165253,,,359.999939,-135.000168,479.999664,-178.360704,-0.000027,179.999939,360.021301,-134.993301,479.967041,-178.710083,-0.004693,179.994476,-0.445891,-0.493091,-0.434597,-4.834747,0.072676,-0.273300,
feedback,0.612852,1786343903056,7,Rx,5.000000,1.639296,4.978532,-0.021468,,,359.999939,-135.000168,479.999664,-178.360704,-0.000027,179.999939,360.017822,-134.996735,479.966187,-178.670273,-0.004786,179.992447,-0.299517,-0.197477,0.032330,-4.978532,-0.005568,-0.197665,
command,0.597861,,,Rx,5.000000,1.739125,,,19.936,6.415,359.999939,-135.000168,479.999664,-178.260875,-0.000027,179.999939,,,,,,,,,,,,,"0,{309},ServoP(359.999939,-135.000168,479.999664,-178.260875,-0.000027,179.999939,t=0.020000);"
feedback,0.620991,1786343903064,7,Rx,5.000000,1.739125,5.362721,0.362721,,,359.999939,-135.000168,479.999664,-178.260875,-0.000027,179.999939,360.016968,-134.996521,479.968079,-178.628250,-0.004382,179.991562,0.016336,-0.054643,0.379517,-5.362721,-0.065163,-0.101411,
feedback,0.628839,1786343903072,7,Rx,5.000000,1.739125,5.417720,0.417720,,,359.999939,-135.000168,479.999664,-178.260875,-0.000027,179.999939,360.017639,-134.993652,479.970001,-178.584579,-0.004032,179.991409,0.171113,0.593317,0.299767,-5.417720,-0.053540,0.029104,
command,0.618611,,,Rx,5.000000,1.842876,,,20.777,5.099,359.999939,-135.000168,479.999664,-178.157124,-0.000027,179.999939,,,,,,,,,,,,,"0,{310},ServoP(359.999939,-135.000168,479.999664,-178.157124,-0.000027,179.999939,t=0.020000);"
feedback,0.637641,1786343903081,7,Rx,5.000000,1.842876,5.287067,0.287067,,,359.999939,-135.000168,479.999664,-178.157124,-0.000027,179.999939,360.019714,-134.989304,479.974335,-178.541321,-0.003287,179.991516,0.297575,0.707909,0.495014,-5.287067,-0.082658,0.001622,
feedback,0.645643,1786343903089,7,Rx,5.000000,1.842876,5.417904,0.417904,,,359.999939,-135.000168,479.999664,-178.157124,-0.000027,179.999939,360.021210,-134.985901,479.976166,-178.498337,-0.002941,179.991531,0.229010,0.291549,-0.009667,-5.417904,-0.021981,0.036008,
command,0.638037,,,Rx,5.000000,1.940008,,,19.400,6.401,359.999939,-135.000168,479.999664,-178.059992,-0.000027,179.999939,,,,,,,,,,,,,"0,{311},ServoP(359.999939,-135.000168,479.999664,-178.059992,-0.000027,179.999939,t=0.020000);"
feedback,0.654542,1786343903098,7,Rx,5.000000,1.940008,5.479979,0.479979,,,359.999939,-135.000168,479.999664,-178.059992,-0.000027,179.999939,360.020905,-134.990036,479.975189,-178.454712,-0.003135,179.990906,-0.062489,-0.752488,-0.134390,-5.479980,0.017581,-0.087484,
feedback,0.661816,1786343903106,7,Rx,5.000000,1.940008,5.336573,0.336573,,,359.999939,-135.000168,479.999664,-178.059992,-0.000027,179.999939,360.018982,-135.002426,479.969727,-178.390350,-0.003928,179.988876,-0.210844,-1.092071,-0.794977,-5.336573,0.126027,-0.162858,
feedback,0.670731,1786343903110,7,Rx,5.000000,1.940008,5.404827,0.404827,,,359.999939,-135.000168,479.999664,-178.059992,-0.000027,179.999939,360.018494,-135.006363,479.968048,-178.368729,-0.004175,179.988297,-0.121281,-0.981867,-0.418302,-5.404827,0.062438,-0.142169,
command,0.657273,,,Rx,5.000000,2.036184,,,19.243,6.344,359.999939,-135.000168,479.999664,-177.963816,-0.000027,179.999939,,,,,,,,,,,,,"0,{312},ServoP(359.999939,-135.000168,479.999664,-177.963816,-0.000027,179.999939,t=0.020000);"
feedback,0.678173,1786343903119,7,Rx,5.000000,2.036184,5.459586,0.459586,,,359.999939,-135.000168,479.999664,-177.963816,-0.000027,179.999939,360.018311,-135.011795,479.964630,-178.325165,-0.004604,179.987732,0.038630,-0.549025,-0.294870,-5.459586,0.033663,-0.025311,
feedback,0.686754,1786343903127,7,Rx,5.000000,2.036184,5.253413,0.253413,,,359.999939,-135.000168,479.999664,-177.963816,-0.000027,179.999939,360.017273,-135.015289,479.963531,-178.282974,-0.004703,179.987305,-0.133240,-0.363457,-0.165070,-5.253413,0.005622,-0.052741,
command,0.676758,,,Rx,5.000000,2.133611,,,19.569,7.187,359.999939,-135.000168,479.999664,-177.866389,-0.000027,179.999939,,,,,,,,,,,,,"0,{313},ServoP(359.999939,-135.000168,479.999664,-177.866389,-0.000027,179.999939,t=0.020000);"
feedback,0.694497,1786343903136,7,Rx,5.000000,2.133611,5.170818,0.170818,,,359.999939,-135.000168,479.999664,-177.866389,-0.000027,179.999939,360.014984,-135.017578,479.963379,-178.241364,-0.004602,179.987076,-0.357601,-0.282060,-0.011560,-5.170818,-0.022851,-0.052694,
feedback,0.703852,1786343903144,7,Rx,5.000000,2.133611,4.957909,-0.042091,,,359.999939,-135.000168,479.999664,-177.866389,-0.000027,179.999939,360.012299,-135.018188,479.964661,-178.200958,-0.004386,179.986786,-0.379299,0.130147,0.132856,-4.957909,-0.029446,-0.025239,
feedback,0.710791,1786343903153,7,Rx,5.000000,2.133611,4.895947,-0.104053,,,359.999939,-135.000168,479.999664,-177.866389,-0.000027,179.999939,360.010376,-135.015213,479.967102,-178.161758,-0.003945,179.986725,-0.385793,0.310536,0.274017,-4.895947,-0.052620,-0.052660,
command,0.696839,,,Rx,5.000000,2.234016,,,19.985,7.633,359.999939,-135.000168,479.999664,-177.765984,-0.000027,179.999939,,,,,,,,,,,,,"0,{314},ServoP(359.999939,-135.000168,479.999664,-177.765984,-0.000027,179.999939,t=0.020000);"
feedback,0.720040,1786343903161,7,Rx,5.000000,2.234016,4.724449,-0.275551,,,359.999939,-135.000168,479.999664,-177.765984,-0.000027,179.999939,360.007599,-135.009720,479.969849,-178.123657,-0.003480,179.986252,-0.487132,0.658774,0.167800,-4.724449,-0.035088,-0.121292,
feedback,0.727179,1786343903169,7,Rx,5.000000,2.234016,4.779138,-0.220862,,,359.999939,-135.000168,479.999664,-177.765984,-0.000027,179.999939,360.004608,-135.004303,479.973816,-178.085403,-0.002811,179.985901,-0.411196,0.703570,0.377808,-4.779138,-0.063166,-0.052606,
command,0.716595,,,Rx,5.000000,2.332795,,,19.768,7.480,359.999939,-135.000168,479.999664,-177.667205,-0.000027,179.999939,,,,,,,,,,,,,"0,{315},ServoP(359.999939,-135.000168,479.999664,-177.667205,-0.000027,179.999939,t=0.020000);"
feedback,0.735641,1786343903178,7,Rx,5.000000,2.332795,4.758692,-0.241308,,,359.999939,-135.000168,479.999664,-177.667205,-0.000027,179.999939,360.001648,-134.996552,479.975800,-178.028595,-0.002398,179.986206,-0.057985,0.651411,0.170678,-4.758692,-0.040733,0.057271,
feedback,0.743872,1786343903186,7,Rx,5.000000,2.332795,4.580399,-0.419601,,,359.999939,-135.000168,479.999664,-177.667205,-0.000027,179.999939,360.000000,-134.990906,479.975922,-177.991714,-0.002282,179.987106,-0.110050,0.752576,-0.065664,-4.580399,-0.009008,0.153333,
feedback,0.752857,1786343903195,7,Rx,5.000000,2.332795,4.717541,-0.282459,,,359.999939,-135.000168,479.999664,-177.667205,-0.000027,179.999939,359.998291,-134.988556,479.977692,-177.953583,-0.002061,179.987778,-0.244623,0.239194,0.163191,-4.717541,-0.031825,0.119102,
command,0.737166,,,Rx,5.000000,2.435649,,,20.554,6.916,359.999939,-135.000168,479.999664,-177.564351,-0.000027,179.999939,,,,,,,,,,,,,"0,{316},ServoP(359.999939,-135.000168,479.999664,-177.564351,-0.000027,179.999939,t=0.020000);"
feedback,0.760109,1786343903203,7,Rx,5.000000,2.435649,4.978574,-0.021426,,,359.999939,-135.000168,479.999664,-177.564351,-0.000027,179.999939,359.997925,-134.985977,479.978607,-177.914474,-0.001858,179.989029,-0.067332,0.269886,0.086320,-4.978574,-0.020487,0.229098,
feedback,0.768141,1786343903211,7,Rx,5.000000,2.435649,5.328624,0.328624,,,359.999939,-135.000168,479.999664,-177.564351,-0.000027,179.999939,359.998016,-134.987442,479.979889,-177.872177,-0.001719,179.990341,-0.031203,-0.095648,0.314194,-5.328624,-0.040336,0.222465,
command,0.756470,,,Rx,5.000000,2.532169,,,19.329,8.177,359.999939,-135.000168,479.999664,-177.467831,-0.000027,179.999939,,,,,,,,,,,,,"0,{317},ServoP(359.999939,-135.000168,479.999664,-177.467831,-0.000027,179.999939,t=0.020000);"
feedback,0.776273,1786343903220,7,Rx,5.000000,2.532169,5.150360,0.150360,,,359.999939,-135.000168,479.999664,-177.467831,-0.000027,179.999939,359.997345,-134.990738,479.979309,-177.830475,-0.001823,179.991272,-0.135061,-0.381827,0.098787,-5.150360,-0.011592,0.167545,
feedback,0.785544,1786343903228,7,Rx,5.000000,2.532169,5.116361,0.116361,,,359.999939,-135.000168,479.999664,-177.467831,-0.000027,179.999939,359.996765,-134.996246,479.978394,-177.789780,-0.001951,179.991592,-0.043994,-0.844432,-0.082104,-5.116361,0.020451,0.057793,
feedback,0.793109,1786343903237,7,Rx,5.000000,2.532169,5.260567,0.260567,,,359.999939,-135.000168,479.999664,-177.467831,-0.000027,179.999939,359.996674,-135.002502,479.976593,-177.747833,-0.002178,179.991760,0.050228,-0.764149,-0.184271,-5.260567,0.015028,0.044287,
command,0.776901,,,Rx,5.000000,2.634325,,,20.408,7.399,359.999939,-135.000168,479.999664,-177.365675,-0.000027,179.999939,,,,,,,,,,,,,"0,{318},ServoP(359.999939,-135.000168,479.999664,-177.365675,-0.000027,179.999939,t=0.020000);"
feedback,0.800980,1786343903245,7,Rx,5.000000,2.634325,5.068873,0.068873,,,359.999939,-135.000168,479.999664,-177.365675,-0.000027,179.999939,359.997375,-135.004730,479.974640,-177.707047,-0.002566,179.992249,0.150463,-0.038479,-0.411746,-5.068872,0.067954,0.058117,
feedback,0.808970,1786343903249,7,Rx,5.000000,2.634325,5.041140,0.041140,,,359.999939,-135.000168,479.999664,-177.365675,-0.000027,179.999939,359.997498,-135.005936,479.973206,-177.686874,-0.002754,179.992996,0.032823,-0.298493,-0.363495,-5.041140,0.047130,0.188487,
command,0.797303,,,Rx,5.000000,2.736338,,,20.410,6.717,359.999939,-135.000168,479.999664,-177.263662,-0.000027,179.999939,,,,,,,,,,,,,"0,{319},ServoP(359.999939,-135.000168,479.999664,-177.263662,-0.000027,179.999939,t=0.020000);"
feedback,0.817541,1786343903258,7,Rx,5.000000,2.736338,5.254310,0.254310,,,359.999939,-135.000168,479.999664,-177.263662,-0.000027,179.999939,359.997498,-135.013229,479.969177,-177.624176,-0.003516,179.993698,0.082815,-0.539054,-0.350150,-5.254310,0.065258,0.085910,
feedback,0.826778,1786343903267,7,Rx,5.000000,2.736338,5.198615,0.198615,,,359.999939,-135.000168,479.999664,-177.263662,-0.000027,179.999939,359.998383,-135.014206,479.969116,-177.582428,-0.003576,179.995804,0.210420,-0.066888,0.041014,-5.198615,-0.006809,0.257556,
command,0.817820,,,Rx,5.000000,2.838921,,,20.530,6.690,359.999939,-135.000168,479.999664,-177.161079,-0.000027,179.999939,,,,,,,,,,,,,"0,{320},ServoP(359.999939,-135.000168,479.999664,-177.161079,-0.000027,179.999939,t=0.020000);"
feedback,0.834020,1786343903275,7,Rx,5.000000,2.838921,5.081972,0.081972,,,359.999939,-135.000168,479.999664,-177.161079,-0.000027,179.999939,359.999176,-135.013351,479.969910,-177.541519,-0.003533,179.997589,0.041644,0.024281,0.071438,-5.081972,-0.003014,0.182120,
feedback,0.842138,1786343903283,7,Rx,5.000000,2.838921,4.786669,-0.213331,,,359.999939,-135.000168,479.999664,-177.161079,-0.000027,179.999939,359.999573,-135.010712,479.969208,-177.502243,-0.003672,179.998901,0.048708,0.477150,0.071225,-4.786669,-0.009560,0.154639,
feedback,0.851151,1786343903292,7,Rx,5.000000,2.838921,4.731521,-0.268479,,,359.999939,-135.000168,479.999664,-177.161079,-0.000027,179.999939,359.998962,-135.008545,479.969879,-177.464340,-0.003601,179.999954,-0.041254,0.216424,0.154125,-4.731521,-0.030488,0.113488,
command,0.837901,,,Rx,5.000000,2.939325,,,20.074,6.118,359.999939,-135.000168,479.999664,-177.060675,-0.000027,179.999939,,,,,,,,,,,,,"0,{321},ServoP(359.999939,-135.000168,479.999664,-177.060675,-0.000027,179.999939,t=0.020000);"
feedback,0.858396,1786343903300,7,Rx,5.000000,2.939325,4.745711,-0.254289,,,359.999939,-135.000168,479.999664,-177.060675,-0.000027,179.999939,359.998535,-135.005524,479.969208,-177.426422,-0.003705,-179.998978,-0.037809,0.323991,-0.071612,-4.745711,0.008108,0.113624,
feedback,0.867033,1786343903309,7,Rx,5.000000,2.939325,4.670273,-0.329727,,,359.999939,-135.000168,479.999664,-177.060675,-0.000027,179.999939,359.998505,-135.001053,479.967743,-177.389114,-0.004002,-179.997711,0.014562,0.483133,-0.076458,-4.670273,0.015532,0.148007,
command,0.857259,,,Rx,5.000000,3.036117,,,19.374,7.251,359.999939,-135.000168,479.999664,-176.963883,-0.000027,179.999939,,,,,,,,,,,,,"0,{322},ServoP(359.999939,-135.000168,479.999664,-176.963883,-0.000027,179.999939,t=0.020000);"
feedback,0.874907,1786343903317,7,Rx,5.000000,3.036117,4.731935,-0.268065,,,359.999939,-135.000168,479.999664,-176.963883,-0.000027,179.999939,359.998657,-134.997223,479.967194,-177.351288,-0.004136,-179.997192,-0.047618,0.473242,0.046989,-4.731935,-0.007081,0.017849,
feedback,0.883317,1786343903325,7,Rx,5.000000,3.036117,4.786869,-0.213131,,,359.999939,-135.000168,479.999664,-176.963883,-0.000027,179.999939,359.999420,-134.991043,479.966827,-177.312851,-0.004186,-179.996368,0.131957,0.777331,-0.011771,-4.786869,-0.007138,0.127808,
feedback,0.891453,1786343903334,7,Rx,5.000000,3.036117,4.807881,-0.192119,,,359.999939,-135.000168,479.999664,-176.963883,-0.000027,179.999939,360.000061,-134.985596,479.965881,-177.274170,-0.004420,-179.995422,0.009212,0.658090,-0.048779,-4.807881,0.024641,0.100502,
command,0.877035,,,Rx,5.000000,3.134997,,,19.746,7.363,359.999939,-135.000168,479.999664,-176.865003,-0.000027,179.999939,,,,,,,,,,,,,"0,{323},ServoP(359.999939,-135.000168,479.999664,-176.865003,-0.000027,179.999939,t=0.020000);"
feedback,0.899361,1786343903342,7,Rx,5.000000,3.134997,4.993125,-0.006875,,,359.999939,-135.000168,479.999664,-176.865003,-0.000027,179.999939,359.999268,-134.984451,479.964630,-177.214661,-0.004725,-179.994583,-0.119172,-0.143721,-0.027373,-4.993125,0.005888,0.011568,
feedback,0.907508,1786343903351,7,Rx,5.000000,3.134997,5.521811,0.521811,,,359.999939,-135.000168,479.999664,-176.865003,-0.000027,179.999939,359.998962,-134.991577,479.963501,-177.171036,-0.004857,-179.994110,0.058583,-0.824077,-0.067344,-5.521811,0.001130,0.101247,
command,0.897460,,,Rx,5.000000,3.237122,,,20.442,6.482,359.999939,-135.000168,479.999664,-176.762878,-0.000027,179.999939,,,,,,,,,,,,,"0,{324},ServoP(359.999939,-135.000168,479.999664,-176.762878,-0.000027,179.999939,t=0.020000);"
feedback,0.916028,1786343903359,7,Rx,5.000000,3.237122,5.473848,0.473848,,,359.999939,-135.000168,479.999664,-176.762878,-0.000027,179.999939,359.999634,-134.996414,479.962830,-177.127106,-0.004963,-179.993347,0.067237,-0.492743,-0.021950,-5.473848,0.004352,0.094557,
feedback,0.923852,1786343903368,7,Rx,5.000000,3.237122,5.254503,0.254503,,,359.999939,-135.000168,479.999664,-176.762878,-0.000027,179.999939,360.000336,-134.997147,479.961029,-177.085281,-0.005279,-179.992874,0.102129,-0.112510,-0.225420,-5.254503,0.029937,0.046573,
feedback,0.932179,1786343903376,7,Rx,5.000000,3.237122,5.220100,0.220100,,,359.999939,-135.000168,479.999664,-176.762878,-0.000027,179.999939,360.000519,-134.999603,479.960999,-177.043030,-0.005380,-179.992096,-0.015334,-0.319175,-0.140601,-5.220099,0.024165,0.053498,
command,0.917351,,,Rx,5.000000,3.336577,,,19.873,7.005,359.999939,-135.000168,479.999664,-176.663423,-0.000027,179.999939,,,,,,,,,,,,,"0,{325},ServoP(359.999939,-135.000168,479.999664,-176.663423,-0.000027,179.999939,t=0.020000);"
feedback,0.940315,1786343903385,7,Rx,5.000000,3.336577,5.123110,0.123110,,,359.999939,-135.000168,479.999664,-176.663423,-0.000027,179.999939,359.999786,-135.003067,479.961975,-177.001572,-0.005219,-179.991898,-0.055917,-0.430076,0.213450,-5.123110,-0.046069,-0.008223,
feedback,0.949685,1786343903393,7,Rx,5.000000,3.336577,5.096179,0.096179,,,359.999939,-135.000168,479.999664,-176.663423,-0.000027,179.999939,359.998566,-135.008591,479.961761,-176.960587,-0.005314,-179.991821,-0.207304,-0.690647,0.024219,-5.096179,-0.002920,0.005545,
command,0.936487,,,Rx,5.000000,3.432255,,,19.152,7.884,359.999939,-135.000168,479.999664,-176.567745,-0.000027,179.999939,,,,,,,,,,,,,"0,{326},ServoP(359.999939,-135.000168,479.999664,-176.567745,-0.000027,179.999939,t=0.020000);"
feedback,0.957218,1786343903397,7,Rx,5.000000,3.432255,4.992836,-0.007164,,,359.999939,-135.000168,479.999664,-176.567745,-0.000027,179.999939,359.997620,-135.010895,479.962738,-176.940613,-0.005197,-179.991852,-0.238723,-0.576120,0.249493,-4.992836,-0.030206,-0.008203,
feedback,0.966080,1786343903406,7,Rx,5.000000,3.432255,5.136836,0.136836,,,359.999939,-135.000168,479.999664,-176.567745,-0.000027,179.999939,359.995728,-135.017212,479.965851,-176.878510,-0.004776,-179.991760,-0.113790,-0.409609,0.288046,-5.136837,-0.049457,0.033309,
command,0.955899,,,Rx,5.000000,3.529314,,,19.443,4.517,359.999939,-135.000168,479.999664,-176.470686,-0.000027,179.999939,,,,,,,,,,,,,"0,{327},ServoP(359.999939,-135.000168,479.999664,-176.470686,-0.000027,179.999939,t=0.020000);"
feedback,0.974256,1786343903414,7,Rx,5.000000,3.529314,5.082092,0.082092,,,359.999939,-135.000168,479.999664,-176.470686,-0.000027,179.999939,359.994873,-135.018784,479.967804,-176.837738,-0.004517,-179.991394,-0.180822,-0.240641,0.317160,-5.082092,-0.037826,0.026547,
feedback,0.983055,1786343903423,7,Rx,5.000000,3.529314,4.951737,-0.048263,,,359.999939,-135.000168,479.999664,-176.470686,-0.000027,179.999939,359.993408,-135.018936,479.969666,-176.797913,-0.004298,-179.991272,-0.096810,0.046167,0.162073,-4.951737,-0.032405,0.012870,
feedback,0.990315,1786343903432,7,Rx,5.000000,3.529314,4.752723,-0.247277,,,359.999939,-135.000168,479.999664,-176.470686,-0.000027,179.999939,359.992889,-135.017593,479.971252,-176.759140,-0.004096,-179.990891,-0.088299,0.265579,0.184475,-4.752723,-0.022510,0.033366,
command,0.975988,,,Rx,5.000000,3.629762,,,20.059,7.777,359.999939,-135.000168,479.999664,-176.370238,-0.000027,179.999939,,,,,,,,,,,,,"0,{328},ServoP(359.999939,-135.000168,479.999664,-176.370238,-0.000027,179.999939,t=0.020000);"
feedback,0.998971,1786343903440,7,Rx,5.000000,3.629762,4.738703,-0.261297,,,359.999939,-135.000168,479.999664,-176.370238,-0.000027,179.999939,359.992798,-135.011948,479.973328,-176.721283,-0.003742,-179.990295,0.036119,0.760190,0.249264,-4.738703,-0.044932,0.102133,
feedback,1.006440,1786343903449,7,Rx,5.000000,3.629762,4.711533,-0.288467,,,359.999939,-135.000168,479.999664,-176.370238,-0.000027,179.999939,359.992645,-135.004608,479.974487,-176.683975,-0.003609,-179.989456,0.062293,0.974045,0.169419,-4.711533,-0.026367,0.115987,
command,0.996017,,,Rx,5.000000,3.729904,,,20.023,7.736,359.999939,-135.000168,479.999664,-176.270096,-0.000027,179.999939,,,,,,,,,,,,,"0,{329},ServoP(359.999939,-135.000168,479.999664,-176.270096,-0.000027,179.999939,t=0.020000);"
