event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.407123,1786357884413,8,Ry,50.000000,200.000000,11.549377,-38.450623,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008362,-134.999435,480.000946,0.003825,85.246384,0.003783,0.007813,0.032598,3.460905,0.000541,11.549377,0.000024,
feedback,2.416767,1786357884422,8,Ry,50.000000,200.000000,12.084961,-37.915039,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003387,-134.999527,480.014343,0.003845,85.341988,0.003830,-0.756231,-0.032599,1.065582,-0.007425,12.084961,-0.000580,
feedback,2.423344,1786357884430,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005615,-134.999222,480.027924,0.004340,85.485962,0.004353,-0.052445,-0.053690,1.407606,0.007351,11.933899,-0.013171,
feedback,2.432266,1786357884439,8,Ry,50.000000,200.000000,11.872101,-38.127899,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999756,-134.999603,480.025543,0.004102,85.581329,0.004031,-0.593876,-0.107380,-0.668047,0.001035,11.872101,-0.027425,
feedback,2.439872,1786357884447,8,Ry,50.000000,200.000000,11.762238,-38.237762,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001678,-134.999344,480.021942,0.004133,85.675560,0.004144,0.536420,0.000001,-0.149190,-0.006875,11.762238,-0.000518,
feedback,2.448155,1786357884456,8,Ry,50.000000,200.000000,12.071228,-37.928772,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007141,-134.999039,480.017883,0.003879,85.771088,0.003917,0.439645,0.087249,-1.058443,-0.011711,12.071228,-0.007804,
feedback,2.456239,1786357884464,8,Ry,50.000000,200.000000,12.641144,-37.358856,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002319,-134.999176,479.994995,0.004323,85.871094,0.004361,-1.031068,0.022048,-3.028114,0.000952,12.641144,-0.006831,
feedback,2.465019,1786357884472,8,Ry,50.000000,200.000000,12.380219,-37.619781,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999634,-134.999084,479.985687,0.003591,85.970184,0.003682,-0.300497,-0.044103,-0.892715,-0.008815,12.380219,0.013182,
feedback,2.472561,1786357884481,8,Ry,50.000000,200.000000,12.661743,-37.338257,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.990295,-134.998749,479.966309,0.004081,86.070709,0.004228,-1.400605,0.161059,-3.000017,-0.008310,12.661743,0.040680,
feedback,2.480606,1786357884489,8,Ry,50.000000,200.000000,11.707306,-38.292694,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.986206,-134.998917,479.959808,0.005001,86.166679,0.005122,0.034012,0.021092,0.453814,0.005894,11.707306,0.014161,
feedback,2.488752,1786357884498,8,Ry,50.000000,200.000000,11.460114,-38.539886,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.990143,-134.999084,479.970764,0.005123,86.258659,0.005216,0.952848,-0.000955,1.395292,0.011878,11.460114,0.021437,
feedback,2.497260,1786357884506,8,Ry,50.000000,200.000000,11.775970,-38.224030,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989288,-134.999313,479.973724,0.004850,86.353333,0.004887,0.072604,-0.022049,0.671909,-0.007754,11.775970,0.006402,
feedback,2.504962,1786357884514,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989044,-134.999298,479.996094,0.004705,86.495995,0.004659,-0.112054,-0.031639,0.558322,-0.012483,12.078094,-0.021400,
feedback,2.513856,1786357884523,8,Ry,50.000000,200.000000,12.139893,-37.860107,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.986053,-134.999008,479.998718,0.005213,86.593498,0.005277,-0.414562,0.032594,0.732945,-0.006487,12.139893,-0.000396,
feedback,2.521808,1786357884531,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.985901,-134.999435,480.028931,0.004935,86.685730,0.004888,-0.232067,-0.053688,2.798583,-0.013341,11.569977,-0.014515,
feedback,2.530271,1786357884539,8,Ry,50.000000,200.000000,11.604309,-38.395691,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993042,-134.999130,480.040863,0.005477,86.778366,0.005541,0.886446,0.021095,1.267474,0.006050,11.604309,0.014097,
feedback,2.537867,1786357884548,8,Ry,50.000000,200.000000,11.487579,-38.512421,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003265,-134.999344,480.054840,0.005161,86.870323,0.005168,0.725536,0.031640,1.970867,-0.001152,11.487579,0.020569,
feedback,2.546579,1786357884556,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003387,-134.999130,480.060333,0.005809,86.965546,0.005872,-0.667641,0.053688,-0.763082,0.013315,12.187958,0.014450,
feedback,2.554178,1786357884560,8,Ry,50.000000,200.000000,12.462616,-37.537384,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001312,-134.999527,480.049957,0.005405,87.015396,0.005385,-0.527346,-0.096834,-2.580851,-0.006524,12.462616,-0.020948,
feedback,2.562855,1786357884569,8,Ry,50.000000,200.000000,12.428284,-37.571716,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001373,-134.999008,480.036499,0.006132,87.115021,0.006195,0.189522,0.021093,-1.310665,0.006125,12.428284,0.014061,
feedback,2.570360,1786357884577,8,Ry,50.000000,200.000000,12.675476,-37.324524,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000275,-134.999313,480.020599,0.005755,87.214745,0.005790,-0.457026,-0.107380,-2.695160,-0.013080,12.675476,-0.028117,
feedback,2.578495,1786357884586,8,Ry,50.000000,200.000000,12.229157,-37.770843,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000183,-134.999176,479.995941,0.006577,87.313759,0.006611,0.117894,0.053690,-2.408720,-0.007216,12.229156,0.013404,
feedback,2.586519,1786357884594,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008087,-134.999039,479.989136,0.006234,87.408791,0.006267,1.139787,0.065200,-0.518149,-0.013138,11.933899,-0.000607,
feedback,2.594777,1786357884603,8,Ry,50.000000,200.000000,12.236023,-37.763977,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008850,-134.999268,479.965363,0.007159,87.555489,0.007221,-0.343887,-0.043145,-1.157219,0.006831,12.236023,-0.006574,
feedback,2.603004,1786357884611,8,Ry,50.000000,200.000000,12.229156,-37.770844,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008026,-134.999084,479.964874,0.006893,87.652634,0.006898,-0.197069,0.044103,-0.478086,0.001084,12.229156,-0.013710,
feedback,2.611276,1786357884619,8,Ry,50.000000,200.000000,12.428284,-37.571716,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000610,-134.999222,479.952942,0.005763,87.752251,0.005767,-0.799765,-0.010548,-1.441343,-0.006628,12.428284,-0.007130,
feedback,2.619200,1786357884628,8,Ry,50.000000,200.000000,11.844635,-38.155365,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003815,-134.999008,479.957947,0.007447,87.848274,0.007508,0.828940,0.086290,1.336262,-0.006901,11.844635,0.013475,
feedback,2.627581,1786357884637,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009308,-134.999344,479.966156,0.009309,87.941879,0.009315,0.418086,-0.064236,1.403987,0.000465,11.569977,-0.020591,
feedback,2.636088,1786357884645,8,Ry,50.000000,200.000000,11.412048,-38.587952,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017731,-134.999084,479.987213,0.008078,88.032654,0.008165,1.243970,0.096840,2.686073,-0.000269,11.412048,0.020595,
feedback,2.644016,1786357884654,8,Ry,50.000000,200.000000,11.851501,-38.148499,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.028717,-134.999039,480.001160,0.009400,88.126335,0.009433,1.151381,0.032604,0.981438,0.007048,11.851501,0.000228,
feedback,2.652242,1786357884663,8,Ry,50.000000,200.000000,12.304687,-37.695313,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024170,-134.999390,480.001801,0.010074,88.272812,0.010134,-0.554482,-0.129439,-0.141878,0.006840,12.304688,-0.020392,
feedback,2.660324,1786357884667,8,Ry,50.000000,200.000000,12.146759,-37.853241,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024689,-134.999008,480.003510,0.009510,88.321396,0.009569,0.116116,0.097800,0.437165,-0.006301,12.146759,-0.000192,
feedback,2.668438,1786357884675,8,Ry,50.000000,200.000000,12.194824,-37.805176,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021790,-134.999268,479.999603,0.012023,88.418900,0.012083,-0.549044,-0.032601,-0.795710,0.006645,12.194824,0.000187,
feedback,2.676672,1786357884684,8,Ry,50.000000,200.000000,11.721039,-38.278961,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.023071,-134.999222,479.996460,0.010750,88.513634,0.010753,0.395599,0.032601,0.178442,0.000144,11.721039,0.000002,
feedback,2.684779,1786357884692,8,Ry,50.000000,200.000000,11.837769,-38.162231,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.027374,-134.999557,479.998322,0.013721,88.607208,0.013670,0.336760,-0.032600,-0.249267,-0.000190,11.837769,-0.000002,
feedback,2.693677,1786357884700,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.022461,-134.999481,479.984070,0.013466,88.704193,0.013470,-0.812768,-0.032601,-1.757270,-0.000179,12.187958,-0.000002,
feedback,2.701730,1786357884709,8,Ry,50.000000,200.000000,12.393951,-37.606049,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015015,-134.999313,479.972992,0.013256,88.803093,0.013286,-0.971626,0.010544,-0.770868,-0.013903,12.393951,0.006578,
feedback,2.709904,1786357884717,8,Ry,50.000000,200.000000,12.380219,-37.619781,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003021,-134.999268,479.965698,0.014407,88.901558,0.014465,-1.700820,0.053686,-1.441062,-0.013892,12.380219,0.013468,
feedback,2.717873,1786357884726,8,Ry,50.000000,200.000000,12.242889,-37.757111,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993530,-134.999084,479.957520,0.017501,89.000023,0.017504,-0.782285,-0.031641,-0.471652,-0.013412,12.242889,-0.020836,
feedback,2.726539,1786357884734,8,Ry,50.000000,200.000000,11.700439,-38.299561,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995209,-134.999222,479.964111,0.021004,89.093872,0.021006,0.365355,-0.031637,0.535896,0.014023,11.700439,-0.020380,
feedback,2.734610,1786357884742,8,Ry,50.000000,200.000000,11.645508,-38.354492,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003937,-134.999268,479.958282,0.022741,89.236069,0.022798,0.962994,0.021095,0.860246,0.006655,11.645508,0.013823,
feedback,2.742987,1786357884751,8,Ry,50.000000,200.000000,11.858368,-38.141632,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006409,-134.999527,479.973480,0.018930,89.330109,0.018903,-0.036295,-0.021092,1.719184,-0.020460,11.858368,-0.013973,
feedback,2.750409,1786357884759,8,Ry,50.000000,200.000000,12.112427,-37.887573,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005981,-134.998840,479.977631,0.027492,89.427032,0.027658,0.059804,0.085329,0.443141,-0.014048,12.112427,0.034194,
feedback,2.758720,1786357884767,8,Ry,50.000000,200.000000,11.947632,-38.052368,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005890,-134.998962,479.993652,0.036486,89.522697,0.036487,-0.036670,0.075741,2.410997,0.000011,11.947632,0.006867,
feedback,2.766889,1786357884776,8,Ry,50.000000,200.000000,11.892700,-38.107300,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005737,-134.998962,480.000336,0.045425,89.618004,0.045508,0.100544,0.010546,0.413541,-0.000086,11.892700,0.006866,
feedback,2.775665,1786357884784,8,Ry,50.000000,200.000000,11.590576,-38.409424,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011749,-134.999344,480.008881,0.065518,89.711166,0.065519,0.893357,-0.096833,1.291722,0.006873,11.590576,-0.020565,
feedback,2.783826,1786357884793,8,Ry,50.000000,200.000000,11.611176,-38.388824,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021179,-134.998795,480.023468,0.079953,89.802902,0.080063,1.097206,0.054657,1.125635,0.000026,11.611176,-0.006866,
feedback,2.791867,1786357884801,8,Ry,50.000000,200.000000,12.387085,-37.612915,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020477,-134.999084,480.017395,0.172141,89.899391,0.172224,-0.904576,0.074781,-1.323509,-0.006938,12.387085,0.027454,
feedback,2.800963,1786357884809,8,Ry,50.000000,200.000000,12.339020,-37.660980,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.019470,-134.998962,480.012939,6.340300,89.997513,6.340383,-0.313697,0.032598,-0.677133,-0.000041,12.339020,0.000000,
feedback,2.807904,1786357884818,8,Ry,50.000000,200.000000,12.799072,-37.200928,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010468,-134.999313,479.992859,179.808853,89.901260,179.808884,-1.417233,-0.000003,-3.410884,0.006836,12.799072,-0.000012,
feedback,2.817723,1786357884826,8,Ry,50.000000,200.000000,12.112427,-37.887573,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003326,-134.999130,479.979492,179.920273,89.802902,179.920319,-0.574876,0.053688,-0.781470,-0.006878,12.112427,0.013756,
feedback,2.824360,1786357884835,8,Ry,50.000000,200.000000,11.810303,-38.189697,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008667,-134.999268,479.974213,179.948944,89.661453,179.949005,0.202927,-0.022051,-1.210685,0.013786,11.810303,0.006785,
feedback,2.832987,1786357884839,8,Ry,50.000000,200.000000,12.133026,-37.866974,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008545,-134.999084,479.967224,179.955368,89.612923,179.955444,-0.046095,0.043144,-1.744568,-0.000035,12.133026,0.006866,
feedback,2.840754,1786357884847,8,Ry,50.000000,200.000000,12.043762,-37.956238,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012695,-134.998840,479.966736,179.964203,89.516876,179.964355,0.384203,0.096837,0.395101,-0.006849,12.043762,0.020657,
feedback,2.849247,1786357884856,8,Ry,50.000000,200.000000,12.366486,-37.633514,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005890,-134.999008,479.961090,179.970352,89.418854,179.970398,-1.273928,0.032593,-1.273780,-0.000111,12.366486,0.000000,
feedback,2.857124,1786357884864,8,Ry,50.000000,200.000000,11.927032,-38.072968,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001709,-134.999222,479.960297,179.970016,89.321320,179.970016,0.336544,0.022052,0.879039,0.013535,11.927032,-0.007028,
feedback,2.865871,1786357884872,8,Ry,50.000000,200.000000,11.885834,-38.114166,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000580,-134.999344,479.971130,179.977798,89.225243,179.977798,-0.068535,0.010546,1.222044,0.000064,11.885834,0.006866,
feedback,2.873587,1786357884881,8,Ry,50.000000,200.000000,11.563110,-38.436890,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004639,-134.999222,479.979889,179.980225,89.131752,179.980225,0.871642,-0.031636,1.390283,0.013386,11.563110,-0.020805,
feedback,2.882273,1786357884889,8,Ry,50.000000,200.000000,11.281586,-38.718414,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017395,-134.999054,480.003815,179.985275,89.041389,179.985382,2.082508,0.031644,3.517944,-0.006553,11.281586,0.020711,
feedback,2.889906,1786357884898,8,Ry,50.000000,200.000000,11.837769,-38.162231,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020660,-134.999268,480.013916,179.982147,88.947594,179.982193,0.112180,0.031639,0.866257,0.007215,11.837769,0.020470,
feedback,2.898719,1786357884906,8,Ry,50.000000,200.000000,12.043762,-37.956238,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021149,-134.999084,480.022034,179.983749,88.851761,179.983749,-0.020928,0.011507,0.982504,0.013277,12.043762,-0.014004,
feedback,2.906222,1786357884914,8,Ry,50.000000,200.000000,12.421417,-37.578583,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013275,-134.999054,480.013184,179.984268,88.703918,179.984375,-0.888858,0.042182,-2.166060,0.014315,12.421417,0.027148,
feedback,2.914834,1786357884923,8,Ry,50.000000,200.000000,11.920166,-38.079834,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011322,-134.999298,480.009247,179.988922,88.607101,179.988861,-0.283194,-0.042185,0.337876,-0.000702,11.920166,-0.027458,
feedback,2.923261,1786357884931,8,Ry,50.000000,200.000000,11.652374,-38.347626,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012878,-134.999435,480.013702,179.986435,88.513962,179.986374,0.277048,-0.085329,0.227222,0.012988,11.652374,-0.034679,
feedback,2.931665,1786357884940,8,Ry,50.000000,200.000000,12.009430,-37.990570,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.010284,-134.998871,480.005005,179.990219,88.418877,179.990265,-0.496404,0.096833,-1.437266,-0.006720,12.009430,0.020786,
feedback,2.939574,1786357884948,8,Ry,50.000000,200.000000,11.995697,-38.004303,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009338,-134.999039,480.003204,179.989838,88.323296,179.989868,-0.010513,-0.074783,-0.266271,-0.014370,11.995697,-0.027055,
feedback,2.948339,1786357884956,8,Ry,50.000000,200.000000,12.586212,-37.413788,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997528,-134.999039,479.989624,179.990417,88.223457,179.990448,-1.908790,0.054641,-2.389593,0.006182,12.586212,-0.007069,
feedback,2.955899,1786357884965,8,Ry,50.000000,200.000000,12.229157,-37.770843,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.982422,-134.999008,479.983429,179.989960,88.124962,179.990097,-1.259080,0.020132,-0.320938,0.015038,12.229156,0.033861,
feedback,2.964220,1786357884973,8,Ry,50.000000,200.000000,12.078094,-37.921906,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.978394,-134.999268,479.983826,179.992111,88.027786,179.992157,-0.287396,-0.000001,0.021125,-0.006891,12.078094,0.000236,
feedback,2.972321,1786357884981,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.978638,-134.999268,479.989075,179.991699,87.934402,179.991760,0.285242,0.043141,0.922235,-0.006890,11.569977,0.007114,
feedback,2.981135,1786357884990,8,Ry,50.000000,200.000000,11.405182,-38.594818,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.984955,-134.999435,480.010376,179.992783,87.843605,179.992813,1.132168,-0.032593,2.505800,-0.006625,11.405182,0.000254,
feedback,2.988864,1786357884998,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.986847,-134.999313,480.018524,179.991898,87.700645,179.991928,0.014160,0.032596,0.037640,0.013417,12.201691,-0.000545,
feedback,2.997573,1786357885007,8,Ry,50.000000,200.000000,12.160492,-37.839508,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992615,-134.999695,480.022827,179.992920,87.603416,179.992859,0.773678,-0.107376,0.615297,-0.000592,12.160492,-0.027454,
feedback,3.005359,1786357885015,8,Ry,50.000000,200.000000,12.332153,-37.667847,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994232,-134.999573,480.020355,179.994385,87.505005,179.994400,0.017228,-0.022050,-0.462946,-0.020000,12.332153,0.007750,
feedback,3.013199,1786357885024,8,Ry,50.000000,200.000000,11.975098,-38.024902,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004425,-134.999344,480.026520,179.993454,87.410141,179.993454,0.791885,0.021094,0.745658,0.007451,11.975098,0.013409,
feedback,3.021652,1786357885032,8,Ry,50.000000,200.000000,11.824036,-38.175964,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011993,-134.999222,480.030579,179.993134,87.316208,179.993118,0.521726,0.022054,-0.130295,-0.000677,11.824036,-0.006851,
feedback,3.030523,1786357885036,8,Ry,50.000000,200.000000,11.878967,-38.121033,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011719,-134.999481,480.024292,179.993774,87.268692,179.993774,-0.079713,-0.065197,-1.568099,-0.006227,11.878967,0.000312,
feedback,3.038141,1786357885045,8,Ry,50.000000,200.000000,11.652374,-38.347626,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015503,-134.999527,480.022308,179.994568,87.174423,179.994537,0.422454,-0.032598,0.460836,-0.006542,11.652374,0.000330,
feedback,3.046415,1786357885053,8,Ry,50.000000,200.000000,12.435150,-37.564850,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013794,-134.999481,480.009521,179.993652,87.074783,179.993652,-0.044843,-0.032599,-2.096957,0.007184,12.435150,-0.000359,
feedback,3.054602,1786357885062,8,Ry,50.000000,200.000000,12.558746,-37.441254,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003510,-134.999435,479.987457,179.993439,86.973984,179.993378,-1.745579,-0.042189,-2.299392,0.005377,12.558746,-0.027790,
feedback,3.063287,1786357885070,8,Ry,50.000000,200.000000,12.023163,-37.976837,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997955,-134.999344,479.975708,179.994690,86.827370,179.994675,-0.107216,-0.118883,-1.416488,-0.006505,12.023163,-0.013363,
feedback,3.070735,1786357885079,8,Ry,50.000000,200.000000,12.050629,-37.949371,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994263,-134.999313,479.961700,179.995300,86.729889,179.995316,-0.327849,-0.043143,-1.637453,-0.013739,12.050629,-0.006083,
feedback,3.079071,1786357885087,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003357,-134.999390,479.965668,179.994553,86.636566,179.994522,1.314556,-0.107376,0.907447,0.012876,11.666107,-0.028248,
feedback,3.087157,1786357885095,8,Ry,50.000000,200.000000,12.194824,-37.805176,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006195,-134.999130,479.960541,179.995117,86.540077,179.995163,-0.159326,-0.032598,-1.010357,0.000379,12.194824,-0.000013,
feedback,3.096336,1786357885104,8,Ry,50.000000,200.000000,11.981964,-38.018036,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006775,-134.999481,479.963013,179.994812,86.443260,179.994797,0.321008,-0.075741,1.429042,-0.006450,11.981964,-0.006454,
feedback,3.103773,1786357885112,8,Ry,50.000000,200.000000,12.263489,-37.736511,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006012,-134.999084,479.968018,179.995346,86.345703,179.995422,-0.313874,0.086287,0.049880,0.006817,12.263489,0.013295,
feedback,3.111943,1786357885120,8,Ry,50.000000,200.000000,11.906433,-38.093567,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005341,-134.999344,479.973541,179.995529,86.249573,179.995514,0.126313,-0.053690,1.288462,-0.007329,11.906433,-0.013269,
feedback,3.119716,1786357885129,8,Ry,50.000000,200.000000,11.329651,-38.670349,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012512,-134.999130,480.000427,179.995605,86.158325,179.995651,0.882993,0.139983,3.339573,-0.006424,11.329651,0.027910,
feedback,3.128355,1786357885137,8,Ry,50.000000,200.000000,11.453247,-38.546753,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017334,-134.999008,480.016235,179.995346,86.067337,179.995392,0.653837,0.075747,1.650271,0.013191,11.453247,0.005941,
feedback,3.136034,1786357885146,8,Ry,50.000000,200.000000,11.432648,-38.567352,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020538,-134.999130,480.034637,179.995422,85.975708,179.995468,0.325137,0.022054,2.213010,0.005853,11.432648,-0.007314,
feedback,3.144971,1786357885154,8,Ry,50.000000,200.000000,12.496948,-37.503052,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013184,-134.999054,480.033844,179.995529,85.829010,179.995636,-1.380465,0.107378,-1.619725,0.014659,12.496948,0.026431,
feedback,3.152595,1786357885163,8,Ry,50.000000,200.000000,12.126160,-37.873840,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003082,-134.998917,480.030853,179.996033,85.731018,179.996140,-0.889389,0.118881,0.134461,-0.000552,12.126160,0.013752,
feedback,3.161498,1786357885171,8,Ry,50.000000,200.000000,12.304687,-37.695313,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000458,-134.999313,480.023804,179.995438,85.633316,179.995453,-0.267949,0.022050,-1.623169,0.012618,12.304688,-0.007872,
feedback,3.168687,1786357885175,8,Ry,50.000000,200.000000,12.002563,-37.997437,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998291,-134.999268,480.007202,179.995865,85.536972,179.995895,-0.431454,-0.000001,-2.009439,0.013663,12.002563,-0.001069,
feedback,3.177761,1786357885184,8,Ry,50.000000,200.000000,11.679840,-38.320160,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000580,-134.999268,480.005646,179.995911,85.490250,179.995941,0.564041,0.000001,-0.388632,-0.000028,11.679840,0.000000,
feedback,3.185083,1786357885192,8,Ry,50.000000,200.000000,12.002563,-37.997437,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004395,-134.999222,480.000061,179.995956,85.394669,179.996033,0.187814,0.000000,-0.910831,0.006816,12.002563,-0.000551,
feedback,3.193506,1786357885201,8,Ry,50.000000,200.000000,12.380219,-37.619781,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001495,-134.999313,479.982941,179.996323,85.295982,179.996429,-0.511082,-0.011506,-1.954148,0.015352,12.380219,0.012537,
feedback,3.201777,1786357885209,8,Ry,50.000000,200.000000,12.359619,-37.640381,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000488,-134.999130,479.976593,179.997055,85.196884,179.997192,0.233226,0.031639,-0.796112,-0.011989,12.359619,0.021677,
feedback,3.209923,1786357885217,8,Ry,50.000000,200.000000,12.606812,-37.393188,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998322,-134.999008,479.957672,179.996826,85.096222,179.996948,-0.216868,0.021092,-2.756060,-0.005704,12.606812,0.014270,
