event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.346563,1786413787046,7,Ry,-50.000000,-150.000000,-50.626374,-0.626374,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038177,-134.999390,479.930756,0.000271,-27.318165,0.000440,-1.177781,-0.463120,1.850347,0.012169,-50.626373,-0.047010,
feedback,2.355016,1786413787055,7,Ry,-50.000000,-150.000000,-50.283050,-0.283050,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040985,-135.001236,479.938751,0.000242,-27.720264,0.000138,0.286799,-0.000001,1.435800,-0.003290,-50.283051,0.006078,
feedback,2.362919,1786413787063,7,Ry,-50.000000,-150.000000,-50.241852,-0.241852,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029785,-135.002930,479.942230,0.000212,-28.121979,-0.000135,-1.655161,-0.442004,-0.172233,0.008955,-50.241852,-0.071484,
feedback,2.371205,1786413787071,7,Ry,-50.000000,-150.000000,-50.722504,-0.722504,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025330,-135.001282,479.941895,0.000185,-28.521084,0.000050,-2.197726,0.139990,0.652569,0.000402,-50.722504,0.005254,
feedback,2.379290,1786413787080,7,Ry,-50.000000,-150.000000,-49.788665,0.211335,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.020233,-134.999725,479.933441,0.000153,-28.920547,0.000361,0.337081,0.635677,-1.758746,-0.017935,-49.788666,0.086169,
feedback,2.387541,1786413787088,7,Ry,-50.000000,-150.000000,-49.967194,0.032806,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035095,-134.998215,479.924469,0.000179,-29.318775,0.000609,2.306428,-0.312563,-1.778761,0.002936,-49.967194,-0.038716,
feedback,2.395788,1786413787097,7,Ry,-50.000000,-150.000000,-50.585175,-0.585175,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.049438,-134.996414,479.927063,0.000137,-29.919287,0.000854,-0.739665,-0.355746,2.680724,0.006509,-50.585175,-0.051507,
feedback,2.403828,1786413787101,7,Ry,-50.000000,-150.000000,-49.974060,0.025940,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.050873,-134.997269,479.919769,0.000088,-30.119183,0.000812,0.242030,-0.215744,-2.125244,-0.009906,-49.974060,-0.016514,
feedback,2.412867,1786413787109,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.051178,-134.996750,479.926147,0.000134,-30.519114,0.000800,-0.317698,-0.139997,0.913349,0.016880,-50.090790,-0.034858,
feedback,2.420184,1786413787118,7,Ry,-50.000000,-150.000000,-50.028992,-0.028992,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.044861,-134.998474,479.918884,0.000116,-30.918686,0.000558,1.456806,-0.032595,-1.309300,-0.009155,-50.028992,-0.004504,
feedback,2.429403,1786413787126,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.039032,-135.000641,479.924988,0.000202,-31.319988,0.000165,-1.493052,-0.463117,0.207871,0.017573,-50.262451,-0.057957,
feedback,2.437175,1786413787135,7,Ry,-50.000000,-150.000000,-50.454712,-0.454712,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032318,-135.001968,479.939270,0.000122,-31.724010,0.000043,-0.100848,0.032601,2.208633,-0.001598,-50.454712,0.022158,
feedback,2.445782,1786413787143,7,Ry,-50.000000,-150.000000,-50.605774,-0.605774,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024811,-135.001892,479.950073,0.000116,-32.127758,-0.000053,-1.666453,-0.324071,0.635748,-0.008197,-50.605774,-0.068050,
feedback,2.453123,1786413787151,7,Ry,-50.000000,-150.000000,-48.559570,1.440430,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.043121,-134.998520,479.942627,0.000135,-32.522499,0.000563,3.544841,0.312603,-2.535688,-0.012917,-48.559570,0.055953,
feedback,2.462042,1786413787160,7,Ry,-50.000000,-150.000000,-50.145721,-0.145721,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032654,-134.998825,479.942261,0.000069,-32.926300,0.000574,0.354506,0.345178,-0.749639,-0.010981,-50.145721,0.072222,
feedback,2.469686,1786413787168,7,Ry,-50.000000,-150.000000,-49.692536,0.307464,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035400,-134.999176,479.935272,0.000121,-33.322632,0.000422,-0.411408,-0.431475,-0.932079,0.000167,-49.692535,-0.068665,
feedback,2.478548,1786413787176,7,Ry,-50.000000,-150.000000,-49.575806,0.424194,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.042480,-134.998047,479.920410,0.000173,-33.921661,0.000616,0.828675,0.065210,-1.905059,0.019392,-49.575806,0.010001,
feedback,2.486911,1786413787185,7,Ry,-50.000000,-150.000000,-50.111389,-0.111389,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.048157,-134.999039,479.909271,0.000162,-34.322113,0.000419,1.170784,-0.172591,-1.500612,0.000192,-50.111389,-0.027466,
feedback,2.494823,1786413787193,7,Ry,-50.000000,-150.000000,-49.692535,0.307465,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.054779,-134.998260,479.900177,0.000196,-34.718719,0.000591,0.283161,0.151508,-0.797104,0.007687,-49.692535,0.040931,
feedback,2.502630,1786413787202,7,Ry,-50.000000,-150.000000,-50.523376,-0.523376,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.044434,-135.000214,479.918579,0.000131,-35.123512,0.000229,-1.945217,0.064240,2.046143,-0.015159,-50.523376,0.004582,
feedback,2.510652,1786413787210,7,Ry,-50.000000,-150.000000,-50.798035,-0.798035,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.039856,-134.999130,479.943390,0.000232,-35.528027,0.000388,-0.515453,-0.398879,3.166323,0.013763,-50.798035,-0.068984,
feedback,2.518842,1786413787219,7,Ry,-50.000000,-150.000000,-50.543976,-0.543976,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021332,-134.998047,479.960571,0.000183,-35.933723,0.000588,-2.053685,0.809208,2.121512,0.005899,-50.543976,0.134492,
feedback,2.527016,1786413787227,7,Ry,-50.000000,-150.000000,-48.937226,1.062774,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032196,-135.001373,479.949982,0.000229,-36.327641,0.000033,2.681166,-0.787201,-3.158742,0.009482,-48.937225,-0.125060,
feedback,2.535380,1786413787235,7,Ry,-50.000000,-150.000000,-49.294281,0.705719,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031738,-134.998215,479.943146,0.000159,-36.728477,0.000597,2.569906,0.485178,-2.237577,-0.013409,-49.294281,0.082431,
feedback,2.543467,1786413787244,7,Ry,-50.000000,-150.000000,-50.749969,-0.749969,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.030762,-135.001068,479.937897,0.000143,-37.129311,0.000062,-0.765298,-0.022053,0.242248,-0.011046,-50.749969,-0.015156,
feedback,2.552339,1786413787252,7,Ry,-50.000000,-150.000000,-49.493408,0.506592,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.039917,-134.999603,479.934143,0.000197,-37.529133,0.000310,1.125894,-0.010543,-1.268270,0.013930,-49.493408,-0.006708,
feedback,2.559600,1786413787261,7,Ry,-50.000000,-150.000000,-49.472809,0.527191,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041412,-134.998566,479.923248,0.000194,-38.126842,0.000477,-0.200625,0.237795,-2.224846,0.006824,-49.472809,0.055079,
feedback,2.568135,1786413787265,7,Ry,-50.000000,-150.000000,-49.500275,0.499725,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.046265,-134.998215,479.918427,0.000215,-38.324844,0.000497,1.132073,0.086304,-1.486849,0.004566,-49.500275,0.008346,
feedback,2.576262,1786413787273,7,Ry,-50.000000,-150.000000,-50.173187,-0.173187,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041046,-134.998520,479.901703,0.000120,-38.724800,0.000549,-0.464715,0.043146,-2.617260,-0.008326,-50.173187,0.017580,
feedback,2.584266,1786413787282,7,Ry,-50.000000,-150.000000,-49.527741,0.472259,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.051483,-134.999390,479.909546,0.000163,-39.123962,0.000342,1.416996,-0.420943,-0.136198,0.003481,-49.527740,-0.083651,
feedback,2.592730,1786413787290,7,Ry,-50.000000,-150.000000,-51.395416,-1.395416,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.047302,-134.998947,479.924133,0.000216,-39.530209,0.000425,0.206313,0.431489,3.471165,0.000222,-51.395416,0.068665,
feedback,2.600759,1786413787298,7,Ry,-50.000000,-150.000000,-49.404144,0.595856,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.047272,-135.000854,479.935242,0.000169,-39.928162,0.000196,1.084207,-0.409433,1.328959,0.001670,-49.404144,-0.042453,
feedback,2.610274,1786413787307,7,Ry,-50.000000,-150.000000,-50.173187,-0.173187,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023773,-134.998428,479.948486,0.000190,-40.334820,0.000546,-1.973536,0.388302,0.618612,-0.004156,-50.173187,0.067032,
feedback,2.617418,1786413787315,7,Ry,-50.000000,-150.000000,-50.001526,-0.001526,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032562,-134.999344,479.945770,0.000215,-40.732250,0.000410,0.361331,0.021093,-0.558412,-0.014719,-50.001526,-0.003758,
feedback,2.625277,1786413787324,7,Ry,-50.000000,-150.000000,-50.413513,-0.413513,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027283,-134.999252,479.945496,0.000158,-41.135860,0.000411,-0.019525,-0.043146,0.447427,-0.004348,-50.413513,-0.001695,
feedback,2.634576,1786413787332,7,Ry,-50.000000,-150.000000,-49.692535,0.307465,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038940,-134.998825,479.935638,0.000126,-41.531506,0.000431,0.847676,0.117938,-0.775297,-0.010653,-49.692535,-0.005065,
feedback,2.642061,1786413787340,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.030670,-134.999207,479.935944,0.000077,-41.933853,0.000488,-1.665377,0.031633,-0.234214,-0.019744,-50.262451,-0.008658,
feedback,2.650489,1786413787349,7,Ry,-50.000000,-150.000000,-49.273682,0.726318,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031158,-135.000717,479.936768,0.000206,-42.530220,0.000196,-0.851107,-0.204226,-0.871079,0.015156,-49.273682,-0.013541,
feedback,2.658640,1786413787357,7,Ry,-50.000000,-150.000000,-49.369812,0.630188,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036896,-135.000244,479.939301,0.000257,-42.932594,0.000242,0.931710,-0.031637,0.161901,0.015129,-49.369812,0.014031,
feedback,2.667297,1786413787366,7,Ry,-50.000000,-150.000000,-50.564575,-0.564575,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033875,-135.000595,479.931396,0.000119,-43.334774,0.000199,-0.025702,0.107387,0.121523,-0.014725,-50.564575,0.009303,
feedback,2.675854,1786413787374,7,Ry,-50.000000,-150.000000,-49.788666,0.211334,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035217,-134.998520,479.932007,0.000253,-43.733276,0.000520,0.356562,0.162045,1.049940,0.005248,-49.788666,0.032213,
feedback,2.684244,1786413787382,7,Ry,-50.000000,-150.000000,-50.598907,-0.598907,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038147,-134.998398,479.929230,0.000142,-44.134911,0.000559,-1.044740,0.226279,0.399483,-0.004637,-50.598907,0.029551,
feedback,2.692759,1786413787391,7,Ry,-50.000000,-150.000000,-49.507141,0.492859,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.047577,-134.998001,479.935669,0.000167,-44.534840,0.000539,0.665376,-0.237796,0.380335,-0.004641,-49.507141,-0.055725,
feedback,2.701013,1786413787399,7,Ry,-50.000000,-150.000000,-50.749969,-0.749969,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040497,-134.998520,479.936005,0.000138,-44.937515,0.000496,-1.787534,0.074777,0.474804,-0.014314,-50.749969,-0.007684,
feedback,2.708626,1786413787407,7,Ry,-50.000000,-150.000000,-49.253082,0.746918,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040131,-134.999390,479.933350,0.000136,-45.332832,0.000360,0.991186,0.010549,1.652439,-0.004685,-49.253082,-0.004883,
feedback,2.717740,1786413787416,7,Ry,-50.000000,-150.000000,-50.571442,-0.571442,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031555,-134.999863,479.930603,0.000216,-45.735920,0.000307,-1.519159,-0.031641,0.565951,0.009557,-50.571442,0.019544,
feedback,2.724745,1786413787424,7,Ry,-50.000000,-150.000000,-49.871063,0.128937,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035309,-134.999435,479.944916,0.000159,-46.138870,0.000363,0.476260,0.183137,1.080812,-0.004614,-49.871063,0.022515,
feedback,2.733310,1786413787433,7,Ry,-50.000000,-150.000000,-49.795532,0.204468,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031036,-134.999466,479.930756,0.000154,-46.737514,0.000405,-1.419251,0.118890,-2.835265,0.004849,-49.795532,0.025600,
feedback,2.741412,1786413787441,7,Ry,-50.000000,-150.000000,-49.205017,0.794983,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.028625,-134.999771,479.930115,0.000065,-47.134533,0.000433,0.068067,-0.215733,-1.718336,-0.015004,-49.205017,-0.020319,
feedback,2.750163,1786413787449,7,Ry,-50.000000,-150.000000,-50.942230,-0.942230,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024811,-134.999649,479.937286,0.000240,-47.539627,0.000259,-0.401538,-0.107385,1.248393,0.014459,-50.942230,-0.008237,
feedback,2.757764,1786413787458,7,Ry,-50.000000,-150.000000,-50.042725,-0.042725,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033813,-134.999207,479.952179,0.000183,-47.941643,0.000315,2.354995,-0.205182,1.443627,0.000666,-50.042725,-0.044030,
feedback,2.766711,1786413787466,7,Ry,-50.000000,-150.000000,-50.495911,-0.495911,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032043,-134.999207,479.949310,0.000151,-48.343330,0.000358,-0.966448,0.064236,-0.074505,-0.003828,-50.495911,-0.007958,
feedback,2.773931,1786413787475,7,Ry,-50.000000,-150.000000,-49.328613,0.671387,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034210,-134.999481,479.943787,0.000094,-48.741093,0.000304,0.415000,-0.313539,-1.709432,-0.013466,-49.328613,-0.070417,
feedback,2.782398,1786413787479,7,Ry,-50.000000,-150.000000,-49.891663,0.108337,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.038452,-134.999176,479.940796,0.000153,-48.940659,0.000318,1.016358,0.075753,-0.997657,0.009855,-49.891663,0.014400,
feedback,2.790273,1786413787487,7,Ry,-50.000000,-150.000000,-50.942230,-0.942230,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032837,-134.999207,479.935883,0.000083,-49.341522,0.000445,-0.593438,0.022053,-0.188305,-0.006508,-50.942230,0.030706,
feedback,2.798570,1786413787496,7,Ry,-50.000000,-150.000000,-49.390411,0.609589,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.037994,-134.999649,479.929291,0.000090,-49.739693,0.000280,1.123957,0.204231,-2.184458,-0.007978,-49.390411,0.007309,
feedback,2.806568,1786413787504,7,Ry,-50.000000,-150.000000,-49.747467,0.252533,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040314,-134.999817,479.924744,0.000132,-50.139156,0.000367,0.137320,0.000000,-2.319143,0.000095,-49.747467,-0.000000,
feedback,2.815338,1786413787513,7,Ry,-50.000000,-150.000000,-49.301148,0.698852,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.050812,-134.999603,479.914612,0.000168,-50.736073,0.000311,1.184116,-0.215743,-1.451200,0.000118,-49.301147,-0.034332,
feedback,2.823001,1786413787521,7,Ry,-50.000000,-150.000000,-50.653839,-0.653839,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.037567,-134.999252,479.921539,0.000132,-51.141880,0.000411,-2.491936,0.258878,-0.374766,0.000170,-50.653839,0.041199,
feedback,2.831130,1786413787530,7,Ry,-50.000000,-150.000000,-49.225616,0.774384,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.045074,-134.999039,479.920197,0.000102,-51.538265,0.000441,1.874392,-0.032595,-1.078361,0.001294,-49.225616,-0.016514,
feedback,2.839306,1786413787538,7,Ry,-50.000000,-150.000000,-51.038360,-1.038360,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034027,-134.998306,479.929260,0.000072,-51.943359,0.000552,-0.989762,0.279970,1.683739,-0.013579,-51.038361,0.034618,
feedback,2.848161,1786413787547,7,Ry,-50.000000,-150.000000,-49.953461,0.046539,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033600,-134.998428,479.942932,0.000187,-52.343948,0.000509,-0.158468,-0.053694,2.142062,0.015354,-49.953461,-0.009820,
feedback,2.855906,1786413787555,7,Ry,-50.000000,-150.000000,-50.413513,-0.413513,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032654,-134.998703,479.952789,0.000094,-52.747723,0.000502,-1.559138,0.010539,0.323335,-0.003915,-50.413513,-0.005466,
feedback,2.864641,1786413787564,7,Ry,-50.000000,-150.000000,-49.685669,0.314331,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022797,-135.000122,479.950439,0.000192,-53.147240,0.000192,-2.381343,-0.139986,-0.918723,0.009660,-49.685669,-0.019223,
feedback,2.872404,1786413787572,7,Ry,-50.000000,-150.000000,-49.754334,0.245666,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024109,-135.000641,479.946503,0.000116,-53.544014,0.000204,-0.909228,-0.043146,0.152561,-0.000024,-49.754333,-0.006866,
feedback,2.881143,1786413787580,7,Ry,-50.000000,-150.000000,-50.942230,-0.942230,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.019135,-135.000336,479.953552,0.000141,-53.949875,0.000261,-0.183624,0.108344,2.136944,0.008106,-50.942230,0.031702,
feedback,2.888564,1786413787589,7,Ry,-50.000000,-150.000000,-49.912262,0.087738,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029999,-134.999908,479.945557,0.000082,-54.547531,0.000319,-1.287200,-0.096842,-2.057960,-0.001539,-49.912262,-0.004157,
feedback,2.897342,1786413787597,7,Ry,-50.000000,-150.000000,-49.884796,0.115204,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024475,-134.999207,479.938721,0.000267,-54.946800,0.000363,1.413359,0.022059,-1.880263,0.013700,-49.884796,0.014165,
feedback,2.904798,1786413787605,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.030212,-134.999390,479.943817,0.000116,-55.345688,0.000358,1.620792,0.000005,1.011550,0.000144,-50.090790,-0.000000,
feedback,2.913540,1786413787614,7,Ry,-50.000000,-150.000000,-50.866699,-0.866699,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027313,-134.999130,479.948364,0.000168,-55.751194,0.000415,0.165183,-0.031638,-0.053215,0.023140,-50.866699,0.009299,
feedback,2.921363,1786413787622,7,Ry,-50.000000,-150.000000,-49.362946,0.637054,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041687,-134.999344,479.937744,0.000165,-56.146095,0.000263,1.871295,-0.215735,-0.927646,0.017249,-49.362946,-0.045808,
feedback,2.929382,1786413787626,7,Ry,-50.000000,-150.000000,-50.461578,-0.461578,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036316,-134.999603,479.942841,0.000137,-56.347942,0.000336,-1.366677,-0.064243,1.037701,-0.003701,-50.461578,0.012175,
feedback,2.937646,1786413787635,7,Ry,-50.000000,-150.000000,-50.413513,-0.413513,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032166,-134.999908,479.941742,0.000107,-56.750317,0.000283,0.025657,-0.053693,0.923885,0.003837,-50.413513,-0.001124,
feedback,2.945815,1786413787643,7,Ry,-50.000000,-150.000000,-50.331116,-0.331116,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036530,-135.000031,479.941833,0.000035,-57.149067,0.000308,-0.146048,0.010546,0.097753,0.007860,-50.331116,-0.013218,
feedback,2.953781,1786413787652,7,Ry,-50.000000,-150.000000,-50.537109,-0.537109,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.028473,-134.999603,479.940094,0.000086,-57.550507,0.000393,-1.859103,0.075743,-0.376015,-0.001989,-50.537109,0.023212,
feedback,2.962186,1786413787660,7,Ry,-50.000000,-150.000000,-49.033356,0.966644,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035248,-134.998825,479.929779,0.000116,-57.946373,0.000402,1.288870,-0.075743,-1.867373,0.002387,-49.033356,-0.023197,
feedback,2.970141,1786413787669,7,Ry,-50.000000,-150.000000,-50.516510,-0.516510,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035126,-134.999298,479.931732,0.000105,-58.549549,0.000455,-0.171049,-0.117934,0.063921,0.005060,-50.516510,0.007423,
feedback,2.978546,1786413787677,7,Ry,-50.000000,-150.000000,-49.465942,0.534058,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033783,-134.999863,479.928864,0.000065,-58.948490,0.000295,0.399886,-0.205189,-0.395315,-0.009353,-49.465942,-0.036673,
feedback,2.986704,1786413787685,7,Ry,-50.000000,-150.000000,-50.784302,-0.784302,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032104,-135.000214,479.923553,0.000062,-59.347870,0.000243,-3.506063,-0.151498,-0.785614,-0.006977,-50.784302,-0.039280,
feedback,2.994914,1786413787694,7,Ry,-50.000000,-150.000000,-49.994660,0.005340,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031219,-134.999176,479.934387,0.000106,-59.751564,0.000356,0.766746,0.205191,-1.122760,0.015490,-49.994659,0.033346,
feedback,3.003125,1786413787702,7,Ry,-50.000000,-150.000000,-49.850464,0.149536,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.037567,-134.999481,479.953613,-0.000020,-60.153194,0.000413,1.003197,-0.065201,0.722903,-0.012671,-49.850464,-0.022227,
feedback,3.011364,1786413787710,7,Ry,-50.000000,-150.000000,-50.763702,-0.763702,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023407,-134.998749,479.959839,-0.000002,-60.557930,0.000471,-2.458354,0.064228,0.926376,-0.000552,-50.763702,-0.008468,
feedback,3.019520,1786413787719,7,Ry,-50.000000,-150.000000,-50.097656,-0.097656,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022186,-134.998871,479.951019,0.000027,-60.953823,0.000530,0.021054,0.096838,-1.830628,-0.009120,-50.097656,0.011064,
feedback,3.027939,1786413787727,7,Ry,-50.000000,-150.000000,-50.461578,-0.461578,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021179,-134.999481,479.954132,-0.000032,-61.353889,0.000424,0.215202,-0.075745,0.461994,-0.015223,-50.461578,-0.013175,
feedback,3.036438,1786413787736,7,Ry,-50.000000,-150.000000,-49.912262,0.087738,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.014404,-134.999084,479.954285,0.000149,-61.756706,0.000394,-0.952839,-0.107386,0.023141,0.006690,-49.912262,-0.001635,
feedback,3.043892,1786413787744,7,Ry,-50.000000,-150.000000,-49.417877,0.582123,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022095,-134.999985,479.952179,0.000012,-62.154053,0.000290,-0.163997,-0.108345,-2.164331,-0.018510,-49.417877,-0.026328,
feedback,3.052734,1786413787752,7,Ry,-50.000000,-150.000000,-49.630737,0.369263,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.010376,-134.999771,479.941406,0.000139,-62.553516,0.000142,-2.494515,0.064233,-3.187528,-0.000165,-49.630737,-0.008486,
feedback,3.060156,1786413787761,7,Ry,-50.000000,-150.000000,-50.296783,-0.296783,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.026276,-134.998825,479.960510,0.000139,-63.157131,0.000369,1.093197,0.215736,1.017937,0.000217,-50.296783,0.034332,
feedback,3.069003,1786413787769,7,Ry,-50.000000,-150.000000,-50.145721,-0.145721,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025421,-134.998825,479.953644,0.000137,-63.557667,0.000371,-1.037073,0.150526,-0.400686,0.000249,-50.145721,0.005246,
feedback,3.077014,1786413787778,7,Ry,-50.000000,-150.000000,-48.662567,1.337433,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031555,-134.998260,479.946289,0.000107,-63.952431,0.000455,1.790497,0.042195,-1.799622,-0.005612,-48.662567,-0.027691,
feedback,3.086010,1786413787782,7,Ry,-50.000000,-150.000000,-49.617004,0.382996,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033264,-134.998779,479.951172,0.000106,-64.150902,0.000373,0.424206,-0.129440,1.026497,0.000214,-49.617004,-0.020599,
feedback,3.093758,1786413787790,7,Ry,-50.000000,-150.000000,-49.095154,0.904846,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031494,-135.000122,479.940125,0.000129,-64.544762,0.000247,0.075299,-0.193680,-2.256928,0.005950,-49.095154,-0.015066,
feedback,3.101443,1786413787799,7,Ry,-50.000000,-150.000000,-48.484039,1.515961,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032379,-134.999863,479.944733,0.000012,-64.938431,0.000342,1.036981,-0.117931,0.082062,-0.003645,-48.484039,0.010744,
feedback,3.110114,1786413787807,7,Ry,-50.000000,-150.000000,-48.305512,1.694488,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.040833,-135.000076,479.931335,0.000215,-65.324463,0.000121,-0.032014,-0.150537,-1.779759,0.018258,-48.305511,-0.013854,
feedback,3.117605,1786413787816,7,Ry,-50.000000,-150.000000,-49.040222,0.959778,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034637,-134.999649,479.932556,0.000147,-65.716919,0.000338,-1.407070,0.022052,-0.618204,0.012024,-49.040222,0.016561,
