event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.419314,1786437909940,7,Ry,5.000000,25.000000,5.279925,0.279925,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934357,-66.860367,179.619919,103.330887,48.647663,107.511253,-1.326050,0.165362,-0.732901,-0.086755,4.184951,3.226732,
feedback,2.427825,1786437909948,7,Ry,5.000000,25.000000,5.508113,0.508113,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.924347,-66.854034,179.615540,103.377670,48.638176,107.574013,-1.757815,1.092544,-0.961189,-0.037819,4.167019,3.603033,
feedback,2.435655,1786437909956,7,Ry,5.000000,25.000000,5.348671,0.348671,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.914917,-66.843941,179.610977,103.423790,48.628555,107.637848,-1.054281,1.142411,-0.514371,-0.021557,3.961481,3.599908,
feedback,2.444259,1786437909965,7,Ry,5.000000,25.000000,5.085235,0.085235,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.919403,-66.834206,179.615311,103.466698,48.619507,107.698059,0.751130,1.577632,0.729261,0.018854,3.674850,3.531640,
feedback,2.452039,1786437909973,7,Ry,5.000000,25.000000,4.979828,-0.020172,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921539,-66.830856,179.620392,103.508919,48.610317,107.757019,-0.066131,-0.259659,0.361984,0.020066,3.716455,3.318108,
feedback,2.460318,1786437909982,7,Ry,5.000000,25.000000,4.926154,-0.073846,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921265,-66.834023,179.625381,103.550926,48.601147,107.815254,-0.284418,-0.560328,0.459510,0.035313,3.669862,3.290133,
feedback,2.468504,1786437909987,7,Ry,5.000000,25.000000,5.008251,0.008251,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.919373,-66.834312,179.626038,103.572311,48.596157,107.844589,-0.476391,-0.073209,0.170834,0.106383,3.748061,3.324668,
feedback,2.477105,1786437909995,7,Ry,5.000000,25.000000,5.484265,0.484265,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906311,-66.828125,179.619263,103.618156,48.585888,107.906982,-1.771520,1.227035,-1.130422,0.057612,4.116262,3.626407,
feedback,2.484973,1786437910004,7,Ry,5.000000,25.000000,5.183121,0.183121,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896576,-66.821831,179.614883,103.686607,48.570984,107.999069,-0.079594,0.658234,-0.045465,0.045232,3.932516,3.376906,
feedback,2.494188,1786437910012,7,Ry,5.000000,25.000000,5.154865,0.154865,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891602,-66.821945,179.611496,103.733162,48.561211,108.060143,-0.787815,-0.644979,-0.556380,-0.044272,4.078526,3.158990,
feedback,2.501303,1786437910021,7,Ry,5.000000,25.000000,4.961008,-0.038992,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883362,-66.835640,179.605728,103.780411,48.551819,108.119095,-1.016758,-1.988183,-0.674025,-0.093686,4.056389,2.883823,
feedback,2.509798,1786437910029,7,Ry,5.000000,25.000000,4.903864,-0.096136,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871552,-66.853210,179.596222,103.828484,48.542347,108.177422,-1.477591,-2.369667,-1.241057,-0.122923,4.119826,2.719357,
feedback,2.517903,1786437910038,7,Ry,5.000000,25.000000,4.606529,-0.393471,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871033,-66.868401,179.596954,103.873741,48.533047,108.234215,0.550597,-2.326448,0.623043,-0.058565,3.747811,2.700087,
feedback,2.527016,1786437910046,7,Ry,5.000000,25.000000,4.752613,-0.247387,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.874084,-66.878159,179.599747,103.918358,48.523773,108.291435,0.766329,-1.398319,0.665835,-0.045277,3.777916,2.891451,
feedback,2.534359,1786437910055,7,Ry,5.000000,25.000000,4.820855,-0.179145,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.874725,-66.887314,179.601501,103.962631,48.514721,108.348068,0.019280,-1.140451,0.178369,-0.077316,3.835339,2.929191,
feedback,2.542699,1786437910063,7,Ry,5.000000,25.000000,4.876986,-0.123014,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877411,-66.882957,179.606415,104.004684,48.504982,108.405663,0.547510,0.610933,0.883043,0.096549,3.618186,3.275207,
feedback,2.550697,1786437910071,7,Ry,5.000000,25.000000,5.018556,0.018556,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.893433,-66.863968,179.622864,104.064728,48.490047,108.493210,1.984278,2.311072,1.947855,0.169309,3.416103,3.736189,
feedback,2.559803,1786437910080,7,Ry,5.000000,25.000000,4.899908,-0.100092,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.908264,-66.851425,179.636902,104.104080,48.480503,108.551178,1.866919,1.166362,1.835728,0.056026,3.468073,3.489721,
feedback,2.569390,1786437910088,7,Ry,5.000000,25.000000,4.984602,-0.015398,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.913422,-66.849747,179.643936,104.146156,48.470974,108.609657,0.817261,0.164270,1.037019,0.024525,3.671136,3.379525,
feedback,2.575407,1786437910097,7,Ry,5.000000,25.000000,5.199461,0.199461,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.917877,-66.843567,179.649475,104.189392,48.461311,108.669838,0.573359,1.282465,0.590309,0.012902,3.814708,3.542678,
feedback,2.583610,1786437910105,7,Ry,5.000000,25.000000,4.983287,-0.016713,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927521,-66.836601,179.656906,104.232376,48.451321,108.728851,1.343033,0.417181,1.107860,0.045379,3.768908,3.260998,
feedback,2.591671,1786437910113,7,Ry,5.000000,25.000000,5.143120,0.143120,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935242,-66.835732,179.661179,104.276657,48.440914,108.788391,0.878919,0.108625,0.391618,0.062666,3.917618,3.332440,
feedback,2.600445,1786437910118,7,Ry,5.000000,25.000000,5.241215,0.241215,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936737,-66.832413,179.662506,104.298866,48.435520,108.818924,0.368972,0.828382,0.338091,0.090640,3.921809,3.480032,
feedback,2.608327,1786437910127,7,Ry,5.000000,25.000000,5.312302,0.312302,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935516,-66.823578,179.657852,104.345070,48.425011,108.881348,-0.380225,0.842591,-0.544896,-0.001937,4.046315,3.442255,
feedback,2.616294,1786437910135,7,Ry,5.000000,25.000000,5.339920,0.339920,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931183,-66.821304,179.650146,104.391861,48.414425,108.943108,-0.918771,0.289128,-1.105049,0.007688,4.137427,3.376667,
feedback,2.624513,1786437910143,7,Ry,5.000000,25.000000,4.842451,-0.157549,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933380,-66.830025,179.647507,104.436600,48.404190,109.000359,0.498685,-1.459409,-0.298028,-0.003552,3.918218,2.864047,
feedback,2.632781,1786437910152,7,Ry,5.000000,25.000000,4.727947,-0.272053,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943146,-66.845039,179.650024,104.501129,48.389519,109.083405,0.840645,-1.136763,0.263197,0.009293,3.718662,2.923688,
feedback,2.641206,1786437910160,7,Ry,5.000000,25.000000,4.816258,-0.183742,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946716,-66.850929,179.650940,104.543869,48.379951,109.139465,0.421385,-0.696057,0.114380,-0.024602,3.748347,3.025683,
feedback,2.649441,1786437910169,7,Ry,5.000000,25.000000,4.773079,-0.226921,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946594,-66.858719,179.649704,104.586960,48.370365,109.195343,0.019567,-1.008930,-0.088394,-0.047455,3.764982,2.938702,
feedback,2.657640,1786437910177,7,Ry,5.000000,25.000000,4.965489,-0.034511,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939392,-66.865456,179.644302,104.631691,48.360390,109.253113,-0.861313,-0.688022,-0.518793,-0.031266,3.892510,3.086048,
feedback,2.666010,1786437910185,7,Ry,5.000000,25.000000,5.039697,0.039697,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938141,-66.866722,179.642685,104.675644,48.350121,109.311325,-0.078950,-0.013505,-0.088786,0.016196,3.878717,3.217906,
feedback,2.674106,1786437910194,7,Ry,5.000000,25.000000,5.501575,0.501575,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934692,-66.855293,179.640213,104.720711,48.338898,109.374046,-0.579313,1.940598,-0.307705,0.113540,4.019633,3.768444,
feedback,2.682029,1786437910202,7,Ry,5.000000,25.000000,5.445049,0.445049,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925385,-66.848373,179.632736,104.767609,48.327675,109.437592,-1.370347,0.466704,-1.166441,-0.013173,4.193943,3.472855,
feedback,2.690478,1786437910210,7,Ry,5.000000,25.000000,5.573542,0.573542,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910553,-66.842796,179.621445,104.815613,48.316593,109.501625,-2.360758,0.829792,-1.692026,-0.056168,4.263804,3.589487,
feedback,2.698009,1786437910219,7,Ry,5.000000,25.000000,5.516382,0.516382,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891052,-66.836052,179.605728,104.864571,48.305573,109.566315,-2.638525,0.541758,-2.117772,-0.082874,4.327820,3.424310,
feedback,2.706294,1786437910227,7,Ry,5.000000,25.000000,5.287147,0.287147,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881714,-66.835114,179.596970,104.933685,48.289371,109.658012,-0.607213,0.548405,-0.797105,-0.032476,4.057078,3.390307,
feedback,2.714757,1786437910236,7,Ry,5.000000,25.000000,5.370682,0.370682,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.876251,-66.821594,179.590317,104.979164,48.278423,109.720909,-0.724856,1.474861,-0.903091,0.021364,4.009500,3.576926,
feedback,2.722861,1786437910244,7,Ry,5.000000,25.000000,5.063080,0.063080,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.869141,-66.820366,179.584030,105.023590,48.267429,109.781067,-0.644433,-0.601074,-0.521047,0.052028,3.874544,3.259252,
feedback,2.730998,1786437910253,7,Ry,5.000000,25.000000,4.804462,-0.195538,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.867920,-66.826454,179.582611,105.066223,48.256733,109.838104,0.642639,-0.877367,0.453549,0.079513,3.676256,3.093223,
feedback,2.739097,1786437910261,7,Ry,5.000000,25.000000,4.645282,-0.354718,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878204,-66.831749,179.588379,105.106949,48.246647,109.892296,1.590002,-0.616379,0.881330,0.031588,3.577491,2.963296,
feedback,2.747516,1786437910265,7,Ry,5.000000,25.000000,4.733536,-0.266464,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882477,-66.833595,179.591095,105.127571,48.241737,109.919754,1.063273,-0.462725,0.684103,-0.014329,3.646842,3.017946,
feedback,2.755494,1786437910274,7,Ry,5.000000,25.000000,4.816565,-0.183435,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884766,-66.840858,179.591705,105.170570,48.231754,109.975426,0.032695,-1.037496,-0.133912,-0.051742,3.841813,2.914810,
feedback,2.764344,1786437910282,7,Ry,5.000000,25.000000,4.927898,-0.072102,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883240,-66.846367,179.590210,105.214760,48.221333,110.032471,-0.182063,-0.913609,-0.110005,-0.040904,3.919691,2.995200,
feedback,2.772174,1786437910290,7,Ry,5.000000,25.000000,4.867891,-0.132109,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885406,-66.854973,179.591064,105.258957,48.210720,110.089195,0.559877,-1.216200,0.279482,-0.036524,3.898988,2.926527,
feedback,2.780261,1786437910299,7,Ry,5.000000,25.000000,4.871473,-0.128527,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.893127,-66.865250,179.595337,105.302696,48.200344,110.145172,1.024828,-1.170543,0.644125,-0.036904,3.836345,3.006732,
feedback,2.788551,1786437910307,7,Ry,5.000000,25.000000,5.041572,0.041572,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895691,-66.879997,179.597534,105.369438,48.184826,110.231125,-0.060232,-0.877714,-0.026572,-0.090480,3.959567,3.124521,
feedback,2.796801,1786437910316,7,Ry,5.000000,25.000000,5.131943,0.131943,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.898438,-66.878021,179.603516,105.412552,48.174831,110.291649,0.805962,0.307603,1.128551,-0.060541,3.735435,3.532125,
feedback,2.804917,1786437910324,7,Ry,5.000000,25.000000,5.063254,0.063254,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906799,-66.871223,179.612152,105.454803,48.165005,110.351250,1.436839,1.205633,1.419025,-0.035255,3.661755,3.513065,
feedback,2.813687,1786437910332,7,Ry,5.000000,25.000000,5.108346,0.108346,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.918610,-66.852844,179.622482,105.495964,48.154709,110.411217,1.783198,2.379833,1.603803,0.040445,3.603314,3.652828,
feedback,2.821156,1786437910341,7,Ry,5.000000,25.000000,5.059768,0.059768,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.926971,-66.836655,179.630722,105.536461,48.144527,110.470284,0.936107,1.850515,0.972105,0.013923,3.605480,3.574685,
feedback,2.829556,1786437910349,7,Ry,5.000000,25.000000,5.131414,0.131414,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931488,-66.827751,179.633698,105.578148,48.134342,110.528938,0.273383,1.001091,0.035706,-0.028405,3.813598,3.438161,
feedback,2.837338,1786437910358,7,Ry,5.000000,25.000000,5.023303,0.023303,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.936035,-66.823776,179.637695,105.619034,48.124348,110.586845,0.471104,0.191615,0.394567,-0.036386,3.700778,3.404414,
feedback,2.845902,1786437910366,7,Ry,5.000000,25.000000,5.010987,0.010987,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945374,-66.820244,179.644638,105.659500,48.113190,110.644020,1.364331,0.793410,0.949633,0.159410,3.661139,3.432519,
feedback,2.854252,1786437910374,7,Ry,5.000000,25.000000,5.131653,0.131653,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.950409,-66.816170,179.647537,105.701881,48.101952,110.702179,0.584451,1.049293,0.299304,0.068270,3.833795,3.414482,
feedback,2.862016,1786437910383,7,Ry,5.000000,25.000000,5.035789,0.035789,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945618,-66.826828,179.642365,105.747520,48.091145,110.760033,-1.022359,-1.596579,-1.056770,-0.124061,4.129325,2.913215,
feedback,2.870139,1786437910391,7,Ry,5.000000,25.000000,5.161940,0.161940,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929443,-66.836075,179.627914,105.818253,48.074730,110.848778,-1.569019,-0.568342,-1.451119,-0.085704,4.203975,3.020503,
feedback,2.880358,1786437910400,7,Ry,5.000000,25.000000,5.091053,0.091053,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922058,-66.839653,179.618912,105.865158,48.063335,110.907791,-0.536825,-0.386146,-0.944276,-0.076338,4.128424,3.000256,
feedback,2.886517,1786437910408,7,Ry,5.000000,25.000000,5.021439,0.021439,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.916779,-66.846268,179.611252,105.911606,48.052147,110.966644,-0.604818,-1.105125,-0.889731,-0.084138,4.091909,2.935476,
feedback,2.894688,1786437910417,7,Ry,5.000000,25.000000,4.925148,-0.074852,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910919,-66.857025,179.605789,105.956718,48.040539,111.023804,-0.798065,-1.821550,-0.765322,0.015865,4.030759,2.858541,
feedback,2.902934,1786437910425,7,Ry,5.000000,25.000000,4.958844,-0.041156,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.901367,-66.871582,179.598602,106.002007,48.028873,111.080696,-1.312698,-1.899071,-0.973951,0.006047,4.049513,2.888612,
feedback,2.911395,1786437910429,7,Ry,5.000000,25.000000,5.083035,0.083035,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894073,-66.877464,179.594482,106.024521,48.023216,111.109894,-1.827953,-1.472025,-1.026149,-0.034042,4.022037,3.114554,
feedback,2.919143,1786437910438,7,Ry,5.000000,25.000000,5.236879,0.236879,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885284,-66.873978,179.591431,106.067307,48.011482,111.169968,-0.752834,0.832544,-0.036866,0.130715,3.804372,3.613193,
feedback,2.927389,1786437910446,7,Ry,5.000000,25.000000,5.116374,0.116374,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886963,-66.867516,179.595047,106.108269,48.000290,111.228203,0.176906,1.002639,0.324495,0.057675,3.722455,3.523364,
feedback,2.935418,1786437910455,7,Ry,5.000000,25.000000,5.076612,0.076612,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885162,-66.860519,179.595871,106.149368,47.988827,111.286209,-0.332715,1.137165,0.087930,0.094215,3.699866,3.488420,
feedback,2.943605,1786437910463,7,Ry,5.000000,25.000000,5.344712,0.344712,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.880890,-66.846474,179.590775,106.193192,47.977028,111.347519,-0.596686,1.837673,-0.475239,0.040204,3.906073,3.659767,
feedback,2.951832,1786437910471,7,Ry,5.000000,25.000000,5.123235,0.123235,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879059,-66.837418,179.584061,106.259323,47.959728,111.437378,0.230687,0.062350,-0.379030,0.005548,3.962209,3.248371,
feedback,2.960108,1786437910480,7,Ry,5.000000,25.000000,5.306331,0.306331,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.880096,-66.835632,179.582367,106.303452,47.948063,111.497528,-0.031169,0.516192,-0.438239,-0.012679,4.034899,3.446574,
feedback,2.968199,1786437910488,7,Ry,5.000000,25.000000,5.336648,0.336648,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.872040,-66.835030,179.573669,106.349838,47.936172,111.558861,-1.230674,-0.182655,-1.273614,-0.065594,4.192645,3.305781,
feedback,2.978270,1786437910497,7,Ry,5.000000,25.000000,5.247055,0.247055,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.862579,-66.839348,179.564102,106.396492,47.924171,111.619156,-0.978487,-0.469087,-1.034408,-0.029581,4.156174,3.209868,
feedback,2.984445,1786437910505,7,Ry,5.000000,25.000000,4.996049,-0.003951,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.864990,-66.837463,179.562180,106.440956,47.912704,111.677307,0.813563,0.347223,0.044606,-0.050334,3.915954,3.105648,
feedback,2.993766,1786437910513,7,Ry,5.000000,25.000000,4.827114,-0.172886,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.876770,-66.835625,179.567474,106.483017,47.901798,111.733467,1.579933,-0.304197,0.791897,-0.051762,3.741003,3.051320,
feedback,3.001218,1786437910522,7,Ry,5.000000,25.000000,4.779287,-0.220713,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886230,-66.843033,179.572525,106.524590,47.891014,111.788078,1.299270,-0.747312,0.699371,-0.015676,3.711429,3.012154,
feedback,3.009112,1786437910530,7,Ry,5.000000,25.000000,4.627201,-0.372799,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897461,-66.847694,179.580444,106.564301,47.880257,111.841675,1.779625,-0.455557,1.305500,0.012551,3.506710,3.019502,
feedback,3.017213,1786437910538,7,Ry,5.000000,25.000000,4.484641,-0.515359,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912109,-66.858101,179.593018,106.602875,47.870422,111.893326,1.792375,-1.652904,1.687551,-0.050415,3.446877,2.869045,
feedback,3.026867,1786437910547,7,Ry,5.000000,25.000000,4.545236,-0.454764,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930206,-66.865532,179.609497,106.640038,47.859337,111.944557,2.305241,-0.729457,2.274100,0.149538,3.374654,3.049328,
feedback,3.033626,1786437910555,7,Ry,5.000000,25.000000,5.172959,0.172959,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943665,-66.859535,179.624313,106.698997,47.841618,112.028793,0.469009,1.255504,0.752899,0.191547,3.741585,3.588571,
feedback,3.042018,1786437910564,7,Ry,5.000000,25.000000,5.256105,0.256105,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943695,-66.851250,179.626755,106.740929,47.828678,112.088181,-0.066872,1.100409,0.234973,0.149750,3.894161,3.536116,
feedback,3.050366,1786437910572,7,Ry,5.000000,25.000000,5.192028,0.192028,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942596,-66.846733,179.626282,106.784035,47.816227,112.147369,0.326182,0.743886,0.352368,0.120844,3.874769,3.459553,
feedback,3.058201,1786437910576,7,Ry,5.000000,25.000000,5.148271,0.148271,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944427,-66.844490,179.628113,106.805000,47.810143,112.176674,0.455879,0.558345,0.464419,0.081921,3.833020,3.441231,
feedback,3.068091,1786437910585,7,Ry,5.000000,25.000000,5.129621,0.129621,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944672,-66.842667,179.627686,106.849091,47.798004,112.236618,0.357141,0.143098,0.374756,0.003239,3.853829,3.387429,
feedback,3.074842,1786437910593,7,Ry,5.000000,25.000000,5.156217,0.156217,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938293,-66.847122,179.622864,106.894409,47.785851,112.296707,-0.723317,-0.808528,-0.271459,-0.052523,4.010924,3.241640,
feedback,3.083008,1786437910602,7,Ry,5.000000,25.000000,5.500769,0.500769,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925903,-66.846077,179.614471,106.940163,47.773357,112.358391,-2.084377,0.532746,-1.374965,-0.008013,4.198014,3.554674,
feedback,3.091218,1786437910610,7,Ry,5.000000,25.000000,5.398464,0.398464,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915436,-66.836540,179.607117,106.985428,47.761353,112.420235,-1.212212,1.472175,-0.698909,-0.067673,4.041361,3.582180,
feedback,3.099925,1786437910618,7,Ry,5.000000,25.000000,5.257773,0.257773,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.911652,-66.824318,179.604370,107.029076,47.749832,112.480644,-0.212755,1.694141,-0.242555,-0.058382,3.903255,3.527883,
feedback,3.107649,1786437910627,7,Ry,5.000000,25.000000,4.927631,-0.072369,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909790,-66.822937,179.602249,107.071533,47.738670,112.537804,-0.183826,-0.263810,-0.376052,-0.073808,3.817253,3.116817,
feedback,3.115711,1786437910635,7,Ry,5.000000,25.000000,4.768615,-0.231385,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.908234,-66.829269,179.601212,107.113457,47.728104,112.593040,-0.101410,-1.111076,-0.042306,-0.129662,3.737576,2.964398,
feedback,3.124512,1786437910644,7,Ry,5.000000,25.000000,4.790725,-0.209275,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904419,-66.838295,179.596436,107.176888,47.711830,112.676102,-0.150152,-1.223845,-0.075513,-0.115985,3.780547,2.947589,
feedback,3.132043,1786437910652,7,Ry,5.000000,25.000000,4.577739,-0.422261,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906586,-66.853096,179.599533,107.218140,47.701180,112.729607,0.591946,-2.492768,0.785478,-0.139613,3.650247,2.771535,
feedback,3.140191,1786437910660,7,Ry,5.000000,25.000000,4.860876,-0.139124,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.905548,-66.867706,179.598083,107.261169,47.689934,112.784485,-0.197429,-1.615068,-0.315762,-0.079341,3.896502,2.918542,
feedback,3.148859,1786437910669,7,Ry,5.000000,25.000000,5.215834,0.215834,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895508,-66.870613,179.589767,107.307175,47.677692,112.843689,-1.240436,-0.178185,-0.990339,-0.084503,4.138195,3.182717,
feedback,3.157037,1786437910677,7,Ry,5.000000,25.000000,5.548781,0.548781,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878967,-66.866341,179.577286,107.353912,47.665020,112.905647,-2.153358,1.311367,-1.548622,-0.009573,4.211137,3.613733,
feedback,3.165525,1786437910686,7,Ry,5.000000,25.000000,5.417817,0.417817,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871002,-66.855324,179.570221,107.399300,47.652111,112.968636,-0.287804,1.293805,-0.363314,0.028735,4.028274,3.627904,
feedback,3.172823,1786437910694,7,Ry,5.000000,25.000000,5.218179,0.218179,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.869873,-66.851479,179.567581,107.443283,47.639885,113.028542,-0.140438,0.147840,-0.283060,-0.051141,3.986611,3.366994,
feedback,3.181575,1786437910702,7,Ry,5.000000,25.000000,5.142510,0.142510,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.868103,-66.850708,179.565857,107.486221,47.627789,113.087440,-0.132902,0.096009,-0.080240,-0.035673,3.862605,3.397055,
feedback,3.190425,1786437910711,7,Ry,5.000000,25.000000,4.979382,-0.020618,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.864014,-66.854012,179.563522,107.529633,47.615765,113.145828,0.044276,-0.641989,0.221526,-0.009632,3.804323,3.212729,
feedback,3.197648,1786437910719,7,Ry,5.000000,25.000000,4.872243,-0.127757,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878601,-66.851570,179.577728,107.588005,47.598164,113.228737,1.746274,0.733668,1.663695,0.079395,3.490467,3.420070,
feedback,3.206002,1786437910728,7,Ry,5.000000,25.000000,4.915420,-0.084580,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891388,-66.841309,179.589508,107.625999,47.586411,113.284485,1.242445,1.045862,1.187645,0.055760,3.569923,3.392551,
feedback,3.214597,1786437910736,7,Ry,5.000000,25.000000,5.006864,0.006864,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902954,-66.826019,179.600311,107.664024,47.575191,113.341171,1.130872,1.917460,1.101690,-0.010198,3.542895,3.567014,
feedback,3.222195,1786437910740,7,Ry,5.000000,25.000000,5.010074,0.010074,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909210,-66.816368,179.605209,107.682945,47.569340,113.369583,1.563270,2.410290,1.231833,0.079623,3.509632,3.611655,
