event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.320240,1786439128369,7,Rx,10.000000,30.000000,9.659204,-0.340796,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908875,-66.827339,179.589310,-138.946320,58.514992,-163.248276,-0.416990,1.172478,-1.565875,-4.754737,-1.339986,-8.301812,
feedback,2.328450,1786439128378,7,Rx,10.000000,30.000000,10.235665,0.235665,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.899139,-66.838730,179.584412,-138.871094,58.516396,-163.254303,-1.498741,-2.313046,-0.767787,-4.785116,-1.567568,-8.919803,
feedback,2.336561,1786439128386,7,Rx,10.000000,30.000000,10.576556,0.576556,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.893585,-66.859695,179.588821,-138.792068,58.519711,-163.260681,-0.403675,-2.212615,-0.027640,-4.835124,-1.877616,-9.235504,
feedback,2.344899,1786439128395,7,Rx,10.000000,30.000000,10.481636,0.481636,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.893524,-66.863579,179.599167,-138.711502,58.524082,-163.264572,-0.048829,-0.276092,1.371212,-4.943264,-2.039850,-9.032185,
feedback,2.352972,1786439128403,7,Rx,10.000000,30.000000,10.128892,0.128892,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.888397,-66.876091,179.596085,-138.592346,58.528095,-163.270599,-0.466996,-0.727493,-1.749938,-4.762492,-1.615656,-8.799337,
feedback,2.361169,1786439128412,7,Rx,10.000000,30.000000,9.674876,-0.325124,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885559,-66.871681,179.584686,-138.513321,58.527027,-163.269958,-0.087171,1.358410,-0.762895,-4.997396,-1.381921,-8.170491,
feedback,2.369276,1786439128420,7,Rx,10.000000,30.000000,9.804678,-0.195322,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.890106,-66.859322,179.581894,-138.430466,58.525146,-163.265121,0.782228,1.657208,-0.184490,-5.241977,-1.345283,-8.185754,
feedback,2.377373,1786439128428,7,Rx,10.000000,30.000000,9.790590,-0.209410,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896179,-66.843452,179.570267,-138.348129,58.521496,-163.259369,0.430851,1.400435,-1.096257,-5.310656,-1.152324,-8.162985,
feedback,2.387288,1786439128437,7,Rx,10.000000,30.000000,10.216041,0.216041,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.894897,-66.840324,179.576935,-138.262543,58.519875,-163.254196,-0.512417,0.142197,0.926587,-5.468728,-1.422727,-8.521479,
feedback,2.393978,1786439128445,7,Rx,10.000000,30.000000,10.546607,0.546607,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.891815,-66.846901,179.585510,-138.173660,58.517780,-163.248016,-0.313640,-1.131862,1.004854,-5.571332,-1.499873,-8.835319,
feedback,2.402125,1786439128454,7,Rx,10.000000,30.000000,10.621444,0.621444,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.891785,-66.861137,179.595764,-138.086105,58.517338,-163.245560,0.139105,-1.637091,1.354591,-5.333802,-1.642944,-9.037103,
feedback,2.410795,1786439128462,7,Rx,10.000000,30.000000,10.121292,0.121292,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.897217,-66.860451,179.600296,-138.007477,58.518642,-163.248520,0.456801,0.102609,0.191155,-4.817483,-1.624559,-8.756627,
feedback,2.419286,1786439128470,7,Rx,10.000000,30.000000,9.762247,-0.237753,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.897003,-66.853149,179.588379,-137.931183,58.517479,-163.251022,0.485092,1.424685,-1.250888,-4.770519,-1.386207,-8.405221,
feedback,2.426743,1786439128479,7,Rx,10.000000,30.000000,9.521136,-0.478864,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.902679,-66.836655,179.589142,-137.858902,58.519550,-163.256760,1.027403,2.378689,0.129987,-4.290331,-1.665333,-8.354819,
feedback,2.435188,1786439128487,7,Rx,10.000000,30.000000,10.059910,0.059910,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.913269,-66.833717,179.594162,-137.786362,58.523140,-163.264725,1.448523,0.403735,0.171330,-4.593843,-1.711128,-8.800523,
feedback,2.443478,1786439128495,7,Rx,10.000000,30.000000,10.262185,0.262185,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.927277,-66.835678,179.613327,-137.669846,58.529587,-163.272644,0.868660,0.357719,2.185750,-4.926144,-1.961553,-8.798743,
feedback,2.451938,1786439128504,7,Rx,10.000000,30.000000,10.502152,0.502152,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.929016,-66.833000,179.627045,-137.581451,58.530083,-163.266983,0.072289,0.193157,1.804101,-5.589966,-1.699283,-8.737176,
feedback,2.460143,1786439128512,7,Rx,10.000000,30.000000,10.330527,0.330527,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.932007,-66.831253,179.631927,-137.496048,58.529430,-163.262405,0.704868,-0.378310,1.151168,-5.336149,-1.666069,-8.690579,
feedback,2.468749,1786439128521,7,Rx,10.000000,30.000000,10.009534,0.009534,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938538,-66.833313,179.634384,-137.413666,58.529457,-163.260757,0.785064,-0.141126,-0.212614,-5.076642,-1.472280,-8.500503,
feedback,2.476258,1786439128529,7,Rx,10.000000,30.000000,9.720492,-0.279508,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.944794,-66.825439,179.626083,-137.331375,58.527622,-163.256866,0.670340,1.612024,-1.721551,-5.246666,-1.205394,-8.109004,
feedback,2.484836,1786439128537,7,Rx,10.000000,30.000000,9.660410,-0.339590,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.950958,-66.808052,179.623199,-137.252167,58.527611,-163.254211,0.624213,1.921407,-0.290565,-4.933653,-1.442189,-8.180287,
feedback,2.493023,1786439128541,7,Rx,10.000000,30.000000,10.082348,0.082348,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.949341,-66.807449,179.621124,-137.212189,58.527885,-163.254623,-0.407269,0.163320,-0.495598,-4.979867,-1.575279,-8.624438,
feedback,2.501388,1786439128550,7,Rx,10.000000,30.000000,10.294079,0.294079,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.943726,-66.813087,179.611862,-137.132675,58.528214,-163.257339,-0.818760,-1.072646,-1.754310,-5.035533,-1.393978,-8.872029,
feedback,2.508704,1786439128558,7,Rx,10.000000,30.000000,10.800166,0.800166,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.938568,-66.831734,179.620255,-137.048752,58.529942,-163.259552,-0.740754,-2.406965,1.526484,-5.289136,-1.795482,-9.245950,
feedback,2.517731,1786439128567,7,Rx,10.000000,30.000000,10.052164,0.052164,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.930817,-66.839050,179.620148,-136.969406,58.530834,-163.263168,-1.117579,-0.584271,-1.057215,-4.942419,-1.313170,-8.657202,
feedback,2.525170,1786439128575,7,Rx,10.000000,30.000000,10.229666,0.229666,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.916168,-66.855400,179.614059,-136.891022,58.530918,-163.268585,-1.915467,-1.778677,-0.797164,-4.816731,-1.441256,-8.916405,
feedback,2.533194,1786439128583,7,Rx,10.000000,30.000000,9.807286,-0.192714,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896576,-66.858757,179.597534,-136.772476,58.525894,-163.268372,-0.757378,0.787525,-0.993406,-5.254356,-1.057781,-8.232222,
feedback,2.541618,1786439128592,7,Rx,10.000000,30.000000,9.780466,-0.219534,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.895752,-66.851051,179.595566,-136.690521,58.522472,-163.264221,-0.107924,1.034982,0.671431,-5.211623,-1.220715,-8.197107,
feedback,2.550054,1786439128600,7,Rx,10.000000,30.000000,9.975400,-0.024600,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.889771,-66.850555,179.595184,-136.605881,58.518799,-163.258865,-0.667672,0.314248,-0.138337,-5.401435,-1.171761,-8.323013,
feedback,2.558981,1786439128609,7,Rx,10.000000,30.000000,10.192356,0.192356,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880890,-66.849579,179.592743,-136.518097,58.515263,-163.251648,-0.862819,0.686781,0.236505,-5.645394,-1.314272,-8.409210,
feedback,2.566469,1786439128617,7,Rx,10.000000,30.000000,10.264669,0.264669,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880524,-66.845100,179.601578,-136.428436,58.513664,-163.243576,0.472562,1.106327,0.816956,-5.647040,-1.413587,-8.475520,
feedback,2.575497,1786439128625,7,Rx,10.000000,30.000000,10.298845,0.298845,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882935,-66.848564,179.601898,-136.346161,58.514172,-163.243484,0.118067,-0.965265,-0.546867,-5.012337,-1.604344,-8.854144,
feedback,2.582917,1786439128634,7,Rx,10.000000,30.000000,9.982359,-0.017641,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880676,-66.860313,179.594467,-136.269699,58.515450,-163.249054,-0.224364,-0.981060,-0.928512,-4.698419,-1.477508,-8.689507,
feedback,2.591007,1786439128642,7,Rx,10.000000,30.000000,10.107605,0.107605,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885498,-66.861275,179.585541,-136.195023,58.517467,-163.254745,0.739963,-0.225444,-0.803800,-4.627243,-1.795049,-8.822073,
feedback,2.599173,1786439128650,7,Rx,10.000000,30.000000,9.497202,-0.502798,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.902252,-66.842339,179.580231,-136.123734,58.522675,-163.262115,2.697123,3.600865,0.208087,-4.128129,-2.043228,-8.355216,
feedback,2.608494,1786439128659,7,Rx,10.000000,30.000000,10.244145,0.244145,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910126,-66.836868,179.583710,-136.049423,58.527729,-163.269043,0.419340,-0.411252,0.716622,-4.631276,-1.978395,-8.947468,
feedback,2.615731,1786439128667,7,Rx,10.000000,30.000000,10.582224,0.582224,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910309,-66.849693,179.579407,-135.966553,58.528477,-163.270767,0.376992,-1.359400,-0.007018,-5.340202,-1.575894,-8.999200,
feedback,2.623796,1786439128676,7,Rx,10.000000,30.000000,10.281103,0.281103,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.923340,-66.848793,179.597580,-135.835571,58.528877,-163.264053,1.367935,1.174461,1.374750,-5.415702,-1.685961,-8.582491,
feedback,2.632344,1786439128684,7,Rx,10.000000,30.000000,9.874288,-0.125712,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.931122,-66.833298,179.603607,-135.750183,58.526234,-163.257370,0.699610,1.924067,0.733981,-5.387730,-1.269197,-8.195372,
feedback,2.641410,1786439128693,7,Rx,10.000000,30.000000,9.925002,-0.074998,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.931366,-66.826591,179.606064,-135.666611,58.522095,-163.251480,-0.180910,0.626576,0.411326,-5.510840,-1.078653,-8.216261,
feedback,2.648228,1786439128701,7,Rx,10.000000,30.000000,10.037640,0.037640,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.926697,-66.834511,179.605743,-135.583557,58.518940,-163.249008,-0.375391,-0.676119,0.144231,-5.090851,-1.316965,-8.552530,
feedback,2.657171,1786439128705,7,Rx,10.000000,30.000000,9.837719,-0.162281,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.930054,-66.833214,179.609451,-135.546494,58.519802,-163.251678,0.835612,0.337233,0.948941,-4.575975,-1.607289,-8.568771,
feedback,2.664477,1786439128714,7,Rx,10.000000,30.000000,9.950407,-0.049593,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.933228,-66.829475,179.613235,-135.470901,58.521141,-163.255722,0.278911,0.250733,0.117934,-4.757994,-1.560513,-8.602433,
feedback,2.672748,1786439128722,7,Rx,10.000000,30.000000,10.282483,0.282483,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.928802,-66.836304,179.616425,-135.390442,58.522987,-163.258789,-0.521930,-0.691540,0.359417,-4.793692,-1.780993,-8.931987,
feedback,2.680821,1786439128731,7,Rx,10.000000,30.000000,10.554983,0.554983,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919586,-66.846802,179.626572,-135.310104,58.526649,-163.262924,-1.138914,-1.439455,1.420830,-4.954747,-1.985477,-9.121019,
feedback,2.689842,1786439128739,7,Rx,10.000000,30.000000,10.228025,0.228025,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919769,-66.851349,179.631470,-135.231461,58.531273,-163.268066,0.543616,0.089299,0.182819,-4.572387,-2.091155,-8.943181,
feedback,2.697133,1786439128748,7,Rx,10.000000,30.000000,9.811208,-0.188792,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.922302,-66.842773,179.622177,-135.111725,58.530792,-163.266876,-0.075948,0.141300,-1.640476,-5.119115,-1.215127,-8.288396,
feedback,2.705781,1786439128756,7,Rx,10.000000,30.000000,10.004559,0.004559,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.913879,-66.851875,179.599686,-135.029633,58.527130,-163.264679,-1.379563,-1.132802,-3.084688,-5.418982,-0.968231,-8.382825,
feedback,2.713795,1786439128764,7,Rx,10.000000,30.000000,9.637317,-0.362683,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910522,-66.845062,179.586960,-134.949982,58.524002,-163.261734,-0.085709,1.261704,-1.067728,-5.064813,-1.208540,-8.117498,
feedback,2.721974,1786439128773,7,Rx,10.000000,30.000000,10.000813,0.000813,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908325,-66.838577,179.578568,-134.865082,58.520184,-163.255661,-0.605690,0.493877,-0.846755,-5.506886,-1.094303,-8.304670,
feedback,2.730253,1786439128781,7,Rx,10.000000,30.000000,10.245915,0.245915,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898834,-66.848213,179.578339,-134.779968,58.517849,-163.252640,-1.262793,-1.265469,0.138715,-5.324040,-1.320746,-8.659337,
feedback,2.738432,1786439128790,7,Rx,10.000000,30.000000,10.706275,0.706275,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.888855,-66.862503,179.591492,-134.693985,58.519489,-163.252563,-1.084449,-1.763960,1.566836,-5.315407,-1.767871,-9.125322,
feedback,2.747126,1786439128798,7,Rx,10.000000,30.000000,9.894929,-0.105071,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.888306,-66.855782,179.597717,-134.614914,58.520954,-163.254837,0.313122,1.652428,0.929607,-4.620062,-1.741109,-8.586395,
feedback,2.754772,1786439128806,7,Rx,10.000000,30.000000,9.815325,-0.184675,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.886139,-66.843910,179.596375,-134.537704,58.522129,-163.257278,-0.293935,1.634342,-0.721212,-4.807641,-1.504657,-8.424783,
feedback,2.763681,1786439128815,7,Rx,10.000000,30.000000,9.997128,-0.002872,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882324,-66.843689,179.598953,-134.463013,58.523434,-163.262817,0.390563,-0.065539,1.167927,-4.444246,-1.863090,-8.787816,
feedback,2.771324,1786439128823,7,Rx,10.000000,30.000000,10.222815,0.222815,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.897125,-66.842323,179.606689,-134.344971,58.523609,-163.264603,1.041901,-0.536317,0.219428,-5.270771,-1.387213,-8.651750,
feedback,2.779765,1786439128832,7,Rx,10.000000,30.000000,10.162071,0.162071,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.900635,-66.850784,179.614578,-134.259888,58.522465,-163.261230,0.145786,-0.791789,0.635859,-5.310473,-1.408849,-8.553434,
feedback,2.788140,1786439128840,7,Rx,10.000000,30.000000,10.408834,0.408834,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908234,-66.846352,179.622757,-134.172760,58.522488,-163.255844,0.653890,0.418417,0.598970,-5.587326,-1.598506,-8.647013,
feedback,2.795726,1786439128848,7,Rx,10.000000,30.000000,10.568831,0.568831,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919159,-66.847755,179.632614,-134.083527,58.523922,-163.250763,1.573256,-0.162880,0.701222,-5.454706,-1.825924,-8.872256,
feedback,2.803973,1786439128857,7,Rx,10.000000,30.000000,9.922145,-0.077855,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.929291,-66.841057,179.628647,-134.005234,58.526325,-163.252960,1.033986,0.878752,-1.162234,-4.700582,-1.662413,-8.584949,
feedback,2.813491,1786439128861,7,Rx,10.000000,30.000000,10.304429,0.304429,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.930511,-66.842216,179.624191,-133.965332,58.527180,-163.254501,0.301901,-0.274564,-1.089570,-4.930502,-1.711798,-8.889685,
feedback,2.821052,1786439128870,7,Rx,10.000000,30.000000,9.613094,-0.386906,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.939606,-66.830978,179.622665,-133.892288,58.530884,-163.260559,1.846040,2.442927,0.269530,-4.096604,-2.010381,-8.515266,
feedback,2.829263,1786439128878,7,Rx,10.000000,30.000000,9.906572,-0.093428,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.946167,-66.820160,179.611404,-133.817719,58.531872,-163.265533,0.670694,0.975160,-1.908590,-4.716381,-1.417327,-8.600627,
feedback,2.836320,1786439128887,7,Rx,10.000000,30.000000,10.054245,0.054245,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.945862,-66.816772,179.606842,-133.743652,58.533165,-163.271500,-0.523984,-0.310781,-0.396118,-4.724678,-1.524296,-8.750047,
feedback,2.845052,1786439128895,7,Rx,10.000000,30.000000,10.288068,0.288068,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.933716,-66.828247,179.599686,-133.660156,58.529533,-163.269516,-1.658873,-1.693454,-0.990134,-5.540017,-1.078045,-8.624910,
feedback,2.853247,1786439128903,7,Rx,10.000000,30.000000,10.570805,0.570805,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.917755,-66.849922,179.601715,-133.525009,58.522453,-163.259293,-1.246307,-1.567336,0.425080,-5.804852,-1.226599,-8.774978,
feedback,2.861327,1786439128912,7,Rx,10.000000,30.000000,10.309780,0.309780,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.907257,-66.860458,179.598465,-133.436829,58.517757,-163.253052,-1.230473,-1.428138,0.050171,-5.586596,-1.159155,-8.608774,
feedback,2.869341,1786439128920,7,Rx,10.000000,30.000000,9.823782,-0.176218,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896301,-66.865669,179.599640,-133.353287,58.514565,-163.248901,-1.343948,-0.093084,-0.405603,-5.178934,-1.171537,-8.275764,
feedback,2.878035,1786439128929,7,Rx,10.000000,30.000000,9.669156,-0.330844,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898254,-66.854790,179.589432,-133.277908,58.515110,-163.251770,0.380246,1.667241,-1.878771,-4.609183,-1.448121,-8.379756,
feedback,2.885876,1786439128937,7,Rx,10.000000,30.000000,9.750904,-0.249096,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.901459,-66.848053,179.589752,-133.203247,58.518940,-163.256927,0.383426,1.617133,-0.892389,-4.439398,-1.829747,-8.507834,
feedback,2.893900,1786439128945,7,Rx,10.000000,30.000000,9.796116,-0.203884,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.899445,-66.839012,179.575851,-133.130905,58.521851,-163.262909,-0.486948,0.519848,-1.921842,-4.492165,-1.701692,-8.552497,
feedback,2.902214,1786439128954,7,Rx,10.000000,30.000000,10.413039,0.413039,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898560,-66.850174,179.580200,-133.054596,58.526867,-163.270203,0.362318,-1.482747,0.951404,-4.563509,-2.164657,-9.152414,
feedback,2.910242,1786439128962,7,Rx,10.000000,30.000000,10.672115,0.672115,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896240,-66.866013,179.582550,-132.968369,58.526703,-163.268768,-0.681020,-2.174581,-0.548641,-5.647377,-1.343344,-8.965498,
feedback,2.919581,1786439128971,7,Rx,10.000000,30.000000,10.261535,0.261535,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.891357,-66.872231,179.591064,-132.879410,58.524677,-163.262344,-0.204137,0.100289,0.912407,-5.539892,-1.437579,-8.530499,
feedback,2.926540,1786439128979,7,Rx,10.000000,30.000000,10.085489,0.085489,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.892426,-66.866005,179.591995,-132.791016,58.520660,-163.254837,0.685661,1.406461,-0.613405,-5.546809,-1.130362,-8.374197,
feedback,2.935430,1786439128987,7,Rx,10.000000,30.000000,9.862325,-0.137675,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.900665,-66.847633,179.594345,-132.666092,58.515095,-163.246780,-0.106024,0.757690,-0.270534,-5.316247,-1.029272,-8.265559,
feedback,2.943024,1786439128996,7,Rx,10.000000,30.000000,9.778432,-0.221568,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.904480,-66.837723,179.594254,-132.588120,58.515148,-163.248138,0.786246,1.623263,0.181926,-4.682489,-1.571714,-8.443089,
feedback,2.951142,1786439129000,7,Rx,10.000000,30.000000,9.812092,-0.187908,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.916840,-66.821030,179.594925,-132.513290,58.516903,-163.251495,1.590921,1.984202,0.143862,-4.655442,-1.687825,-8.477926,
feedback,2.959912,1786439129008,7,Rx,10.000000,30.000000,10.122296,0.122296,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.920746,-66.817795,179.594925,-132.475052,58.518826,-163.254150,0.976337,0.825169,0.022619,-4.646147,-1.905146,-8.808777,
feedback,2.967567,1786439129017,7,Rx,10.000000,30.000000,10.219925,0.219925,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.925720,-66.814178,179.603439,-132.398529,58.524464,-163.260086,0.600880,0.187672,1.351499,-4.511114,-2.221845,-8.946562,
feedback,2.975984,1786439129025,7,Rx,10.000000,30.000000,10.554098,0.554098,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.933899,-66.815132,179.611298,-132.317261,58.529766,-163.263168,0.897833,-0.404101,0.763036,-5.078598,-2.066047,-9.033171,
feedback,2.984195,1786439129034,7,Rx,10.000000,30.000000,10.149330,0.149330,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.943451,-66.815056,179.621613,-132.233582,58.532711,-163.261719,0.221672,-0.456910,0.606307,-5.153056,-1.637948,-8.590420,
feedback,2.992752,1786439129042,7,Rx,10.000000,30.000000,10.004500,0.004500,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.940186,-66.826759,179.621643,-132.150558,58.531136,-163.259842,-0.900214,-1.286315,-1.205539,-5.292317,-1.090317,-8.435530,
feedback,3.000771,1786439129051,7,Rx,10.000000,30.000000,9.783900,-0.216100,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.937134,-66.826706,179.620834,-132.068298,58.527889,-163.256302,-0.290868,0.656389,-0.205726,-5.249171,-1.078173,-8.204320,
feedback,3.008644,1786439129059,7,Rx,10.000000,30.000000,10.000515,0.000515,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.933899,-66.826950,179.613037,-131.987137,58.524376,-163.254608,-0.897450,-0.647435,-1.477620,-5.087016,-1.112929,-8.547229,
feedback,3.016913,1786439129067,7,Rx,10.000000,30.000000,10.246927,0.246927,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.918579,-66.837761,179.608307,-131.869949,58.522022,-163.257919,-2.429690,-2.196662,0.269859,-5.202081,-1.200845,-8.753176,
feedback,3.024874,1786439129076,7,Rx,10.000000,30.000000,10.226254,0.226254,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.907349,-66.845512,179.601852,-131.791397,58.522499,-163.262192,-0.656731,-0.651498,0.150481,-4.744744,-1.734075,-8.903044,
feedback,3.032918,1786439129084,7,Rx,10.000000,30.000000,10.502120,0.502120,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.900360,-66.852783,179.608627,-131.709808,58.525173,-163.264618,-1.181290,-1.216339,0.804168,-5.043816,-1.846818,-9.031278,
feedback,3.041534,1786439129093,7,Rx,10.000000,30.000000,10.291597,0.291597,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884766,-66.868065,179.604752,-131.623322,58.522690,-163.260788,-2.254545,-1.932733,-0.273870,-5.595710,-1.145461,-8.584519,
feedback,3.049805,1786439129102,7,Rx,10.000000,30.000000,9.690438,-0.309562,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884857,-66.867973,179.603012,-131.542343,58.520798,-163.256805,0.665371,0.257828,0.350754,-5.205480,-1.341824,-8.073800,
feedback,3.059269,1786439129110,7,Rx,10.000000,30.000000,9.032553,-0.967447,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.892639,-66.856590,179.591965,-131.466782,58.520096,-163.254761,1.251754,1.777199,-0.867122,-4.545053,-1.446124,-7.671221,
feedback,3.066775,1786439129118,7,Rx,10.000000,30.000000,8.904310,-1.095690,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.897736,-66.846886,179.584122,-131.393433,58.519344,-163.252762,0.421785,0.917178,-1.141493,-4.571318,-1.224926,-7.544472,
feedback,3.074922,1786439129127,7,Rx,10.000000,30.000000,8.544590,-1.455410,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908051,-66.830429,179.574844,-131.325958,58.520100,-163.254593,1.608523,2.165235,-0.476913,-4.054571,-1.448338,-7.386253,
feedback,3.083215,1786439129135,7,Rx,10.000000,30.000000,8.899055,-1.100945,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.915222,-66.828308,179.579376,-131.259201,58.522713,-163.258621,0.647045,-0.402152,1.159456,-4.180315,-1.559638,-7.708524,
feedback,3.091285,1786439129143,7,Rx,10.000000,30.000000,8.712119,-1.287881,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.917053,-66.840752,179.588028,-131.159653,58.526539,-163.265182,0.633888,-0.692141,1.527012,-4.185841,-1.586015,-7.481456,
