event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.083148,1786357514859,7,Ry,-15.000000,-75.000000,-15.229797,-0.229797,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995911,-134.999100,480.043335,179.999695,33.252815,-179.999847,1.174438,0.053690,-1.282593,0.005757,-15.229797,0.010632,
feedback,4.091560,1786357514868,7,Ry,-15.000000,-75.000000,-14.955139,0.044861,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992371,-134.999283,480.045441,179.999741,33.374104,-179.999802,-0.947624,-0.010547,0.477183,-0.005727,-14.955139,-0.003777,
feedback,4.099577,1786357514876,7,Ry,-15.000000,-75.000000,-14.398956,0.601044,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981415,-134.999329,480.042389,179.999756,33.491219,-179.999802,-1.470352,-0.021093,-1.376123,-0.019024,-14.398956,0.003875,
feedback,4.108043,1786357514884,7,Ry,-15.000000,-75.000000,-14.309693,0.690307,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974670,-134.999100,480.029602,179.999680,33.605583,-179.999878,-0.518495,0.074778,-1.289679,0.028571,-14.309692,0.001111,
feedback,4.116546,1786357514893,7,Ry,-15.000000,-75.000000,-14.913940,0.086060,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.966797,-134.999542,480.023987,179.999756,33.722618,-179.999908,-0.533240,0.022047,-0.354989,-0.015234,-14.913940,0.004953,
feedback,4.124408,1786357514897,7,Ry,-15.000000,-75.000000,-15.051270,-0.051270,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.966583,-134.999832,480.021820,179.999741,33.782822,-179.999924,-0.049488,-0.075732,-0.530856,0.001875,-15.051270,-0.004208,
feedback,4.132330,1786357514905,7,Ry,-15.000000,-75.000000,-14.673615,0.326385,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.968842,-134.999619,480.008057,179.999802,33.900734,-179.999893,0.136647,0.032593,-1.517870,-0.001869,-14.673615,-0.002663,
feedback,4.140668,1786357514914,7,Ry,-15.000000,-75.000000,-15.531921,-0.531921,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979706,-134.999496,480.002319,179.999741,34.024220,-179.999863,0.762884,-0.000000,0.114060,-0.000000,-15.531921,0.000000,
feedback,4.149373,1786357514922,7,Ry,-15.000000,-75.000000,-14.405823,0.594177,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982941,-134.999405,479.993896,179.999695,34.142376,-179.999863,-0.026887,0.042184,-1.400824,0.015024,-14.405823,0.026781,
feedback,4.156590,1786357514931,7,Ry,-15.000000,-75.000000,-14.426422,0.573578,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991333,-134.999283,479.975311,179.999725,34.259163,-179.999832,0.793140,0.064235,-2.038844,0.011357,-14.426422,0.014597,
feedback,4.164718,1786357514939,7,Ry,-15.000000,-75.000000,-14.810944,0.189056,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989532,-134.999146,479.983032,179.999725,34.376659,-179.999847,-0.649255,0.032595,1.946152,-0.009530,-14.810944,0.008657,
feedback,4.172999,1786357514947,7,Ry,-15.000000,-75.000000,-14.996338,0.003662,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995911,-134.999359,479.984009,179.999741,34.556644,-179.999908,0.909973,-0.074781,-0.313176,-0.013063,-14.996338,-0.024206,
feedback,4.181776,1786357514956,7,Ry,-15.000000,-75.000000,-15.497589,-0.497589,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005066,-134.999451,479.983643,179.999725,34.678730,-179.999863,1.376750,-0.086288,0.343239,-0.011721,-15.497589,0.003207,
feedback,4.189623,1786357514964,7,Ry,-15.000000,-75.000000,-15.744782,-0.744782,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.009613,-134.999878,480.003296,179.999756,34.805649,-179.999954,0.748958,-0.096836,2.153121,-0.005653,-15.744781,-0.017652,
feedback,4.198306,1786357514973,7,Ry,-15.000000,-75.000000,-15.380859,-0.380859,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012970,-134.999588,480.013947,179.999695,34.929108,-179.999893,0.244454,0.021092,1.290831,0.015183,-15.380859,0.002233,
feedback,4.206376,1786357514981,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002289,-134.999756,480.029541,179.999802,35.049408,-179.999893,-1.883059,-0.117924,2.038214,-0.024758,-14.920807,-0.014320,
feedback,4.214040,1786357514989,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993622,-134.999329,480.040985,179.999710,35.168034,-179.999908,-0.470314,-0.031639,1.255660,-0.008922,-14.927673,-0.023091,
feedback,4.222200,1786357514998,7,Ry,-15.000000,-75.000000,-15.016937,-0.016937,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994171,-134.999283,480.047516,179.999695,35.287922,-179.999878,0.150550,0.043143,0.840637,0.000007,-15.016937,0.006866,
feedback,4.230659,1786357515006,7,Ry,-15.000000,-75.000000,-15.518188,-0.518188,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993439,-134.999283,480.054260,179.999741,35.410637,-179.999802,0.177683,0.000000,1.037724,-0.003971,-15.518188,0.005596,
feedback,4.238769,1786357515014,7,Ry,-15.000000,-75.000000,-15.065003,-0.065003,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996887,-134.999405,480.048187,179.999680,35.532448,-179.999893,0.405860,0.000000,-1.347443,0.011972,-15.065002,-0.016763,
feedback,4.247131,1786357515023,7,Ry,-15.000000,-75.000000,-14.989471,0.010529,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999573,-134.999496,480.040771,179.999756,35.651981,-179.999863,0.158188,-0.074782,-0.348637,-0.016738,-14.989471,-0.018873,
feedback,4.255271,1786357515031,7,Ry,-15.000000,-75.000000,-14.241028,0.758972,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988525,-134.999359,480.033020,179.999741,35.828148,-179.999908,-1.255157,0.064233,-1.183768,0.019180,-14.241028,0.003771,
feedback,4.263821,1786357515040,7,Ry,-15.000000,-75.000000,-14.405823,0.594177,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979523,-134.999451,480.016296,179.999710,35.942184,-179.999893,-0.929825,-0.011502,-1.855517,0.020708,-14.405823,-0.000334,
feedback,4.271538,1786357515048,7,Ry,-15.000000,-75.000000,-14.941406,0.058594,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973511,-134.999329,480.014526,179.999756,36.060753,-179.999832,-0.634115,-0.021093,-0.039308,-0.015136,-14.941406,-0.002533,
feedback,4.280244,1786357515056,7,Ry,-15.000000,-75.000000,-14.989471,0.010529,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979187,-134.999283,480.000458,179.999741,36.180725,-179.999802,0.991561,-0.021092,-2.300797,-0.015131,-14.989471,-0.002565,
feedback,4.287745,1786357515065,7,Ry,-15.000000,-75.000000,-15.147400,-0.147400,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983368,-134.999664,479.981812,179.999756,36.299706,-179.999893,0.974017,-0.161062,-2.380842,-0.020674,-15.147400,-0.027260,
feedback,4.296285,1786357515073,7,Ry,-15.000000,-75.000000,-15.133667,-0.133667,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985992,-134.999146,479.984680,179.999619,36.421627,-179.999863,0.078553,0.043142,0.605321,0.000007,-15.133667,0.006866,
feedback,4.304151,1786357515077,7,Ry,-15.000000,-75.000000,-14.962006,0.037994,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985443,-134.999542,479.983673,179.999664,36.481476,-179.999893,-0.135372,-0.096829,-0.239534,-0.009611,-14.962006,-0.012294,
feedback,4.312888,1786357515086,7,Ry,-15.000000,-75.000000,-14.405823,0.594177,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.980316,-134.999191,479.973022,179.999786,36.596668,-179.999802,-0.646096,0.000956,-1.270302,-0.026131,-14.405823,-0.003995,
feedback,4.320459,1786357515094,7,Ry,-15.000000,-75.000000,-15.003205,-0.003205,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974396,-134.999451,479.981689,179.999664,36.715374,-179.999969,-0.808967,-0.053686,2.047586,0.006811,-15.003204,-0.027484,
feedback,4.329244,1786357515103,7,Ry,-15.000000,-75.000000,-15.325928,-0.325928,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976379,-134.999146,479.991913,179.999649,36.837761,-179.999832,0.470995,-0.052730,0.935837,-0.035704,-15.325928,-0.009593,
feedback,4.336869,1786357515111,7,Ry,-15.000000,-75.000000,-15.600586,-0.600586,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981659,-134.999237,480.006348,179.999680,37.024147,-179.999863,0.562386,-0.074779,1.200706,-0.020573,-15.600586,-0.013788,
feedback,4.345325,1786357515120,7,Ry,-15.000000,-75.000000,-15.525055,-0.525055,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987854,-134.999496,480.019836,179.999725,37.149529,-179.999893,1.250362,0.010546,0.917778,0.009620,-15.525055,-0.001326,
feedback,4.352989,1786357515129,7,Ry,-15.000000,-75.000000,-14.756012,0.243988,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988312,-134.999283,480.024384,179.999680,37.268700,-179.999908,-0.117043,0.010546,0.325467,0.005471,-14.756012,0.004158,
feedback,4.361284,1786357515137,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982727,-134.999146,480.036774,179.999771,37.388645,-179.999771,-0.899945,0.086281,1.683109,-0.004155,-15.030670,0.019189,
feedback,4.369385,1786357515146,7,Ry,-15.000000,-75.000000,-14.536286,0.463714,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979034,-134.999146,480.041962,179.999695,37.505348,-179.999908,0.255332,0.010546,0.140276,0.018003,-14.536285,-0.012161,
feedback,4.378350,1786357515154,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987946,-134.999237,480.043945,179.999695,37.628120,-179.999832,0.952590,0.074781,-0.077883,0.007937,-15.236664,0.030319,
feedback,4.386075,1786357515162,7,Ry,-15.000000,-75.000000,-15.291595,-0.291595,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989471,-134.999100,480.047791,179.999817,37.750149,-179.999817,0.186417,0.054646,0.303244,-0.020469,-15.291595,0.006551,
feedback,4.394626,1786357515171,7,Ry,-15.000000,-75.000000,-15.140533,-0.140533,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997772,-134.999359,480.037170,179.999832,37.871410,-179.999771,1.340481,-0.021092,-1.644268,-0.023479,-15.140533,0.007830,
feedback,4.402478,1786357515179,7,Ry,-15.000000,-75.000000,-14.776611,0.223389,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994354,-134.999573,480.031891,179.999817,38.049446,-179.999863,-0.934673,-0.150520,-0.237892,-0.006582,-14.776611,-0.034471,
feedback,4.411228,1786357515184,7,Ry,-15.000000,-75.000000,-14.117432,0.882568,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990509,-134.999451,480.025208,179.999817,38.105915,-179.999863,-0.957811,0.032595,-1.660915,-0.001159,-14.117432,-0.002774,
feedback,4.418755,1786357515192,7,Ry,-15.000000,-75.000000,-14.289093,0.710907,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984528,-134.999619,480.008820,179.999832,38.220448,-179.999863,-0.512350,-0.053687,-2.179866,-0.005395,-14.289093,-0.011115,
feedback,4.427355,1786357515201,7,Ry,-15.000000,-75.000000,-15.058136,-0.058136,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987091,-134.999146,480.002655,179.999710,38.339455,-179.999878,0.177157,0.075737,-0.247268,0.007407,-15.058136,-0.006684,
feedback,4.435220,1786357515209,7,Ry,-15.000000,-75.000000,-15.305328,-0.305328,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985809,-134.999496,480.000488,179.999847,38.460690,-179.999863,0.646378,0.000957,-0.617700,-0.017229,-15.305328,-0.015593,
feedback,4.444437,1786357515218,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992310,-134.999237,479.981018,179.999832,38.580605,-179.999771,1.405816,0.032598,-2.221526,-0.009635,-15.037537,0.007952,
feedback,4.452262,1786357515227,7,Ry,-15.000000,-75.000000,-15.325928,-0.325928,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991394,-134.999329,479.987823,179.999756,38.702911,-179.999832,-0.062824,-0.053688,0.917297,-0.013938,-15.325928,-0.000443,
feedback,4.460427,1786357515235,7,Ry,-15.000000,-75.000000,-14.385223,0.614777,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981842,-134.999359,479.987549,179.999771,38.879078,-179.999863,-1.411199,-0.043142,-0.143250,0.004317,-14.385223,-0.012212,
feedback,4.468563,1786357515244,7,Ry,-15.000000,-75.000000,-15.216064,-0.216064,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978363,-134.999359,479.999786,179.999741,38.999489,-179.999908,-0.267734,0.075735,2.110958,-0.005329,-15.216064,0.009412,
feedback,4.476195,1786357515252,7,Ry,-15.000000,-75.000000,-14.907074,0.092926,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979523,-134.999100,480.004974,179.999847,39.120064,-179.999771,0.324985,0.108330,-0.448495,-0.019298,-14.907074,0.022589,
feedback,4.485908,1786357515261,7,Ry,-15.000000,-75.000000,-15.373993,-0.373993,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990417,-134.999237,480.003143,179.999786,39.242805,-179.999832,1.320569,-0.053687,-0.280600,-0.009647,-15.373993,-0.005892,
feedback,4.492848,1786357515269,7,Ry,-15.000000,-75.000000,-15.676117,-0.676117,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993652,-134.998978,480.021362,179.999741,39.367805,-179.999817,0.187274,0.064235,2.850199,0.010639,-15.676117,0.015577,
feedback,4.501017,1786357515278,7,Ry,-15.000000,-75.000000,-14.934540,0.065460,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996674,-134.999237,480.030212,179.999771,39.489834,-179.999878,0.228593,0.000000,0.551447,0.008748,-14.934540,-0.010598,
feedback,4.508936,1786357515286,7,Ry,-15.000000,-75.000000,-14.529419,0.470581,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998047,-134.998978,480.029236,179.999710,39.607582,-179.999847,-0.474148,0.021092,-0.107338,0.014979,-14.529419,0.003465,
feedback,4.517409,1786357515290,7,Ry,-15.000000,-75.000000,-14.742279,0.257721,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993958,-134.999283,480.033295,179.999710,39.666550,-179.999863,-1.018003,-0.075739,1.031611,0.000910,-14.742279,-0.004064,
feedback,4.525860,1786357515299,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995575,-134.999710,480.042267,179.999786,39.786602,-179.999878,0.490316,-0.096832,1.128634,-0.009678,-15.030670,-0.012851,
feedback,4.533782,1786357515307,7,Ry,-15.000000,-75.000000,-15.216064,-0.216064,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003937,-134.999619,480.036804,179.999802,39.906902,-179.999924,1.297453,-0.010546,-0.255170,-0.005267,-15.216064,-0.004405,
feedback,4.541397,1786357515315,7,Ry,-15.000000,-75.000000,-15.140533,-0.140533,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.009705,-134.999542,480.025543,179.999741,40.088753,-179.999924,0.913747,-0.010546,-0.968106,-0.000831,-15.140533,-0.009675,
feedback,4.550186,1786357515324,7,Ry,-15.000000,-75.000000,-14.941406,0.058594,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.017365,-134.999405,480.017517,179.999756,40.209000,-179.999939,0.938717,0.000000,-1.117766,0.004440,-14.941406,-0.005244,
feedback,4.558409,1786357515332,7,Ry,-15.000000,-75.000000,-14.632416,0.367584,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010406,-134.998718,480.012512,179.999634,40.325703,-179.999847,-1.469505,0.161069,-0.168908,0.024620,-14.632416,0.023460,
feedback,4.566513,1786357515341,7,Ry,-15.000000,-75.000000,-14.364624,0.635376,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999115,-134.998627,480.003021,179.999741,40.441498,-179.999756,-0.953612,0.031636,-1.792933,0.015712,-14.364624,0.013362,
feedback,4.574209,1786357515349,7,Ry,-15.000000,-75.000000,-14.934540,0.065460,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997284,-134.998810,479.992493,179.999710,40.558281,-179.999817,0.431431,-0.086285,-1.721236,0.000029,-14.934540,-0.013733,
feedback,4.583025,1786357515357,7,Ry,-15.000000,-75.000000,-15.394592,-0.394592,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993958,-134.999191,479.988434,179.999786,40.679764,-179.999802,-0.231133,-0.021092,-0.962899,-0.019351,-15.394592,0.001463,
feedback,4.590752,1786357515366,7,Ry,-15.000000,-75.000000,-15.188599,-0.188599,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995056,-134.999313,479.981689,179.999847,40.800613,-179.999832,1.047379,-0.064234,-0.961693,-0.005894,-15.188599,-0.021038,
feedback,4.599124,1786357515374,7,Ry,-15.000000,-75.000000,-15.373993,-0.373993,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995453,-135.000397,479.990295,179.999878,40.924400,180.000000,-0.382884,-0.150520,1.271702,-0.010406,-15.373993,-0.029595,
feedback,4.606968,1786357515382,7,Ry,-15.000000,-75.000000,-14.694214,0.305786,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981476,-134.999100,480.000031,179.999802,41.043522,-179.999847,-1.700404,0.129420,0.431128,0.009039,-14.694214,0.010242,
feedback,4.616227,1786357515391,7,Ry,-15.000000,-75.000000,-14.625549,0.374451,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977692,-134.999191,480.004517,179.999771,41.161568,-179.999832,-0.356193,-0.053687,0.546051,-0.009675,-14.625549,-0.006216,
feedback,4.623297,1786357515399,7,Ry,-15.000000,-75.000000,-15.367126,-0.367126,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.966278,-134.998978,480.023834,179.999695,41.342789,-179.999878,-0.583854,0.032592,1.179518,-0.005133,-15.367126,0.002331,
feedback,4.631337,1786357515408,7,Ry,-15.000000,-75.000000,-15.332794,-0.332794,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976562,-134.999023,480.024780,179.999771,41.465672,-179.999802,1.643145,0.074781,0.217003,0.015458,-15.332794,0.020507,
feedback,4.639991,1786357515416,7,Ry,-15.000000,-75.000000,-15.593720,-0.593720,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991638,-134.999405,480.028717,179.999756,41.589817,-179.999939,1.665436,-0.107376,0.581750,-0.005706,-15.593719,-0.027984,
feedback,4.648124,1786357515424,7,Ry,-15.000000,-75.000000,-15.044403,-0.044403,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993317,-134.999573,480.032074,179.999802,41.710529,-179.999893,0.155982,-0.031638,0.362353,-0.024515,-15.044403,-0.003454,
feedback,4.656300,1786357515433,7,Ry,-15.000000,-75.000000,-14.728546,0.271454,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994629,-134.999542,480.029205,179.999771,41.828274,-179.999893,0.204277,0.031638,-0.024132,0.010770,-14.728546,0.018854,
feedback,4.664698,1786357515441,7,Ry,-15.000000,-75.000000,-14.955139,0.044861,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988495,-134.999359,480.037537,179.999771,41.946350,-179.999863,-1.345938,-0.021093,1.660688,-0.019387,-14.955139,0.001035,
feedback,4.672512,1786357515450,7,Ry,-15.000000,-75.000000,-14.865875,0.134125,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988770,-134.999359,480.032440,179.999741,42.065224,-179.999893,0.554788,0.106419,-1.303478,0.030592,-14.865875,0.034469,
feedback,4.680833,1786357515458,7,Ry,-15.000000,-75.000000,-15.257263,-0.257263,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996277,-134.998840,480.020233,179.999741,42.184807,-179.999817,1.324531,0.118885,-0.938801,-0.005059,-15.257263,0.015988,
feedback,4.688773,1786357515462,7,Ry,-15.000000,-75.000000,-15.428925,-0.428925,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001160,-134.998932,480.019653,179.999802,42.246525,-179.999817,1.220971,-0.021090,-0.130884,-0.010136,-15.428925,-0.009233,
feedback,4.697184,1786357515471,7,Ry,-15.000000,-75.000000,-15.003204,-0.003204,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003571,-134.998764,480.016541,179.999802,42.368034,-179.999786,0.356277,-0.010545,-0.922530,-0.005037,-15.003204,-0.004627,
feedback,4.705327,1786357515479,7,Ry,-15.000000,-75.000000,-14.241028,0.758972,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003906,-134.998886,479.995667,179.999802,42.483967,-179.999771,-0.653502,0.107378,-2.684360,0.005517,-14.241028,0.028072,
feedback,4.713483,1786357515488,7,Ry,-15.000000,-75.000000,-14.907074,0.092926,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985443,-134.999146,479.992340,179.999725,42.659035,-179.999878,-1.564639,-0.043143,0.172333,0.004667,-14.907074,-0.011916,
feedback,4.721628,1786357515496,7,Ry,-15.000000,-75.000000,-14.666748,0.333252,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976105,-134.999924,479.984100,179.999832,42.776478,-179.999908,-1.133892,0.064234,-1.278592,-0.003924,-14.666748,0.031313,
feedback,4.729714,1786357515504,7,Ry,-15.000000,-75.000000,-15.545654,-0.545654,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969604,-134.999405,479.991699,179.999771,42.898811,-179.999893,-0.629450,0.096825,1.537500,0.009712,-15.545654,0.013377,
feedback,4.737981,1786357515513,7,Ry,-15.000000,-75.000000,-15.380859,-0.380859,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.972290,-134.999496,480.000854,179.999863,43.023037,-179.999863,0.443626,0.011502,0.777290,-0.015052,-15.380859,-0.007188,
feedback,4.746256,1786357515521,7,Ry,-15.000000,-75.000000,-15.099335,-0.099335,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974976,-134.999283,479.997650,179.999802,43.143860,-179.999863,0.438722,0.021093,-0.529307,0.005339,-15.099335,0.014401,
feedback,4.754386,1786357515530,7,Ry,-15.000000,-75.000000,-15.284729,-0.284729,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969818,-134.999329,480.012634,179.999725,43.264626,-179.999893,-1.193356,-0.022048,2.595557,0.005302,-15.284729,0.007546,
feedback,4.762667,1786357515538,7,Ry,-15.000000,-75.000000,-14.570618,0.429382,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.966003,-134.998459,480.016174,179.999725,43.382317,-179.999756,-0.332077,0.139962,-0.651755,0.000316,-14.570618,0.030306,
feedback,4.770582,1786357515546,7,Ry,-15.000000,-75.000000,-14.893341,0.106659,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969727,-134.998840,480.016296,179.999756,43.501274,-179.999817,0.414417,0.075734,0.052105,0.004501,-14.893341,-0.000955,
feedback,4.779012,1786357515555,7,Ry,-15.000000,-75.000000,-15.634918,-0.634918,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979340,-134.999542,480.029114,179.999756,43.625584,-179.999924,1.433641,-0.150514,1.548557,-0.009941,-15.634918,-0.030074,
feedback,4.787212,1786357515563,7,Ry,-15.000000,-75.000000,-15.291595,-0.291595,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996399,-134.999359,480.027130,179.999802,43.808945,-179.999817,1.138576,0.010547,-0.072862,-0.009298,-15.291595,0.019619,
feedback,4.796112,1786357515572,7,Ry,-15.000000,-75.000000,-15.051270,-0.051270,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001404,-134.999405,480.034821,179.999649,43.930782,-179.999969,0.295765,0.053689,1.194523,0.004945,-15.051270,0.011630,
feedback,4.803695,1786357515580,7,Ry,-15.000000,-75.000000,-14.550018,0.449982,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005585,-134.999146,480.030792,179.999725,44.048035,-179.999863,0.519656,0.011506,-1.165754,-0.005244,-14.550018,-0.017326,
feedback,4.812359,1786357515588,7,Ry,-15.000000,-75.000000,-14.646149,0.353851,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006744,-134.998367,480.019623,179.999695,44.163528,-179.999725,0.250136,0.204215,-1.199182,0.010035,-14.646149,0.046743,
feedback,4.820223,1786357515597,7,Ry,-15.000000,-75.000000,-15.181732,-0.181732,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005066,-134.998718,480.019470,179.999725,44.283829,-179.999863,0.237517,-0.086287,-0.048648,0.009625,-15.181732,-0.023564,
feedback,4.828102,1786357515605,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013824,-134.998795,480.008942,179.999802,44.404240,-179.999817,0.853281,0.097798,-1.478484,-0.009876,-14.920807,0.001280,
feedback,4.836725,1786357515613,7,Ry,-15.000000,-75.000000,-15.099335,-0.099335,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013855,-134.999146,479.996826,179.999756,44.524513,-179.999832,-0.473083,0.064237,-1.380755,0.009805,-15.099335,0.016496,
feedback,4.844976,1786357515618,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.009613,-134.999832,479.995422,179.999771,44.585487,-179.999893,-1.055057,-0.172577,-0.343689,-0.004835,-15.243530,-0.022576,
