event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.221262,1786413590992,8,Ry,50.000000,250.000000,76.485443,26.485443,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.026550,-135.001083,479.941803,-0.000637,-78.797791,0.000373,-2.720890,-0.205177,0.814849,0.005658,76.485443,-0.042402,
feedback,3.229288,1786413591001,8,Ry,50.000000,250.000000,77.343750,27.343750,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.038452,-135.000137,479.952209,-0.000553,-78.181404,0.000509,1.855850,-0.021093,1.039385,0.002850,77.343750,0.013442,
feedback,3.237448,1786413591009,8,Ry,50.000000,250.000000,76.382446,26.382446,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.038300,-134.999573,479.952667,-0.000678,-77.568611,0.000693,0.253845,0.032602,-1.101018,-0.005301,76.382446,0.015050,
feedback,3.245850,1786413591018,8,Ry,50.000000,250.000000,77.254486,27.254486,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.051270,-134.999268,479.957520,-0.000730,-76.952278,0.000691,1.746621,-0.162049,0.433395,-0.021729,77.254486,-0.029504,
feedback,3.253896,1786413591026,8,Ry,50.000000,250.000000,77.803803,27.803803,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.050934,-134.999176,479.942322,-0.000534,-76.334274,0.000575,-2.041449,0.031634,-4.485949,-0.005016,77.803802,-0.020016,
feedback,3.262635,1786413591030,8,Ry,50.000000,250.000000,77.474213,27.474213,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.044312,-134.998489,479.942749,-0.000524,-76.024376,0.000675,-1.576500,0.172588,-0.294481,-0.000297,77.474213,0.027466,
feedback,3.270903,1786413591039,8,Ry,50.000000,250.000000,76.416779,26.416779,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.039673,-135.000046,479.935120,-0.000399,-75.408264,0.000300,-0.990442,-0.139990,-1.379716,0.015056,76.416779,-0.017414,
feedback,3.278424,1786413591048,8,Ry,50.000000,250.000000,77.783203,27.783203,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.034760,-134.998840,479.930115,-0.000587,-74.789757,0.000688,0.886258,0.194647,-1.039019,-0.003247,77.783203,0.049386,
feedback,3.287185,1786413591056,8,Ry,50.000000,250.000000,76.114655,26.114655,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.044189,-134.999664,479.943115,-0.000401,-74.177460,0.000330,0.117559,-0.087261,0.761852,-0.014132,76.114655,-0.045152,
feedback,3.295271,1786413591065,8,Ry,50.000000,250.000000,76.918030,26.918030,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.050537,-134.999908,479.958008,-0.000329,-73.256943,0.000286,-2.480492,-0.279988,-0.288237,0.017107,76.918030,-0.032004,
feedback,3.302897,1786413591073,8,Ry,50.000000,250.000000,76.821899,26.821899,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.034729,-134.998886,479.965118,-0.000319,-72.642921,0.000441,-1.819168,0.269425,1.439107,-0.002269,76.821899,0.034645,
feedback,3.311844,1786413591081,8,Ry,50.000000,250.000000,77.330017,27.330017,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.015869,-135.000305,479.965057,-0.000197,-72.024033,0.000123,-2.941012,-0.139979,-1.103921,0.008725,77.330017,-0.016187,
feedback,3.319323,1786413591090,8,Ry,50.000000,250.000000,77.000427,27.000427,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.014618,-134.998962,479.973022,-0.000163,-71.408829,0.000337,1.635200,0.410362,0.469317,0.010665,77.000427,0.079492,
feedback,3.328190,1786413591098,8,Ry,50.000000,250.000000,76.931763,26.931763,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.020294,-134.999176,479.966339,-0.000240,-70.792519,0.000277,0.397075,0.053692,-2.076110,0.004078,76.931763,-0.001877,
feedback,3.336789,1786413591107,8,Ry,50.000000,250.000000,76.931763,26.931763,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.035553,-134.998016,479.968323,-0.000317,-70.177124,0.000437,1.627410,0.107395,0.860059,-0.005026,76.931763,0.000814,
feedback,3.344041,1786413591115,8,Ry,50.000000,250.000000,76.327515,26.327515,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.033722,-134.999695,479.980011,-0.000304,-69.565620,0.000263,-0.627445,-0.075749,1.308319,-0.002434,76.327515,-0.020167,
feedback,3.352203,1786413591123,8,Ry,50.000000,250.000000,78.105927,28.105927,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.026154,-134.998962,479.970825,-0.000181,-68.943794,0.000214,-1.086802,-0.108349,-2.477529,0.001287,78.105927,-0.035882,
feedback,3.360892,1786413591132,8,Ry,50.000000,250.000000,76.389313,26.389313,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.012543,-134.999405,479.962433,-0.000331,-68.331223,0.000380,-1.181089,0.118886,-2.617913,-0.016718,76.389313,0.034587,
feedback,3.368759,1786413591140,8,Ry,50.000000,250.000000,77.350616,27.350616,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.017120,-134.999176,479.953339,-0.000283,-67.708961,0.000327,0.279772,-0.129435,-2.801238,-0.000148,77.350616,-0.020599,
feedback,3.376851,1786413591149,8,Ry,50.000000,250.000000,76.842499,26.842499,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.035522,-134.998016,479.959106,-0.000247,-66.788910,0.000511,2.668854,-0.130391,-1.400561,-0.023851,76.842499,-0.047296,
feedback,3.384645,1786413591157,8,Ry,50.000000,250.000000,76.320648,26.320648,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.034668,-134.999573,479.960815,-0.000179,-66.177437,0.000191,-0.913106,0.150533,-1.620913,-0.011901,76.320648,0.010810,
feedback,3.392829,1786413591165,8,Ry,50.000000,250.000000,76.712036,26.712036,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.027649,-134.999435,479.983856,-0.000148,-65.561928,0.000215,-1.631464,-0.280936,0.956452,-0.005792,76.712036,-0.060568,
feedback,3.401122,1786413591170,8,Ry,50.000000,250.000000,77.233887,27.233887,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.016815,-135.000305,479.985199,-0.000266,-65.252991,0.000208,-2.699240,-0.215724,-0.147488,-0.012398,77.233887,-0.028584,
feedback,3.409291,1786413591178,8,Ry,50.000000,250.000000,76.945496,26.945496,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.002930,-134.999008,479.980957,-0.000082,-64.633667,0.000137,-1.480181,0.107376,0.127431,0.006341,76.945496,-0.004559,
feedback,3.417447,1786413591187,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.010986,-134.999954,479.970520,-0.000084,-64.015823,0.000063,1.841630,0.086289,-1.761669,-0.006172,77.364349,0.016741,
feedback,3.425742,1786413591195,8,Ry,50.000000,250.000000,76.842499,26.842499,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.020294,-134.999435,479.966309,-0.000192,-63.400177,0.000266,0.588728,-0.214766,-1.569058,0.012187,76.842499,-0.002907,
feedback,3.434263,1786413591203,8,Ry,50.000000,250.000000,76.588440,26.588440,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.042908,-134.998398,479.964050,-0.000188,-62.784393,0.000427,2.976355,0.345199,0.443144,-0.000330,76.588440,0.054932,
feedback,3.442898,1786413591212,8,Ry,50.000000,250.000000,76.313782,26.313782,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.042358,-134.999954,479.983246,-0.000027,-62.174980,-0.000000,0.333147,-0.464085,2.238059,0.008940,76.313782,-0.088014,
feedback,3.450591,1786413591221,8,Ry,50.000000,250.000000,77.742004,27.742004,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.012909,-134.997757,479.981812,-0.000101,-61.556396,0.000472,-2.481131,0.389247,0.641832,0.006560,77.742004,0.096085,
feedback,3.458859,1786413591229,8,Ry,50.000000,250.000000,77.405548,27.405548,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.993164,-134.999573,479.986206,-0.000091,-60.631157,0.000250,-0.299983,0.216669,-2.081898,0.007375,77.405548,0.068502,
feedback,3.467073,1786413591238,8,Ry,50.000000,250.000000,77.021027,27.021027,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.997589,-134.999741,479.987183,-0.000150,-60.015480,0.000137,2.919276,-0.248310,0.086464,-0.009416,77.021027,-0.043715,
feedback,3.475103,1786413591246,8,Ry,50.000000,250.000000,76.815033,26.815033,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.017059,-134.999649,479.978180,-0.000046,-59.399780,0.000109,1.603292,0.000002,-2.829987,0.005837,76.815033,-0.003495,
feedback,3.483294,1786413591254,8,Ry,50.000000,250.000000,78.112793,28.112793,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.032806,-134.999435,479.972565,-0.000163,-58.781990,0.000241,1.399977,0.064241,-4.036105,-0.018974,78.112793,0.002240,
feedback,3.491911,1786413591263,8,Ry,50.000000,250.000000,76.966095,26.966095,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.017487,-134.998657,479.983582,-0.000061,-58.169750,0.000324,-3.401929,0.129423,0.127906,-0.000295,76.966095,0.020599,
feedback,3.500195,1786413591271,8,Ry,50.000000,250.000000,77.124023,27.124023,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.996796,-134.998871,479.984161,0.000055,-57.551853,0.000192,-3.450257,-0.000012,-1.016508,0.017125,77.124023,-0.011052,
feedback,3.508334,1786413591279,8,Ry,50.000000,250.000000,77.220154,27.220154,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.993713,-134.999176,479.987122,-0.000057,-56.934971,0.000238,0.472373,-0.139972,0.005420,0.003561,77.220154,-0.014845,
feedback,3.516556,1786413591288,8,Ry,50.000000,250.000000,76.849365,26.849365,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.002716,-134.999268,479.982971,-0.000069,-56.319874,0.000159,1.533039,-0.130387,-0.982279,-0.003951,76.849365,-0.057937,
feedback,3.524777,1786413591296,8,Ry,50.000000,250.000000,77.618408,27.618408,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.024078,-134.999313,479.972107,-0.000121,-55.701233,0.000256,1.437609,-0.096835,-3.949996,-0.001952,77.618408,-0.004191,
feedback,3.533059,1786413591305,8,Ry,50.000000,250.000000,76.869965,26.869965,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.026031,-135.000000,479.986053,-0.000039,-54.780441,0.000048,-1.026730,0.010546,0.433247,0.001650,76.869965,-0.009569,
feedback,3.541079,1786413591313,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.997681,-134.999786,479.991180,-0.000142,-54.164024,0.000168,-4.285421,0.139973,1.591050,-0.009624,77.130890,0.019053,
feedback,3.549328,1786413591322,8,Ry,50.000000,250.000000,76.231384,26.231384,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.983704,-135.000381,480.005066,-0.000047,-53.552418,0.000038,-2.575181,-0.204201,1.063111,0.012311,76.231384,-0.010896,
feedback,3.557491,1786413591326,8,Ry,50.000000,250.000000,77.645874,27.645874,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.979401,-134.999573,480.001129,-0.000165,-53.241833,0.000193,-1.150733,0.204200,-1.559854,-0.017903,77.645874,0.015071,
feedback,3.565570,1786413591334,8,Ry,50.000000,250.000000,77.707672,27.707672,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.984650,-134.998230,479.997437,0.000010,-52.626625,0.000393,3.314229,-0.138996,-1.201971,0.020430,77.707672,0.013551,
feedback,3.573903,1786413591343,8,Ry,50.000000,250.000000,77.261353,27.261353,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.000824,-134.998062,480.005127,-0.000133,-52.012352,0.000436,4.496745,0.269429,0.516239,-0.015457,77.261353,0.044239,
feedback,3.582363,1786413591351,8,Ry,50.000000,250.000000,77.865601,27.865601,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.014984,-134.999573,479.994476,-0.000124,-51.393166,0.000143,2.404943,-0.302973,-2.114396,-0.017213,77.865601,-0.076395,
feedback,3.590198,1786413591360,8,Ry,50.000000,250.000000,76.938629,26.938629,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.009766,-134.998444,479.980804,-0.000101,-50.775677,0.000377,-2.397404,-0.118897,-1.419043,-0.004674,76.938629,-0.025919,
feedback,3.598497,1786413591368,8,Ry,50.000000,250.000000,77.199554,27.199554,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.006378,-134.999527,479.982788,-0.000038,-50.159069,0.000168,-1.461661,-0.215722,-1.877636,-0.015928,77.199554,-0.021135,
feedback,3.606737,1786413591376,8,Ry,50.000000,250.000000,76.918030,26.918030,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.987762,-134.999222,479.986847,-0.000119,-49.543671,0.000195,-1.068061,0.107374,0.939838,-0.009058,76.918030,0.003284,
feedback,3.615471,1786413591385,8,Ry,50.000000,250.000000,77.501678,27.501678,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.001526,-134.999054,479.991180,-0.000039,-48.620106,0.000289,3.520679,0.151491,-2.034300,0.008855,77.501678,0.037770,
feedback,3.622917,1786413591393,8,Ry,50.000000,250.000000,77.062225,27.062225,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.011749,-135.000305,479.987976,-0.000149,-48.004295,0.000109,1.898432,-0.442954,-0.358807,-0.018812,77.062225,-0.086246,
feedback,3.631565,1786413591402,8,Ry,50.000000,250.000000,76.135254,26.135254,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.008575,-134.999176,479.984863,-0.000002,-47.390324,0.000178,-2.677426,0.162024,0.681040,0.009520,76.135254,0.027871,
feedback,3.639622,1786413591410,8,Ry,50.000000,250.000000,77.343750,27.343750,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.997559,-134.999481,479.994537,-0.000058,-46.773441,0.000163,-2.430166,0.021089,-0.112084,-0.004513,77.343750,-0.014709,
feedback,3.648094,1786413591418,8,Ry,50.000000,250.000000,77.151489,27.151489,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.982208,-134.998871,480.010742,0.000026,-46.159607,0.000232,-0.663082,0.022047,0.687872,0.014206,77.151489,0.012016,
feedback,3.655996,1786413591427,8,Ry,50.000000,250.000000,76.636505,26.636505,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.974731,-135.000214,480.018799,-0.000001,-45.546349,0.000012,-0.319951,-0.312527,-0.368217,0.014648,76.636505,-0.052781,
feedback,3.664043,1786413591435,8,Ry,50.000000,250.000000,77.233887,27.233887,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.981812,-134.998962,479.993713,-0.000055,-44.924934,0.000242,0.712949,0.086284,-2.697109,0.004627,77.233887,0.008871,
feedback,3.672276,1786413591443,8,Ry,50.000000,250.000000,77.096558,27.096558,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.002563,-134.999084,479.981445,0.000002,-44.305637,0.000280,1.595478,0.312555,-0.893999,-0.009932,77.096558,0.048183,
feedback,3.680356,1786413591452,8,Ry,50.000000,250.000000,77.687073,27.687073,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.009766,-135.000687,479.975891,0.000084,-43.690182,-0.000044,0.832086,-0.550332,-2.409387,-0.000110,77.687073,-0.098972,
feedback,3.688518,1786413591460,8,Ry,50.000000,250.000000,76.540375,26.540375,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.003784,-134.998138,479.976868,0.000060,-43.074867,0.000442,-3.130498,0.367182,1.434724,0.004902,76.540375,0.076193,
feedback,3.697273,1786413591469,8,Ry,50.000000,250.000000,76.732636,26.732636,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.994202,-134.997849,479.999573,-0.000130,-42.155804,0.000441,-1.730214,0.139963,1.199592,-0.010140,76.732635,0.021081,
feedback,3.704987,1786413591477,8,Ry,50.000000,250.000000,77.192688,27.192688,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.975555,-134.999222,480.002808,0.000006,-41.538536,0.000211,-3.232475,-0.345130,-1.583715,-0.000185,77.192688,-0.054932,
feedback,3.713116,1786413591485,8,Ry,50.000000,250.000000,76.609039,26.609039,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.971680,-134.999863,480.007080,0.000004,-40.924183,0.000064,-1.058235,0.043139,-0.490863,-0.004535,76.609039,0.012055,
feedback,3.721676,1786413591494,8,Ry,50.000000,250.000000,77.858734,27.858734,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.991760,-135.001846,479.995636,0.000082,-40.304855,-0.000275,3.651531,-0.345156,-4.627427,0.013698,77.858734,-0.070641,
feedback,3.730074,1786413591498,8,Ry,50.000000,250.000000,76.039123,26.039123,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.977875,-135.001678,480.006409,-0.000010,-40.000698,-0.000104,-3.660044,0.043156,2.033942,-0.017327,76.039124,0.027906,
feedback,3.737773,1786413591507,8,Ry,50.000000,250.000000,77.233887,27.233887,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.983093,-135.000824,480.005402,0.000037,-39.382774,-0.000039,-0.162046,0.118878,-1.523709,0.005455,77.233887,0.024956,
feedback,3.745847,1786413591515,8,Ry,50.000000,250.000000,77.144623,27.144623,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.990204,-134.998627,480.005402,-0.000000,-38.767677,0.000220,-0.223515,0.151475,-0.918240,0.014711,77.144623,0.030711,
feedback,3.754338,1786413591523,8,Ry,50.000000,250.000000,77.865601,27.865601,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.990906,-134.996841,479.994995,0.000082,-38.148815,0.000522,-0.233374,-0.000002,-2.892823,-0.000709,77.865601,-0.000000,
feedback,3.762887,1786413591532,8,Ry,50.000000,250.000000,76.354980,26.354980,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.980072,-134.996582,480.003021,0.000137,-37.535065,0.000577,-2.830172,-0.150543,3.056604,0.014305,76.354980,-0.017678,
feedback,3.770632,1786413591540,8,Ry,50.000000,250.000000,76.670838,26.670838,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.983429,-134.998062,479.997620,-0.000048,-36.919090,0.000336,-0.315310,-0.259805,-1.920795,-0.018238,76.670837,-0.070053,
feedback,3.778808,1786413591549,8,Ry,50.000000,250.000000,77.089691,27.089691,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.992157,-135.001724,479.978394,0.000070,-35.990139,-0.000179,1.193647,-0.367194,-0.587616,-0.010779,77.089691,-0.069868,
feedback,3.786703,1786413591557,8,Ry,50.000000,250.000000,76.251984,26.251984,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.981293,-135.003098,479.995270,0.000090,-35.378174,-0.000433,-2.343590,-0.096809,2.249022,0.006220,76.251984,-0.009757,
feedback,3.795331,1786413591566,8,Ry,50.000000,250.000000,76.444244,26.444244,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.975067,-135.002579,480.013580,0.000091,-34.765961,-0.000351,-3.593281,0.010570,1.380488,-0.001212,76.444244,-0.009556,
feedback,3.803308,1786413591574,8,Ry,50.000000,250.000000,78.188324,28.188324,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.970886,-134.997147,480.012695,0.000036,-34.148941,0.000500,0.787837,0.775564,-1.948241,-0.023367,78.188324,0.101312,
feedback,3.811785,1786413591582,8,Ry,50.000000,250.000000,76.787567,26.787567,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.970612,-134.995850,480.023621,0.000110,-33.534340,0.000687,-1.495121,0.118854,0.463593,0.001010,76.787567,0.030116,
feedback,3.820523,1786413591591,8,Ry,50.000000,250.000000,78.215790,28.215790,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.974792,-134.995941,480.015686,0.000037,-32.916084,0.000692,0.742191,-0.334565,-3.942087,0.000799,78.215790,-0.070191,
feedback,3.827987,1786413591599,8,Ry,50.000000,250.000000,78.668976,28.668976,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.978058,-134.997543,479.983612,0.000065,-32.293709,0.000444,1.224711,-0.345115,-6.263706,0.006771,78.668976,-0.066540,
feedback,3.836247,1786413591607,8,Ry,50.000000,250.000000,77.055359,27.055359,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.980072,-135.001465,479.974915,0.000055,-31.677456,-0.000220,-0.323094,-0.377721,-1.384443,-0.005548,77.055359,-0.065404,
feedback,3.845241,1786413591616,8,Ry,50.000000,250.000000,75.949859,25.949859,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.989685,-135.003021,479.985901,0.000165,-31.064886,-0.000439,-1.234075,-0.291439,3.353044,-0.008842,75.949860,-0.045727,
feedback,3.853195,1786413591624,8,Ry,50.000000,250.000000,76.554108,26.554108,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.981018,-135.001556,479.991302,0.000110,-30.449680,-0.000220,-2.169662,0.237762,-0.057336,0.015612,76.554108,0.042239,
feedback,3.860293,1786413591633,8,Ry,50.000000,250.000000,76.986694,26.986694,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.968750,-134.997803,480.022522,0.000137,-29.530344,0.000385,0.252004,0.248292,0.984874,0.008842,76.986694,0.038609,
feedback,3.868788,1786413591641,8,Ry,50.000000,250.000000,77.817535,27.817535,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.976929,-134.995819,480.011810,0.000082,-28.912802,0.000687,2.255173,0.162042,-4.403658,0.005078,77.817535,0.030786,
feedback,3.878127,1786413591645,8,Ry,50.000000,250.000000,76.615906,26.615906,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.968323,-134.995682,480.021606,0.000080,-28.606339,0.000777,-2.460720,0.032562,1.731846,-0.001502,76.615906,0.022211,
feedback,3.885531,1786413591654,8,Ry,50.000000,250.000000,76.684570,26.684570,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.965912,-134.996979,480.021637,0.000040,-27.990005,0.000525,0.377605,-0.086275,1.447834,-0.003884,76.684570,-0.007670,
feedback,3.893747,1786413591662,8,Ry,50.000000,250.000000,77.089691,27.089691,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.971161,-135.000641,480.000702,0.000082,-27.369579,-0.000082,1.367284,-0.507133,-0.274843,-0.002830,77.089691,-0.091652,
feedback,3.902082,1786413591671,8,Ry,50.000000,250.000000,77.426147,27.426147,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.979584,-135.003708,479.986786,0.000069,-26.751049,-0.000608,1.735180,-0.398832,-1.866885,0.006911,77.426147,-0.058707,
feedback,3.909577,1786413591679,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.970551,-135.002975,479.984314,0.000151,-26.134415,-0.000470,-1.841149,0.118887,1.170763,0.009781,77.130890,0.017459,
feedback,3.918561,1786413591688,8,Ry,50.000000,250.000000,75.359345,25.359345,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.960175,-134.999741,480.002380,0.000165,-25.526295,0.000082,-3.147819,0.184049,4.522298,0.015521,75.359344,0.049405,
feedback,3.926151,1786413591696,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.973877,-134.996368,480.002686,0.000110,-24.906775,0.000604,0.074274,0.323072,-0.376743,-0.010377,77.130890,0.036054,
feedback,3.934398,1786413591704,8,Ry,50.000000,250.000000,77.357483,27.357483,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.977539,-134.995331,479.988159,0.000098,-23.980627,0.000799,-1.541945,-0.032615,-3.101513,-0.012894,77.357483,0.002890,
feedback,3.942331,1786413591713,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.963348,-134.997849,479.997437,0.000055,-23.366573,0.000357,-3.142667,-0.301991,-2.983265,-0.000481,77.130890,-0.048065,
feedback,3.950508,1786413591721,8,Ry,50.000000,250.000000,75.949860,25.949860,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.954926,-135.001328,480.015961,0.000082,-22.754526,-0.000192,-2.550317,-0.560784,2.472301,0.000255,75.949860,-0.089264,
feedback,3.958829,1786413591730,8,Ry,50.000000,250.000000,76.485443,26.485443,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.963196,-135.002762,480.013123,0.000099,-22.138165,-0.000382,0.563236,-0.140921,-0.799107,-0.021118,76.485443,-0.028868,
feedback,3.967038,1786413591738,8,Ry,50.000000,250.000000,76.904297,26.904297,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.943268,-135.001938,480.026062,0.000137,-21.523123,-0.000275,-2.566532,0.129422,-0.781153,0.000369,76.904297,0.020599,
feedback,3.975044,1786413591746,8,Ry,50.000000,250.000000,78.057861,28.057861,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.955170,-134.999268,479.992889,0.000182,-20.900639,0.000194,1.706624,0.130372,-7.460352,0.022984,78.057861,0.043679,
feedback,3.983110,1786413591755,8,Ry,50.000000,250.000000,76.293182,26.293182,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.955078,-134.997360,479.995911,0.000072,-20.286036,0.000469,-0.761378,0.043132,0.084620,-0.000585,76.293182,0.006866,
feedback,3.991957,1786413591763,8,Ry,50.000000,250.000000,76.437378,26.437378,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.969971,-134.996719,479.988647,0.000100,-19.668659,0.000578,0.776635,0.193658,-0.026451,-0.015976,76.437378,0.029309,
feedback,4.000804,1786413591771,8,Ry,50.000000,250.000000,77.501678,27.501678,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.983093,-134.999695,479.973816,0.000128,-19.050457,0.000111,1.760875,-0.797631,-5.124672,0.010628,77.501678,-0.112623,
feedback,4.008322,1786413591780,8,Ry,50.000000,250.000000,75.888062,25.888062,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.961517,-135.000778,480.013275,0.000165,-18.441814,-0.000082,-3.226056,-0.214734,4.194304,0.021820,75.888062,-0.005750,
feedback,4.017235,1786413591788,8,Ry,50.000000,250.000000,76.361847,26.361847,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,359.945801,-135.001892,480.023224,0.000110,-17.826416,-0.000275,-2.002832,0.032600,2.872271,0.009005,76.361847,0.002432,
