event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.412065,1786438411510,7,Rz,5.000000,25.000000,5.066450,0.066450,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845032,179.609589,90.000374,38.595387,90.000420,-0.114521,0.007978,-0.113675,5.066450,0.026334,0.027440,
feedback,2.419997,1786438411519,7,Rz,5.000000,25.000000,5.219500,0.219500,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.844963,179.609924,90.000267,38.553642,90.000305,0.042594,0.061132,0.118944,5.219500,-0.026304,0.013714,
feedback,2.428261,1786438411527,7,Rz,5.000000,25.000000,5.481396,0.481396,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845299,179.609772,90.000305,38.487679,90.000267,0.092551,-0.010220,-0.021339,5.481396,-0.006571,-0.006889,
feedback,2.436376,1786438411535,7,Rz,5.000000,25.000000,5.398976,0.398976,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845444,179.609421,90.000435,38.444149,90.000351,-0.099855,-0.046597,-0.175781,5.398976,0.039483,0.006834,
feedback,2.444685,1786438411544,7,Rz,5.000000,25.000000,5.294037,0.294037,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845093,179.610153,90.000168,38.401405,90.000130,-0.114152,0.041631,0.047166,5.294037,0.000003,0.013721,
feedback,2.452910,1786438411552,7,Rz,5.000000,25.000000,5.370562,0.370562,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.845131,179.609940,90.000237,38.358215,90.000259,0.121366,0.036250,0.087500,5.370562,-0.026307,-0.000017,
feedback,2.460850,1786438411560,7,Rz,5.000000,25.000000,4.967383,-0.032617,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.844955,179.610062,90.000237,38.317318,90.000282,-0.121176,0.050079,-0.051568,4.967383,0.013170,0.020583,
feedback,2.470158,1786438411569,7,Rz,5.000000,25.000000,4.784925,-0.215075,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845222,179.609512,90.000404,38.279182,90.000359,-0.084820,-0.014789,-0.077047,4.784925,0.026326,0.006840,
feedback,2.477372,1786438411577,7,Rz,5.000000,25.000000,4.783954,-0.216046,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845497,179.609772,90.000305,38.240898,90.000214,-0.059503,-0.082954,-0.046733,4.783954,0.006582,-0.006886,
feedback,2.486275,1786438411586,7,Rz,5.000000,25.000000,4.744698,-0.255302,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845200,179.609344,90.000404,38.202797,90.000328,-0.091933,-0.027460,-0.238236,4.744698,0.046062,-0.000026,
feedback,2.493598,1786438411594,7,Rz,5.000000,25.000000,4.747656,-0.252344,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845436,179.610046,90.000267,38.164726,90.000221,-0.152054,-0.104372,-0.025394,4.747656,0.013163,-0.020617,
feedback,2.502660,1786438411602,7,Rz,5.000000,25.000000,4.864409,-0.135591,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845085,179.610168,90.000237,38.126102,90.000282,-0.016729,-0.032314,0.197120,4.864409,-0.032885,-0.000016,
feedback,2.509840,1786438411611,7,Rz,5.000000,25.000000,4.846746,-0.153254,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.845200,179.610443,90.000137,38.087322,90.000168,-0.023754,-0.034412,0.098386,4.846746,-0.019731,-0.000009,
feedback,2.518119,1786438411619,7,Rz,5.000000,25.000000,4.806518,-0.193482,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.844894,179.609924,90.000298,38.029961,90.000351,-0.042225,0.035797,0.041897,4.806519,0.000014,0.013713,
feedback,2.526239,1786438411628,7,Rz,5.000000,25.000000,5.129242,0.129242,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845215,179.609924,90.000267,37.989742,90.000221,0.013690,-0.038095,-0.052349,5.129242,0.000005,-0.027485,
feedback,2.535694,1786438411636,7,Rz,5.000000,25.000000,5.288165,0.288165,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910858,-66.845116,179.610016,90.000198,37.947346,90.000206,0.156746,0.019501,0.071778,5.288165,-0.026309,-0.000015,
feedback,2.542763,1786438411644,7,Rz,5.000000,25.000000,5.454925,0.454925,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845062,179.610153,90.000198,37.904556,90.000237,0.171691,0.051282,0.108058,5.454925,-0.032886,-0.000015,
feedback,2.551136,1786438411648,7,Rz,5.000000,25.000000,5.235175,0.235175,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845169,179.609955,90.000267,37.883614,90.000221,-0.020714,-0.027279,-0.046385,5.235175,0.013163,-0.013752,
feedback,2.561166,1786438411657,7,Rz,5.000000,25.000000,5.259705,0.259705,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845139,179.609772,90.000298,37.841873,90.000298,0.057081,0.017050,-0.068072,5.259705,0.000010,-0.000022,
feedback,2.567390,1786438411665,7,Rz,5.000000,25.000000,5.502990,0.502990,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845161,179.610474,90.000130,37.798244,90.000168,0.106599,-0.006024,0.176130,5.502990,-0.032888,-0.006877,
feedback,2.575490,1786438411674,7,Rz,5.000000,25.000000,5.428430,0.428430,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910583,-66.844994,179.610001,90.000267,37.754524,90.000381,0.137197,0.083164,0.051568,5.428430,-0.013138,0.027446,
feedback,2.584500,1786438411682,7,Rz,5.000000,25.000000,5.262641,0.262641,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.844978,179.609772,90.000298,37.712181,90.000320,-0.049249,0.023153,-0.056837,5.262641,0.013171,0.006845,
feedback,2.591984,1786438411691,7,Rz,5.000000,25.000000,5.432360,0.432360,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845062,179.609894,90.000237,37.669647,90.000252,0.084819,0.025335,0.077047,5.432360,-0.026307,-0.000017,
feedback,2.600035,1786438411699,7,Rz,5.000000,25.000000,5.089014,0.089014,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845299,179.609772,90.000298,37.628109,90.000267,-0.108752,-0.070346,-0.103570,5.089014,0.019745,-0.006888,
feedback,2.608289,1786438411707,7,Rz,5.000000,25.000000,4.720214,-0.279786,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845284,179.610062,90.000229,37.569862,90.000221,0.041518,-0.019237,0.155224,4.720214,-0.032889,-0.020615,
feedback,2.616814,1786438411716,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845444,179.609955,90.000229,37.531685,90.000114,0.012703,-0.065708,0.046385,4.769250,-0.013161,-0.027481,
feedback,2.624510,1786438411724,7,Rz,5.000000,25.000000,4.801640,-0.198360,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.845085,179.610443,90.000130,37.493431,90.000160,0.098867,0.008438,0.274516,4.801641,-0.052627,-0.013742,
feedback,2.632979,1786438411733,7,Rz,5.000000,25.000000,4.750593,-0.249407,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844955,179.609756,90.000298,37.455456,90.000343,-0.034583,0.010763,-0.118944,4.750593,0.026331,0.013713,
feedback,2.641241,1786438411741,7,Rz,5.000000,25.000000,4.798681,-0.201319,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845261,179.610352,90.000168,37.417168,90.000183,0.106420,-0.006077,0.051221,4.798681,-0.019731,-0.006877,
feedback,2.649513,1786438411750,7,Rz,5.000000,25.000000,4.706458,-0.293542,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845192,179.609741,90.000328,37.379276,90.000282,-0.136032,0.007778,-0.025393,4.706458,0.013165,0.013711,
feedback,2.657776,1786438411758,7,Rz,5.000000,25.000000,4.647596,-0.352404,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845169,179.609695,90.000366,37.341625,90.000328,-0.040262,0.004745,-0.066594,4.647596,0.026326,-0.006890,
feedback,2.665932,1786438411766,7,Rz,5.000000,25.000000,4.819257,-0.180743,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909698,-66.845360,179.609528,90.000397,37.303486,90.000320,-0.209314,-0.100383,-0.082231,4.819257,0.026324,-0.006893,
feedback,2.674209,1786438411775,7,Rz,5.000000,25.000000,5.250873,0.250873,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845169,179.609924,90.000267,37.242176,90.000244,-0.094883,-0.034566,-0.031011,5.250873,0.006587,0.013714,
feedback,2.683694,1786438411783,7,Rz,5.000000,25.000000,5.424500,0.424500,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845100,179.609940,90.000229,37.199211,90.000198,0.050236,0.004459,-0.041897,5.424500,0.000005,-0.006884,
feedback,2.690933,1786438411792,7,Rz,5.000000,25.000000,5.303816,0.303816,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909729,-66.845352,179.609924,90.000328,37.156307,90.000282,-0.343293,-0.102538,-0.153661,5.303816,0.059221,-0.000024,
feedback,2.698705,1786438411796,7,Rz,5.000000,25.000000,5.247937,0.247937,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845230,179.609802,90.000298,37.135315,90.000290,0.064016,0.029667,-0.031792,5.247937,-0.006569,0.006845,
feedback,2.707359,1786438411804,7,Rz,5.000000,25.000000,5.439227,0.439227,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.845261,179.610184,90.000198,37.092224,90.000145,0.099665,0.012997,0.139850,5.439227,-0.026314,0.006851,
feedback,2.715270,1786438411813,7,Rz,5.000000,25.000000,5.380342,0.380342,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909637,-66.845421,179.609665,90.000328,37.048916,90.000252,-0.245950,-0.111326,-0.155138,5.380342,0.032901,-0.006891,
feedback,2.723890,1786438411821,7,Rz,5.000000,25.000000,5.330334,0.330334,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.844986,179.609711,90.000267,37.006165,90.000351,-0.030778,-0.015418,-0.000348,5.330334,-0.006561,0.013713,
feedback,2.731615,1786438411830,7,Rz,5.000000,25.000000,5.411737,0.411737,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844688,179.609924,90.000267,36.963509,90.000320,0.047786,0.186819,-0.098386,5.411737,0.019753,0.041179,
feedback,2.739752,1786438411838,7,Rz,5.000000,25.000000,5.373498,0.373498,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845192,179.610214,90.000198,36.920536,90.000175,0.100651,0.008971,0.041116,5.373498,-0.013153,-0.013748,
feedback,2.747574,1786438411846,7,Rz,5.000000,25.000000,4.979174,-0.020826,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845306,179.610153,90.000198,36.880051,90.000145,0.149901,0.006910,0.097953,4.979174,-0.026315,-0.006880,
feedback,2.756881,1786438411855,7,Rz,5.000000,25.000000,4.705464,-0.294536,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845139,179.609924,90.000298,36.842281,90.000259,-0.062142,-0.050200,-0.139154,4.705464,0.039482,-0.020619,
feedback,2.764353,1786438411863,7,Rz,5.000000,25.000000,4.688818,-0.311182,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845139,179.609924,90.000259,36.785667,90.000183,0.036825,0.076180,0.108839,4.688818,-0.019735,0.006849,
feedback,2.772313,1786438411872,7,Rz,5.000000,25.000000,4.717255,-0.282745,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845444,179.609894,90.000298,36.747856,90.000229,-0.087948,-0.043040,0.005269,4.717255,0.000005,0.006847,
feedback,2.780648,1786438411880,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845459,179.609756,90.000328,36.709576,90.000168,-0.086872,-0.068132,-0.031010,4.811420,0.006577,-0.027488,
feedback,2.788572,1786438411888,7,Rz,5.000000,25.000000,4.858514,-0.141486,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845161,179.610229,90.000168,36.670753,90.000183,0.136032,0.002768,0.025394,4.858514,-0.013152,-0.006878,
feedback,2.796721,1786438411897,7,Rz,5.000000,25.000000,4.800623,-0.199377,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845192,179.610001,90.000229,36.631962,90.000168,-0.064195,-0.040267,-0.093117,4.800623,0.019740,-0.013748,
feedback,2.805553,1786438411905,7,Rz,5.000000,25.000000,4.765320,-0.234680,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845108,179.609955,90.000229,36.594086,90.000244,-0.001166,-0.038212,-0.026175,4.765320,0.000009,-0.006882,
feedback,2.813357,1786438411914,7,Rz,5.000000,25.000000,5.044879,0.044879,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845108,179.609802,90.000298,36.554714,90.000366,-0.057171,0.056747,0.005617,5.044879,0.006596,0.048044,
feedback,2.821738,1786438411922,7,Rz,5.000000,25.000000,5.268536,0.268536,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845299,179.609879,90.000259,36.512932,90.000183,0.072027,0.048831,-0.031792,5.268536,-0.006577,-0.000019,
feedback,2.829858,1786438411930,7,Rz,5.000000,25.000000,5.387231,0.387231,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845459,179.610504,90.000130,36.470165,90.000107,-0.017009,-0.118671,0.098734,5.387231,-0.013156,-0.020609,
feedback,2.838097,1786438411939,7,Rz,5.000000,25.000000,5.336230,0.336230,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.845253,179.610046,90.000198,36.427856,90.000168,0.076808,0.016717,0.077047,5.336230,-0.026312,0.013718,
feedback,2.846279,1786438411947,7,Rz,5.000000,25.000000,5.446070,0.446070,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845016,179.609772,90.000298,36.363361,90.000282,-0.019638,0.021452,-0.082664,5.446070,0.019748,-0.000023,
feedback,2.854515,1786438411951,7,Rz,5.000000,25.000000,5.465698,0.465698,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845070,179.609879,90.000298,36.341499,90.000259,-0.006845,-0.012591,0.026175,5.465698,0.000008,-0.006889,
feedback,2.862292,1786438411960,7,Rz,5.000000,25.000000,5.473536,0.473536,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845291,179.610016,90.000229,36.297729,90.000160,-0.187523,-0.077103,-0.072126,5.473536,0.019740,-0.013751,
feedback,2.871103,1786438411968,7,Rz,5.000000,25.000000,5.383301,0.383301,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845306,179.609985,90.000259,36.254562,90.000183,-0.043391,-0.034053,0.015722,5.383301,0.000003,-0.013753,
feedback,2.878573,1786438411977,7,Rz,5.000000,25.000000,5.349939,0.349939,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845352,179.609833,90.000290,36.211475,90.000259,-0.079051,-0.050929,-0.066942,5.349939,0.019745,-0.000022,
feedback,2.887148,1786438411985,7,Rz,5.000000,25.000000,4.955615,-0.044385,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845139,179.609650,90.000359,36.171501,90.000298,-0.049160,0.023180,0.005617,4.955616,0.006586,0.006841,
feedback,2.895189,1786438411994,7,Rz,5.000000,25.000000,4.762361,-0.237639,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845428,179.609726,90.000290,36.132786,90.000198,-0.115776,-0.093537,-0.202304,4.762361,0.032898,-0.020619,
feedback,2.904395,1786438412002,7,Rz,5.000000,25.000000,4.713324,-0.286676,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.844994,179.610214,90.000198,36.094776,90.000221,-0.084630,0.071541,-0.041116,4.713325,0.013168,0.027453,
feedback,2.911167,1786438412011,7,Rz,5.000000,25.000000,4.751587,-0.248413,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845383,179.610245,90.000160,36.056206,90.000099,-0.009177,-0.099560,-0.026175,4.751587,-0.000000,-0.027477,
feedback,2.919985,1786438412019,7,Rz,5.000000,25.000000,4.771192,-0.228808,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845169,179.609924,90.000259,35.998825,90.000237,-0.151067,-0.034576,-0.124128,4.771192,0.026324,0.006849,
feedback,2.927386,1786438412027,7,Rz,5.000000,25.000000,4.782012,-0.217988,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845383,179.609985,90.000259,35.960567,90.000206,0.076898,-0.025441,0.139502,4.782012,-0.032892,-0.013750,
feedback,2.935528,1786438412036,7,Rz,5.000000,25.000000,4.764326,-0.235674,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845200,179.609863,90.000259,35.922829,90.000183,0.008808,-0.029008,-0.134666,4.764326,0.026319,-0.020617,
feedback,2.943979,1786438412045,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845108,179.609955,90.000229,35.885468,90.000244,-0.008100,-0.050829,-0.062454,4.694690,0.006588,-0.013748,
feedback,2.951976,1786438412053,7,Rz,5.000000,25.000000,4.848688,-0.151312,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845100,179.609879,90.000290,35.846951,90.000305,-0.107586,-0.021589,-0.077395,4.848688,0.019749,0.006846,
feedback,2.960040,1786438412061,7,Rz,5.000000,25.000000,5.240099,0.240099,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845032,179.610580,90.000099,35.805511,90.000168,0.079140,0.050956,0.129397,5.240099,-0.026307,-0.000007,
feedback,2.968575,1786438412070,7,Rz,5.000000,25.000000,5.376434,0.376434,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.844917,179.609924,90.000259,35.762867,90.000397,-0.035380,0.048388,0.015722,5.376434,0.000023,0.020580,
feedback,2.976479,1786438412074,7,Rz,5.000000,25.000000,5.361730,0.361730,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845253,179.610245,90.000160,35.741421,90.000175,0.019638,-0.084729,0.082664,5.361730,-0.019730,-0.041211,
feedback,2.985800,1786438412083,7,Rz,5.000000,25.000000,5.124341,0.124341,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845169,179.610123,90.000229,35.699936,90.000244,-0.036457,-0.021435,0.052002,5.124341,-0.006569,-0.006883,
feedback,2.992951,1786438412091,7,Rz,5.000000,25.000000,5.455895,0.455895,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845016,179.610443,90.000191,35.656891,90.000275,-0.115139,-0.049258,0.145900,5.455895,-0.013143,-0.027481,
feedback,3.002802,1786438412099,7,Rz,5.000000,25.000000,5.374469,0.374469,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.844704,179.610321,90.000191,35.591961,90.000412,-0.041149,0.105621,0.005617,5.374469,0.006608,0.041184,
feedback,3.009205,1786438412108,7,Rz,5.000000,25.000000,5.294037,0.294037,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845039,179.610077,90.000191,35.549114,90.000275,0.050236,0.036097,-0.041897,5.294037,0.000015,0.013718,
feedback,3.017456,1786438412116,7,Rz,5.000000,25.000000,5.359765,0.359765,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845039,179.609955,90.000259,35.506668,90.000290,0.100651,0.030063,0.041116,5.359765,-0.013146,-0.000020,
feedback,3.025607,1786438412125,7,Rz,5.000000,25.000000,5.184174,0.184174,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845215,179.609879,90.000259,35.464287,90.000229,0.006845,0.012591,-0.026175,5.184174,0.000007,0.006847,
feedback,3.034644,1786438412133,7,Rz,5.000000,25.000000,4.950714,-0.049286,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.844955,179.610168,90.000229,35.424095,90.000351,-0.093627,0.003673,0.057619,4.950714,0.000019,0.020583,
feedback,3.042143,1786438412141,7,Rz,5.000000,25.000000,4.717255,-0.282745,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.844910,179.610214,90.000191,35.386131,90.000275,0.058247,0.044715,-0.041897,4.717255,0.000014,-0.000013,
feedback,3.050165,1786438412150,7,Rz,5.000000,25.000000,4.676079,-0.323921,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910950,-66.844940,179.610306,90.000130,35.348679,90.000183,0.228951,0.089477,0.164896,4.676079,-0.046046,0.013724,
feedback,3.058246,1786438412158,7,Rz,5.000000,25.000000,4.703522,-0.296478,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845169,179.609833,90.000229,35.311104,90.000214,0.085616,-0.033383,-0.057619,4.703522,0.000007,-0.020614,
feedback,3.066824,1786438412166,7,Rz,5.000000,25.000000,4.759447,-0.240553,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.911011,-66.844688,179.610214,90.000130,35.273258,90.000267,0.172767,0.100014,0.071778,4.759448,-0.026301,0.013724,
feedback,3.075367,1786438412175,7,Rz,5.000000,25.000000,4.823188,-0.176812,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845161,179.609924,90.000259,35.234810,90.000313,-0.015035,-0.010716,-0.098734,4.823188,0.013172,0.013715,
feedback,3.083453,1786438412183,7,Rz,5.000000,25.000000,4.655456,-0.344544,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844917,179.609756,90.000290,35.178158,90.000359,0.131339,0.108731,-0.020991,4.655457,0.000016,0.027447,
feedback,3.091785,1786438412192,7,Rz,5.000000,25.000000,4.805524,-0.194476,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845261,179.610092,90.000259,35.139694,90.000282,-0.136221,-0.078551,-0.061325,4.805524,0.026329,-0.006884,
feedback,3.099690,1786438412200,7,Rz,5.000000,25.000000,5.263635,0.263635,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.844925,179.609772,90.000290,35.098396,90.000412,0.057260,0.048741,0.056837,5.263635,-0.013136,0.020578,
feedback,3.108217,1786438412209,7,Rz,5.000000,25.000000,5.282246,0.282246,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844696,179.609711,90.000320,35.056049,90.000374,-0.082667,0.061581,-0.149607,5.282246,0.039493,0.020575,
feedback,3.116331,1786438412217,7,Rz,5.000000,25.000000,5.319538,0.319538,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910553,-66.844933,179.610153,90.000191,35.013229,90.000305,-0.042315,0.035771,-0.020558,5.319538,0.006597,0.013718,
feedback,3.125257,1786438412225,7,Rz,5.000000,25.000000,5.340137,0.340137,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845352,179.609711,90.000351,34.971382,90.000259,0.037622,0.049101,-0.025827,5.340137,0.006584,0.006839,
feedback,3.132717,1786438412234,7,Rz,5.000000,25.000000,5.468657,0.468657,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.844894,179.610184,90.000191,34.927891,90.000221,0.201392,0.049608,0.144686,5.468657,-0.032886,-0.006881,
feedback,3.141938,1786438412242,7,Rz,5.000000,25.000000,5.565736,0.565736,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845360,179.609940,90.000290,34.883862,90.000244,-0.172857,-0.089494,-0.134233,5.565736,0.032904,-0.006890,
feedback,3.149073,1786438412246,7,Rz,5.000000,25.000000,5.533392,0.533392,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845238,179.610168,90.000191,34.861725,90.000168,0.042505,0.029467,0.056490,5.533392,-0.019732,-0.006882,
feedback,3.157290,1786438412255,7,Rz,5.000000,25.000000,5.386237,0.386237,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845200,179.610046,90.000259,34.796783,90.000198,-0.049249,-0.050670,-0.056837,5.386237,0.013164,-0.041219,
feedback,3.165128,1786438412263,7,Rz,5.000000,25.000000,5.316601,0.316601,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910736,-66.845047,179.610077,90.000191,34.753895,90.000191,0.210200,0.083877,0.010020,5.316601,-0.006572,0.013718,
feedback,3.174022,1786438412272,7,Rz,5.000000,25.000000,4.834979,-0.165021,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845085,179.610153,90.000160,34.714199,90.000198,0.048273,-0.006674,0.066595,4.834979,-0.026308,-0.013744,
feedback,3.181658,1786438412280,7,Rz,5.000000,25.000000,4.735889,-0.264111,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845177,179.609985,90.000259,34.676594,90.000252,-0.086872,-0.036494,-0.031011,4.735889,0.006588,-0.006884,
feedback,3.190117,1786438412289,7,Rz,5.000000,25.000000,4.848688,-0.151312,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845268,179.609589,90.000320,34.638515,90.000237,-0.058516,-0.065888,-0.145467,4.848688,0.019742,-0.013755,
feedback,3.198010,1786438412297,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844940,179.610107,90.000191,34.600197,90.000244,-0.022677,0.003773,0.062107,4.782983,-0.013147,0.006853,
feedback,3.206678,1786438412305,7,Rz,5.000000,25.000000,4.773180,-0.226820,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910675,-66.844765,179.610184,90.000160,34.562260,90.000229,0.165922,0.087423,0.097953,4.773180,-0.026306,0.006856,
feedback,3.214600,1786438412314,7,Rz,5.000000,25.000000,4.802611,-0.197389,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910828,-66.844917,179.610382,90.000130,34.523716,90.000153,0.136311,0.057486,0.123780,4.802611,-0.032889,-0.006875,
