event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.132972,1786441730650,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936768,-66.853661,179.624237,-10.858225,89.995880,4.212298,-0.752869,-2.212783,-0.687087,-0.011186,0.136874,4.490662,
feedback,3.141469,1786441730658,7,Rx,-5.000000,-25.000000,-4.518128,0.481872,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932648,-66.863075,179.621719,-10.929747,89.996506,4.158849,-1.036172,-2.356040,-0.631000,-0.012643,0.157422,4.518127,
feedback,3.149285,1786441730666,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.923920,-66.876556,179.618500,-11.073304,89.997307,4.053990,-1.092720,-1.167999,-0.318783,-0.006184,0.075279,5.026245,
feedback,3.157701,1786441730675,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.913269,-66.872818,179.613831,-11.453208,89.998543,3.737423,-0.841167,1.610826,-0.630065,0.001625,0.154212,5.465699,
feedback,3.165622,1786441730683,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.909637,-66.850922,179.610168,-15.462687,89.999466,-0.227864,-0.459886,2.697569,-0.580331,-0.016999,0.135132,5.486298,
feedback,3.174206,1786441730692,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.904358,-66.835129,179.606995,-170.482971,89.999725,-155.203842,-0.655216,1.767177,-0.425320,-0.020869,0.099096,5.506897,
feedback,3.182274,1786441730700,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899963,-66.820824,179.604599,171.762039,89.999153,-172.914810,-0.520784,1.434494,-0.231035,-0.011561,0.066672,5.431366,
feedback,3.190224,1786441730708,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895477,-66.825066,179.601883,169.393600,89.998436,-175.243362,-0.748846,-0.681783,-0.446386,-0.008323,0.116433,4.985046,
feedback,3.198664,1786441730717,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889038,-66.830597,179.596664,169.661285,89.997292,-174.936890,-0.956049,-0.168179,-0.784291,-0.012591,0.178084,4.978180,
feedback,3.207011,1786441730725,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885712,-66.842232,179.593491,168.948425,89.996429,-175.612732,-0.247409,-1.137427,-0.239311,0.001192,0.084048,4.737854,
feedback,3.214616,1786441730734,7,Rx,-5.000000,-25.000000,-4.415131,0.584869,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.884491,-66.860382,179.590683,168.486084,89.995575,-176.039169,-0.190760,-2.597107,-0.508715,-0.009215,0.137021,4.415131,
feedback,3.223257,1786441730742,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881470,-66.876762,179.588058,168.440384,89.994835,-176.048172,-0.508590,-1.817581,-0.429536,0.000049,0.104626,4.648590,
feedback,3.231168,1786441730750,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874603,-66.875778,179.584106,168.644394,89.994041,-175.802536,-0.880440,0.595834,-0.345658,-0.004387,0.075410,5.335236,
feedback,3.239265,1786441730759,7,Rx,-5.000000,-25.000000,-5.513764,-0.513764,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.869476,-66.855461,179.580658,168.520920,89.993385,-175.860886,-0.183390,2.415821,-0.136591,-0.000394,0.020622,5.513763,
feedback,3.247607,1786441730767,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.866974,-66.837341,179.579697,168.443115,89.993134,-175.894440,-0.458403,2.023855,-0.194899,-0.002240,0.048026,5.520630,
feedback,3.255705,1786441730776,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.866180,-66.827522,179.580200,168.371704,89.993248,-175.922546,0.038220,1.433954,0.121824,0.002508,-0.020475,5.486298,
feedback,3.263949,1786441730784,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.865723,-66.829399,179.580780,168.300858,89.993332,-175.952225,0.144510,-0.436648,0.193264,-0.002274,-0.049744,5.108644,
feedback,3.272192,1786441730792,7,Rx,-5.000000,-25.000000,-5.060578,-0.060578,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868622,-66.830711,179.580414,167.999863,89.993294,-176.212982,0.331264,0.386677,-0.125236,0.013305,0.017507,5.060576,
feedback,3.280347,1786441730797,7,Rx,-5.000000,-25.000000,-4.909516,0.090484,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.869171,-66.830696,179.578522,168.188873,89.992943,-176.004333,0.137544,0.000607,-0.470804,-0.011584,0.087261,4.909516,
feedback,3.288504,1786441730806,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.870514,-66.836609,179.574249,168.307663,89.992210,-175.847794,0.391429,-1.112894,-0.387197,-0.009614,0.059861,4.634858,
feedback,3.297695,1786441730814,7,Rx,-5.000000,-25.000000,-4.524994,0.475006,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874695,-66.843948,179.573074,168.232483,89.991989,-175.885803,0.740487,-1.305098,0.109095,-0.004087,-0.022356,4.524995,
feedback,3.304895,1786441730823,7,Rx,-5.000000,-25.000000,-4.985047,0.014953,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.880737,-66.852364,179.574509,167.742386,89.992195,-176.317657,0.160558,-0.888182,0.191167,0.002564,-0.020475,4.985046,
feedback,3.313346,1786441730831,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.883240,-66.855972,179.577606,167.875946,89.992805,-176.142838,0.197943,-0.449914,0.294551,-0.002324,-0.049779,5.170442,
feedback,3.321025,1786441730840,7,Rx,-5.000000,-25.000000,-5.273438,-0.273438,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889099,-66.854424,179.582108,167.575745,89.993736,-176.401413,0.525806,0.364692,0.402824,0.005879,-0.075308,5.273438,
feedback,3.329345,1786441730848,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893127,-66.849915,179.585922,168.049850,89.994545,-175.884781,0.238687,0.024533,0.489060,-0.006168,-0.099677,5.204774,
feedback,3.337480,1786441730856,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.894653,-66.849648,179.587601,167.708038,89.994949,-176.184891,-0.174827,0.169475,0.222175,0.003426,-0.041064,5.280304,
feedback,3.346807,1786441730865,7,Rx,-5.000000,-25.000000,-5.348969,-0.348969,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896088,-66.843811,179.591339,167.310455,89.995605,-176.539642,0.073529,0.779808,0.438596,0.019087,-0.078369,5.348968,
feedback,3.353939,1786441730873,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.902405,-66.833199,179.597244,167.647491,89.996628,-176.160461,0.984597,1.305451,0.842087,0.009538,-0.143881,5.211639,
feedback,3.362487,1786441730882,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.911072,-66.833168,179.603714,167.692551,89.997665,-176.076416,1.153844,-0.358258,0.837974,0.008865,-0.137043,4.785919,
feedback,3.370444,1786441730890,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921417,-66.831558,179.611465,169.695206,89.999023,-174.034561,1.282375,0.220604,1.024839,-0.002048,-0.182028,4.902649,
feedback,3.378163,1786441730899,7,Rx,-5.000000,-25.000000,-4.593658,0.406342,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.935547,-66.850220,179.620483,-14.128911,89.999336,2.196938,1.078037,-1.900329,0.671522,0.007829,-0.130228,4.593658,
feedback,3.386723,1786441730907,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940979,-66.857956,179.626007,-13.445732,89.998405,2.918898,0.327061,-0.437995,0.675682,0.005957,-0.102825,5.039978,
feedback,3.394796,1786441730912,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940643,-66.854469,179.628052,-12.598571,89.998055,3.787593,-0.088082,0.869159,0.510622,0.011629,-0.087185,5.383301,
feedback,3.402870,1786441730920,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937408,-66.848778,179.628586,-14.237671,89.998039,2.190817,-0.583719,0.810252,-0.040615,-0.001939,0.027399,5.294037,
feedback,3.411974,1786441730928,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932037,-66.844009,179.628540,-13.576507,89.998238,2.894197,-0.555100,0.308116,0.043073,-0.007262,0.004892,5.177307,
feedback,3.419046,1786441730937,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.925873,-66.841331,179.626678,-13.822683,89.998703,2.689851,-0.907731,0.411823,-0.324554,-0.004615,0.075390,5.294037,
feedback,3.427213,1786441730945,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.922852,-66.835945,179.626587,-15.069500,89.998695,1.485825,-0.292093,0.398571,0.042751,-0.005595,-0.022533,5.300903,
feedback,3.435684,1786441730954,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.924652,-66.833092,179.626907,-13.870880,89.998489,2.725644,0.267042,-0.002654,-0.099509,-0.000228,-0.000013,4.991913,
feedback,3.443735,1786441730962,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933075,-66.829506,179.628113,-13.032576,89.998024,3.603609,0.790665,0.205955,0.003584,0.014426,-0.023506,4.930115,
feedback,3.451993,1786441730971,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.939697,-66.838455,179.626556,-14.627642,89.997932,2.065260,0.389711,-1.102735,-0.067226,0.000468,-0.013728,4.710388,
feedback,3.460049,1786441730979,7,Rx,-5.000000,-25.000000,-4.641724,0.358276,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940582,-66.849319,179.625168,-15.560162,89.998062,1.169874,0.121959,-1.108961,-0.117464,-0.007617,0.011720,4.641724,
feedback,3.468310,1786441730987,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.937714,-66.853355,179.622391,-16.316137,89.998550,0.452625,-0.487713,-0.492818,-0.171420,-0.014498,0.016594,4.923248,
feedback,3.477184,1786441730996,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.925049,-66.850822,179.618713,-15.082527,89.999390,1.728560,-1.379211,0.582123,-0.237358,0.002733,0.070543,5.362701,
feedback,3.484606,1786441731004,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.918762,-66.840675,179.619019,-17.801933,89.999413,-0.947752,-0.531225,1.198913,0.258407,-0.004808,-0.036278,5.376434,
feedback,3.492899,1786441731013,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915253,-66.833664,179.622162,-16.026934,89.998917,0.869901,-0.336001,0.791404,0.430654,-0.003065,-0.070571,5.314636,
feedback,3.501934,1786441731021,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.908417,-66.833412,179.624573,-15.654720,89.998642,1.284385,-1.001831,-0.379967,0.311133,0.001967,-0.041152,5.252838,
feedback,3.509668,1786441731029,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899567,-66.839432,179.625122,-14.592107,89.998627,2.388417,-1.247496,-0.756807,-0.023410,0.005989,0.008851,5.170441,
feedback,3.517870,1786441731038,7,Rx,-5.000000,-25.000000,-4.882049,0.117951,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896851,-66.844482,179.625381,-14.627123,89.998543,2.393172,-0.247639,-0.737205,-0.033232,0.006347,0.001999,4.882050,
feedback,3.526132,1786441731046,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896942,-66.846275,179.625137,-15.703151,89.998505,1.356227,0.139876,-0.565792,0.090793,-0.012642,-0.017755,4.820251,
feedback,3.534466,1786441731054,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893890,-66.849907,179.620636,-15.318406,89.999252,1.779370,-0.476459,-1.039630,-0.652164,-0.005349,0.102858,4.703522,
feedback,3.542352,1786441731063,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.891388,-66.864838,179.614212,170.204834,89.999809,-172.641861,0.067790,-0.722419,-0.209003,-0.001349,0.027433,4.724121,
feedback,3.550691,1786441731071,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893341,-66.870811,179.615875,-10.773879,89.999809,6.418625,-0.085478,-0.010907,0.190409,-0.004887,-0.036321,5.094910,
feedback,3.558974,1786441731080,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889679,-66.862343,179.616241,-17.459761,89.999718,-0.224464,-0.418073,1.535616,-0.005437,-0.000379,0.006856,5.335236,
feedback,3.566895,1786441731084,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889008,-66.856499,179.617233,-12.998385,89.999535,4.258636,-0.171758,1.457564,0.247251,0.008831,-0.045974,5.431366,
feedback,3.575448,1786441731092,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.884521,-66.850212,179.617889,-18.377787,89.999382,-1.078110,-0.750196,0.661740,0.033957,-0.006319,-0.008905,5.335236,
feedback,3.583586,1786441731101,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.878693,-66.842415,179.617966,-15.933739,89.999367,1.409004,-0.901625,1.600557,0.016943,0.000226,-0.006863,5.589294,
feedback,3.591797,1786441731109,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872070,-66.833534,179.617783,-16.066437,89.999390,1.319867,-0.899474,0.762153,-0.184919,-0.001070,0.020572,5.376434,
feedback,3.599828,1786441731117,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.871429,-66.831345,179.618454,-13.863510,89.999237,3.563965,-0.005712,0.146556,0.084373,0.007398,-0.018526,5.088043,
feedback,3.608008,1786441731126,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877869,-66.833748,179.620926,-13.169968,89.998665,4.296701,0.941565,-0.303563,0.358437,0.023580,-0.082995,4.888916,
feedback,3.616538,1786441731134,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.886627,-66.844116,179.624313,-15.966152,89.997818,1.537733,1.092261,-1.312321,0.394124,-0.001837,-0.111828,4.648590,
feedback,3.624188,1786441731143,7,Rx,-5.000000,-25.000000,-4.497528,0.502472,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.894165,-66.868408,179.625702,-15.297020,89.997330,2.261055,0.666820,-2.129462,0.305422,0.003014,-0.075472,4.497528,
feedback,3.632212,1786441731151,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898254,-66.873253,179.626785,-15.330078,89.997002,2.266751,0.395140,-0.204118,0.136014,-0.005772,-0.029534,4.950714,
feedback,3.640591,1786441731159,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899689,-66.856255,179.627411,-15.380495,89.996758,2.260334,0.093542,2.452588,-0.018258,0.006939,-0.018521,5.568696,
feedback,3.648793,1786441731168,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.904633,-66.845787,179.628922,-15.423531,89.996368,2.259679,0.568709,1.056228,0.208555,-0.004416,-0.063850,5.287170,
feedback,3.658104,1786441731176,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.911163,-66.834229,179.630539,-15.462163,89.995766,2.264278,0.749399,1.887887,0.030327,0.014484,-0.043868,5.465699,
feedback,3.664937,1786441731185,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915710,-66.822243,179.629852,-15.180781,89.995636,2.589275,0.331659,0.708166,-0.295222,-0.002150,0.034272,5.369568,
feedback,3.673339,1786441731193,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.917969,-66.823929,179.629288,-15.588455,89.995354,2.223019,0.421663,-0.142814,0.027454,0.001581,-0.054914,5.170441,
feedback,3.681571,1786441731202,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.922241,-66.822426,179.627289,-15.329100,89.995445,2.523244,0.580672,0.023420,-0.417187,-0.002392,0.041135,5.005646,
feedback,3.689572,1786441731210,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929840,-66.823402,179.626801,-15.724257,89.995300,2.167472,1.054559,-0.236178,-0.071940,-0.000127,-0.013750,4.854584,
feedback,3.698615,1786441731214,7,Rx,-5.000000,-25.000000,-4.655457,0.344543,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933655,-66.828949,179.626587,-15.434848,89.995308,2.475504,0.949404,-1.389846,-0.054784,0.005852,0.002084,4.655457,
feedback,3.706229,1786441731223,7,Rx,-5.000000,-25.000000,-4.593659,0.406341,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942047,-66.855659,179.622894,-15.869429,89.995598,2.095333,0.952457,-2.086815,-0.080922,-0.006626,-0.015865,4.593658,
feedback,3.714675,1786441731231,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.947815,-66.870178,179.619949,-15.947909,89.995850,2.053986,0.585955,-1.727717,-0.438147,-0.002235,0.041143,4.696655,
feedback,3.725951,1786441731240,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949799,-66.872581,179.618286,-15.651322,89.995911,2.391387,-0.130871,0.257221,-0.306713,0.004819,0.029547,5.280304,
feedback,3.730513,1786441731248,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.947632,-66.863503,179.616257,-15.708451,89.996239,2.377105,-0.268368,1.311786,-0.195724,-0.002426,0.048007,5.342102,
feedback,3.738842,1786441731257,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943939,-66.846588,179.614655,-16.677181,89.996719,1.452760,-0.432832,2.432724,-0.113421,-0.002598,0.054873,5.616760,
feedback,3.748533,1786441731265,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.939026,-66.839111,179.614319,-16.859259,89.997162,1.313309,-0.506673,0.806743,0.017614,0.004801,0.036433,5.307770,
feedback,3.755095,1786441731273,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936035,-66.834831,179.617004,-16.383272,89.997002,1.831841,0.077634,0.863572,0.629708,0.003074,-0.096082,5.342102,
feedback,3.763371,1786441731282,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.939514,-66.824875,179.622101,-16.405537,89.996368,1.852340,0.618240,1.852862,0.593754,-0.010855,-0.079804,5.403899,
feedback,3.771789,1786441731290,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944550,-66.825096,179.626526,-16.807144,89.995842,1.490283,0.882520,-0.011974,0.711256,-0.009960,-0.107264,4.957580,
feedback,3.780430,1786441731299,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949036,-66.829453,179.628052,-16.851780,89.995674,1.483770,0.305609,-0.182869,-0.084264,-0.014633,0.023106,4.827117,
feedback,3.787954,1786441731307,7,Rx,-5.000000,-25.000000,-4.621124,0.378876,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.950043,-66.847534,179.627930,-16.627176,89.996178,1.763937,0.086932,-1.554471,0.076957,0.004777,0.036459,4.621125,
feedback,3.796988,1786441731315,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945770,-66.862099,179.625977,-16.254030,89.996956,2.174025,-0.722531,-1.528992,-0.325520,-0.004191,0.109784,4.689789,
feedback,3.804417,1786441731324,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932831,-66.860397,179.619507,-17.088678,89.998459,1.381179,-1.748030,0.885358,-0.699428,-0.006007,0.171556,5.403900,
feedback,3.813293,1786441731332,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.923584,-66.855118,179.614273,-9.804217,89.999680,8.707801,-0.984576,0.697154,-0.645600,0.001463,0.153158,5.252838,
feedback,3.820781,1786441731341,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.917419,-66.847443,179.610489,165.236160,89.999565,-176.208862,-0.658037,0.755710,-0.491827,0.003446,0.098267,5.300903,
feedback,3.829122,1786441731349,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912354,-66.841095,179.605591,161.534363,89.998726,-179.868332,-0.800969,1.058626,-0.876581,0.008808,0.141644,5.383300,
feedback,3.837034,1786441731357,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.906921,-66.829132,179.600479,163.570648,89.997917,-177.788223,-0.551566,1.461057,-0.582942,-0.002493,0.089230,5.445099,
feedback,3.849073,1786441731366,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900818,-66.823082,179.591125,163.330032,89.996376,-177.987122,-0.569726,0.543535,-1.125725,-0.011725,0.183122,5.108643,
feedback,3.853424,1786441731374,7,Rx,-5.000000,-25.000000,-5.046844,-0.046844,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900360,-66.823433,179.585327,162.887970,89.995354,-178.389984,-0.090671,0.595933,-0.754547,-0.003306,0.130423,5.046844,
feedback,3.861653,1786441731379,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895111,-66.821381,179.576431,162.860153,89.993683,-178.378860,-0.952085,0.617140,-1.215040,-0.005908,0.226518,4.978180,
feedback,3.869900,1786441731387,7,Rx,-5.000000,-25.000000,-4.483795,0.516205,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889404,-66.838806,179.570847,163.010895,89.992455,-178.191895,-0.434635,-2.482794,-0.430894,-0.008266,0.093908,4.483796,
feedback,3.877948,1786441731395,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890381,-66.857323,179.569717,162.751587,89.992004,-178.415543,0.485116,-1.660580,0.041619,0.007039,0.022840,4.566192,
feedback,3.886055,1786441731404,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.886932,-66.866020,179.568787,162.865601,89.991547,-178.262634,-0.754802,0.112837,-0.140219,-0.000277,0.054946,5.156708,
feedback,3.894469,1786441731412,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.883118,-66.858208,179.568939,162.617737,89.991425,-178.467712,-0.323854,1.016344,0.147446,0.008206,-0.011464,5.328368,
feedback,3.902484,1786441731421,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877899,-66.855858,179.569427,162.720901,89.991325,-178.322632,-0.739635,0.184931,0.010766,-0.005525,0.011534,5.245973,
feedback,3.910553,1786441731429,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.870056,-66.853958,179.567200,162.644653,89.990829,-178.356949,-1.203258,0.159852,-0.306165,-0.000808,0.082406,5.245972,
