event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.222407,1786413946309,7,Rz,10.000000,30.000000,2.506256,-7.493744,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999908,-135.000076,480.000153,89.999947,60.050446,89.999954,0.074064,0.019414,0.030678,2.506256,-0.006866,0.000001,
feedback,3.230514,1786413946318,7,Rz,10.000000,30.000000,1.812744,-8.187256,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000168,480.000610,89.999725,60.034817,89.999710,-0.060758,-0.059921,0.120560,1.812744,-0.027468,-0.013729,
feedback,3.238609,1786413946326,7,Rz,10.000000,30.000000,1.510620,-8.489380,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000031,480.000183,89.999893,60.021935,89.999931,-0.177252,-0.028283,-0.019889,1.510620,-0.013732,0.006868,
feedback,3.247651,1786413946335,7,Rz,10.000000,30.000000,1.146698,-8.853302,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000092,-134.999878,479.999298,90.000221,60.006996,90.000221,0.089520,0.049375,-0.099467,1.146698,0.013733,0.006864,
feedback,3.255087,1786413946343,7,Rz,10.000000,30.000000,0.727844,-9.272156,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-134.999878,480.000305,89.999947,59.999992,89.999977,-0.100668,-0.031638,0.079335,0.727844,-0.013733,-0.020599,
feedback,3.263175,1786413946351,7,Rz,10.000000,30.000000,0.652313,-9.347687,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-134.999878,480.000336,89.999779,59.994362,89.999893,0.055365,-0.019414,-0.037868,0.652313,-0.013732,0.000001,
feedback,3.271518,1786413946360,7,Rz,10.000000,30.000000,0.480652,-9.519348,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000732,-134.999725,479.999573,90.000168,59.989883,90.000221,0.103901,0.049375,-0.088921,0.480652,0.006867,0.006866,
feedback,3.280191,1786413946368,7,Rz,10.000000,30.000000,0.219727,-9.780273,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999451,-135.000320,480.000671,89.999672,59.988152,89.999603,-0.116846,-0.040507,0.079335,0.219727,-0.013733,-0.013732,
feedback,3.287886,1786413946377,7,Rz,10.000000,30.000000,0.054932,-9.945068,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000137,-135.000076,480.000061,90.000053,59.987907,90.000046,0.059322,0.061599,-0.019414,0.054932,-0.000000,0.027466,
feedback,3.296088,1786413946385,7,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999878,479.999786,90.000107,59.987907,90.000122,0.148842,0.121520,-0.118882,-0.034332,0.013733,0.041199,
feedback,3.304179,1786413946394,7,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-134.999847,479.999695,90.000221,59.988071,90.000191,0.076937,0.079336,-0.171612,-0.020599,0.048065,0.013733,
feedback,3.312924,1786413946402,7,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999725,-135.000244,479.999908,90.000053,59.988152,89.999992,-0.030921,0.001678,-0.101145,-0.020599,0.027466,0.013733,
feedback,3.320608,1786413946410,7,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000092,480.000214,89.999947,59.988346,89.999901,-0.060045,-0.029961,-0.059678,-0.006866,0.000000,-0.006866,
feedback,3.329469,1786413946419,7,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999954,480.000153,89.999947,59.988373,89.999977,0.013658,0.042184,-0.119599,-0.013733,0.013733,0.027466,
feedback,3.336873,1786413946427,5,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000092,479.999725,90.000168,59.988457,90.000084,0.145608,0.019414,-0.160349,-0.013733,0.041199,0.000000,
feedback,3.345019,1786413946431,5,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-134.999924,479.999969,89.999947,59.988510,89.999954,-0.142736,0.040507,0.060164,-0.013733,-0.027466,0.013733,
feedback,3.353150,1786413946440,5,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000549,-134.999954,479.999542,90.000221,59.988701,90.000221,0.061481,0.070467,0.060638,-0.020599,-0.013733,0.020599,
