event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.308719,1786441609866,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885773,-66.868362,179.602478,176.053101,89.999069,-172.131699,0.195314,-2.365619,0.405141,-0.008317,-0.043691,4.902649,
feedback,2.317508,1786441609874,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885864,-66.880669,179.605270,176.424011,89.999367,-171.719711,0.105445,-1.099719,0.382995,-0.000841,-0.049115,5.232239,
feedback,2.324975,1786441609882,7,Rx,-5.000000,-25.000000,-6.111145,-1.111145,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884460,-66.863342,179.606293,173.949081,89.999313,-174.147263,-0.223388,3.149628,0.021186,-0.003162,0.027283,6.111145,
feedback,2.333271,1786441609891,7,Rx,-5.000000,-25.000000,-6.090545,-1.090545,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878876,-66.843155,179.603378,174.428802,89.998459,-173.619644,-0.865735,2.365107,-0.414054,-0.020331,0.114512,6.090546,
feedback,2.341583,1786441609899,7,Rx,-5.000000,-25.000000,-5.788422,-0.788422,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875885,-66.829575,179.603516,174.381363,89.998161,-173.597107,-0.059614,1.108742,0.121637,0.006227,0.008287,5.788422,
feedback,2.349596,1786441609907,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876343,-66.822762,179.605927,174.248428,89.998375,-173.683395,0.116396,0.358793,0.389529,0.006739,-0.054518,5.740356,
feedback,2.358047,1786441609916,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878510,-66.824471,179.608383,174.047775,89.998734,-173.839828,0.192324,0.104449,0.123022,0.001821,-0.013613,5.541229,
feedback,2.365864,1786441609924,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883118,-66.827408,179.609192,175.243530,89.998795,-172.602097,0.605439,-0.604575,0.117885,0.000995,-0.006797,5.156708,
feedback,2.374141,1786441609933,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886292,-66.839088,179.609024,175.136551,89.998741,-172.668411,0.374272,-1.925800,0.015998,-0.005711,-0.008247,5.019379,
feedback,2.382255,1786441609941,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887787,-66.864487,179.607895,176.115570,89.998604,-171.650635,0.025143,-3.264893,-0.266475,-0.017931,0.038042,4.854584,
feedback,2.390709,1786441609950,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892578,-66.877060,179.606949,176.073685,89.998627,-171.651321,0.339822,-0.581042,-0.242457,-0.015544,0.017571,5.383301,
feedback,2.398873,1786441609958,7,Rx,-5.000000,-25.000000,-5.870819,-0.870819,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.896667,-66.865715,179.607330,177.540558,89.998795,-170.137558,0.345308,1.154827,-0.096854,-0.014766,0.010738,5.870820,
feedback,2.406986,1786441609966,7,Rx,-5.000000,-25.000000,-5.836487,-0.836487,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899628,-66.854752,179.606552,174.806992,89.998711,-172.824051,-0.029192,0.729668,-0.351399,-0.007546,0.068249,5.836487,
feedback,2.415203,1786441609975,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901520,-66.850777,179.605377,174.662338,89.998573,-172.923538,0.156280,0.437804,-0.116255,-0.008006,0.012197,5.630493,
feedback,2.423192,1786441609983,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.902557,-66.842247,179.606918,174.726334,89.998848,-172.812897,-0.109178,0.881043,0.110100,0.001741,-0.013624,5.795288,
feedback,2.431510,1786441609987,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.911652,-66.831436,179.614853,0.233071,89.999893,12.761275,0.952123,-0.492391,0.901677,0.021950,-0.134991,5.266571,
feedback,2.442235,1786441609996,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.914612,-66.835762,179.616806,-12.882704,89.999634,-0.333872,0.732173,-1.084477,0.488864,-0.006613,-0.064408,5.156708,
feedback,2.447908,1786441610004,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.926300,-66.844856,179.624237,-7.756159,89.998375,4.833404,1.327590,-1.123038,0.825453,0.008177,-0.138018,5.101776,
feedback,2.456150,1786441610012,7,Rx,-5.000000,-25.000000,-4.930114,0.069886,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.935455,-66.859673,179.629303,-7.338617,89.997581,5.290854,1.355659,-2.040132,0.741446,0.007215,-0.131220,4.930114,
feedback,2.464441,1786441610021,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944458,-66.870346,179.633743,-6.194990,89.996758,6.475295,0.867272,-0.227065,0.362460,0.018844,-0.051652,5.397035,
feedback,2.472411,1786441610029,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945770,-66.860291,179.634384,-6.749276,89.996651,5.967618,0.063503,1.366128,0.041112,0.000900,-0.013716,5.877686,
feedback,2.481381,1786441610038,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941772,-66.855553,179.632690,-7.389071,89.997032,5.373719,-0.415340,0.577634,-0.135627,0.002477,0.035593,5.726624,
feedback,2.488823,1786441610046,7,Rx,-5.000000,-25.000000,-5.932617,-0.932617,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937073,-66.849884,179.630768,-6.998200,89.997498,5.810567,-0.748155,1.380218,-0.316841,-0.001849,0.076570,5.932618,
feedback,2.497174,1786441610055,7,Rx,-5.000000,-25.000000,-6.097412,-1.097412,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931183,-66.834587,179.627960,-8.050010,89.998154,4.806823,-0.564002,2.334458,-0.264777,-0.013615,0.059882,6.097412,
feedback,2.505060,1786441610063,7,Rx,-5.000000,-25.000000,-5.712890,-0.712890,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927124,-66.820900,179.626938,-6.335605,89.998543,6.568304,-0.413610,0.964988,-0.054890,0.002800,0.035645,5.712891,
feedback,2.514309,1786441610072,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934631,-66.821266,179.631088,-7.327258,89.997826,5.640866,1.050593,-0.456986,0.578682,0.004515,-0.110832,5.218505,
feedback,2.521796,1786441610080,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941345,-66.835922,179.635269,-6.768763,89.997032,6.239654,0.883849,-2.078959,0.647742,0.012446,-0.122969,5.005646,
feedback,2.530733,1786441610089,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.949158,-66.847458,179.638931,-6.891174,89.996269,6.157315,0.671376,-0.884682,0.164351,0.009657,-0.032659,5.115510,
feedback,2.537800,1786441610097,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.953491,-66.844231,179.642563,-7.350380,89.995575,5.741944,0.021417,0.510654,0.293998,-0.002471,-0.049441,5.609893,
feedback,2.545994,1786441610105,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.949036,-66.844749,179.643311,-7.431012,89.995575,5.706714,-1.038651,-0.600547,-0.140955,-0.013119,0.052999,5.678558,
feedback,2.554073,1786441610114,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939606,-66.851151,179.639008,-7.561600,89.996483,5.620511,-1.392853,-0.168169,-0.642454,-0.013960,0.129715,5.754089,
feedback,2.564812,1786441610122,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.922150,-66.854401,179.628937,-7.969354,89.998489,5.258240,-2.324822,0.019982,-1.321696,-0.020094,0.261119,5.781555,
feedback,2.570637,1786441610126,7,Rx,-5.000000,-25.000000,-5.898285,-0.898285,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.913727,-66.850975,179.623474,-5.853605,89.999565,7.397582,-2.115614,0.853210,-1.365760,-0.020522,0.267980,5.898285,
feedback,2.578676,1786441610135,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.905945,-66.836807,179.617584,173.801529,89.999344,-172.900177,-0.800958,1.612448,-0.663830,-0.013720,0.136642,5.809021,
feedback,2.587053,1786441610143,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.905518,-66.837395,179.612991,172.999771,89.998627,-173.637207,0.330510,-1.243195,-0.229673,0.005536,0.015274,5.197906,
feedback,2.595057,1786441610152,7,Rx,-5.000000,-25.000000,-5.046844,-0.046844,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907715,-66.851112,179.613327,170.478912,89.998756,-176.117706,0.440255,-1.562545,0.013185,0.016285,-0.024127,5.046844,
feedback,2.603343,1786441610160,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.911255,-66.857887,179.612198,175.080887,89.998604,-171.475098,0.310355,-0.983202,-0.201205,-0.009842,0.032590,5.053711,
feedback,2.611249,1786441610168,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.911133,-66.857742,179.610229,173.595337,89.998329,-172.917740,-0.059824,0.309137,-0.383281,-0.005109,0.054694,5.472565,
feedback,2.619872,1786441610177,7,Rx,-5.000000,-25.000000,-5.754090,-0.754090,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.902832,-66.848877,179.604553,172.975403,89.997345,-173.491364,-1.194765,0.932837,-0.908869,-0.021617,0.155614,5.754090,
feedback,2.627920,1786441610185,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887512,-66.853333,179.593597,172.172653,89.995415,-174.249588,-1.931458,-0.409783,-1.303693,-0.027172,0.217158,5.616761,
feedback,2.636173,1786441610194,7,Rx,-5.000000,-25.000000,-5.802155,-0.802155,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876099,-66.852242,179.586029,171.784607,89.994148,-174.591675,-1.138447,0.465820,-0.907185,-0.012195,0.136790,5.802155,
feedback,2.644218,1786441610203,7,Rx,-5.000000,-25.000000,-5.953216,-0.953216,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872040,-66.839668,179.581818,171.957794,89.993629,-174.371033,-0.240479,2.051555,-0.230850,0.007127,0.008565,5.953216,
feedback,2.652469,1786441610211,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869568,-66.834137,179.577591,172.086563,89.992950,-174.196960,-0.172535,0.759464,-0.492732,-0.019987,0.078881,5.603029,
feedback,2.660762,1786441610219,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869385,-66.842659,179.573807,171.745178,89.992561,-174.474991,0.005650,-1.892391,-0.358473,-0.002678,0.041129,5.012512,
feedback,2.668980,1786441610228,7,Rx,-5.000000,-25.000000,-5.142975,-0.142975,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.871765,-66.850319,179.570892,171.464111,89.992332,-174.714981,0.166257,-0.909728,-0.477649,-0.003905,0.054807,5.142975,
feedback,2.677728,1786441610236,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872589,-66.851776,179.567291,171.777924,89.991875,-174.359283,0.196338,0.548837,-0.381811,-0.022511,0.036208,5.369571,
feedback,2.685177,1786441610245,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874237,-66.847855,179.567642,171.314774,89.992142,-174.778320,0.021819,-0.047724,0.161152,0.005786,-0.047735,5.534363,
feedback,2.693618,1786441610253,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875183,-66.848732,179.570312,171.227036,89.992775,-174.820908,0.134875,-0.248744,0.510880,0.024045,-0.099134,5.589293,
feedback,2.701672,1786441610261,7,Rx,-5.000000,-25.000000,-5.891419,-0.891419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876617,-66.842407,179.573975,171.134369,89.993568,-174.867020,-0.031062,1.115807,0.465109,0.023239,-0.092303,5.891417,
feedback,2.710195,1786441610270,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875305,-66.833160,179.576492,171.827118,89.994026,-174.127960,-0.283065,1.380323,0.230333,-0.021874,-0.047600,5.795291,
feedback,2.717877,1786441610274,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875183,-66.831291,179.578949,171.560379,89.994484,-174.371521,-0.037259,0.463810,0.614796,0.018191,-0.114494,5.795288,
feedback,2.726338,1786441610282,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.873169,-66.832222,179.583328,171.554535,89.995285,-174.332291,0.119041,-0.970265,0.706166,-0.000165,-0.140049,5.479432,
feedback,2.734362,1786441610291,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876617,-66.844826,179.589188,170.337845,89.996422,-175.507370,0.688554,-2.254773,0.785492,0.027991,-0.153888,4.991912,
feedback,2.742963,1786441610299,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886108,-66.859955,179.597015,170.541351,89.998024,-175.263382,1.361811,-1.964901,1.004357,0.025846,-0.210310,5.012512,
feedback,2.750836,1786441610308,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.906586,-66.860123,179.607758,-12.332659,89.999725,1.925645,1.390538,1.071168,0.608025,0.012012,-0.136803,5.493164,
feedback,2.759259,1786441610316,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.914062,-66.863602,179.611847,-8.737360,89.998764,5.563022,0.600478,-0.637104,0.451930,0.015433,-0.100926,5.280304,
feedback,2.767153,1786441610324,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916016,-66.855667,179.614532,-9.027230,89.998024,5.319459,0.068064,1.271894,0.298102,0.006201,-0.075277,5.822754,
feedback,2.775352,1786441610333,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.919250,-66.849007,179.618546,-9.761240,89.997169,4.631756,0.253526,1.073843,0.427791,0.007774,-0.095817,5.877686,
feedback,2.783409,1786441610341,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.926910,-66.841072,179.623062,-9.759740,89.996155,4.679042,1.039380,1.422138,0.596831,0.009906,-0.123200,5.760956,
feedback,2.791661,1786441610349,7,Rx,-5.000000,-25.000000,-5.953217,-0.953217,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931000,-66.826965,179.624512,-9.458135,89.995636,5.028136,0.429852,1.776701,-0.007453,0.014863,-0.023997,5.953218,
feedback,2.799914,1786441610358,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937286,-66.827309,179.626526,-9.560126,89.994896,4.970886,0.611643,-0.748522,0.081971,0.017635,-0.058206,5.445100,
feedback,2.808513,1786441610366,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.942688,-66.846016,179.624268,-9.637234,89.994835,4.934180,0.694460,-2.552726,-0.258344,-0.000275,-0.006914,5.026245,
feedback,2.816187,1786441610375,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945557,-66.857994,179.620499,-9.700894,89.995224,4.911142,0.346695,-1.523672,-0.550084,0.006815,0.071827,5.039979,
feedback,2.824689,1786441610383,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.948578,-66.856911,179.617966,-10.460283,89.995544,4.193967,0.477593,0.162828,-0.169878,-0.001847,0.013627,5.252838,
feedback,2.832524,1786441610391,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.950256,-66.856499,179.619003,-9.875766,89.995583,4.842371,0.009466,0.545017,0.466995,0.010947,-0.059908,5.568696,
feedback,2.840730,1786441610400,7,Rx,-5.000000,-25.000000,-5.747223,-0.747223,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944794,-66.852730,179.619034,-10.313558,89.995743,4.450584,-0.544913,0.567969,0.171064,0.007016,-0.011998,5.747223,
feedback,2.849238,1786441610408,7,Rx,-5.000000,-25.000000,-6.028747,-1.028747,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.946289,-66.844223,179.623886,-10.985523,89.995018,3.825146,0.169818,2.024508,0.671400,-0.005858,-0.106244,6.028746,
feedback,2.857022,1786441610417,7,Rx,-5.000000,-25.000000,-5.994416,-0.994416,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.948669,-66.831764,179.628159,-9.871212,89.994408,4.986341,0.036888,1.801746,0.490516,0.017779,-0.065002,5.994417,
feedback,2.865716,1786441610425,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947266,-66.826508,179.631516,-10.493859,89.993958,4.410331,-0.286113,0.796994,0.343856,-0.018242,-0.039607,5.850217,
feedback,2.874654,1786441610433,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947662,-66.824867,179.633896,-10.563164,89.993546,4.385878,-0.085793,-0.231540,-0.002897,-0.001083,-0.000086,5.458832,
feedback,2.882114,1786441610437,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947845,-66.830299,179.634140,-10.600501,89.993546,4.369085,0.038456,-1.360325,0.060936,-0.001049,-0.000083,5.136108,
feedback,2.890021,1786441610446,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.947723,-66.836510,179.633972,-10.678452,89.993683,4.333075,-0.085080,-1.331907,-0.173794,0.002411,0.042773,5.060578,
feedback,2.899223,1786441610454,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941986,-66.844345,179.629211,-10.780407,89.994751,4.272429,-0.774550,-1.610509,-0.509452,-0.010396,0.123161,5.012512,
feedback,2.907346,1786441610463,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934601,-66.861969,179.623032,-11.309540,89.996117,3.782626,-1.065375,-2.292056,-0.830507,-0.022006,0.189858,4.930114,
feedback,2.914422,1786441610471,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.922485,-66.877136,179.618347,-10.543450,89.997391,4.613672,-1.054718,-0.802154,-0.400904,-0.009307,0.116359,5.596161,
feedback,2.922292,1786441610480,7,Rx,-5.000000,-25.000000,-5.754090,-0.754090,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.915863,-66.873856,179.615173,-12.290007,89.998291,2.912270,-0.869088,1.153403,-0.512774,-0.016737,0.128270,5.754089,
feedback,2.930749,1786441610488,7,Rx,-5.000000,-25.000000,-5.939484,-0.939484,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.908844,-66.854286,179.609589,-13.544259,89.999664,1.705918,-1.200768,2.010523,-0.811553,-0.021562,0.196760,5.939484,
feedback,2.938535,1786441610497,7,Rx,-5.000000,-25.000000,-5.994415,-0.994415,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.900818,-66.838425,179.604980,170.000275,89.999176,-174.701645,-0.847385,1.996378,-0.494346,-0.015137,0.114607,5.994415,
feedback,2.947477,1786441610505,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894928,-66.829933,179.602295,170.504059,89.998528,-174.151398,-0.799186,0.408108,-0.272920,-0.005305,0.075345,5.678558,
feedback,2.956123,1786441610514,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887695,-66.831955,179.595535,169.100281,89.997147,-175.511856,-0.814893,-0.439796,-0.863423,-0.011565,0.164389,5.328369,
feedback,2.963620,1786441610522,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883575,-66.836082,179.590820,169.342331,89.996109,-175.227921,-0.268829,-1.031551,-0.504894,-0.007835,0.116468,5.108643,
feedback,2.971498,1786441610530,7,Rx,-5.000000,-25.000000,-4.820252,0.179748,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883759,-66.852448,179.589508,169.199493,89.995613,-175.331131,0.274128,-2.760354,0.064687,-0.000786,0.020596,4.820251,
feedback,2.980602,1786441610539,7,Rx,-5.000000,-25.000000,-4.936981,0.063019,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.882263,-66.874725,179.588104,168.126236,89.995079,-176.365280,-0.204513,-2.754722,-0.182413,0.010112,0.058521,4.936980,
feedback,2.987986,1786441610547,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.873291,-66.880478,179.583954,168.385529,89.994034,-176.061951,-0.990199,-0.357723,-0.387764,0.000846,0.097804,5.609893,
feedback,2.997034,1786441610556,7,Rx,-5.000000,-25.000000,-5.953217,-0.953217,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.864532,-66.862862,179.578323,168.502151,89.992836,-175.875534,-0.289246,2.847996,-0.296253,-0.002620,0.054883,5.953217,
feedback,3.004783,1786441610564,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.859375,-66.838501,179.574402,168.217255,89.992004,-176.111557,-0.625226,2.524058,-0.521404,-0.005768,0.102844,5.973816,
feedback,3.012461,1786441610572,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.859253,-66.823318,179.574554,167.746948,89.992073,-176.533646,0.287681,1.052668,0.254119,0.024501,-0.042276,5.822751,
feedback,3.021008,1786441610577,7,Rx,-5.000000,-25.000000,-5.664826,-0.664826,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.860443,-66.822929,179.574783,168.292801,89.992233,-175.965134,0.293016,0.094073,0.057765,-0.016140,-0.039749,5.664828,
feedback,3.029692,1786441610585,7,Rx,-5.000000,-25.000000,-5.603028,-0.603028,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.864807,-66.824234,179.577637,168.010864,89.992775,-176.203156,0.464006,0.189167,0.384934,-0.000255,-0.077141,5.603028,
feedback,3.037255,1786441610594,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866974,-66.828758,179.574707,167.943314,89.992195,-176.228622,0.160376,-1.161324,-0.502645,-0.005216,0.095997,5.129242,
feedback,3.045742,1786441610602,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869354,-66.837341,179.573059,168.063400,89.991928,-176.067596,0.216115,-1.273184,-0.237209,-0.008056,0.039316,5.115510,
feedback,3.053484,1786441610610,7,Rx,-5.000000,-25.000000,-5.149841,-0.149841,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.871674,-66.846107,179.571045,167.984604,89.991486,-176.105576,0.411949,-1.043528,0.043148,0.001824,-0.006761,5.149841,
feedback,3.061401,1786441610619,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.873840,-66.853050,179.571182,167.546478,89.991501,-176.500992,0.171851,-1.106876,-0.005591,0.021679,-0.001097,5.369565,
feedback,3.070480,1786441610627,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.882446,-66.853203,179.576752,168.229126,89.992706,-175.750916,0.956256,0.685519,0.640342,0.003541,-0.138855,5.733491,
feedback,3.077784,1786441610636,7,Rx,-5.000000,-25.000000,-5.802154,-0.802154,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887756,-66.843842,179.580826,167.744278,89.993629,-176.188660,0.552459,0.746785,0.469161,0.001112,-0.104614,5.802155,
