event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.408098,1786442367465,7,Rx,5.000000,15.000000,5.118800,0.118800,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.878601,-66.880096,179.588593,94.164124,86.127930,82.282761,-0.017219,-0.211623,0.159609,0.096035,0.290903,-5.110127,
feedback,2.416359,1786442367474,7,Rx,5.000000,15.000000,4.970009,-0.029991,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879181,-66.876762,179.588654,94.204308,86.127762,82.283180,0.047992,0.441259,0.108466,0.074248,0.322936,-4.959046,
feedback,2.424313,1786442367482,7,Rx,5.000000,15.000000,4.636556,-0.363444,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885437,-66.862190,179.590759,94.256851,86.127060,82.278870,0.943353,2.102867,0.338316,0.110696,0.248706,-4.629478,
feedback,2.432552,1786442367491,7,Rx,5.000000,15.000000,4.951611,-0.048389,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889343,-66.854706,179.593002,94.290558,86.126968,82.273926,0.382651,0.421364,0.373392,0.041810,0.261930,-4.944993,
feedback,2.441703,1786442367499,7,Rx,5.000000,15.000000,4.713031,-0.286969,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892731,-66.850540,179.595154,94.325104,86.127106,82.269714,0.560733,1.127648,0.288619,0.040419,0.279278,-4.704716,
feedback,2.449285,1786442367508,7,Rx,5.000000,15.000000,5.051677,0.051677,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.895508,-66.844673,179.597549,94.359520,86.126686,82.264786,0.038339,0.063605,0.154186,0.100867,0.308432,-5.041630,
feedback,2.457162,1786442367516,7,Rx,5.000000,15.000000,5.291782,0.291782,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894684,-66.853973,179.598541,94.396378,86.126030,82.259499,-0.209722,-1.390798,0.037105,0.136939,0.305107,-5.282180,
feedback,2.465613,1786442367524,7,Rx,5.000000,15.000000,5.339258,0.339258,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894409,-66.861717,179.599213,94.434280,86.125595,82.254707,-0.028592,-0.738168,0.076354,0.090951,0.307796,-5.330004,
feedback,2.473959,1786442367533,7,Rx,5.000000,15.000000,5.381825,0.381825,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.893311,-66.865631,179.599121,94.474388,86.125282,82.251862,-0.150704,-0.413260,0.015957,0.083878,0.329917,-5.371248,
feedback,2.482144,1786442367541,7,Rx,5.000000,15.000000,5.210193,0.210193,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892792,-66.866966,179.599609,94.514488,86.125282,82.249809,-0.116246,-0.088927,0.100540,0.040467,0.333953,-5.199348,
feedback,2.490084,1786442367550,7,Rx,5.000000,15.000000,5.072433,0.072433,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892273,-66.868576,179.600494,94.553406,86.125359,82.247391,0.049236,0.056900,0.166860,0.040395,0.323148,-5.061998,
feedback,2.498564,1786442367558,7,Rx,5.000000,15.000000,4.949882,-0.050118,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892426,-66.865730,179.601135,94.595070,86.125832,82.249489,0.102977,0.566230,0.133281,-0.012762,0.345456,-4.938155,
feedback,2.507100,1786442367566,7,Rx,5.000000,15.000000,4.510706,-0.489294,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.898132,-66.838852,179.602219,94.654335,86.126175,82.254250,0.589718,2.541677,0.095831,0.054631,0.320094,-4.499060,
feedback,2.514711,1786442367575,7,Rx,5.000000,15.000000,4.978355,-0.021645,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.899628,-66.831802,179.601929,94.695923,86.125687,82.256828,0.150565,0.403510,0.000460,0.123855,0.330099,-4.966476,
feedback,2.522668,1786442367583,7,Rx,5.000000,15.000000,4.896189,-0.103811,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.899475,-66.833511,179.601639,94.738258,86.125824,82.259750,0.029975,-0.180924,0.004392,-0.002594,0.358451,-4.883374,
feedback,2.531044,1786442367592,7,Rx,5.000000,15.000000,5.102762,0.102762,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.899231,-66.835213,179.602234,94.778770,86.125862,82.260643,-0.277117,-0.791232,-0.021396,0.073202,0.356298,-5.089873,
feedback,2.539218,1786442367596,7,Rx,5.000000,15.000000,5.147990,0.147990,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.898865,-66.838432,179.602921,94.797905,86.125687,82.259178,-0.096579,-0.803261,0.170878,0.087026,0.314189,-5.137904,
feedback,2.547151,1786442367605,7,Rx,5.000000,15.000000,5.265491,0.265491,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.896210,-66.847359,179.603073,94.838585,86.125648,82.257210,-0.263446,-0.600132,0.042302,0.041922,0.338646,-5.254444,
feedback,2.555547,1786442367613,7,Rx,5.000000,15.000000,5.269260,0.269260,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894257,-66.847626,179.602463,94.881996,86.125626,82.258728,-0.423764,-0.175415,-0.173827,0.036695,0.393172,-5.254611,
feedback,2.565103,1786442367621,7,Rx,5.000000,15.000000,5.534844,0.534844,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889618,-66.862671,179.601212,94.928085,86.125839,82.260422,-0.544413,-1.871896,-0.057979,0.027524,0.372179,-5.522295,
feedback,2.571676,1786442367630,7,Rx,5.000000,15.000000,5.321756,0.321756,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886475,-66.875725,179.601181,94.970245,86.125954,82.259354,-0.398288,-1.551871,0.011690,0.021440,0.363246,-5.309375,
feedback,2.579591,1786442367638,7,Rx,5.000000,15.000000,4.923674,-0.076326,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886566,-66.878242,179.601685,95.032112,86.126007,82.260117,0.240278,0.436739,0.027249,0.068422,0.341848,-4.911388,
feedback,2.588206,1786442367647,7,Rx,5.000000,15.000000,4.685090,-0.314910,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887329,-66.870880,179.601318,95.075768,86.125992,82.265640,0.220576,1.123508,-0.067542,0.060114,0.360483,-4.671083,
feedback,2.596270,1786442367655,7,Rx,5.000000,15.000000,4.729920,-0.270080,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890198,-66.859665,179.601349,95.117470,86.125969,82.270042,0.475727,1.185619,0.163965,0.069994,0.313523,-4.719077,
feedback,2.604433,1786442367663,7,Rx,5.000000,15.000000,4.799133,-0.200867,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892120,-66.852974,179.601501,95.158508,86.126068,82.272354,0.399888,1.025276,0.081880,0.049158,0.327981,-4.787668,
feedback,2.612508,1786442367672,7,Rx,5.000000,15.000000,4.670129,-0.329871,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.895782,-66.840561,179.602341,95.198784,86.126274,82.275589,0.388005,1.374463,0.071927,0.020118,0.350915,-4.657094,
feedback,2.620740,1786442367680,7,Rx,5.000000,15.000000,5.101155,0.101155,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.898193,-66.835258,179.603149,95.238472,86.126259,82.275642,0.222408,0.168420,0.090079,0.086120,0.327176,-5.090100,
feedback,2.628929,1786442367688,7,Rx,5.000000,15.000000,5.315370,0.315370,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.896912,-66.843651,179.603134,95.280563,86.126328,82.275299,-0.200514,-1.061444,-0.033207,0.029027,0.366072,-5.302714,
feedback,2.637243,1786442367697,7,Rx,5.000000,15.000000,5.340413,0.340413,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.897736,-66.850372,179.604401,95.318542,86.126244,82.270660,0.089544,-0.833557,0.148135,0.052934,0.326818,-5.330231,
feedback,2.645331,1786442367705,7,Rx,5.000000,15.000000,5.614711,0.614711,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.896637,-66.863121,179.605423,95.358002,86.126259,82.265739,-0.178720,-1.957443,0.163827,0.060839,0.328384,-5.604980,
feedback,2.653478,1786442367713,7,Rx,5.000000,15.000000,5.185452,0.185452,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.895355,-66.866653,179.605286,95.400299,86.126541,82.265465,-0.134500,0.109898,-0.076226,-0.003507,0.376323,-5.172108,
feedback,2.661762,1786442367722,7,Rx,5.000000,15.000000,5.115485,0.115485,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894226,-66.872414,179.605331,95.463097,86.127197,82.266365,-0.188334,-0.969575,-0.009123,0.003700,0.353789,-5.103427,
feedback,2.669736,1786442367730,7,Rx,5.000000,15.000000,4.925211,-0.074789,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894165,-66.875473,179.604584,95.507385,86.127670,82.270821,0.048659,-0.149685,-0.087020,-0.008249,0.378309,-4.911182,
feedback,2.678110,1786442367739,7,Rx,5.000000,15.000000,4.743601,-0.256399,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.897736,-66.862862,179.605133,95.546722,86.127731,82.273087,0.505896,1.492723,0.113087,0.065325,0.311379,-4.732976,
feedback,2.685977,1786442367743,7,Rx,5.000000,15.000000,4.712369,-0.287631,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.899017,-66.855476,179.604874,95.568100,86.127708,82.275620,0.316465,1.847853,-0.063690,0.053201,0.356774,-4.698738,
feedback,2.694059,1786442367751,7,Rx,5.000000,15.000000,4.616089,-0.383911,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.902130,-66.839729,179.605301,95.608627,86.127670,82.278847,0.393860,1.998666,-0.009448,0.049882,0.352120,-4.602580,
feedback,2.702569,1786442367760,7,Rx,5.000000,15.000000,4.784989,-0.215011,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.905396,-66.826004,179.605988,95.648338,86.127754,82.281212,0.318936,1.232991,0.160629,0.060168,0.315883,-4.774203,
feedback,2.710963,1786442367768,7,Rx,5.000000,15.000000,5.120132,0.120132,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.907257,-66.822800,179.607300,95.685478,86.127571,82.277924,0.178339,0.232732,0.140904,0.073264,0.304624,-5.110749,
feedback,2.718791,1786442367777,7,Rx,5.000000,15.000000,5.217502,0.217502,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908142,-66.823799,179.608154,95.723915,86.127556,82.274811,0.071421,-0.161540,0.035956,0.059492,0.328171,-5.206888,
feedback,2.727560,1786442367785,7,Rx,5.000000,15.000000,5.389418,0.389418,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908264,-66.828987,179.608978,95.762688,86.127899,82.270638,-0.123287,-0.608926,-0.027572,-0.035887,0.359753,-5.377947,
feedback,2.735215,1786442367793,7,Rx,5.000000,15.000000,5.586116,0.586116,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.906708,-66.842247,179.610092,95.802597,86.129143,82.265846,-0.196331,-1.736185,0.145776,-0.121815,0.352325,-5.576375,
feedback,2.743498,1786442367802,7,Rx,5.000000,15.000000,5.293141,0.293141,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.905212,-66.853226,179.610748,95.843803,86.130150,82.263718,-0.087391,-0.953136,0.064313,-0.059008,0.359871,-5.281652,
feedback,2.752624,1786442367810,7,Rx,5.000000,15.000000,5.148164,0.148164,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.905701,-66.858765,179.611801,95.903221,86.130623,82.262383,0.038477,-0.838700,0.100169,0.017832,0.325444,-5.137952,
feedback,2.759844,1786442367819,7,Rx,5.000000,15.000000,4.608189,-0.391811,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908936,-66.850487,179.612854,95.940750,86.130516,82.261742,0.522258,1.807722,0.030402,0.050534,0.334877,-4.595813,
feedback,2.767816,1786442367827,7,Rx,5.000000,15.000000,4.980665,-0.019335,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.911835,-66.844353,179.614395,95.976570,86.129990,82.258904,0.345062,0.069381,0.323447,0.108904,0.259500,-4.973661,
feedback,2.776161,1786442367835,7,Rx,5.000000,15.000000,4.830722,-0.169278,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.915924,-66.839035,179.615952,96.013199,86.129837,82.256737,0.645248,0.775544,0.301725,0.049618,0.284682,-4.822228,
feedback,2.784113,1786442367844,7,Rx,5.000000,15.000000,4.815835,-0.184165,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.920746,-66.831085,179.618164,96.047104,86.129150,82.252472,0.642574,0.972810,0.397118,0.158180,0.241149,-4.809236,
feedback,2.793137,1786442367852,7,Rx,5.000000,15.000000,5.098071,0.098071,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.922974,-66.830437,179.620056,96.080513,86.127975,82.245239,0.343126,0.196418,0.276449,0.188973,0.252093,-5.091103,
feedback,2.800627,1786442367861,7,Rx,5.000000,15.000000,5.113255,0.113255,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924622,-66.830894,179.621902,96.114929,86.127350,82.238548,0.160015,0.022760,0.154314,0.115706,0.290627,-5.104406,
feedback,2.809281,1786442367869,7,Rx,5.000000,15.000000,5.241818,0.241818,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.925293,-66.835533,179.623550,96.150421,86.126534,82.231941,0.096533,-0.501177,0.289469,0.186654,0.250229,-5.235324,
feedback,2.816802,1786442367877,7,Rx,5.000000,15.000000,5.394698,0.394698,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.923401,-66.846359,179.624817,96.186676,86.126022,82.223961,-0.166189,-0.922362,0.122300,0.085546,0.305190,-5.385793,
feedback,2.825212,1786442367886,7,Rx,5.000000,15.000000,4.983376,-0.016624,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.923370,-66.847740,179.626572,96.221840,86.125755,82.217140,0.097327,0.664568,0.165910,0.084227,0.301586,-4.973783,
feedback,2.833405,1786442367894,7,Rx,5.000000,15.000000,5.017599,0.017599,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924347,-66.842232,179.627777,96.279266,86.125038,82.214554,0.070150,0.143240,0.190591,0.110300,0.294214,-5.008339,
feedback,2.841370,1786442367898,7,Rx,5.000000,15.000000,4.900832,-0.099168,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924866,-66.841972,179.628693,96.297272,86.124817,82.212952,0.122210,0.065138,0.230230,0.095023,0.293781,-4.891474,
feedback,2.849984,1786442367907,7,Rx,5.000000,15.000000,4.829682,-0.170318,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.926025,-66.845528,179.630508,96.330971,86.124153,82.206757,0.364374,0.162823,0.390404,0.137439,0.245978,-4.822980,
feedback,2.857843,1786442367916,7,Rx,5.000000,15.000000,5.118377,0.118377,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.928467,-66.842888,179.632385,96.364960,86.123512,82.201920,0.133055,-0.623254,0.308636,0.084545,0.272266,-5.111059,
feedback,2.865840,1786442367924,7,Rx,5.000000,15.000000,4.748863,-0.251137,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.930939,-66.837921,179.634460,96.399765,86.123100,82.197670,0.491235,1.360101,0.327432,0.089053,0.276943,-4.740342,
feedback,2.876021,1786442367932,7,Rx,5.000000,15.000000,4.755251,-0.244749,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936127,-66.819969,179.636810,96.432899,86.122086,82.193718,0.662919,1.853333,0.340017,0.183759,0.246127,-4.747942,
feedback,2.882308,1786442367941,7,Rx,5.000000,15.000000,5.268159,0.268159,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.937073,-66.824677,179.639359,96.466377,86.121475,82.185730,0.039384,-1.128248,0.375482,0.114172,0.250809,-5.262353,
feedback,2.890564,1786442367949,7,Rx,5.000000,15.000000,5.370062,0.370062,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938568,-66.834229,179.643311,96.494591,86.120560,82.171333,0.112988,-1.240651,0.431329,0.151920,0.228882,-5.365615,
feedback,2.898666,1786442367958,7,Rx,5.000000,15.000000,5.398871,0.398871,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.939423,-66.840805,179.646439,96.524734,86.119659,82.158539,-0.033101,-0.849939,0.313285,0.137175,0.251851,-5.393084,
feedback,2.906894,1786442367966,7,Rx,5.000000,15.000000,5.369149,0.369149,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.941528,-66.843826,179.650986,96.549973,86.118675,82.140717,0.050832,-0.566772,0.442293,0.135509,0.219721,-5.365468,
feedback,2.915357,1786442367974,7,Rx,5.000000,15.000000,5.012638,0.012638,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.946198,-66.837303,179.656479,96.595207,86.117332,82.124756,0.326142,0.585127,0.596134,0.207437,0.197226,-5.008981,
feedback,2.923255,1786442367983,7,Rx,5.000000,15.000000,4.987119,-0.012881,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.949097,-66.830948,179.659683,96.625343,86.116280,82.115417,0.164462,0.446783,0.430725,0.151560,0.237592,-4.981209,
feedback,2.931378,1786442367991,7,Rx,5.000000,15.000000,4.692258,-0.307742,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.952911,-66.819473,179.662766,96.656174,86.115776,82.108276,0.518044,1.487518,0.423516,0.110235,0.244330,-4.685602,
feedback,2.939620,1786442367999,7,Rx,5.000000,15.000000,4.789991,-0.210009,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.956024,-66.808685,179.664734,96.690109,86.115318,82.104759,0.325980,1.021766,0.282654,0.106280,0.270340,-4.781847,
feedback,2.948115,1786442368008,7,Rx,5.000000,15.000000,4.865668,-0.134332,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.956421,-66.807831,179.667130,96.721558,86.114273,82.096581,0.078920,0.554878,0.253521,0.141876,0.265183,-4.857713,
feedback,2.955914,1786442368016,7,Rx,5.000000,15.000000,4.643490,-0.356510,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.959930,-66.799080,179.670395,96.751434,86.113304,82.088875,0.391823,1.307025,0.482753,0.175497,0.215275,-4.638066,
feedback,2.964564,1786442368025,7,Rx,5.000000,15.000000,5.085497,0.085497,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.959076,-66.799568,179.672089,96.787849,86.112999,82.085358,-0.204752,-0.486110,0.282390,0.066258,0.292675,-5.076906,
feedback,2.972315,1786442368033,7,Rx,5.000000,15.000000,5.354414,0.354414,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.954498,-66.813202,179.673203,96.826462,86.113106,82.081017,-0.582624,-1.605461,0.135254,0.014193,0.329994,-5.344419,
feedback,2.980781,1786442368037,7,Rx,5.000000,15.000000,5.285852,0.285852,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.952576,-66.816315,179.673752,96.845581,86.113098,82.078995,-0.489971,-0.775328,0.138695,0.046326,0.320560,-5.276032,
feedback,2.988866,1786442368046,7,Rx,5.000000,15.000000,5.601539,0.601539,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.945129,-66.833649,179.675156,96.903984,86.112846,82.071800,-0.802700,-2.010689,0.154475,0.069321,0.321498,-5.592169,
feedback,2.997086,1786442368054,7,Rx,5.000000,15.000000,5.396817,0.396817,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.939789,-66.849144,179.675476,96.943565,86.112755,82.067352,-0.580742,-1.196829,0.064167,0.043910,0.339089,-5.386030,
feedback,3.005195,1786442368063,7,Rx,5.000000,15.000000,5.044555,0.044555,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938263,-66.852745,179.677460,96.980522,86.112968,82.063004,-0.047354,-0.031762,0.269305,0.019325,0.305855,-5.035422,
feedback,3.013230,1786442368071,7,Rx,5.000000,15.000000,4.853124,-0.146876,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938904,-66.845207,179.679626,97.017189,86.112946,82.060944,0.058894,0.945168,0.321264,0.049562,0.302979,-4.843460,
feedback,3.021364,1786442368080,7,Rx,5.000000,15.000000,4.607363,-0.392637,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.941620,-66.832596,179.681778,97.053856,86.112892,82.060349,0.331592,1.601821,0.238516,0.045284,0.316001,-4.596296,
feedback,3.029688,1786442368088,7,Rx,5.000000,15.000000,4.968001,-0.031999,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.942902,-66.826797,179.683731,97.089622,86.112587,82.057747,0.120714,0.134565,0.368352,0.094205,0.268581,-4.960497,
feedback,3.037798,1786442368097,7,Rx,5.000000,15.000000,4.763730,-0.236270,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.943726,-66.826256,179.685410,97.124710,86.112274,82.053871,0.121012,0.299479,0.230527,0.053746,0.296663,-4.754246,
feedback,3.045868,1786442368105,7,Rx,5.000000,15.000000,4.371152,-0.628848,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.948090,-66.811989,179.687698,97.156746,86.111893,82.051010,0.379082,1.484138,0.278180,0.096331,0.256469,-4.363067,
feedback,3.054141,1786442368113,7,Rx,5.000000,15.000000,4.413001,-0.586999,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.950684,-66.801620,179.689545,97.188606,86.111755,82.047928,0.193277,0.905572,0.136657,0.030102,0.284409,-4.403755,
feedback,3.063379,1786442368122,7,Rx,5.000000,15.000000,4.441336,-0.558664,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.951233,-66.802940,179.692947,97.215294,86.111488,82.039154,0.079542,-0.556762,0.532241,0.090559,0.186598,-4.438170,
feedback,3.070512,1786442368130,7,Rx,5.000000,15.000000,4.151157,-0.848843,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.947144,-66.819267,179.694580,97.261726,86.111092,82.033730,-0.386221,-1.103920,0.076718,0.073312,0.252020,-4.143080,
feedback,3.078793,1786442368139,7,Rx,5.000000,15.000000,4.151543,-0.848457,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.943573,-66.831070,179.694977,97.293159,86.111549,82.031540,-0.553538,-1.476584,-0.034283,-0.055578,0.292292,-4.141970,
feedback,3.087109,1786442368147,7,Rx,5.000000,15.000000,4.247465,-0.752535,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938141,-66.849045,179.694199,97.328400,86.112404,82.033127,-0.626644,-2.500647,-0.038610,-0.042049,0.288687,-4.238228,
feedback,3.094963,1786442368155,7,Rx,5.000000,15.000000,3.892046,-1.107954,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935669,-66.857292,179.693390,97.361649,86.112633,82.034615,-0.216565,-0.483608,-0.103935,0.025571,0.281383,-3.881845,
feedback,3.103391,1786442368164,7,Rx,5.000000,15.000000,3.465214,-1.534786,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935699,-66.851730,179.693420,97.393776,86.112663,82.037781,0.148775,1.194169,0.068927,0.054798,0.244773,-3.456217,
feedback,3.111244,1786442368172,7,Rx,5.000000,15.000000,3.297998,-1.702002,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936615,-66.844711,179.693649,97.422562,86.112747,82.040092,0.222172,0.597550,0.104282,0.038360,0.211058,-3.291039,
feedback,3.119906,1786442368180,7,Rx,5.000000,15.000000,2.678548,-2.321452,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.939758,-66.837379,179.694489,97.443787,86.112373,82.038620,0.409605,1.076752,0.107629,0.063763,0.165175,-2.673009,
feedback,3.127820,1786442368185,7,Rx,5.000000,15.000000,2.396382,-2.603618,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.941650,-66.831886,179.694763,97.452759,86.112106,82.038002,0.474107,1.372722,0.071149,0.087477,0.141303,-2.391576,
feedback,3.136062,1786442368193,7,Rx,5.000000,15.000000,1.842310,-3.157690,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.944550,-66.819435,179.693527,97.475204,86.112358,82.044647,0.404206,1.661296,-0.169992,-0.039447,0.188437,-1.834248,
feedback,3.144288,1786442368202,7,Rx,5.000000,15.000000,1.682844,-3.317156,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.946625,-66.816734,179.692276,97.492844,86.112541,82.048508,0.177771,-0.122441,-0.213371,-0.006584,0.153894,-1.676430,
feedback,3.152573,1786442368210,7,Rx,5.000000,15.000000,1.367366,-3.632634,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.943787,-66.828392,179.689407,97.516838,86.112656,82.055511,-0.508351,-1.403422,-0.365346,-0.018859,0.153193,-1.360386,
feedback,3.160542,1786442368219,7,Rx,5.000000,15.000000,1.324405,-3.675595,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938995,-66.840439,179.687561,97.533569,86.113121,82.061378,-0.483592,-1.307727,-0.139619,-0.028675,0.130466,-1.318948,
feedback,3.168780,1786442368227,7,Rx,5.000000,15.000000,1.106728,-3.893272,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936890,-66.843330,179.686035,97.549377,86.113861,82.067619,-0.322312,-0.010011,-0.269031,-0.080590,0.166055,-1.098861,
feedback,3.176946,1786442368235,7,Rx,5.000000,15.000000,0.884616,-4.115384,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936096,-66.839081,179.684021,97.565109,86.114479,82.075516,0.053964,0.813552,-0.176456,-0.039168,0.115168,-0.879274,
feedback,3.185088,1786442368244,7,Rx,5.000000,15.000000,0.616541,-4.383459,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.937103,-66.831909,179.682114,97.577194,86.114853,82.081932,0.198679,1.023633,-0.223868,-0.025072,0.099344,-0.611513,
feedback,3.193801,1786442368252,7,Rx,5.000000,15.000000,0.498371,-4.501629,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938965,-66.825989,179.681015,97.584122,86.114967,82.084724,0.069628,0.473680,-0.200911,-0.012203,0.072663,-0.494745,
feedback,3.201568,1786442368261,7,Rx,5.000000,15.000000,0.118134,-4.881866,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.940948,-66.818535,179.680557,97.588348,86.115112,82.087456,0.280746,0.896784,0.021975,-0.000333,0.022636,-0.116886,
feedback,3.210297,1786442368269,7,Rx,5.000000,15.000000,0.098455,-4.901545,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.940674,-66.817070,179.678955,97.594231,86.115356,82.092529,-0.038137,-0.043589,-0.154709,-0.024352,0.041482,-0.096119,
