event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.335211,1786439804339,7,Ry,5.000000,15.000000,5.037337,0.037337,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.955292,-66.844902,179.623215,-167.988159,33.395145,-173.316956,0.815097,0.094766,-0.798534,-0.039198,4.959609,-0.881511,
feedback,2.343448,1786439804348,7,Ry,5.000000,15.000000,4.991821,-0.008179,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.963470,-66.843109,179.619553,-167.992828,33.356003,-173.326324,0.752648,0.094952,-0.193525,-0.108631,4.921959,-0.832917,
feedback,2.351608,1786439804356,7,Ry,5.000000,15.000000,5.217561,0.217561,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.962738,-66.843994,179.616364,-167.997696,33.315338,-173.335892,-0.659345,-0.235093,-0.237810,-0.097532,5.147267,-0.855134,
feedback,2.360823,1786439804365,7,Ry,5.000000,15.000000,5.265053,0.265053,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.952667,-66.847481,179.611633,-168.002136,33.273941,-173.345093,-1.556813,-0.662305,-0.752698,-0.177761,5.193870,-0.864299,
feedback,2.368193,1786439804373,7,Ry,5.000000,15.000000,5.263740,0.263740,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932739,-66.855148,179.603714,-168.009155,33.210327,-173.359528,-1.050917,-0.364216,-0.340176,-0.064068,5.187787,-0.891262,
feedback,2.376516,1786439804382,7,Ry,5.000000,15.000000,5.324314,0.324314,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.923920,-66.859482,179.601089,-168.013901,33.168701,-173.369431,-1.109709,-0.471902,-0.495962,-0.114322,5.248591,-0.895235,
feedback,2.384526,1786439804390,7,Ry,5.000000,15.000000,5.397697,0.397697,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.912231,-66.867157,179.593216,-168.018250,33.126263,-173.379318,-1.450110,-0.996641,-1.068906,-0.151441,5.315567,-0.937939,
feedback,2.393048,1786439804399,7,Ry,5.000000,15.000000,5.193617,0.193617,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.900269,-66.873505,179.588730,-168.023117,33.085030,-173.389282,-1.599237,-0.675870,-0.448881,-0.079773,5.119267,-0.876039,
feedback,2.401592,1786439804407,7,Ry,5.000000,15.000000,5.133713,0.133713,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.890533,-66.876564,179.590454,-168.028030,33.044468,-173.398880,-0.805637,-0.219155,0.409843,-0.088137,5.060033,-0.866988,
feedback,2.410032,1786439804415,7,Ry,5.000000,15.000000,5.058445,0.058445,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.887695,-66.877319,179.591476,-168.033234,33.004974,-173.408600,-0.376015,-0.373539,0.009229,-0.031769,4.976816,-0.905440,
feedback,2.417771,1786439804424,7,Ry,5.000000,15.000000,5.064670,0.064670,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.883331,-66.879532,179.588379,-168.038406,32.965332,-173.418564,-0.552619,-0.273239,-0.593334,-0.054647,4.988553,-0.874760,
feedback,2.425754,1786439804432,7,Ry,5.000000,15.000000,5.008907,0.008907,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.878204,-66.880341,179.584808,-168.043762,32.926025,-173.428268,-0.731877,-0.075857,-0.511533,0.004951,4.941503,-0.820565,
feedback,2.434394,1786439804441,7,Ry,5.000000,15.000000,4.838842,-0.161158,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882538,-66.877487,179.584457,-168.049652,32.888477,-173.438309,0.852894,0.363677,-0.003310,0.083744,4.757441,-0.884978,
feedback,2.442413,1786439804449,7,Ry,5.000000,15.000000,4.842881,-0.157119,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893982,-66.876022,179.592148,-168.059357,32.832588,-173.456009,0.739664,-0.099803,0.828045,0.112118,4.730355,-1.061639,
feedback,2.450594,1786439804458,7,Ry,5.000000,15.000000,4.919627,-0.080373,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.895355,-66.877785,179.598297,-168.065811,32.794632,-173.468155,0.092382,-0.320045,0.853260,0.089867,4.805490,-1.077490,
feedback,2.459940,1786439804462,7,Ry,5.000000,15.000000,5.069525,0.069525,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.894043,-66.878372,179.600906,-168.069138,32.775005,-173.474335,-0.326155,-0.145984,0.653848,0.138165,4.954589,-1.095145,
feedback,2.466636,1786439804470,7,Ry,5.000000,15.000000,5.009514,0.009514,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.897064,-66.876625,179.607468,-168.075424,32.736031,-173.485733,0.583127,0.221645,0.897519,0.112883,4.913852,-0.980695,
feedback,2.475961,1786439804479,7,Ry,5.000000,15.000000,5.013178,0.013178,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902405,-66.875038,179.614502,-168.081635,32.697025,-173.496780,0.618452,0.227552,0.747988,0.094056,4.925367,-0.936528,
feedback,2.484318,1786439804487,7,Ry,5.000000,15.000000,5.192864,0.192864,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899048,-66.877159,179.616623,-168.086929,32.656204,-173.507446,-0.432556,-0.168620,0.201016,-0.015261,5.103148,-0.963069,
feedback,2.491836,1786439804495,7,Ry,5.000000,15.000000,5.145770,0.145770,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899536,-66.875381,179.619751,-168.092667,32.616154,-173.518082,0.111127,0.366703,0.342707,0.093340,5.058887,-0.942870,
feedback,2.499532,1786439804504,7,Ry,5.000000,15.000000,4.848893,-0.151107,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.909088,-66.870941,179.627716,-168.098938,32.577549,-173.528900,1.689486,0.559113,1.452636,0.147771,4.753928,-0.962658,
feedback,2.507874,1786439804512,7,Ry,5.000000,15.000000,4.854685,-0.145315,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.920929,-66.866249,179.637619,-168.105515,32.539822,-173.539963,1.300543,0.552704,1.186615,0.168631,4.764662,-0.935155,
feedback,2.515950,1786439804521,7,Ry,5.000000,15.000000,5.007730,0.007730,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924133,-66.859261,179.643616,-168.116272,32.481537,-173.556076,0.146450,0.672854,0.304627,0.240361,4.934536,-0.853138,
feedback,2.524817,1786439804529,7,Ry,5.000000,15.000000,4.920277,-0.079723,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.929016,-66.849487,179.647842,-168.124863,32.443245,-173.566925,0.533998,1.240688,0.567266,0.376886,4.860659,-0.768472,
feedback,2.533025,1786439804538,7,Ry,5.000000,15.000000,4.810573,-0.189427,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.938263,-66.840111,179.649887,-168.132614,32.405415,-173.577454,1.379623,1.063231,0.338526,0.215827,4.746918,-0.781807,
feedback,2.540400,1786439804546,7,Ry,5.000000,15.000000,4.882546,-0.117454,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.946716,-66.833946,179.645645,-168.139709,32.367561,-173.588043,0.842084,0.745102,-0.815912,0.229668,4.810166,-0.837587,
feedback,2.548798,1786439804554,7,Ry,5.000000,15.000000,4.911048,-0.088952,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.949066,-66.828781,179.640396,-168.146103,32.329029,-173.597610,0.377026,0.627612,-0.327312,0.106612,4.852925,-0.759232,
feedback,2.556614,1786439804563,7,Ry,5.000000,15.000000,5.019692,0.019692,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.945679,-66.826561,179.638657,-168.152008,32.289757,-173.607574,-0.411857,0.167408,-0.093679,0.052510,4.942995,-0.874129,
feedback,2.564935,1786439804571,7,Ry,5.000000,15.000000,5.132240,0.132240,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.943451,-66.824837,179.637039,-168.157654,32.249825,-173.617538,-0.190930,0.207462,-0.316163,0.016756,5.058478,-0.867322,
feedback,2.573601,1786439804580,7,Ry,5.000000,15.000000,5.243242,0.243242,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.936737,-66.825043,179.633240,-168.163528,32.208847,-173.628143,-0.851474,-0.012815,-0.470057,0.088098,5.155933,-0.953885,
feedback,2.583806,1786439804588,7,Ry,5.000000,15.000000,5.195019,0.195019,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927246,-66.827293,179.630478,-168.168655,32.167870,-173.638229,-1.168303,-0.269612,-0.273971,-0.024824,5.109993,-0.936740,
feedback,2.590457,1786439804597,7,Ry,5.000000,15.000000,5.427592,0.427592,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905518,-66.834282,179.620819,-168.173187,32.124264,-173.648514,-2.063272,-0.718332,-0.912494,-0.081719,5.339694,-0.973377,
feedback,2.598722,1786439804605,7,Ry,5.000000,15.000000,5.348512,0.348512,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.891479,-66.839607,179.611633,-168.180923,32.061546,-173.664413,-1.075456,-0.472079,-0.709661,-0.033253,5.254854,-0.999132,
feedback,2.605891,1786439804609,7,Ry,5.000000,15.000000,5.258718,0.258718,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.888184,-66.840691,179.609131,-168.183853,32.041023,-173.669861,-0.824382,-0.270339,-0.624470,0.052085,5.168146,-0.973749,
feedback,2.615206,1786439804618,7,Ry,5.000000,15.000000,5.320526,0.320526,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.876404,-66.844246,179.600586,-168.189651,31.999104,-173.680817,-1.389499,-0.302168,-1.254745,0.071731,5.230275,-0.977324,
feedback,2.622271,1786439804626,7,Ry,5.000000,15.000000,5.156020,0.156020,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.867950,-66.846573,179.590988,-168.195236,31.958218,-173.691559,-0.808601,-0.151055,-1.001551,0.042073,5.066909,-0.956475,
feedback,2.631389,1786439804635,7,Ry,5.000000,15.000000,5.134568,0.134568,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.865234,-66.846077,179.584641,-168.200714,31.917280,-173.701843,0.149556,0.167573,-0.397852,0.023883,5.050564,-0.925632,
feedback,2.639964,1786439804643,7,Ry,5.000000,15.000000,5.063152,0.063152,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.869354,-66.846367,179.578964,-168.206161,31.877722,-173.712158,0.363335,-0.016486,-0.891415,-0.011050,4.987899,-0.869747,
feedback,2.648542,1786439804652,7,Ry,5.000000,15.000000,4.958371,-0.041629,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.873413,-66.843460,179.570786,-168.211868,31.838537,-173.722168,0.577326,0.459777,-0.846820,0.086316,4.881484,-0.869817,
feedback,2.654853,1786439804660,7,Ry,5.000000,15.000000,4.654498,-0.345502,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.883087,-66.841187,179.569275,-168.217590,31.801142,-173.732620,2.106735,0.499997,0.274334,0.146634,4.554904,-0.972066,
feedback,2.663170,1786439804668,7,Ry,5.000000,15.000000,4.678043,-0.321957,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.901764,-66.834625,179.576355,-168.223587,31.765181,-173.742767,2.188421,0.841038,0.823922,0.108087,4.599564,-0.854320,
feedback,2.671448,1786439804677,7,Ry,5.000000,15.000000,5.005832,0.005832,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.910950,-66.830460,179.578033,-168.231964,31.707220,-173.757675,0.227185,0.231113,0.017915,0.055760,4.929036,-0.873455,
feedback,2.679876,1786439804685,7,Ry,5.000000,15.000000,4.987694,-0.012306,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.914032,-66.827316,179.580139,-168.237411,31.667894,-173.767334,0.637007,0.522581,0.348881,0.067972,4.917644,-0.833572,
feedback,2.688061,1786439804694,7,Ry,5.000000,15.000000,5.046759,0.046759,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.921692,-66.823799,179.581192,-168.242203,31.627726,-173.776505,1.345636,0.417735,0.135643,-0.040994,4.974172,-0.853199,
feedback,2.696320,1786439804702,7,Ry,5.000000,15.000000,5.123474,0.123474,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.930969,-66.820168,179.585892,-168.246857,31.587769,-173.785507,0.659360,0.259284,0.682898,-0.101393,5.063189,-0.790114,
feedback,2.705290,1786439804710,7,Ry,5.000000,15.000000,5.134558,0.134558,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.931549,-66.817673,179.591461,-168.251877,31.547796,-173.795105,-0.311374,0.271864,0.549003,0.028035,5.056774,-0.890338,
feedback,2.713414,1786439804719,7,Ry,5.000000,15.000000,5.099913,0.099913,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.931366,-66.817444,179.595932,-168.256882,31.507740,-173.804794,0.033476,-0.206842,0.755393,-0.041820,5.020110,-0.898799,
feedback,2.721611,1786439804727,7,Ry,5.000000,15.000000,5.271499,0.271499,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928070,-66.819176,179.595169,-168.262344,31.466965,-173.815262,-0.248454,-0.121871,-0.089044,0.008468,5.190700,-0.919430,
feedback,2.730043,1786439804736,7,Ry,5.000000,15.000000,5.138882,0.138882,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927490,-66.821892,179.594696,-168.267471,31.426620,-173.825073,-0.176227,-0.426128,-0.067889,-0.003690,5.065142,-0.867774,
feedback,2.737456,1786439804744,7,Ry,5.000000,15.000000,5.271336,0.271336,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.923279,-66.823906,179.589615,-168.272461,31.385666,-173.834213,-0.778821,-0.242151,-0.974308,-0.017216,5.205427,-0.834917,
feedback,2.746255,1786439804752,7,Ry,5.000000,15.000000,5.153993,0.153993,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.915466,-66.826012,179.581161,-168.277435,31.344677,-173.843201,-0.850737,-0.286233,-0.925306,-0.041415,5.100668,-0.753246,
feedback,2.755163,1786439804761,7,Ry,5.000000,15.000000,4.808632,-0.191368,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.918304,-66.825867,179.580185,-168.285629,31.287136,-173.857635,0.667780,0.138211,0.205287,0.074870,4.735460,-0.835655,
feedback,2.762302,1786439804769,7,Ry,5.000000,15.000000,4.800782,-0.199218,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924225,-66.822800,179.582123,-168.291534,31.249966,-173.867233,0.606825,0.489359,-0.145189,0.121064,4.744837,-0.737162,
feedback,2.770436,1786439804778,7,Ry,5.000000,15.000000,5.104789,0.104789,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.921509,-66.822281,179.578979,-168.296585,31.210772,-173.876526,-0.793515,-0.307176,-0.757905,-0.025271,5.022242,-0.914795,
feedback,2.778418,1786439804782,7,Ry,5.000000,15.000000,5.128856,0.128856,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.916321,-66.823479,179.576324,-168.298843,31.190599,-173.880920,-1.302762,-0.298807,-0.661184,-0.056597,5.065908,-0.805647,
feedback,2.786951,1786439804790,7,Ry,5.000000,15.000000,5.190808,0.190808,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905548,-66.826950,179.568420,-168.303436,31.149651,-173.889786,-0.968512,-0.129959,-0.871574,-0.049887,5.128344,-0.808316,
feedback,2.795198,1786439804799,7,Ry,5.000000,15.000000,5.167125,0.167125,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899994,-66.828499,179.565720,-168.307465,31.108589,-173.898224,-0.219738,-0.065713,-0.067482,-0.090673,5.105061,-0.803988,
feedback,2.803170,1786439804807,7,Ry,5.000000,15.000000,5.376833,0.376833,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.890625,-66.833031,179.563400,-168.311844,31.067368,-173.907532,-1.891442,-0.856930,-0.290810,-0.096147,5.303933,-0.883826,
feedback,2.811214,1786439804815,7,Ry,5.000000,15.000000,5.288439,0.288439,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.878937,-66.837166,179.566010,-168.315552,31.025829,-173.915390,-1.741443,-0.714932,0.296688,-0.208774,5.239376,-0.740819,
feedback,2.819284,1786439804824,7,Ry,5.000000,15.000000,5.082884,0.082884,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.873383,-66.837265,179.571365,-168.319916,30.985439,-173.923920,-0.403406,0.208710,0.751006,-0.048709,5.036371,-0.708388,
feedback,2.827994,1786439804832,7,Ry,5.000000,15.000000,5.173118,0.173118,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.872040,-66.839035,179.579102,-168.323624,30.945463,-173.932083,-0.595827,-0.408673,1.054192,-0.147607,5.106600,-0.829776,
feedback,2.835597,1786439804841,7,Ry,5.000000,15.000000,5.137514,0.137514,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.866150,-66.840401,179.582413,-168.327332,30.904778,-173.939636,-0.722906,-0.442107,0.226388,-0.210033,5.087608,-0.732382,
feedback,2.844405,1786439804849,7,Ry,5.000000,15.000000,5.031447,0.031447,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.866180,-66.838829,179.579407,-168.333084,30.844210,-173.951859,0.707148,0.026681,0.005521,-0.151778,4.964121,-0.821936,
feedback,2.851950,1786439804857,7,Ry,5.000000,15.000000,4.717951,-0.282049,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.880402,-66.836823,179.587830,-168.337418,30.806376,-173.960587,2.138635,0.195084,1.490347,-0.026518,4.642467,-0.840845,
feedback,2.860071,1786439804866,7,Ry,5.000000,15.000000,4.798573,-0.201427,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.891235,-66.834557,179.592651,-168.342316,30.768770,-173.969696,1.160876,0.152205,0.538410,0.032350,4.722414,-0.851758,
feedback,2.868328,1786439804874,7,Ry,5.000000,15.000000,4.866273,-0.133727,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.897644,-66.831947,179.591537,-168.347473,30.730591,-173.978821,0.766946,0.285662,-0.250798,0.059529,4.799406,-0.804991,
feedback,2.876534,1786439804883,7,Ry,5.000000,15.000000,4.584282,-0.415718,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.912720,-66.828552,179.595642,-168.352631,30.694262,-173.988388,2.299044,0.659080,0.617362,0.073486,4.504224,-0.855156,
feedback,2.884808,1786439804891,7,Ry,5.000000,15.000000,4.596684,-0.403316,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932373,-66.821419,179.607346,-168.358063,30.658546,-173.997818,2.447828,0.960875,1.545833,0.115622,4.522072,-0.825368,
feedback,2.894234,1786439804899,7,Ry,5.000000,15.000000,4.773727,-0.226273,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.944855,-66.818909,179.612610,-168.362671,30.621145,-174.007065,1.395674,0.264055,0.788394,0.003177,4.695302,-0.862434,
feedback,2.902052,1786439804908,7,Ry,5.000000,15.000000,5.048104,0.048104,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.947632,-66.818527,179.616394,-168.366806,30.582020,-174.015900,0.067688,0.125784,0.425915,-0.058133,4.982259,-0.815029,
feedback,2.910272,1786439804916,7,Ry,5.000000,15.000000,5.117221,0.117221,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.948883,-66.817635,179.623672,-168.370926,30.542534,-174.024597,-0.127692,0.094265,1.064575,-0.089210,5.053922,-0.806622,
feedback,2.917404,1786439804924,7,Ry,5.000000,15.000000,5.075717,0.075717,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.948425,-66.819130,179.630737,-168.374786,30.502548,-174.033234,0.053329,-0.000647,0.956257,-0.089424,5.012054,-0.805060,
feedback,2.925753,1786439804933,7,Ry,5.000000,15.000000,5.309874,0.309874,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.940277,-66.824829,179.629990,-168.380188,30.440659,-174.046021,-1.276296,-0.699898,-0.336589,-0.169170,5.245344,-0.830420,
feedback,2.934446,1786439804941,7,Ry,5.000000,15.000000,5.352483,0.352483,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928925,-66.830765,179.623718,-168.383377,30.398464,-174.054459,-1.591364,-0.612886,-1.006846,-0.163495,5.281522,-0.870622,
feedback,2.942735,1786439804950,7,Ry,5.000000,15.000000,5.309487,0.309487,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.917725,-66.838737,179.615448,-168.386017,30.355877,-174.063110,-0.963984,-0.978535,-0.928066,-0.263586,5.224833,-0.944423,
feedback,2.951171,1786439804954,7,Ry,5.000000,15.000000,5.175394,0.175394,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.915741,-66.842621,179.615036,-168.387375,30.335510,-174.067444,-0.502612,-0.971407,-0.099350,-0.234293,5.094663,-0.910470,
feedback,2.959019,1786439804963,7,Ry,5.000000,15.000000,5.097215,0.097215,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911835,-66.849220,179.614426,-168.390656,30.295238,-174.076691,-0.440885,-0.767823,0.040990,-0.131410,5.007441,-0.954955,
feedback,2.967124,1786439804971,7,Ry,5.000000,15.000000,5.161518,0.161518,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902771,-66.856522,179.611618,-168.394424,30.254559,-174.086243,-1.110528,-0.784167,-0.510336,-0.117793,5.078195,-0.924033,
feedback,2.975111,1786439804979,7,Ry,5.000000,15.000000,5.122161,0.122161,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.891266,-66.861191,179.603867,-168.398254,30.213907,-174.095428,-1.262659,-0.386027,-0.872573,-0.089227,5.046824,-0.875342,
feedback,2.985942,1786439804988,7,Ry,5.000000,15.000000,4.947736,-0.052264,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.890778,-66.863701,179.597885,-168.402145,30.174599,-174.104599,0.284383,-0.427219,-0.533176,-0.101075,4.864276,-0.906094,
feedback,2.991281,1786439804996,7,Ry,5.000000,15.000000,4.993845,-0.006155,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.894928,-66.865372,179.587891,-168.406113,30.135725,-174.113663,0.361365,-0.341366,-1.749652,-0.080271,4.911514,-0.903749,
feedback,2.999979,1786439805005,7,Ry,5.000000,15.000000,5.056507,0.056507,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893799,-66.868439,179.577240,-168.410446,30.095949,-174.123199,-0.057912,-0.554072,-0.870039,-0.052905,4.968832,-0.939533,
feedback,3.007780,1786439805013,7,Ry,5.000000,15.000000,4.914266,-0.085734,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.892212,-66.869568,179.578888,-168.417130,30.037069,-174.137024,0.378443,-0.019482,0.758906,-0.018003,4.831856,-0.897260,
feedback,3.015727,1786439805022,7,Ry,5.000000,15.000000,5.196503,0.196503,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893066,-66.869873,179.583389,-168.421524,29.997562,-174.146240,-0.327545,-0.163923,0.315397,-0.085408,5.119955,-0.888732,
feedback,3.024016,1786439805030,7,Ry,5.000000,15.000000,5.242226,0.242226,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.885468,-66.875587,179.584656,-168.425980,29.956846,-174.156082,-1.037237,-0.749635,-0.072694,-0.032933,5.157263,-0.940434,
feedback,3.032229,1786439805038,7,Ry,5.000000,15.000000,5.221210,0.221210,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.877563,-66.879967,179.586365,-168.429855,29.916115,-174.165100,-1.138186,-0.606268,0.550836,-0.105103,5.143939,-0.894980,
feedback,3.040196,1786439805047,7,Ry,5.000000,15.000000,4.760385,-0.239615,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.881378,-66.880936,179.590637,-168.433945,29.878166,-174.174103,0.753100,-0.019525,0.727400,-0.032915,4.681350,-0.864652,
feedback,3.048426,1786439805055,7,Ry,5.000000,15.000000,4.518063,-0.481937,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893005,-66.881119,179.599167,-168.437790,29.843233,-174.182831,0.987996,-0.274057,1.010193,-0.051432,4.436392,-0.858348,
feedback,3.056492,1786439805063,7,Ry,5.000000,15.000000,4.171320,-0.828680,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899109,-66.880951,179.604614,-168.441772,29.809816,-174.191101,0.774668,-0.074572,0.682060,0.014177,4.090509,-0.823132,
feedback,3.065043,1786439805072,7,Ry,5.000000,15.000000,3.975295,-1.024705,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902802,-66.879524,179.608093,-168.445755,29.778330,-174.198898,0.385264,0.157470,0.444456,0.022889,3.914247,-0.694020,
feedback,3.072906,1786439805080,7,Ry,5.000000,15.000000,3.761674,-1.238326,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.908630,-66.878410,179.611465,-168.449219,29.748793,-174.206223,0.495563,0.087486,0.326482,0.024542,3.696689,-0.697605,
feedback,3.082473,1786439805089,7,Ry,5.000000,15.000000,3.633474,-1.366526,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.914215,-66.878853,179.613968,-168.452408,29.720373,-174.213303,0.627276,-0.243013,0.214273,-0.041196,3.566589,-0.697118,
feedback,3.090065,1786439805097,7,Ry,5.000000,15.000000,3.628331,-1.371669,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.926514,-66.875969,179.618500,-168.457993,29.678410,-174.223999,0.696476,0.264956,0.156194,0.045563,3.575262,-0.618433,
feedback,3.099048,1786439805101,7,Ry,5.000000,15.000000,3.586684,-1.413316,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.935852,-66.875565,179.620056,-168.461151,29.651014,-174.230759,0.781994,-0.106778,-0.146460,-0.008859,3.523136,-0.674132,
feedback,3.106290,1786439805110,7,Ry,5.000000,15.000000,3.417699,-1.582301,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.939880,-66.875687,179.618896,-168.462875,29.637716,-174.234451,1.009512,-0.029069,-0.288655,0.037714,3.345510,-0.708293,
feedback,3.115002,1786439805118,7,Ry,5.000000,15.000000,2.825857,-2.174143,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.951996,-66.874069,179.619156,-168.466385,29.614416,-174.241394,1.761323,0.409763,0.260570,0.160738,2.754767,-0.650244,
