event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.762910,1786439954450,7,Rx,5.000000,75.000000,5.197803,0.197803,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914185,-66.839699,179.610062,-161.779343,79.999092,-89.978172,-0.518932,0.628472,-2.707224,-0.282727,-1.688324,-4.980297,
feedback,0.771587,1786439954459,7,Rx,5.000000,75.000000,5.269171,0.269171,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903107,-66.837837,179.608521,-161.742020,79.998718,-89.982910,-1.311962,-0.063883,1.268211,-0.128715,-1.052957,-5.164795,
feedback,0.779956,1786439954467,7,Rx,5.000000,75.000000,5.290405,0.290405,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899811,-66.839882,179.611496,-161.746613,80.000977,-90.030632,-0.385554,-0.158264,0.418966,0.194812,-0.178324,-5.340580,
feedback,0.788279,1786439954476,7,Rx,5.000000,75.000000,5.404026,0.404026,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906281,-66.846680,179.608063,-161.662201,79.998001,-89.989288,0.352640,-0.661236,-1.249531,-0.448002,-2.091274,-5.118618,
feedback,0.795542,1786439954484,7,Rx,5.000000,75.000000,5.352069,0.352069,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906403,-66.853363,179.611053,-161.613724,79.997253,-89.983864,-0.623673,-0.722907,1.824420,-0.034593,-0.829223,-5.288426,
feedback,0.803985,1786439954492,7,Rx,5.000000,75.000000,5.355569,0.355569,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912598,-66.862000,179.615936,-161.598969,79.997444,-90.012909,0.017147,-0.762896,0.060038,0.151357,0.066307,-5.449931,
feedback,0.812865,1786439954501,7,Rx,5.000000,75.000000,5.232408,0.232408,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919983,-66.864014,179.614212,-161.544815,79.995590,-90.001350,0.467692,0.062735,-1.121763,-0.123247,-0.938855,-5.147578,
feedback,0.820236,1786439954509,7,Rx,5.000000,75.000000,5.163613,0.163613,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.932068,-66.861397,179.612503,-161.468262,79.993187,-89.966530,0.470557,0.675763,0.630011,-0.038045,-0.851849,-5.093076,
feedback,0.828523,1786439954518,7,Rx,5.000000,75.000000,5.054972,0.054972,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925903,-66.855324,179.597733,-161.482513,79.995399,-90.022690,-1.878812,1.100813,-2.174984,0.503476,0.806394,-5.275317,
feedback,0.837442,1786439954526,7,Rx,5.000000,75.000000,5.251693,0.251693,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.920776,-66.848755,179.579391,-161.402420,79.993805,-90.005379,-0.402804,0.580587,-2.982996,-0.310244,-1.566210,-5.056466,
feedback,0.845859,1786439954534,7,Rx,5.000000,75.000000,5.232486,0.232486,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915649,-66.844696,179.584183,-161.365509,79.993370,-90.010345,-0.830771,0.469739,0.508049,0.000888,-0.623898,-5.203230,
feedback,0.853115,1786439954543,7,Rx,5.000000,75.000000,5.406542,0.406542,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909668,-66.843895,179.596359,-161.346832,79.995651,-90.034027,0.948048,-0.327683,1.309600,-0.037665,-1.612546,-5.205555,
feedback,0.861418,1786439954551,7,Rx,5.000000,75.000000,5.578263,0.578263,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913513,-66.848679,179.596191,-161.261063,79.993950,-89.990799,1.527471,-0.983224,-1.162677,-0.630135,-2.928931,-5.147672,
feedback,0.870054,1786439954560,7,Rx,5.000000,75.000000,5.395150,0.395150,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914307,-66.855202,179.610291,-161.201370,79.993484,-89.973885,0.209953,-0.894459,1.721760,-0.010595,-1.237311,-5.260173,
feedback,0.878420,1786439954568,7,Rx,5.000000,75.000000,5.390628,0.390628,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918518,-66.860641,179.624908,-161.179993,79.995499,-89.995323,1.822910,-1.038006,2.274786,0.075235,-1.223471,-5.258032,
feedback,0.886401,1786439954576,7,Rx,5.000000,75.000000,5.311299,0.311299,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926392,-66.860550,179.624588,-161.121155,79.995346,-89.978607,1.615968,-0.028129,-0.946828,-0.220928,-2.063780,-5.029253,
feedback,0.894016,1786439954585,7,Rx,5.000000,75.000000,5.367959,0.367959,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.934082,-66.858437,179.628357,-161.055649,79.994202,-89.954720,1.500874,-0.030853,0.652998,-0.265782,-1.871665,-5.120683,
feedback,0.902199,1786439954593,7,Rx,5.000000,75.000000,5.263763,0.263763,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926483,-66.857338,179.626144,-161.060593,79.997124,-90.001938,-0.714221,0.022284,0.632235,0.263223,-0.178414,-5.313545,
feedback,0.910608,1786439954601,7,Rx,5.000000,75.000000,5.344263,0.344263,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.929077,-66.853699,179.624252,-161.004349,79.996422,-89.987511,1.079725,0.248532,-0.535320,-0.379300,-2.063685,-5.062765,
feedback,0.918858,1786439954606,7,Rx,5.000000,75.000000,5.165354,0.165354,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924347,-66.847206,179.624039,-160.943405,79.995392,-89.967690,-0.821438,0.915121,0.118897,-0.124648,-1.129887,-5.045801,
feedback,0.927778,1786439954614,7,Rx,5.000000,75.000000,5.266663,0.266663,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919617,-66.844849,179.635498,-160.917755,79.997093,-89.984200,-0.816647,0.024573,0.842534,0.249170,-0.308805,-5.293478,
feedback,0.935271,1786439954622,7,Rx,5.000000,75.000000,5.380909,0.380909,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.911163,-66.846413,179.633087,-160.891052,79.997894,-90.000267,-0.247241,-0.445962,-1.081316,-0.140227,-1.364385,-5.223323,
feedback,0.944814,1786439954631,7,Rx,5.000000,75.000000,5.323915,0.323915,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.911224,-66.846939,179.627151,-160.819046,79.996780,-89.970146,0.261250,-0.020847,-0.382983,-0.249791,-1.862569,-5.077593,
feedback,0.951826,1786439954639,7,Rx,5.000000,75.000000,5.252199,0.252199,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908661,-66.847557,179.625122,-160.804382,79.998817,-89.997704,-0.028271,-0.232585,-0.712158,0.262007,-0.247775,-5.289546,
feedback,0.959926,1786439954648,7,Rx,5.000000,75.000000,5.308723,0.308723,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912506,-66.850082,179.632919,-160.776398,80.001244,-90.011993,1.433869,-0.522826,0.820091,0.096650,-1.426695,-5.139069,
feedback,0.968300,1786439954656,7,Rx,5.000000,75.000000,5.262217,0.262217,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.916931,-66.850533,179.630783,-160.694260,80.000427,-89.971405,0.231973,0.141654,0.060812,-0.052911,-1.692263,-5.045014,
feedback,0.976269,1786439954664,7,Rx,5.000000,75.000000,5.291386,0.291386,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918457,-66.850670,179.629303,-160.656265,80.001091,-89.975342,0.391706,-0.385706,-1.380003,0.196218,-0.224232,-5.333447,
feedback,0.985133,1786439954673,7,Rx,5.000000,75.000000,5.260101,0.260101,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913635,-66.849770,179.635300,-160.645248,80.003830,-90.006470,-0.119208,0.112079,0.787727,0.167766,-0.831823,-5.194571,
feedback,0.992902,1786439954681,7,Rx,5.000000,75.000000,5.351373,0.351373,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917542,-66.848396,179.629089,-160.569305,80.001732,-89.972404,0.265253,0.146878,-0.915965,-0.428591,-2.053709,-5.071874,
feedback,1.000557,1786439954690,7,Rx,5.000000,75.000000,5.193782,0.193782,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901642,-66.841209,179.633286,-160.522858,80.002296,-89.988625,-1.426652,0.335969,0.827130,0.290513,0.106378,-5.292610,
feedback,1.008963,1786439954698,7,Rx,5.000000,75.000000,5.227846,0.227846,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893829,-66.839470,179.630829,-160.514053,80.004784,-90.022011,-0.640994,0.171159,0.000436,0.215264,-0.475445,-5.224637,
feedback,1.017084,1786439954706,7,Rx,5.000000,75.000000,5.298404,0.298404,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894928,-66.839439,179.628510,-160.435104,80.002922,-89.985085,0.278833,0.169928,0.852945,-0.299666,-2.003918,-5.026866,
feedback,1.025092,1786439954715,7,Rx,5.000000,75.000000,5.250485,0.250485,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894958,-66.840858,179.621811,-160.397263,80.003082,-89.989433,-0.274816,-0.235134,-0.903070,0.131499,-0.385246,-5.263519,
feedback,1.033651,1786439954723,7,Rx,5.000000,75.000000,5.309211,0.309211,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904053,-66.846024,179.629974,-160.381363,80.004677,-90.016548,2.268392,-0.664153,1.188394,0.198185,-0.626033,-5.280713,
feedback,1.041991,1786439954731,7,Rx,5.000000,75.000000,5.306372,0.306372,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907288,-66.845627,179.625580,-160.309204,80.003838,-89.986137,0.752137,-0.014947,0.206510,-0.243764,-2.049714,-5.026899,
feedback,1.050122,1786439954740,7,Rx,5.000000,75.000000,5.240852,0.240852,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915649,-66.844864,179.628983,-160.233902,80.003288,-89.952034,1.216320,-0.001099,0.734101,-0.081320,-1.486803,-5.059583,
feedback,1.060871,1786439954748,7,Rx,5.000000,75.000000,5.231722,0.231722,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914429,-66.846214,179.648331,-160.225418,80.005844,-89.985847,-0.200494,-0.205080,2.375043,0.467317,0.290924,-5.363581,
feedback,1.066241,1786439954757,7,Rx,5.000000,75.000000,5.244490,0.244490,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909149,-66.844582,179.641068,-160.193588,80.006134,-89.996323,-0.914468,0.394942,-0.183523,-0.120276,-1.070202,-5.136709,
feedback,1.074386,1786439954765,7,Rx,5.000000,75.000000,5.223922,0.223922,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905334,-66.841003,179.631210,-160.113693,80.003746,-89.958214,-1.021275,0.715030,-1.816921,-0.219775,-1.529405,-5.034904,
feedback,1.082709,1786439954773,7,Rx,5.000000,75.000000,5.412148,0.412148,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904327,-66.842461,179.651154,-160.088577,80.003609,-89.976166,0.396373,-0.504862,2.931863,-0.012776,-0.539257,-5.400528,
feedback,1.090805,1786439954778,7,Rx,5.000000,75.000000,5.295172,0.295172,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899750,-66.842651,179.652710,-160.095627,80.004845,-90.004822,-1.109466,-0.058396,0.421506,0.315663,0.303899,-5.430343,
feedback,1.098730,1786439954786,7,Rx,5.000000,75.000000,5.346135,0.346135,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900024,-66.843376,179.649841,-159.996674,80.002563,-89.969536,0.799824,0.039167,-1.542717,-0.365527,-1.932690,-5.087903,
feedback,1.107021,1786439954794,7,Rx,5.000000,75.000000,5.318113,0.318113,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904968,-66.844070,179.648911,-159.945206,80.001167,-89.960167,0.674576,-0.194668,0.091277,-0.184939,-1.176085,-5.192806,
feedback,1.116074,1786439954803,7,Rx,5.000000,75.000000,5.316966,0.316966,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912140,-66.846626,179.657410,-159.936325,80.002548,-89.994400,1.247131,-0.239733,-0.259781,0.167415,-0.323361,-5.341941,
feedback,1.123379,1786439954811,7,Rx,5.000000,75.000000,5.384759,0.384759,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923035,-66.849098,179.649979,-159.865936,80.000175,-89.966698,1.167002,-0.181316,-2.405206,-0.332923,-1.506342,-5.202254,
feedback,1.131711,1786439954820,7,Rx,5.000000,75.000000,5.352028,0.352028,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.929932,-66.851105,179.635422,-159.802856,79.997818,-89.945885,0.901549,-0.484391,-0.409228,-0.190013,-1.097522,-5.241094,
feedback,1.139729,1786439954828,7,Rx,5.000000,75.000000,5.188504,0.188504,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919739,-66.848946,179.624237,-159.805450,79.999619,-89.990776,-1.591793,0.365910,-2.644751,0.364282,0.492314,-5.355352,
feedback,1.147899,1786439954836,7,Rx,5.000000,75.000000,5.331038,0.331038,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915771,-66.847984,179.624466,-159.781540,80.000565,-90.009613,-0.431363,0.174252,0.558490,-0.007748,-0.893694,-5.255695,
feedback,1.156246,1786439954845,7,Rx,5.000000,75.000000,5.348244,0.348244,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915710,-66.847443,179.624390,-159.709534,79.998009,-89.979889,0.028507,-0.114816,0.898074,-0.364727,-1.646720,-5.140385,
feedback,1.164211,1786439954853,7,Rx,5.000000,75.000000,5.309144,0.309144,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905914,-66.847549,179.628738,-159.679886,79.996964,-89.993217,-1.436840,0.015661,-0.277036,-0.004267,-0.144686,-5.365577,
feedback,1.174890,1786439954862,7,Rx,5.000000,75.000000,5.414501,0.414501,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908234,-66.850830,179.617828,-159.648605,79.997063,-90.027122,1.566597,-0.340099,-1.507514,-0.152579,-1.282069,-5.271935,
feedback,1.180468,1786439954870,7,Rx,5.000000,75.000000,5.418325,0.418325,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919556,-66.851898,179.621292,-159.562424,79.993675,-89.983208,1.379368,-0.290766,0.784998,-0.486955,-1.978769,-5.152908,
feedback,1.188987,1786439954878,7,Rx,5.000000,75.000000,5.361966,0.361966,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923096,-66.855270,179.621490,-159.520035,79.992439,-89.983597,0.729293,-0.633876,-0.731299,0.085610,-0.198467,-5.409783,
feedback,1.196734,1786439954887,7,Rx,5.000000,75.000000,5.196441,0.196441,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926483,-66.855484,179.620377,-159.508102,79.995117,-90.013901,0.681056,0.123541,-0.128179,0.363233,-0.363829,-5.212514,
feedback,1.205290,1786439954895,7,Rx,5.000000,75.000000,5.223836,0.223836,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.929657,-66.854065,179.600784,-159.458328,79.995308,-90.005714,-0.132858,0.270763,-2.223458,-0.109563,-1.358519,-5.064838,
feedback,1.213294,1786439954904,7,Rx,5.000000,75.000000,5.139397,0.139397,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.922272,-66.853630,179.599121,-159.410095,79.994850,-89.999146,-1.501155,0.159191,-0.588214,0.208922,-0.127325,-5.196300,
feedback,1.222226,1786439954912,7,Rx,5.000000,75.000000,5.209235,0.209235,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914154,-66.853256,179.601868,-159.389771,79.996880,-90.021088,-1.156189,0.265803,1.367393,0.306101,-0.272756,-5.241557,
feedback,1.230457,1786439954921,7,Rx,5.000000,75.000000,5.229750,0.229750,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913818,-66.851196,179.607315,-159.355209,79.998314,-90.028679,0.038973,0.333001,0.663390,0.083486,-1.088114,-5.118565,
feedback,1.238496,1786439954929,7,Rx,5.000000,75.000000,5.305123,0.305123,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908203,-66.851517,179.614807,-159.281464,79.996521,-89.997185,-0.094171,-0.236043,2.137600,-0.029504,-1.166168,-5.181321,
feedback,1.247032,1786439954937,7,Rx,5.000000,75.000000,5.365177,0.365177,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910095,-66.856361,179.625702,-159.231476,79.996368,-89.989571,1.253098,-0.822029,1.068159,0.035886,-1.104752,-5.253133,
feedback,1.254815,1786439954946,7,Rx,5.000000,75.000000,5.254672,0.254672,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909149,-66.855263,179.630173,-159.189880,79.998718,-90.011208,-0.037847,-0.031821,-0.315745,0.128967,-0.640049,-5.222887,
feedback,1.264001,1786439954950,7,Rx,5.000000,75.000000,5.398200,0.398200,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918060,-66.857185,179.631546,-159.136902,79.997536,-89.979324,2.260118,-0.489060,0.378843,-0.289231,-2.302646,-5.075415,
feedback,1.272734,1786439954959,7,Rx,5.000000,75.000000,5.216725,0.216725,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923370,-66.859886,179.642136,-159.060532,79.996864,-89.944244,0.845527,-0.467554,1.350335,-0.064417,-1.736476,-4.990978,
feedback,1.279727,1786439954967,7,Rx,5.000000,75.000000,5.228354,0.228354,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926392,-66.859535,179.658417,-159.022964,79.998596,-89.948128,0.696133,0.078671,0.808958,0.138717,-0.977764,-5.136580,
feedback,1.287670,1786439954976,7,Rx,5.000000,75.000000,5.322959,0.322959,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923584,-66.856789,179.649323,-159.012833,80.001083,-89.980293,0.658500,0.085970,-1.578578,0.139381,-0.944055,-5.238604,
feedback,1.295882,1786439954984,7,Rx,5.000000,75.000000,5.362984,0.362984,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.921387,-66.858742,179.647461,-158.960144,80.000755,-89.970055,-0.511226,-0.398199,-1.030474,-0.156241,-1.235217,-5.227933,
feedback,1.303789,1786439954992,7,Rx,5.000000,75.000000,5.303672,0.303672,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.909119,-66.856667,179.652695,-158.920959,80.000595,-89.972595,-0.314637,0.129848,1.188153,-0.111102,-1.130235,-5.186211,
feedback,1.311894,1786439955001,7,Rx,5.000000,75.000000,5.092251,0.092251,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899780,-66.851517,179.661240,-158.896469,80.002518,-89.989784,-1.710325,1.007529,0.828609,0.466463,-0.002195,-5.170366,
feedback,1.320132,1786439955009,7,Rx,5.000000,75.000000,5.309061,0.309061,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904694,-66.851357,179.662415,-158.855331,80.003578,-89.990982,0.372875,-0.054367,-0.228886,0.091055,-0.769519,-5.255263,
feedback,1.329960,1786439955018,7,Rx,5.000000,75.000000,5.120867,0.120867,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894226,-66.849365,179.656052,-158.787033,80.003059,-89.985023,-1.441979,0.313821,1.572717,0.090860,-0.687506,-5.078623,
feedback,1.336760,1786439955026,7,Rx,5.000000,75.000000,5.065315,0.065315,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900513,-66.846474,179.653992,-158.738235,80.004898,-89.976761,0.845475,0.449214,-0.811944,0.340869,-0.650184,-5.028766,
feedback,1.346414,1786439955034,7,Rx,5.000000,75.000000,5.307896,0.307896,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910126,-66.846245,179.656357,-158.700882,80.005974,-89.981819,1.315034,-0.036443,-0.242995,0.168140,-0.627139,-5.279157,
feedback,1.352832,1786439955043,7,Rx,5.000000,75.000000,5.237499,0.237499,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914215,-66.846634,179.658051,-158.646255,80.004608,-89.969574,-0.760871,0.280318,0.320522,-0.139255,-0.917355,-5.156556,
feedback,1.361206,1786439955051,7,Rx,5.000000,75.000000,5.152648,0.152648,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910156,-66.842606,179.662018,-158.595917,80.003265,-89.960655,-0.207425,0.603000,0.283268,-0.137683,-1.100211,-5.038167,
