event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.770323,1786439770210,7,Rx,5.000000,75.000000,12.203303,7.203303,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.939362,-66.865868,179.671722,-157.815979,79.995850,-89.949776,3.088713,-0.566110,2.475512,0.064997,-2.762778,-11.904348,
feedback,0.778191,1786439770218,7,Rx,5.000000,75.000000,12.159165,7.159165,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922699,-66.860008,179.686661,-157.718582,79.997284,-89.950089,-1.377793,0.880641,-0.108181,0.027842,-2.572205,-11.893164,
feedback,0.786675,1786439770226,7,Rx,5.000000,75.000000,12.149829,7.149829,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912903,-66.847649,179.686966,-157.645782,80.000504,-89.973679,-0.261584,1.119250,-1.129709,0.265477,-2.215240,-11.946632,
feedback,0.794841,1786439770235,7,Rx,5.000000,75.000000,12.110053,7.110053,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914795,-66.837967,179.684906,-157.495880,80.002769,-89.968735,-1.096949,0.823739,1.730242,0.453671,-1.479162,-12.035979,
feedback,0.803199,1786439770243,7,Rx,5.000000,75.000000,11.869831,6.869831,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897827,-66.830070,179.686264,-157.404343,80.005005,-89.973129,-3.855663,1.534418,0.494523,0.347381,-1.892318,-11.719232,
feedback,0.811056,1786439770252,7,Rx,5.000000,75.000000,12.392253,7.392253,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.890381,-66.831604,179.671967,-157.316696,80.005264,-89.984932,-2.338037,-0.088982,-1.633853,0.292266,-1.004411,-12.406197,
feedback,0.819367,1786439770260,7,Rx,5.000000,75.000000,12.457061,7.457061,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898071,-66.837128,179.655869,-157.202026,80.003395,-89.969757,1.663744,-0.929170,-1.448795,-0.234410,-2.654069,-12.181299,
feedback,0.827471,1786439770268,7,Rx,5.000000,75.000000,12.675150,7.675150,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909760,-66.850876,179.646606,-157.124893,80.002930,-89.994125,1.259571,-1.741382,-2.290976,0.008291,-1.541710,-12.598804,
feedback,0.835573,1786439770277,7,Rx,5.000000,75.000000,12.765680,7.765680,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922180,-66.864044,179.651672,-156.999619,79.997971,-89.970787,0.362381,-1.277354,1.119098,-0.552144,-2.355783,-12.547268,
feedback,0.843754,1786439770285,7,Rx,5.000000,75.000000,12.487706,7.487706,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920441,-66.868378,179.654221,-156.918137,79.997047,-89.990242,-1.007338,-0.045048,0.588169,0.000932,-1.942457,-12.337853,
feedback,0.851772,1786439770293,7,Rx,5.000000,75.000000,12.194158,7.194158,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919678,-66.866631,179.665573,-156.812805,79.996315,-89.983345,-2.665056,0.889247,0.787100,0.170429,-1.615635,-12.097417,
feedback,0.860277,1786439770302,7,Rx,5.000000,75.000000,12.274796,7.274796,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930817,-66.862526,179.684158,-156.682846,79.996407,-89.950439,3.560901,0.024486,2.694164,-0.281434,-3.810914,-11.792122,
feedback,0.868098,1786439770310,7,Rx,5.000000,75.000000,12.085291,7.085291,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930756,-66.856339,179.692856,-156.573883,79.996803,-89.938110,0.319069,0.887433,1.017638,-0.131340,-2.903924,-11.759665,
feedback,0.877301,1786439770319,7,Rx,5.000000,75.000000,11.919610,6.919610,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921906,-66.845100,179.706757,-156.469193,79.998993,-89.929527,-2.964468,1.791000,0.758757,0.128848,-2.592800,-11.646272,
feedback,0.885611,1786439770327,7,Rx,5.000000,75.000000,12.081650,7.081650,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904266,-66.834633,179.685501,-156.352341,80.002861,-89.957649,-1.086451,0.223246,-2.649827,0.603408,-1.524256,-11.999153,
feedback,0.893198,1786439770335,7,Rx,5.000000,75.000000,12.211835,7.211835,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893341,-66.835335,179.679779,-156.271912,80.004784,-89.974976,-2.072229,0.028570,-1.364406,0.075969,-2.022302,-12.043622,
feedback,0.901213,1786439770344,7,Rx,5.000000,75.000000,12.321924,7.321924,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893127,-66.841232,179.661835,-156.178055,80.005280,-89.980377,-1.399088,-0.186392,-2.410553,0.341998,-1.438671,-12.258245,
feedback,0.909474,1786439770352,7,Rx,5.000000,75.000000,12.692211,7.692211,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.892975,-66.846443,179.661957,-156.092499,80.004265,-89.995255,1.976868,-1.252351,1.578668,-0.248226,-2.189624,-12.501922,
feedback,0.917589,1786439770361,7,Rx,5.000000,75.000000,12.801670,7.801670,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908783,-66.853745,179.659882,-155.975998,80.000610,-89.979988,3.470553,-1.271439,0.969425,-0.421865,-2.437583,-12.569373,
feedback,0.925902,1786439770369,7,Rx,5.000000,75.000000,12.215946,7.215946,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912323,-66.856735,179.660843,-155.902267,80.000183,-90.006409,-1.642283,0.499481,0.333743,0.065193,-1.607912,-12.120878,
feedback,0.933880,1786439770373,7,Rx,5.000000,75.000000,12.675856,7.675856,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931000,-66.859970,179.660782,-155.805954,79.996887,-89.960052,4.741242,-0.836975,0.141414,-0.793646,-4.192624,-12.132115,
feedback,0.942374,1786439770381,7,Rx,5.000000,75.000000,12.098627,7.098627,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913483,-66.850273,179.665024,-155.746979,79.999321,-89.999115,-3.004226,1.530272,0.863368,0.565520,-0.786309,-12.146635,
feedback,0.950176,1786439770390,7,Rx,5.000000,75.000000,12.153492,7.153492,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921204,-66.840797,179.676773,-155.615189,79.998390,-89.963455,2.080776,0.981718,2.971150,-0.301758,-3.579077,-11.709883,
feedback,0.960503,1786439770399,7,Rx,5.000000,75.000000,11.777276,6.777276,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921600,-66.830063,179.688721,-155.533707,80.001656,-89.977364,0.543743,1.219772,2.991264,0.732750,-1.080992,-11.768271,
feedback,0.966717,1786439770407,7,Rx,5.000000,75.000000,12.036507,7.036507,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920410,-66.822151,179.711121,-155.335159,80.000900,-89.923889,-1.658314,0.819196,0.911480,0.119193,-2.352557,-11.807347,
feedback,0.974959,1786439770416,7,Rx,5.000000,75.000000,12.249250,7.249250,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902222,-66.819565,179.710251,-155.262390,80.004616,-89.948250,-0.755400,-0.203770,0.743645,0.417157,-1.824696,-12.116380,
feedback,0.983000,1786439770424,7,Rx,5.000000,75.000000,12.441561,7.441561,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.887512,-66.820236,179.693008,-155.176254,80.004448,-89.961143,-0.954830,-0.465481,-1.547288,-0.179972,-1.987384,-12.283071,
feedback,0.991368,1786439770433,7,Rx,5.000000,75.000000,12.872898,7.872898,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.890167,-66.827385,179.669205,-155.102707,80.003769,-89.988533,2.863655,-1.513131,-1.077297,-0.303833,-2.512925,-12.628416,
feedback,1.002016,1786439770441,7,Rx,5.000000,75.000000,12.832879,7.832879,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917419,-66.841560,179.645584,-155.000992,80.000328,-89.989586,2.123096,-1.479276,-1.641400,-0.588359,-2.286123,-12.627761,
feedback,1.007473,1786439770449,7,Rx,5.000000,75.000000,12.573105,7.573105,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923309,-66.843063,179.645248,-154.900253,79.997894,-89.989037,2.234201,-0.178143,1.511981,-0.287232,-2.470549,-12.331440,
feedback,1.015907,1786439770458,7,Rx,5.000000,75.000000,12.408263,7.408263,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923462,-66.842850,179.642395,-154.794815,79.996643,-89.983330,-0.940711,0.202426,1.378796,-0.182758,-2.323252,-12.190028,
feedback,1.023999,1786439770466,7,Rx,5.000000,75.000000,12.040788,7.040788,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911285,-66.833969,179.660431,-154.699265,79.998062,-89.983978,-2.064000,1.123694,2.241073,0.009825,-2.609043,-11.766473,
feedback,1.032028,1786439770475,7,Rx,5.000000,75.000000,12.001174,7.001174,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919891,-66.826744,179.681183,-154.549057,80.001190,-89.978714,-1.741036,1.161742,0.492244,0.285200,-1.703462,-11.885919,
feedback,1.041326,1786439770483,7,Rx,5.000000,75.000000,12.169086,7.169086,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922974,-66.826050,179.681656,-154.422668,80.000328,-89.949463,0.152599,0.188180,-1.346970,-0.055841,-2.881113,-11.848809,
feedback,1.048787,1786439770487,7,Rx,5.000000,75.000000,12.191488,7.191488,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913544,-66.826019,179.680557,-154.370178,80.001137,-89.945656,-2.319414,-0.011795,-0.149223,0.227336,-2.287594,-11.976162,
feedback,1.056960,1786439770496,7,Rx,5.000000,75.000000,12.337428,7.337428,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898499,-66.831406,179.690689,-154.304276,80.004044,-89.978531,-2.175712,-0.597462,0.796448,0.164981,-1.728657,-12.222903,
feedback,1.065041,1786439770504,7,Rx,5.000000,75.000000,12.780227,7.780227,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910095,-66.844177,179.690140,-154.163269,80.000175,-89.938316,3.089060,-2.042309,1.106145,-0.507679,-3.218123,-12.410041,
feedback,1.072778,1786439770513,7,Rx,5.000000,75.000000,12.683754,7.683754,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903809,-66.851494,179.681305,-154.111145,80.001236,-89.987503,0.250566,-1.269364,-1.038329,0.215302,-0.920040,-12.717156,
feedback,1.081395,1786439770521,7,Rx,5.000000,75.000000,12.777412,7.777412,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913208,-66.860909,179.663376,-153.998154,79.997780,-89.976692,0.632065,-0.735028,-1.988456,-0.632985,-2.987929,-12.447686,
feedback,1.089343,1786439770529,7,Rx,5.000000,75.000000,12.306448,7.306448,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915924,-66.860825,179.658081,-153.904755,79.996368,-89.982704,0.194214,0.315123,0.164347,0.021838,-1.867231,-12.167068,
feedback,1.097445,1786439770538,7,Rx,5.000000,75.000000,12.100087,7.100087,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924652,-66.854752,179.661606,-153.811203,79.998863,-89.986099,2.239737,0.694449,2.010587,0.267805,-2.407672,-11.862195,
feedback,1.105455,1786439770546,7,Rx,5.000000,75.000000,11.815921,6.815921,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918304,-66.844666,179.685394,-153.695099,79.999207,-89.964867,-1.561411,1.503820,3.626530,0.164955,-2.163092,-11.616770,
feedback,1.113549,1786439770555,7,Rx,5.000000,75.000000,11.923197,6.923197,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901276,-66.832520,179.683777,-153.561050,80.003120,-89.975441,-3.218274,1.428317,-1.274908,0.705318,-1.203457,-11.894828,
feedback,1.121777,1786439770563,7,Rx,5.000000,75.000000,12.021062,7.021062,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893311,-66.824005,179.682953,-153.459503,80.004021,-89.969627,-1.742632,1.278074,0.141674,0.095935,-1.997027,-11.854361,
feedback,1.130221,1786439770572,7,Rx,5.000000,75.000000,12.700725,7.700725,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910126,-66.826920,179.685516,-153.338043,80.001854,-89.947845,4.696098,-1.327034,1.114126,-0.282084,-2.973098,-12.372488,
feedback,1.138118,1786439770580,7,Rx,5.000000,75.000000,12.427314,7.427314,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.907104,-66.832298,179.680374,-153.272736,80.003555,-89.982697,-1.256943,-0.646677,0.528942,0.230423,-1.347091,-12.381433,
feedback,1.146563,1786439770588,7,Rx,5.000000,75.000000,12.844140,7.844140,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919739,-66.845474,179.681229,-153.149796,79.999153,-89.961952,0.852557,-1.254189,-0.045168,-0.714910,-2.975030,-12.517776,
feedback,1.154727,1786439770597,7,Rx,5.000000,75.000000,12.599191,7.599191,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919708,-66.850891,179.672333,-153.056793,79.997696,-89.970444,0.463504,-0.538038,-1.112631,-0.061311,-1.995682,-12.441675,
feedback,1.162778,1786439770605,7,Rx,5.000000,75.000000,12.150490,7.150490,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900024,-66.846970,179.658112,-153.003967,80.000565,-90.015755,-2.071527,0.489251,-1.798509,0.202514,-1.532767,-12.067667,
feedback,1.172903,1786439770614,7,Rx,5.000000,75.000000,12.146484,7.146484,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903351,-66.846939,179.642731,-152.871613,79.999146,-89.980324,0.190409,0.212167,-2.136024,0.045780,-2.591761,-11.876856,
feedback,1.179195,1786439770622,7,Rx,5.000000,75.000000,12.116967,7.116967,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906891,-66.847374,179.650131,-152.786362,80.001526,-89.992104,1.088253,-0.000561,3.046555,0.420160,-1.809837,-11.984750,
feedback,1.187330,1786439770631,7,Rx,5.000000,75.000000,11.758245,6.758245,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902710,-66.840004,179.664154,-152.697266,80.004951,-89.998108,-0.634284,0.935927,2.594278,0.464977,-2.079920,-11.572889,
feedback,1.195508,1786439770635,7,Rx,5.000000,75.000000,12.553909,7.553909,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.907990,-66.840988,179.666931,-152.557068,80.002090,-89.956505,-1.235489,0.061960,2.067535,-0.302793,-2.451107,-12.315428,
feedback,1.203695,1786439770643,7,Rx,5.000000,75.000000,12.612766,7.612766,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905396,-66.843544,179.669952,-152.479752,80.002373,-89.979622,1.501348,-0.915089,1.912752,0.104071,-1.938475,-12.465515,
feedback,1.211945,1786439770652,7,Rx,5.000000,75.000000,12.787255,7.787255,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912781,-66.850037,179.675079,-152.383698,80.001129,-89.985420,1.017803,-0.840193,3.072326,-0.106136,-2.062641,-12.620821,
feedback,1.220147,1786439770660,7,Rx,5.000000,75.000000,12.603359,7.603359,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930176,-66.860191,179.678894,-152.261551,79.996651,-89.965141,0.244114,-0.614792,0.630989,-0.129136,-1.800679,-12.480315,
feedback,1.230389,1786439770669,7,Rx,5.000000,75.000000,12.320783,7.320783,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931244,-66.862694,179.674728,-152.175323,79.997177,-89.978172,0.986441,-0.317817,-0.902435,0.295480,-1.588976,-12.230680,
feedback,1.236857,1786439770677,7,Rx,5.000000,75.000000,11.989544,6.989544,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914886,-66.855263,179.675018,-152.097305,79.999992,-89.997322,-4.060669,1.449800,-0.393444,0.494148,-1.121424,-11.976761,
feedback,1.244756,1786439770686,7,Rx,5.000000,75.000000,11.792534,6.792534,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901276,-66.846329,179.675186,-151.986160,80.000282,-89.981262,-2.867659,1.559922,-0.201760,0.176182,-2.081628,-11.607395,
feedback,1.253367,1786439770694,7,Rx,5.000000,75.000000,12.112873,7.112873,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902618,-66.841568,179.667328,-151.878815,80.000900,-89.970535,1.524300,0.335117,2.574472,0.187215,-2.489428,-11.860769,
feedback,1.262173,1786439770702,7,Rx,5.000000,75.000000,12.093143,7.093143,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898712,-66.835083,179.656342,-151.808640,80.004402,-89.996391,0.452089,0.331017,-0.957569,0.308188,-1.645688,-11.989481,
feedback,1.269552,1786439770711,7,Rx,5.000000,75.000000,12.574969,7.574969,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900055,-66.828453,179.657852,-151.634918,80.001465,-89.970360,-0.031936,0.013237,-0.134751,-0.538438,-2.960535,-12.247005,
feedback,1.277721,1786439770719,7,Rx,5.000000,75.000000,12.912414,7.912414,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913055,-66.834312,179.651352,-151.540527,79.999786,-89.977509,2.057467,-1.397364,-0.363609,-0.243600,-1.856826,-12.784219,
feedback,1.286150,1786439770728,7,Rx,5.000000,75.000000,12.695625,7.695625,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914490,-66.841461,179.653366,-151.462296,80.000206,-90.000801,1.140633,-1.230998,0.048384,-0.177778,-2.373282,-12.473001,
feedback,1.293614,1786439770736,7,Rx,5.000000,75.000000,12.297001,7.297001,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923157,-66.850357,179.665283,-151.323563,79.997787,-89.960876,-0.333182,-0.731384,-0.474918,-0.264448,-2.916984,-11.972360,
feedback,1.302021,1786439770744,7,Rx,5.000000,75.000000,11.947534,6.947534,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918060,-66.852997,179.683502,-151.214584,79.998314,-89.948631,-0.424436,-0.110408,2.474331,0.292344,-2.062239,-11.768170,
feedback,1.310260,1786439770753,7,Rx,5.000000,75.000000,12.052473,7.052473,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898621,-66.847984,179.672592,-151.150497,80.002754,-89.981087,-2.417918,0.719381,-0.393169,0.575043,-1.378557,-11.995256,
feedback,1.318311,1786439770761,7,Rx,5.000000,75.000000,11.845901,6.845901,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902222,-66.844215,179.664597,-151.041321,80.003433,-89.968407,-2.773999,1.571871,-2.230697,0.228311,-1.947823,-11.685161,
feedback,1.327466,1786439770770,7,Rx,5.000000,75.000000,12.442572,7.442572,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.894257,-66.838280,179.666443,-150.933899,80.002121,-89.958244,0.667198,0.139438,-0.015393,-0.055751,-1.988042,-12.283974,
feedback,1.335199,1786439770778,7,Rx,5.000000,75.000000,12.458867,7.458867,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898346,-66.836456,179.673874,-150.847565,80.002174,-89.971710,0.002552,0.175770,0.568513,0.219292,-1.555120,-12.376813,
feedback,1.343357,1786439770782,7,Rx,5.000000,75.000000,12.687325,7.687325,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904968,-66.838951,179.668839,-150.791641,80.001396,-89.966423,1.666839,-0.641315,-1.161779,-0.172864,-2.435939,-12.453549,
feedback,1.350979,1786439770791,7,Rx,5.000000,75.000000,12.560904,7.560904,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912048,-66.838516,179.665100,-150.654282,79.998558,-89.980484,0.429163,0.399627,-1.217540,-0.472078,-2.345288,-12.341163,
feedback,1.359235,1786439770800,7,Rx,5.000000,75.000000,12.005850,7.005850,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912231,-66.829857,179.661942,-150.544266,79.997185,-89.967743,-1.544208,1.439016,-1.121270,0.086849,-1.956874,-11.846007,
