event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.336952,1786413118893,8,Ry,50.000000,250.000000,12.242889,-37.757111,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022369,-134.999878,479.994202,179.999634,-26.152735,-179.999908,0.460362,-0.086292,-0.076142,0.003038,12.242889,-0.007569,
feedback,2.345415,1786413118901,8,Ry,50.000000,250.000000,12.290954,-37.709046,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.024506,-134.999542,479.996979,179.999527,-26.251200,-179.999908,0.243052,0.021092,0.329209,0.003211,12.290955,-0.024549,
feedback,2.353006,1786413118905,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.024628,-134.999359,479.999756,179.999649,-26.299923,-179.999847,0.035174,0.044108,0.698443,-0.024629,12.181091,0.025902,
feedback,2.361356,1786413118914,8,Ry,50.000000,250.000000,12.187958,-37.812042,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022095,-134.999329,480.005280,179.999573,-26.397675,-179.999756,-0.449941,-0.010546,1.073323,0.003002,12.187958,0.021504,
feedback,2.369450,1786413118922,8,Ry,50.000000,250.000000,12.222290,-37.777710,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017151,-134.998886,480.006531,179.999542,-26.496002,-179.999771,-0.657680,0.172580,0.279010,-0.003081,12.222290,0.021321,
feedback,2.377663,1786413118930,8,Ry,50.000000,250.000000,12.242890,-37.757110,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014099,-134.998840,480.005157,179.999619,-26.594082,-179.999710,-0.350965,0.022052,-0.226988,-0.003082,12.242889,0.031434,
feedback,2.385789,1786413118939,8,Ry,50.000000,250.000000,12.153626,-37.846374,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012451,-134.999023,480.002899,179.999649,-26.691036,-179.999832,-0.160858,0.011506,-0.201279,-0.015338,12.153625,0.022254,
feedback,2.394158,1786413118947,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010620,-134.998932,479.999847,179.999573,-26.786152,-179.999771,-0.199713,0.064236,-0.204891,0.012242,11.830902,0.000678,
feedback,2.402234,1786413118956,8,Ry,50.000000,250.000000,11.707306,-38.292694,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009949,-134.999664,479.992920,179.999603,-26.880360,-179.999878,0.011604,-0.064237,-0.815945,-0.006034,11.707306,0.011592,
feedback,2.410706,1786413118964,8,Ry,50.000000,250.000000,11.947632,-38.052368,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008575,-134.999359,479.977203,179.999634,-27.022440,-179.999817,-0.294350,0.053690,-1.039425,0.002991,11.947632,-0.002370,
feedback,2.418845,1786413118972,8,Ry,50.000000,250.000000,12.002563,-37.997437,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003387,-134.999832,479.969147,179.999680,-27.118763,-179.999817,-0.660092,-0.117925,-1.019354,-0.018329,12.002563,-0.004343,
feedback,2.427373,1786413118981,8,Ry,50.000000,250.000000,11.995697,-38.004303,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999695,-134.999359,479.968536,179.999619,-27.215689,-179.999786,-0.366415,0.021092,-0.227440,0.015347,11.995697,-0.000174,
feedback,2.435036,1786413118989,8,Ry,50.000000,250.000000,12.112427,-37.887573,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997009,-134.999405,479.972321,179.999619,-27.313303,-179.999725,-0.193286,-0.032597,0.105131,0.009246,12.112427,-0.003916,
feedback,2.443449,1786413118998,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995941,-134.999191,479.976715,179.999588,-27.411657,-179.999695,-0.067547,-0.000000,0.248337,-0.000012,12.167358,0.000000,
feedback,2.451460,1786413119006,8,Ry,50.000000,250.000000,12.270355,-37.729645,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994263,-134.998810,479.979675,179.999573,-27.510479,-179.999680,-0.158195,0.107377,-0.071288,0.008985,12.270355,0.001299,
feedback,2.461033,1786413119014,8,Ry,50.000000,250.000000,12.421417,-37.578583,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991211,-134.999405,479.980469,179.999603,-27.610291,-179.999725,-0.337359,-0.053688,-0.229028,-0.009273,12.421417,-0.009769,
feedback,2.468431,1786413119023,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990967,-134.999619,479.981628,179.999603,-27.707546,-179.999695,0.140936,-0.107376,0.281424,-0.012158,12.050629,-0.007348,
feedback,2.476314,1786413119031,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994568,-134.999619,479.981079,179.999649,-27.803980,-179.999786,0.455361,-0.053689,0.016954,-0.009277,12.050629,-0.009737,
feedback,2.484567,1786413119040,8,Ry,50.000000,250.000000,11.837768,-38.162232,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996704,-134.999664,479.979004,179.999680,-27.898956,-179.999786,0.121279,-0.086286,-0.331845,-0.000000,11.837769,-0.013733,
feedback,2.492620,1786413119048,8,Ry,50.000000,250.000000,11.597443,-38.402557,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994537,-134.999023,479.974823,179.999573,-28.039196,-179.999634,-0.434342,-0.000001,-0.412797,0.003211,11.597443,0.006061,
feedback,2.500207,1786413119052,8,Ry,50.000000,250.000000,11.666107,-38.333893,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991394,-134.999359,479.969910,179.999573,-28.131948,-179.999695,-0.445396,-0.032596,-0.402544,-0.000425,11.666107,-0.022215,
feedback,2.508536,1786413119061,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990356,-134.999664,479.971527,179.999634,-28.178806,-179.999695,-0.250091,-0.074780,0.409544,-0.014915,11.714172,0.008914,
feedback,2.518150,1786413119069,8,Ry,50.000000,250.000000,11.460114,-38.539886,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990753,-134.999573,479.976868,179.999557,-28.271118,-179.999664,0.191355,0.064234,0.752417,0.018599,11.460114,0.012457,
feedback,2.525940,1786413119078,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992523,-134.999405,479.985168,179.999634,-28.366589,-179.999786,0.281980,-0.021092,1.154880,-0.018614,12.030029,-0.005559,
feedback,2.533868,1786413119086,8,Ry,50.000000,250.000000,12.126160,-37.873840,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995758,-134.999329,479.988953,179.999527,-28.463297,-179.999664,0.427902,-0.000958,0.445361,0.027413,12.126160,-0.013920,
feedback,2.541601,1786413119095,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997437,-134.999405,479.992859,179.999588,-28.560635,-179.999695,0.204174,-0.032597,0.385298,0.006025,12.167358,-0.010149,
feedback,2.549989,1786413119103,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997131,-134.998810,479.999756,179.999512,-28.658138,-179.999542,-0.106715,0.043143,1.050402,-0.006609,12.153625,-0.005184,
feedback,2.557875,1786413119112,8,Ry,50.000000,250.000000,11.885834,-38.114166,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994263,-134.998810,480.016235,179.999481,-28.801565,-179.999481,0.051511,0.096831,1.034340,0.009302,11.885834,0.016442,
feedback,2.566206,1786413119120,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993866,-134.998978,480.025269,179.999451,-28.896158,-179.999481,0.115928,0.065193,0.938795,-0.008722,11.830902,0.026381,
feedback,2.574288,1786413119129,8,Ry,50.000000,250.000000,11.721039,-38.278961,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993439,-134.999313,480.029938,179.999557,-28.990585,-179.999481,-0.055053,-0.074781,0.504559,-0.014702,11.721039,0.009123,
feedback,2.583191,1786413119137,8,Ry,50.000000,250.000000,11.611175,-38.388825,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992828,-134.999100,480.033386,179.999405,-29.084217,-179.999435,-0.104823,0.021092,0.434675,0.008652,11.611176,-0.012676,
feedback,2.590765,1786413119145,8,Ry,50.000000,250.000000,11.521912,-38.478088,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992645,-134.999359,480.031342,179.999466,-29.176693,-179.999496,-0.004200,0.022050,-0.372564,-0.018691,11.521912,0.001571,
feedback,2.599585,1786413119154,8,Ry,50.000000,250.000000,11.734772,-38.265228,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992096,-134.999451,480.024567,179.999496,-29.269720,-179.999435,-0.003576,-0.064234,-0.909814,-0.015342,11.734772,-0.006142,
feedback,2.607319,1786413119162,8,Ry,50.000000,250.000000,11.769104,-38.230896,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992523,-134.999146,480.023499,179.999374,-29.363928,-179.999344,0.082474,-0.022050,-0.099875,0.015324,11.769104,-0.007616,
feedback,2.617672,1786413119171,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993103,-134.999069,480.026520,179.999313,-29.459070,-179.999344,0.010134,-0.000958,0.469246,0.023903,12.160492,-0.020374,
feedback,2.624850,1786413119180,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992340,-134.999329,480.035980,179.999359,-29.603622,-179.999344,-0.158777,-0.032596,0.702271,0.009356,12.201691,-0.004288,
feedback,2.633066,1786413119188,8,Ry,50.000000,250.000000,12.112427,-37.887573,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992218,-134.999405,480.039551,179.999481,-29.700933,-179.999466,-0.017917,-0.022050,0.084996,0.005119,12.112427,-0.025599,
feedback,2.641128,1786413119197,8,Ry,50.000000,250.000000,12.187957,-37.812043,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991028,-134.999496,480.041992,179.999390,-29.799509,-179.999435,-0.141292,-0.075738,0.045765,-0.000866,12.187958,-0.029062,
feedback,2.649381,1786413119205,8,Ry,50.000000,250.000000,12.153626,-37.846374,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991180,-134.999329,480.040558,179.999359,-29.898687,-179.999344,0.103796,0.065192,-0.240187,-0.001643,12.153625,0.038436,
feedback,2.657338,1786413119209,8,Ry,50.000000,250.000000,12.448883,-37.551117,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992523,-134.999237,480.038025,179.999329,-29.948483,-179.999405,0.344575,0.021092,-0.629159,0.005037,12.448883,-0.018755,
feedback,2.665972,1786413119218,8,Ry,50.000000,250.000000,12.290955,-37.709045,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996826,-134.999146,480.029449,179.999374,-30.046535,-179.999344,0.534716,-0.053688,-1.097820,-0.009394,12.290955,-0.009372,
feedback,2.673787,1786413119226,8,Ry,50.000000,250.000000,12.345886,-37.654114,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001404,-134.999146,480.019257,179.999451,-30.144480,-179.999252,0.529401,-0.021091,-1.410647,-0.008445,12.345886,0.012834,
feedback,2.682772,1786413119235,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002747,-134.999023,480.008392,179.999374,-30.240473,-179.999283,0.138087,0.000000,-1.482245,0.006899,11.981964,0.011864,
feedback,2.690479,1786413119243,8,Ry,50.000000,250.000000,11.920167,-38.079833,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999786,-134.999359,479.996857,179.999481,-30.335669,-179.999313,-0.493099,-0.073823,-1.614515,-0.038028,11.920166,0.030202,
feedback,2.698674,1786413119251,8,Ry,50.000000,250.000000,11.844635,-38.155365,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995453,-134.999359,479.986176,179.999359,-30.430233,-179.999298,-0.568272,-0.032597,-1.034877,0.012870,11.844635,0.001497,
feedback,2.706242,1786413119260,8,Ry,50.000000,250.000000,11.837769,-38.162231,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994598,-134.999237,479.981598,179.999420,-30.572067,-179.999344,-0.049131,-0.031638,0.123422,-0.017747,11.837769,0.010477,
feedback,2.715330,1786413119268,8,Ry,50.000000,250.000000,12.064362,-37.935638,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993347,-134.999191,479.983826,179.999405,-30.669214,-179.999374,0.013417,0.075739,0.245976,-0.012922,12.064362,0.005423,
feedback,2.723392,1786413119277,8,Ry,50.000000,250.000000,12.359619,-37.640381,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992188,-134.998840,479.982330,179.999359,-30.767624,-179.999222,-0.111913,0.043142,-0.180557,0.007001,12.359619,0.018666,
feedback,2.732336,1786413119285,8,Ry,50.000000,250.000000,12.510681,-37.489319,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992065,-134.998932,479.980469,179.999359,-30.867655,-179.999374,0.126881,0.010546,-0.231428,0.002353,12.510681,-0.009417,
feedback,2.739528,1786413119294,8,Ry,50.000000,250.000000,12.222290,-37.777710,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996002,-134.999313,479.980011,179.999481,-30.965982,-179.999374,0.513650,-0.117923,0.051075,-0.024741,12.222290,-0.014910,
feedback,2.748318,1786413119302,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997955,-134.999191,479.985107,179.999435,-31.063431,-179.999435,0.206420,0.053689,0.652260,-0.008302,12.160492,-0.020204,
feedback,2.755802,1786413119310,8,Ry,50.000000,250.000000,12.016296,-37.983704,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998352,-134.999405,479.989075,179.999405,-31.159781,-179.999359,-0.013420,-0.086286,0.462737,0.010653,12.016296,0.003895,
feedback,2.764693,1786413119319,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997955,-134.999237,479.991058,179.999405,-31.256323,-179.999329,-0.022759,0.108337,0.133098,-0.008188,12.084961,0.033595,
feedback,2.773078,1786413119327,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997742,-134.999405,479.988495,179.999420,-31.351795,-179.999390,-0.022718,-0.010546,-0.199693,-0.016587,11.968231,-0.014019,
feedback,2.780757,1786413119336,8,Ry,50.000000,250.000000,11.611176,-38.388824,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001465,-134.999146,479.985992,179.999481,-31.444683,-179.999344,0.446791,0.054649,0.251092,-0.010427,11.611176,0.036195,
feedback,2.789362,1786413119344,8,Ry,50.000000,250.000000,11.727905,-38.272095,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004364,-134.999100,479.980591,179.999435,-31.583359,-179.999298,0.162339,0.010546,-0.480054,0.002236,11.727905,-0.009446,
feedback,2.796467,1786413119352,8,Ry,50.000000,250.000000,11.775970,-38.224030,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007111,-134.999023,479.975891,179.999374,-31.677540,-179.999298,0.326969,-0.075741,-0.578228,-0.001385,11.775970,-0.029026,
feedback,2.805763,1786413119361,8,Ry,50.000000,250.000000,11.851501,-38.148499,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008331,-134.999451,479.974030,179.999435,-31.771912,-179.999359,0.102334,-0.043144,-0.100728,0.003610,11.851501,-0.001029,
feedback,2.814041,1786413119365,8,Ry,50.000000,250.000000,12.133026,-37.866974,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009033,-134.999237,479.977051,179.999390,-31.820444,-179.999298,0.184792,0.053691,0.759314,0.009443,12.133026,0.009081,
feedback,2.821568,1786413119374,8,Ry,50.000000,250.000000,11.913300,-38.086700,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011169,-134.999191,479.985046,179.999390,-31.916271,-179.999359,0.364157,0.171618,1.354645,0.026932,11.913300,0.011907,
feedback,2.829874,1786413119382,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011566,-134.999573,479.995514,179.999405,-32.013008,-179.999390,0.132001,0.043145,1.229393,0.007280,12.057495,0.018511,
feedback,2.837675,1786413119391,8,Ry,50.000000,250.000000,12.071228,-37.928772,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011841,-134.999359,480.003296,179.999359,-32.109657,-179.999329,0.066068,0.010546,1.007296,0.016760,12.071228,0.013799,
feedback,2.845846,1786413119399,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012054,-134.999191,480.010071,179.999359,-32.206722,-179.999298,0.094518,0.043145,0.438204,0.010967,12.208557,0.024296,
feedback,2.854029,1786413119407,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011749,-134.998718,480.012543,179.999374,-32.303761,-179.999207,-0.210100,0.075743,0.256623,0.001506,12.160492,0.029010,
feedback,2.862406,1786413119416,8,Ry,50.000000,250.000000,11.913299,-38.086701,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015076,-134.998886,480.014923,179.999451,-32.447792,-179.999374,0.289882,0.000001,0.225535,-0.011075,11.913300,-0.017383,
feedback,2.870356,1786413119424,8,Ry,50.000000,250.000000,11.741638,-38.258362,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017731,-134.998810,480.012360,179.999359,-32.541889,-179.999298,0.250279,0.010547,-0.378558,0.002072,11.741638,-0.009482,
feedback,2.878401,1786413119432,8,Ry,50.000000,250.000000,11.707306,-38.292694,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019440,-134.999100,480.006226,179.999435,-32.635765,-179.999329,0.238027,0.022054,-0.823921,-0.011582,11.707306,0.014273,
feedback,2.886533,1786413119441,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018921,-134.999237,479.998932,179.999374,-32.728600,-179.999298,-0.137350,-0.010546,-0.814475,-0.005787,11.604309,0.003712,
feedback,2.894718,1786413119449,8,Ry,50.000000,250.000000,11.920166,-38.079834,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013916,-134.999664,479.995209,179.999313,-32.823605,-179.999374,-0.816815,-0.054651,-0.260449,0.024760,11.920166,-0.013359,
feedback,2.902899,1786413119458,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009308,-134.999451,479.996216,179.999344,-32.918884,-179.999451,-0.516634,0.031638,0.342919,0.013560,11.927032,-0.016959,
feedback,2.911169,1786413119466,8,Ry,50.000000,250.000000,12.229157,-37.770843,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006775,-134.999191,480.001312,179.999390,-33.015316,-179.999390,-0.225024,0.065196,0.894088,-0.011527,12.229156,0.021215,
feedback,2.919757,1786413119474,8,Ry,50.000000,250.000000,12.236023,-37.763977,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005341,-134.999100,480.004913,179.999359,-33.113094,-179.999420,-0.351648,-0.054650,0.616990,0.005989,12.236023,-0.042240,
feedback,2.928572,1786413119483,8,Ry,50.000000,250.000000,12.339020,-37.660980,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003143,-134.998932,480.007996,179.999313,-33.211617,-179.999329,-0.385200,0.074781,0.415516,0.024739,12.339020,0.007073,
feedback,2.935877,1786413119491,8,Ry,50.000000,250.000000,12.531281,-37.468719,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000458,-134.998840,480.007507,179.999374,-33.311562,-179.999298,-0.433104,0.053689,-0.023644,0.005714,12.531281,0.003095,
feedback,2.944175,1786413119496,8,Ry,50.000000,250.000000,12.332154,-37.667846,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998993,-134.999023,480.002869,179.999359,-33.460564,-179.999298,0.182113,-0.021092,-0.660206,-0.003903,12.332153,0.019029,
feedback,2.952366,1786413119504,8,Ry,50.000000,250.000000,12.194824,-37.805176,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999695,-134.999359,480.001831,179.999374,-33.509346,-179.999374,0.183331,-0.086286,-0.257443,-0.003797,12.194824,-0.019458,
feedback,2.961055,1786413119512,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000580,-134.999573,479.999451,179.999420,-33.606712,-179.999435,0.055261,0.000000,-0.132815,-0.011402,12.181091,-0.017156,
feedback,2.968352,1786413119521,8,Ry,50.000000,250.000000,11.975098,-38.024902,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999237,-134.999527,479.994324,179.999496,-33.702595,-179.999405,-0.253555,-0.052731,-0.723352,-0.028568,11.975098,0.019050,
feedback,2.976530,1786413119529,8,Ry,50.000000,250.000000,11.858368,-38.141632,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995148,-134.999496,479.988617,179.999466,-33.798012,-179.999405,-0.555096,-0.117924,-0.621972,-0.013304,11.858368,0.003432,
feedback,2.984632,1786413119538,8,Ry,50.000000,250.000000,11.563110,-38.436890,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994476,-134.999359,479.979645,179.999359,-33.891476,-179.999374,0.007295,-0.022050,-1.118718,0.007565,11.563110,-0.020224,
feedback,2.993077,1786413119546,8,Ry,50.000000,250.000000,11.824036,-38.175964,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996002,-134.999451,479.974518,179.999420,-33.985466,-179.999374,0.250323,-0.064235,-0.614208,-0.019069,11.824036,-0.010577,
feedback,3.001305,1786413119554,8,Ry,50.000000,250.000000,11.885834,-38.114166,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997589,-134.998886,479.973175,179.999405,-34.080139,-179.999329,0.170794,-0.010546,-0.068645,-0.009558,11.885834,-0.001840,
feedback,3.008942,1786413119563,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997314,-134.998764,479.974792,179.999451,-34.176434,-179.999329,-0.165135,0.022050,0.392130,-0.019105,12.084961,0.003219,
feedback,3.017401,1786413119571,8,Ry,50.000000,250.000000,12.105560,-37.894440,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997650,-134.999023,479.977661,179.999374,-34.273251,-179.999359,0.123948,-0.022050,0.423003,0.011331,12.105560,-0.014600,
feedback,3.026689,1786413119579,8,Ry,50.000000,250.000000,12.119293,-37.880707,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999054,-134.999405,479.985413,179.999420,-34.370041,-179.999435,0.202375,0.053689,0.946889,0.005662,12.119293,0.002990,
feedback,3.034188,1786413119588,8,Ry,50.000000,250.000000,12.201690,-37.798310,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001312,-134.999405,479.994202,179.999481,-34.516132,-179.999542,0.129887,-0.022051,0.905683,-0.000363,12.201691,-0.031621,
feedback,3.041656,1786413119596,8,Ry,50.000000,250.000000,12.078094,-37.921906,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002167,-134.999756,479.998169,179.999435,-34.613140,-179.999527,-0.083675,-0.065195,0.458611,0.003507,12.078094,-0.032836,
feedback,3.050332,1786413119605,8,Ry,50.000000,250.000000,12.126159,-37.873841,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002930,-134.999329,480.002991,179.999420,-34.708805,-179.999542,0.059513,0.031638,0.677389,0.009108,12.126160,-0.023019,
feedback,3.058522,1786413119614,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005615,-134.999100,480.007965,179.999451,-34.803562,-179.999390,0.407041,0.000001,0.641931,0.007821,11.830902,0.011276,
feedback,3.066852,1786413119622,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009308,-134.999268,480.006683,179.999496,-34.897850,-179.999512,0.450207,-0.010546,-0.177746,-0.001715,11.789703,0.009560,
feedback,3.074736,1786413119630,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012970,-134.998764,480.000305,179.999496,-34.991920,-179.999420,0.455327,0.000001,-1.053908,-0.000029,11.927032,-0.000000,
feedback,3.084013,1786413119639,8,Ry,50.000000,250.000000,11.700439,-38.299561,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015778,-134.999023,479.987427,179.999466,-35.085552,-179.999512,0.310217,0.042185,-1.754314,0.014565,11.700439,-0.027025,
feedback,3.090831,1786413119643,8,Ry,50.000000,250.000000,11.899567,-38.100433,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017029,-134.999268,479.981018,179.999527,-35.133152,-179.999542,0.323384,-0.064237,-1.605039,-0.011242,11.899567,0.001037,
feedback,3.099867,1786413119652,8,Ry,50.000000,250.000000,11.885834,-38.114166,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023163,-134.999237,479.973022,179.999527,-35.228100,-179.999603,0.918173,0.032601,-0.953101,-0.005620,11.885834,0.010827,
feedback,3.107325,1786413119660,8,Ry,50.000000,250.000000,12.187958,-37.812042,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.031616,-134.999619,479.967896,179.999634,-35.372955,-179.999802,0.529407,-0.000000,-0.198318,-0.015900,12.187958,-0.022396,
feedback,3.115593,1786413119668,8,Ry,50.000000,250.000000,12.256622,-37.743378,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033905,-134.999619,479.967133,179.999619,-35.470871,-179.999771,0.135243,-0.031638,0.046764,-0.016776,12.256622,0.011954,
