event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.783032,1786440028752,7,Ry,5.000000,75.000000,4.965940,-0.034060,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.899963,-66.843430,179.581818,-107.443825,79.506500,-107.719666,-0.269730,-0.108558,0.046840,-0.074968,4.891530,-0.856447,
feedback,0.790976,1786440028761,7,Ry,5.000000,75.000000,4.959049,-0.040951,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.898376,-66.845154,179.586533,-107.643600,79.494545,-107.923042,-0.444103,-0.027253,0.461125,-0.046683,4.891355,-0.817791,
feedback,0.799476,1786440028769,7,Ry,5.000000,75.000000,4.954313,-0.045687,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897461,-66.844070,179.588242,-107.844681,79.482269,-108.127213,-0.182152,0.008292,0.005976,-0.053718,4.884020,-0.832101,
feedback,0.807613,1786440028778,7,Ry,5.000000,75.000000,5.212169,0.212169,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.892548,-66.842384,179.583038,-108.053680,79.468628,-108.338654,-0.936747,0.262762,-0.992396,-0.149771,5.167587,-0.708934,
feedback,0.815838,1786440028786,7,Ry,5.000000,75.000000,5.212057,0.212057,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.880676,-66.840591,179.573898,-108.374901,79.447655,-108.663368,-0.530157,-0.153356,-0.490196,-0.061981,5.144511,-0.839088,
feedback,0.825370,1786440028795,7,Ry,5.000000,75.000000,5.228700,0.228700,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.878296,-66.840652,179.573502,-108.586395,79.434135,-108.877930,-0.421215,-0.182394,-0.087678,-0.007846,5.155751,-0.871192,
feedback,0.833449,1786440028803,7,Ry,5.000000,75.000000,5.211181,0.211181,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872803,-66.842857,179.572159,-108.797760,79.420456,-109.092522,-0.725275,-0.213388,-0.192280,-0.071836,5.143307,-0.840865,
feedback,0.840955,1786440028811,7,Ry,5.000000,75.000000,5.171342,0.171342,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.865051,-66.846779,179.567032,-109.007645,79.406395,-109.305756,-0.953332,-0.505160,-0.543332,-0.080155,5.096820,-0.875034,
feedback,0.849116,1786440028820,7,Ry,5.000000,75.000000,4.998443,-0.001557,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.859375,-66.851662,179.565369,-109.210396,79.392853,-109.512794,-0.667685,-0.697799,0.098528,-0.025865,4.895617,-1.020290,
feedback,0.857528,1786440028828,7,Ry,5.000000,75.000000,4.811226,-0.188774,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.858459,-66.853989,179.569977,-109.405479,79.380127,-109.712288,0.089481,-0.108388,0.736609,0.030067,4.718651,-0.945846,
feedback,0.865399,1786440028837,7,Ry,5.000000,75.000000,4.752685,-0.247315,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866272,-66.850441,179.584091,-109.594383,79.368294,-109.904984,0.939143,0.288216,1.466617,0.019883,4.666593,-0.903989,
feedback,0.875271,1786440028845,7,Ry,5.000000,75.000000,4.877474,-0.122526,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.875214,-66.846657,179.597137,-109.785652,79.355438,-110.099808,0.893792,0.471811,1.256814,-0.060417,4.805680,-0.833869,
feedback,0.882356,1786440028853,7,Ry,5.000000,75.000000,5.186378,0.186378,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.876801,-66.843338,179.598236,-109.988350,79.340630,-110.305611,-0.030833,0.513009,-0.431679,-0.175162,5.126600,-0.792787,
feedback,0.890478,1786440028862,7,Ry,5.000000,75.000000,5.348293,0.348293,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874451,-66.840790,179.590714,-110.198013,79.324997,-110.517975,-0.438181,0.223618,-1.175723,-0.142451,5.289894,-0.799178,
feedback,0.898241,1786440028870,7,Ry,5.000000,75.000000,5.019129,0.019129,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874878,-66.835426,179.583664,-110.507355,79.302414,-110.831184,0.516251,0.657598,-0.063774,0.013006,4.960794,-0.770087,
feedback,0.906860,1786440028878,7,Ry,5.000000,75.000000,4.855165,-0.144835,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879456,-66.826538,179.581726,-110.709885,79.288139,-111.035126,0.974769,1.296232,0.415450,0.088627,4.826519,-0.587641,
feedback,0.914727,1786440028887,7,Ry,5.000000,75.000000,4.692646,-0.307354,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887787,-66.822021,179.589661,-110.903946,79.275841,-111.232231,1.189491,0.499790,1.525189,0.292155,4.615947,-0.845803,
feedback,0.923376,1786440028895,7,Ry,5.000000,75.000000,4.579567,-0.420433,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897430,-66.817436,179.602570,-111.092514,79.265114,-111.424301,1.645073,0.822219,1.964922,0.385479,4.502644,-0.837262,
feedback,0.931234,1786440028904,7,Ry,5.000000,75.000000,4.778334,-0.221666,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908295,-66.812950,179.610626,-111.284004,79.253792,-111.619492,1.554776,0.493120,0.913003,0.307419,4.691128,-0.912869,
feedback,0.939864,1786440028908,7,Ry,5.000000,75.000000,4.889670,-0.110330,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913330,-66.809898,179.612793,-111.381828,79.247536,-111.718964,1.254073,0.761535,0.550530,0.229405,4.816658,-0.842083,
feedback,0.948082,1786440028916,7,Ry,5.000000,75.000000,4.976003,-0.023997,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921814,-66.806915,179.615875,-111.580032,79.234444,-111.920723,1.216663,0.406785,0.413935,0.182098,4.894674,-0.896743,
feedback,0.955355,1786440028925,7,Ry,5.000000,75.000000,5.176457,0.176457,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928192,-66.806648,179.614166,-111.782532,79.219917,-112.127441,0.856399,0.003900,-0.224134,0.081287,5.082712,-0.984589,
feedback,0.963726,1786440028933,7,Ry,5.000000,75.000000,5.248988,0.248988,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930847,-66.810486,179.610474,-111.987396,79.204674,-112.336952,0.263703,-0.716797,-0.361424,0.004690,5.141091,-1.071119,
feedback,0.972429,1786440028941,7,Ry,5.000000,75.000000,5.225486,0.225486,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929474,-66.814819,179.606247,-112.190781,79.189156,-112.544800,-0.296339,-0.389206,-0.546192,0.002623,5.135243,-0.968956,
feedback,0.980755,1786440028950,7,Ry,5.000000,75.000000,5.062835,0.062835,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921814,-66.822952,179.598007,-112.492119,79.165863,-112.852890,-0.305147,-0.850564,-0.227519,0.042283,4.948133,-1.093447,
feedback,0.988822,1786440028959,7,Ry,5.000000,75.000000,4.842842,-0.157158,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927094,-66.824173,179.601334,-112.678864,79.150848,-113.043945,0.988423,-0.105575,0.588920,-0.056550,4.749677,-0.952019,
feedback,0.997065,1786440028967,7,Ry,5.000000,75.000000,4.679438,-0.320562,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936157,-66.826042,179.611343,-112.860382,79.137077,-113.230263,1.368672,-0.072466,1.417059,0.142464,4.575623,-0.998201,
feedback,1.005982,1786440028975,7,Ry,5.000000,75.000000,4.834009,-0.165991,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.943207,-66.825974,179.619110,-113.047325,79.123032,-113.421692,0.855048,0.099607,0.992871,0.143456,4.737745,-0.968900,
feedback,1.014596,1786440028984,7,Ry,5.000000,75.000000,5.065135,0.065135,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.943756,-66.825920,179.620926,-113.241287,79.108139,-113.619644,-0.130473,-0.021037,0.049222,0.110877,4.980148,-0.925148,
feedback,1.021024,1786440028992,7,Ry,5.000000,75.000000,5.421796,0.421796,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937988,-66.827927,179.613663,-113.445129,79.091553,-113.827309,-1.060976,-0.326904,-1.308038,0.016451,5.339410,-0.941582,
feedback,1.029669,1786440029000,7,Ry,5.000000,75.000000,5.656849,0.656849,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924133,-66.832977,179.598434,-113.653923,79.073860,-114.039856,-2.208496,-0.891547,-2.488427,-0.083730,5.575793,-0.954582,
feedback,1.037816,1786440029009,7,Ry,5.000000,75.000000,5.387222,0.387222,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912109,-66.840736,179.585938,-113.860748,79.056770,-114.250801,-1.233945,-0.944743,-1.415584,0.061677,5.301000,-0.960324,
feedback,1.046432,1786440029017,7,Ry,5.000000,75.000000,5.243054,0.243054,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.905701,-66.850502,179.580505,-114.059578,79.040161,-114.454582,-0.617510,-1.378994,-0.716650,0.034469,5.127565,-1.113729,
feedback,1.054047,1786440029026,7,Ry,5.000000,75.000000,5.039914,0.039914,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.902191,-66.858742,179.576477,-114.252060,79.024292,-114.651779,-0.332797,-0.954043,-0.415120,0.038436,4.940041,-1.007383,
feedback,1.062934,1786440029034,7,Ry,5.000000,75.000000,4.801664,-0.198336,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.902191,-66.862991,179.583725,-114.434776,79.009506,-114.838989,-0.076133,-0.404101,1.012336,0.136172,4.709650,-0.941948,
feedback,1.071814,1786440029042,7,Ry,5.000000,75.000000,5.002337,0.002337,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.898193,-66.864601,179.589081,-114.713463,78.986229,-115.123642,-0.922874,-0.244453,0.122257,0.104395,4.916224,-0.926021,
feedback,1.078550,1786440029051,7,Ry,5.000000,75.000000,5.194752,0.194752,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.890564,-66.865715,179.583344,-114.907936,78.968605,-115.321663,-0.618207,0.034426,-0.477984,-0.039130,5.121019,-0.872639,
feedback,1.086691,1786440029059,7,Ry,5.000000,75.000000,5.243806,0.243806,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.888794,-66.866379,179.581299,-115.100632,78.950539,-115.518295,-0.138018,-0.387031,-0.229425,-0.108544,5.143587,-1.027248,
feedback,1.094747,1786440029064,7,Ry,5.000000,75.000000,5.268331,0.268331,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886963,-66.868996,179.579407,-115.196854,78.941254,-115.616982,-0.469236,-0.656697,-0.467069,-0.103504,5.162159,-1.063164,
feedback,1.103218,1786440029072,7,Ry,5.000000,75.000000,5.411409,0.411409,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879272,-66.875076,179.570541,-115.392769,78.921867,-115.817543,-1.111943,-0.771586,-1.345714,-0.162378,5.313474,-1.028966,
feedback,1.111285,1786440029081,7,Ry,5.000000,75.000000,5.222602,0.222602,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.869568,-66.880913,179.565140,-115.585564,78.903557,-116.014778,-1.230347,-0.786061,-0.767166,-0.015428,5.121452,-1.030623,
feedback,1.119430,1786440029089,7,Ry,5.000000,75.000000,5.047804,0.047804,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.862762,-66.884979,179.564178,-115.774101,78.886337,-116.207718,-0.686626,-0.238640,-0.065412,0.161678,4.956405,-0.959908,
feedback,1.128113,1786440029097,7,Ry,5.000000,75.000000,4.775158,-0.224842,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.864258,-66.883583,179.569946,-115.954262,78.870819,-116.391899,0.476865,0.334976,0.987948,0.219290,4.688206,-0.910794,
feedback,1.135931,1786440029106,7,Ry,5.000000,75.000000,4.611576,-0.388424,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879395,-66.876740,179.592239,-116.212593,78.848373,-116.655922,1.301074,0.629880,2.105745,0.151791,4.534505,-0.840462,
feedback,1.143853,1786440029114,7,Ry,5.000000,75.000000,4.930965,-0.069035,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884338,-66.873055,179.601990,-116.389793,78.831795,-116.836365,0.346133,0.400140,0.879427,0.043288,4.862363,-0.820399,
feedback,1.152130,1786440029123,7,Ry,5.000000,75.000000,5.181508,0.181508,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886017,-66.874260,179.607040,-116.570190,78.813004,-117.020561,-0.043758,-0.320926,0.386060,-0.160127,5.097972,-0.927227,
feedback,1.160047,1786440029131,7,Ry,5.000000,75.000000,5.107722,0.107722,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889099,-66.874062,179.612549,-116.750870,78.794212,-117.204857,0.334394,0.085668,0.447294,-0.131935,5.032423,-0.874008,
feedback,1.168598,1786440029140,7,Ry,5.000000,75.000000,5.136940,0.136940,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.892639,-66.873474,179.614792,-116.932053,78.774292,-117.389488,0.615990,0.186219,0.126864,-0.161097,5.065840,-0.852757,
feedback,1.176636,1786440029148,7,Ry,5.000000,75.000000,5.062888,0.062888,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894470,-66.873314,179.615479,-117.112488,78.754158,-117.573196,0.479294,0.156420,0.354445,-0.225897,4.995481,-0.825379,
feedback,1.185786,1786440029156,7,Ry,5.000000,75.000000,4.968429,-0.031571,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.896362,-66.874268,179.617859,-117.285347,78.733566,-117.749611,0.328990,0.069749,0.348158,-0.274305,4.896994,-0.840010,
feedback,1.192986,1786440029165,7,Ry,5.000000,75.000000,4.845935,-0.154065,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.900909,-66.871086,179.619812,-117.454460,78.713379,-117.921631,0.892160,0.569255,0.391464,-0.268897,4.787480,-0.755673,
feedback,1.201212,1786440029173,7,Ry,5.000000,75.000000,4.655375,-0.344625,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913605,-66.865562,179.627121,-117.619118,78.694847,-118.089500,1.742342,0.610529,1.197596,-0.096844,4.579894,-0.835428,
feedback,1.209348,1786440029181,7,Ry,5.000000,75.000000,4.660335,-0.339665,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929047,-66.857956,179.640533,-117.783058,78.677124,-118.256454,2.027331,0.938791,1.834193,-0.038206,4.592229,-0.794003,
feedback,1.217538,1786440029190,7,Ry,5.000000,75.000000,4.925570,-0.074430,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938202,-66.852028,179.650009,-117.953636,78.658516,-118.429901,0.767750,0.523581,0.927432,-0.042045,4.858849,-0.809369,
feedback,1.225765,1786440029198,7,Ry,5.000000,75.000000,5.211812,0.211812,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.939209,-66.844772,179.648438,-118.223473,78.628189,-118.703003,-0.257378,0.341024,-0.431640,-0.094537,5.161907,-0.739117,
feedback,1.234162,1786440029207,7,Ry,5.000000,75.000000,5.532912,0.532912,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933472,-66.846283,179.639862,-118.408081,78.606796,-118.890465,-1.249877,-0.324921,-1.771948,-0.205573,5.474605,-0.814889,
feedback,1.243181,1786440029215,7,Ry,5.000000,75.000000,5.204495,0.204495,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930267,-66.846703,179.632446,-118.590599,78.586174,-119.075859,-0.111506,0.083246,-0.752829,-0.050903,5.147327,-0.779646,
feedback,1.250720,1786440029219,7,Ry,5.000000,75.000000,5.163217,0.163217,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931183,-66.845963,179.629990,-118.680382,78.576164,-119.167130,0.219873,0.184020,-0.605289,-0.022651,5.098963,-0.816183,
feedback,1.258686,1786440029228,7,Ry,5.000000,75.000000,4.783086,-0.216914,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936279,-66.845901,179.632324,-118.852051,78.557678,-119.342621,0.900621,0.055777,0.789467,0.106034,4.695654,-0.914240,
feedback,1.266681,1786440029236,7,Ry,5.000000,75.000000,4.725270,-0.274730,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938538,-66.845695,179.635345,-119.021935,78.539200,-119.516266,0.565561,0.172587,0.840415,0.108029,4.643043,-0.879680,
feedback,1.275884,1786440029244,7,Ry,5.000000,75.000000,4.888997,-0.111003,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937775,-66.843048,179.638046,-119.190842,78.520088,-119.688309,-0.206765,0.296841,0.266428,-0.056049,4.821884,-0.808382,
feedback,1.283349,1786440029253,7,Ry,5.000000,75.000000,5.057229,0.057229,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937592,-66.840714,179.641037,-119.360359,78.500633,-119.860863,-0.437524,0.115412,-0.194968,-0.039737,4.991329,-0.816231,
feedback,1.292464,1786440029261,7,Ry,5.000000,75.000000,5.201008,0.201008,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930969,-66.841736,179.636429,-119.537033,78.479912,-120.040703,-0.830435,-0.296196,-0.554254,-0.039140,5.126636,-0.876838,
feedback,1.301342,1786440029270,7,Ry,5.000000,75.000000,5.284681,0.284681,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925293,-66.843071,179.630035,-119.714714,78.458076,-120.221573,-0.624008,-0.258952,-0.792155,-0.128098,5.212475,-0.871890,
feedback,1.309298,1786440029278,7,Ry,5.000000,75.000000,5.339407,0.339407,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920990,-66.843277,179.625778,-119.892082,78.436035,-120.401886,-0.865331,-0.267297,-0.821198,-0.152816,5.271588,-0.851820,
feedback,1.315691,1786440029286,7,Ry,5.000000,75.000000,5.300979,0.300979,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908051,-66.844284,179.615891,-120.158173,78.403336,-120.672302,-1.282936,-0.204243,-1.013512,-0.081925,5.237219,-0.825450,
feedback,1.324108,1786440029295,7,Ry,5.000000,75.000000,5.102624,0.102624,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.898224,-66.844322,179.607361,-120.332939,78.381996,-120.849556,-1.166443,0.424634,-0.854623,-0.005674,5.064414,-0.663347,
feedback,1.332106,1786440029303,7,Ry,5.000000,75.000000,5.068918,0.068918,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.888214,-66.841568,179.599197,-120.503868,78.361244,-121.022446,-1.154396,0.348388,-0.958848,-0.007172,5.022899,-0.704637,
feedback,1.340393,1786440029312,7,Ry,5.000000,75.000000,4.772096,-0.227904,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889282,-66.840096,179.600311,-120.668823,78.342323,-121.190651,0.619829,0.314925,0.675877,0.192193,4.696386,-0.846948,
feedback,1.348473,1786440029320,7,Ry,5.000000,75.000000,4.998714,-0.001286,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894165,-66.836678,179.600922,-120.837975,78.323578,-121.363075,0.346734,0.179735,-0.205301,0.173521,4.924087,-0.860652,
feedback,1.357100,1786440029328,7,Ry,5.000000,75.000000,5.164435,0.164435,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.893433,-66.835808,179.594757,-121.012444,78.303131,-121.540970,-0.023629,0.254860,-0.587298,0.175032,5.091063,-0.868045,
feedback,1.366237,1786440029337,7,Ry,5.000000,75.000000,5.240836,0.240836,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887146,-66.833351,179.587570,-121.189537,78.281960,-121.720573,-0.844818,0.440433,-0.856956,0.124490,5.194326,-0.722465,
feedback,1.373198,1786440029345,7,Ry,5.000000,75.000000,5.342265,0.342265,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874054,-66.832443,179.578522,-121.369514,78.259628,-121.902748,-1.553341,0.078490,-0.991587,0.068779,5.291442,-0.755763,
feedback,1.381199,1786440029354,7,Ry,5.000000,75.000000,5.213339,0.213339,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868958,-66.833885,179.573776,-121.543922,78.238167,-122.080910,-0.458683,-0.367103,-0.263541,0.121757,5.118860,-0.991975,
