event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.159081,1786357874794,8,Ry,-50.000000,-200.000000,-12.263489,37.736511,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.981995,-134.999344,479.995239,0.001041,69.968658,0.001100,0.142095,-0.053687,2.567948,-0.010521,-12.263489,-0.018022,
feedback,3.167791,1786357874802,8,Ry,-50.000000,-200.000000,-11.872101,38.127899,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.981689,-134.999313,480.005096,0.001084,69.872879,0.001175,-0.089701,-0.022049,0.618643,0.001750,-11.872101,0.008391,
feedback,3.176294,1786357874811,8,Ry,-50.000000,-200.000000,-11.961365,38.038635,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.980652,-134.999268,480.006348,0.001052,69.778427,0.001170,0.130267,-0.010546,0.610350,-0.010484,-11.961365,-0.011190,
feedback,3.183794,1786357874819,8,Ry,-50.000000,-200.000000,-12.400818,37.599182,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986816,-134.999344,480.023834,0.001176,69.679581,0.001245,0.723756,0.022051,2.035376,-0.001640,-12.400818,-0.008396,
feedback,3.192882,1786357874828,8,Ry,-50.000000,-200.000000,-12.393952,37.606048,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993500,-134.999481,480.038239,0.001179,69.579933,0.001161,0.680817,0.000960,1.540570,-0.003257,-12.393951,-0.023665,
feedback,3.200087,1786357874836,8,Ry,-50.000000,-200.000000,-12.270355,37.729645,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999298,-134.999008,480.050842,0.000982,69.481247,0.001183,0.793562,0.021095,1.751655,0.001653,-12.270355,0.015268,
feedback,3.208997,1786357874844,8,Ry,-50.000000,-200.000000,-11.624908,38.375092,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002258,-134.999054,480.054321,0.001077,69.386047,0.001257,-0.017475,0.139017,-0.478271,-0.005627,-11.624908,0.048284,
feedback,3.216443,1786357874853,8,Ry,-50.000000,-200.000000,-11.226654,38.773346,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997925,-134.999527,480.041840,0.001155,69.293930,0.001197,-0.954335,-0.032599,-2.373252,-0.002406,-11.226654,-0.000444,
feedback,3.225390,1786357874861,8,Ry,-50.000000,-200.000000,-11.995697,38.004303,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994141,-134.999222,480.038727,0.001067,69.197937,0.001220,-0.403042,-0.022051,-0.005227,0.001570,-11.995697,0.008410,
feedback,3.232851,1786357874870,8,Ry,-50.000000,-200.000000,-12.174225,37.825775,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990723,-134.999268,480.034058,0.001087,69.051987,0.001213,-0.283877,0.021092,-1.094408,0.001532,-12.174225,0.015280,
feedback,3.241656,1786357874878,8,Ry,-50.000000,-200.000000,-12.187958,37.812042,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991272,-134.999054,480.031219,0.001054,68.954834,0.001236,0.334062,0.064235,0.285970,0.007920,-12.187958,0.024615,
feedback,3.249329,1786357874886,8,Ry,-50.000000,-200.000000,-11.597443,38.402557,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988892,-134.999359,480.021362,0.001093,68.860901,0.001252,-0.604282,-0.086285,-1.824390,0.012831,-11.597443,-0.008780,
feedback,3.258171,1786357874895,8,Ry,-50.000000,-200.000000,-11.343384,38.656616,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979950,-134.999390,479.993652,0.001045,68.770844,0.001172,-1.152944,-0.053689,-3.271435,0.002508,-11.343384,-0.013267,
feedback,3.265609,1786357874903,8,Ry,-50.000000,-200.000000,-11.714172,38.285828,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.981689,-134.999435,479.986053,0.001138,68.676910,0.001243,-0.030414,-0.043141,-1.437664,0.006419,-11.714172,-0.004370,
feedback,3.274008,1786357874911,8,Ry,-50.000000,-200.000000,-12.057495,37.942505,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986481,-134.999084,479.978638,0.000923,68.580589,0.001067,0.681647,0.000002,-1.217568,-0.006358,-12.057495,-0.002508,
feedback,3.282065,1786357874920,8,Ry,-50.000000,-200.000000,-12.036896,37.963104,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994568,-134.999176,479.984711,0.001113,68.483223,0.001213,0.796219,0.011506,0.827581,0.013978,-12.036896,-0.009779,
feedback,3.291365,1786357874928,8,Ry,-50.000000,-200.000000,-12.071228,37.928772,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001251,-134.999313,479.993591,0.001080,68.384644,0.001181,0.398323,0.053690,0.587848,-0.008884,-12.071228,0.010721,
feedback,3.298593,1786357874932,8,Ry,-50.000000,-200.000000,-11.734772,38.265228,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998627,-134.999344,479.990143,0.001036,68.337708,0.001105,-0.667565,-0.010548,-0.851843,-0.003819,-11.734772,-0.008916,
feedback,3.307577,1786357874941,8,Ry,-50.000000,-200.000000,-11.961365,38.038635,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998413,-134.999268,479.998932,0.001046,68.242645,0.001175,0.176978,0.010547,1.531654,-0.002517,-11.961365,0.006377,
feedback,3.314873,1786357874949,8,Ry,-50.000000,-200.000000,-11.988831,38.011169,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998016,-134.999481,480.004425,0.001069,68.146988,0.001143,-0.088898,-0.032597,0.577378,0.003840,-11.988831,0.002062,
feedback,3.323330,1786357874958,8,Ry,-50.000000,-200.000000,-12.558746,37.441254,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006165,-134.998917,480.025970,0.001034,67.997902,0.001219,0.963625,0.043147,2.760502,0.000042,-12.558746,0.006866,
feedback,3.331190,1786357874966,8,Ry,-50.000000,-200.000000,-12.263489,37.736511,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.010376,-134.999481,480.034119,0.000989,67.899246,0.001059,0.280912,-0.107381,0.376715,0.011552,-12.263489,-0.023873,
feedback,3.340652,1786357874975,8,Ry,-50.000000,-200.000000,-11.645508,38.354492,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004791,-134.999130,480.023590,0.001052,67.805199,0.001183,-0.889406,0.022049,-1.401971,-0.001136,-11.645508,-0.008443,
feedback,3.347972,1786357874983,8,Ry,-50.000000,-200.000000,-11.782837,38.217163,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000183,-134.999390,480.023712,0.001036,67.710938,0.001079,-0.525503,0.011504,-0.029246,0.001488,-11.782837,-0.014798,
feedback,3.356094,1786357874992,8,Ry,-50.000000,-200.000000,-11.659241,38.340759,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990997,-134.999390,480.010437,0.001032,67.617798,0.001075,-1.313818,-0.010549,-2.122072,0.008992,-11.659241,-0.003735,
feedback,3.364301,1786357875000,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984711,-134.999084,479.999176,0.001012,67.521889,0.001171,-0.490112,0.052729,-0.459127,-0.013091,-12.160492,0.031724,
feedback,3.372349,1786357875008,8,Ry,-50.000000,-200.000000,-12.208557,37.791443,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983795,-134.999298,479.999115,0.001145,67.424004,0.001166,-0.078822,-0.009590,-0.160790,0.013216,-12.208557,-0.024835,
feedback,3.380685,1786357875017,8,Ry,-50.000000,-200.000000,-11.679840,38.320160,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979034,-134.999313,479.983063,0.001030,67.329468,0.001135,-0.598245,-0.010548,-2.088619,0.015346,-11.679840,-0.001043,
feedback,3.388684,1786357875025,8,Ry,-50.000000,-200.000000,-11.556244,38.443756,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.978485,-134.999390,479.970398,0.001079,67.189774,0.001129,-0.209088,-0.021093,-1.263346,-0.007307,-11.556244,-0.017983,
feedback,3.397083,1786357875034,8,Ry,-50.000000,-200.000000,-11.672974,38.327026,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977264,-134.999344,479.957642,0.001047,67.097244,0.001125,-0.045858,-0.010546,-0.888833,0.009025,-11.672974,-0.003653,
feedback,3.405348,1786357875043,8,Ry,-50.000000,-200.000000,-12.229157,37.770843,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985748,-134.999435,479.969055,0.001163,66.998337,0.001192,0.634834,-0.021091,0.965331,0.011716,-12.229156,-0.009958,
feedback,3.413470,1786357875051,8,Ry,-50.000000,-200.000000,-12.332153,37.667847,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989990,-134.999313,479.973785,0.001011,66.899925,0.001117,0.625345,-0.064233,0.734303,-0.000898,-12.332153,-0.022192,
feedback,3.421495,1786357875059,8,Ry,-50.000000,-200.000000,-12.277222,37.722778,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998657,-134.999344,479.991394,0.001035,66.801216,0.001113,0.872416,-0.031636,2.220688,0.008144,-12.277222,-0.018934,
feedback,3.429599,1786357875064,8,Ry,-50.000000,-200.000000,-12.084961,37.915039,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002441,-134.999313,479.997589,0.001005,66.752876,0.001112,0.929720,0.010548,1.554646,-0.002681,-12.084961,0.006309,
feedback,3.437772,1786357875072,8,Ry,-50.000000,-200.000000,-11.714172,38.285828,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.003235,-134.999268,479.998230,0.000973,66.659027,0.001108,-0.085186,0.010546,0.059604,0.003612,-11.714172,0.009025,
feedback,3.446515,1786357875080,8,Ry,-50.000000,-200.000000,-12.290955,37.709045,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005432,-134.999435,480.010712,0.000906,66.561874,0.001008,0.319239,-0.086287,2.158338,-0.012576,-12.290955,-0.019195,
feedback,3.454280,1786357875089,8,Ry,-50.000000,-200.000000,-12.462616,37.537384,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.008606,-134.999130,480.027313,0.000993,66.462723,0.001128,0.407836,0.043145,1.851299,0.012626,-12.462616,0.012351,
feedback,3.462649,1786357875097,8,Ry,-50.000000,-200.000000,-12.236023,37.763977,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.008118,-134.999435,480.032532,0.000898,66.364258,0.001000,-0.154699,-0.086289,0.132824,0.000023,-12.236023,-0.013733,
feedback,3.470610,1786357875106,8,Ry,-50.000000,-200.000000,-11.968232,38.031768,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.010162,-134.999435,480.035156,0.001065,66.219597,0.001091,0.332096,-0.106420,0.438770,0.010358,-11.968231,-0.047336,
feedback,3.478850,1786357875114,8,Ry,-50.000000,-200.000000,-11.487579,38.512421,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004486,-134.999557,480.017670,0.000972,66.128029,0.000992,-0.738638,-0.032599,-2.090841,-0.009036,-11.487579,-0.003366,
feedback,3.486940,1786357875122,8,Ry,-50.000000,-200.000000,-11.659241,38.340759,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997131,-134.999527,479.992126,0.001002,66.036293,0.001057,-0.551374,-0.096833,-2.068841,0.002811,-11.659241,-0.020007,
feedback,3.495274,1786357875131,8,Ry,-50.000000,-200.000000,-12.187958,37.812042,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997467,-134.999084,479.987579,0.000821,65.939941,0.000973,0.262439,0.085328,-0.232744,-0.011163,-12.187958,0.031946,
feedback,3.503350,1786357875139,8,Ry,-50.000000,-200.000000,-11.844635,38.155365,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996735,-134.999557,479.972015,0.001022,65.844688,0.001050,-0.032816,-0.064235,-2.014915,0.011908,-11.844635,-0.016587,
feedback,3.511378,1786357875147,8,Ry,-50.000000,-200.000000,-12.050629,37.949371,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000153,-134.999390,479.974762,0.000908,65.747490,0.001046,0.319918,-0.000958,0.040413,-0.011259,-12.050629,0.018175,
feedback,3.519899,1786357875156,8,Ry,-50.000000,-200.000000,-11.240387,38.759613,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994324,-134.999313,479.959167,0.000899,65.656029,0.001004,-1.164783,-0.000003,-2.369966,-0.006229,-11.240387,-0.002830,
feedback,3.527903,1786357875164,8,Ry,-50.000000,-200.000000,-12.016296,37.983704,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993439,-134.999344,479.965149,0.000983,65.559982,0.001067,-0.140330,0.010546,1.287772,0.003439,-12.016296,0.009092,
feedback,3.536422,1786357875173,8,Ry,-50.000000,-200.000000,-12.339020,37.660980,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993652,-134.999435,479.976257,0.000865,65.462280,0.000970,0.059124,-0.108335,1.442394,-0.024419,-12.339020,-0.016661,
feedback,3.544110,1786357875181,8,Ry,-50.000000,-200.000000,-12.510681,37.489319,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997040,-134.999313,479.994019,0.000888,65.362114,0.000994,0.519092,0.032598,2.497773,-0.009590,-12.510681,-0.005100,
feedback,3.552783,1786357875189,8,Ry,-50.000000,-200.000000,-12.648010,37.351990,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.003693,-134.999390,480.023468,0.000940,65.260880,0.000991,0.758284,0.011507,3.558505,0.008651,-12.648010,-0.011842,
feedback,3.560994,1786357875198,8,Ry,-50.000000,-200.000000,-11.844635,38.155365,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000336,-134.999176,480.034668,0.001026,65.116928,0.001144,-0.536028,0.022049,0.422224,0.005812,-11.844635,-0.005592,
feedback,3.569218,1786357875206,8,Ry,-50.000000,-200.000000,-11.968231,38.031769,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998688,-134.999481,480.044006,0.000935,65.021210,0.001020,-0.155692,-0.022051,1.311795,0.000448,-11.968231,0.008482,
feedback,3.577401,1786357875215,8,Ry,-50.000000,-200.000000,-12.290954,37.709046,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999115,-134.999084,480.053284,0.000904,64.923622,0.001072,0.271415,0.107379,1.140887,0.000434,-12.290955,0.029082,
feedback,3.585440,1786357875223,8,Ry,-50.000000,-200.000000,-12.236023,37.763977,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997498,-134.999435,480.051910,0.000952,64.825958,0.000977,-0.043116,-0.021092,-0.114363,-0.012772,-12.236023,-0.021191,
feedback,3.593911,1786357875231,8,Ry,-50.000000,-200.000000,-12.153626,37.846374,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996643,-134.999176,480.056488,0.001010,64.727875,0.001130,-0.236122,-0.010547,0.153951,0.015385,-12.153625,-0.000346,
feedback,3.601609,1786357875236,8,Ry,-50.000000,-200.000000,-11.487579,38.512421,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.987396,-134.999344,480.040405,0.000890,64.634766,0.000971,-1.429594,-0.043145,-3.075059,-0.012381,-11.487579,-0.012749,
feedback,3.609983,1786357875244,8,Ry,-50.000000,-200.000000,-11.412048,38.587952,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.981110,-134.999222,480.027832,0.000974,64.589119,0.001061,-1.585307,0.032590,-3.141702,0.009181,-11.412048,0.003611,
feedback,3.618241,1786357875252,8,Ry,-50.000000,-200.000000,-11.755371,38.244629,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.973602,-134.999344,480.017639,0.000886,64.496201,0.000967,-0.795497,-0.000002,-0.888033,0.000028,-11.755371,-0.000000,
feedback,3.626251,1786357875261,8,Ry,-50.000000,-200.000000,-11.830902,38.169098,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.967499,-134.999268,480.003906,0.000828,64.401306,0.000964,-0.813161,-0.117919,-2.355799,0.002736,-11.830902,-0.035277,
feedback,3.634264,1786357875269,8,Ry,-50.000000,-200.000000,-12.366486,37.633514,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.966156,-134.999390,480.006439,0.000911,64.303223,0.001060,0.084219,-0.032593,1.136731,0.009421,-12.366486,0.005276,
feedback,3.642675,1786357875278,8,Ry,-50.000000,-200.000000,-11.789703,38.210297,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.965881,-134.999084,480.000519,0.000820,64.159111,0.000984,-0.153394,0.021092,-1.317932,-0.012132,-11.789703,0.009367,
feedback,3.650855,1786357875286,8,Ry,-50.000000,-200.000000,-11.775971,38.224029,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.966064,-134.999695,479.998901,0.000872,64.065071,0.000899,0.236295,-0.161055,0.568120,0.009026,-11.775970,-0.039124,
feedback,3.659377,1786357875294,8,Ry,-50.000000,-200.000000,-11.878967,38.121033,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.969238,-134.999130,480.000153,0.000731,63.970451,0.000951,0.333038,0.031639,-0.111329,-0.009011,-11.878967,0.018510,
feedback,3.667104,1786357875303,8,Ry,-50.000000,-200.000000,-12.304687,37.695313,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.975433,-134.998795,480.005432,0.000728,63.873413,0.001003,1.178557,0.085329,1.706805,-0.012053,-12.304688,0.031526,
feedback,3.675432,1786357875311,8,Ry,-50.000000,-200.000000,-12.428284,37.571716,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984253,-134.999313,480.021729,0.000890,63.773354,0.001007,1.085174,0.000003,1.729516,0.000030,-12.428284,0.000000,
feedback,3.683723,1786357875319,8,Ry,-50.000000,-200.000000,-12.153625,37.846375,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989105,-134.999268,480.028931,0.000804,63.675495,0.000942,0.485582,-0.065190,0.434357,-0.012215,-12.153625,-0.004469,
feedback,3.691719,1786357875328,8,Ry,-50.000000,-200.000000,-12.036896,37.963104,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992218,-134.999130,480.031097,0.000884,63.580215,0.001029,0.464263,0.043144,0.367604,0.000035,-12.036896,0.006866,
feedback,3.700221,1786357875336,8,Ry,-50.000000,-200.000000,-11.755371,38.244629,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994385,-134.999054,480.032227,0.000771,63.486229,0.000965,0.198388,0.074781,-0.261226,-0.009162,-11.755371,0.025299,
feedback,3.708482,1786357875345,8,Ry,-50.000000,-200.000000,-11.837769,38.162231,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994965,-134.999313,480.026123,0.000877,63.391663,0.000996,0.063644,-0.043142,-0.761734,0.006168,-11.837769,-0.003791,
feedback,3.716677,1786357875353,8,Ry,-50.000000,-200.000000,-12.352753,37.647247,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996765,-134.999252,480.028015,0.001011,63.293663,0.001082,0.400408,0.065194,0.828178,0.012341,-12.352753,0.004551,
feedback,3.724620,1786357875361,8,Ry,-50.000000,-200.000000,-12.050629,37.949371,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996582,-134.999313,480.026306,0.000871,63.196819,0.000990,-0.285443,0.010545,-0.582581,-0.003067,-12.050629,0.006129,
feedback,3.733042,1786357875370,8,Ry,-50.000000,-200.000000,-11.659241,38.340759,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.987701,-134.998917,480.005859,0.000731,63.056305,0.000920,-0.563230,0.096828,-0.672849,-0.015314,-11.659241,0.013631,
feedback,3.740926,1786357875378,8,Ry,-50.000000,-200.000000,-11.576843,38.423157,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.982849,-134.999268,479.993225,0.000890,62.963497,0.001044,-0.757876,-0.032597,-1.986566,0.009139,-11.576843,0.005492,
feedback,3.748995,1786357875387,8,Ry,-50.000000,-200.000000,-11.837769,38.162231,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977448,-134.999313,479.975647,0.000914,62.869949,0.001041,-0.462119,-0.107374,-1.589674,0.024624,-11.837769,-0.016561,
feedback,3.757336,1786357875395,8,Ry,-50.000000,-200.000000,-12.304688,37.695312,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983002,-134.999130,479.982056,0.000857,62.771374,0.001005,0.700874,-0.043139,0.760116,0.006141,-12.304688,-0.003725,
feedback,3.765793,1786357875403,8,Ry,-50.000000,-200.000000,-12.208557,37.791443,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985657,-134.999222,479.983246,0.000803,62.673790,0.000883,0.287764,-0.010545,-0.070339,-0.009013,-12.208557,-0.012404,
feedback,3.773738,1786357875412,8,Ry,-50.000000,-200.000000,-12.133026,37.866974,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990051,-134.999527,479.993591,0.000878,62.577026,0.000945,0.694028,-0.032595,2.323119,0.009051,-12.133026,0.005553,
feedback,3.781903,1786357875420,8,Ry,-50.000000,-200.000000,-11.865234,38.134766,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990814,-134.999268,479.995239,0.000768,62.482460,0.000910,0.085051,-0.000957,0.304582,-0.024841,-11.865234,0.011147,
feedback,3.790240,1786357875424,8,Ry,-50.000000,-200.000000,-11.707306,38.292694,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989990,-134.999435,479.994049,0.000929,62.435631,0.000968,-0.217204,-0.042185,-0.291386,0.018825,-11.707306,-0.021171,
feedback,3.798250,1786357875433,8,Ry,-50.000000,-200.000000,-12.318421,37.681579,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993011,-134.999435,480.003601,0.000926,62.338375,0.000966,0.669307,-0.107375,1.909391,0.006405,-12.318420,-0.025896,
feedback,3.806438,1786357875441,8,Ry,-50.000000,-200.000000,-12.435150,37.564850,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000122,-134.999344,480.019135,0.000816,62.238564,0.000904,0.743671,0.043145,1.554604,-0.006046,-12.435150,0.003668,
feedback,3.814604,1786357875449,8,Ry,-50.000000,-200.000000,-12.304688,37.695312,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005920,-134.999741,480.028320,0.000840,62.139992,0.000846,0.720181,-0.108338,1.087955,-0.006400,-12.304688,-0.008458,
feedback,3.823174,1786357875458,8,Ry,-50.000000,-200.000000,-11.618042,38.381958,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.012146,-134.998917,480.041718,0.000754,61.996620,0.000953,0.024940,0.064237,-0.057672,-0.024597,-11.618042,0.009320,
feedback,3.831306,1786357875466,8,Ry,-50.000000,-200.000000,-11.686707,38.313293,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.009735,-134.999344,480.036499,0.000806,61.902519,0.000895,-0.502630,-0.032599,-1.139630,-0.009263,-11.686707,-0.004043,
feedback,3.839275,1786357875475,8,Ry,-50.000000,-200.000000,-12.105560,37.894440,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006378,-134.999481,480.027954,0.000827,61.807243,0.000924,-0.024304,-0.043144,-0.186440,0.006075,-12.105560,-0.003622,
feedback,3.847624,1786357875483,8,Ry,-50.000000,-200.000000,-12.469482,37.530518,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006653,-134.999130,480.028412,0.000875,61.709709,0.001034,0.296984,0.064237,0.502977,0.005620,-12.469482,0.025468,
feedback,3.855594,1786357875491,8,Ry,-50.000000,-200.000000,-11.693573,38.306427,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.003204,-134.999313,480.012115,0.000821,61.614761,0.000946,-0.742272,0.043142,-2.675370,-0.006013,-11.693573,0.003602,
feedback,3.864024,1786357875500,8,Ry,-50.000000,-200.000000,-11.851501,38.148499,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002594,-134.999039,480.006256,0.000874,61.520004,0.000999,-0.099181,0.086287,-0.188713,0.000040,-11.851501,0.013733,
feedback,3.872459,1786357875508,8,Ry,-50.000000,-200.000000,-11.487579,38.512421,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997833,-134.999527,479.991333,0.000793,61.428078,0.000856,-0.926440,-0.096834,-2.126492,0.003306,-11.487579,-0.019763,
feedback,3.880852,1786357875517,8,Ry,-50.000000,-200.000000,-11.913300,38.086700,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993652,-134.999390,479.976410,0.000868,61.334282,0.000939,-0.205393,-0.043143,-0.635023,0.000029,-11.913300,-0.006866,
feedback,3.888953,1786357875526,8,Ry,-50.000000,-200.000000,-12.194824,37.805176,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.995544,-134.999130,479.977631,0.000809,61.187752,0.000963,0.295634,0.096832,-0.159066,-0.003274,-12.194824,0.019749,
feedback,3.897015,1786357875534,8,Ry,-50.000000,-200.000000,-12.187958,37.812042,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997528,-134.999008,479.977020,0.000784,61.091099,0.000931,0.506514,0.129430,0.844033,-0.005970,-12.187958,0.017280,
feedback,3.905179,1786357875543,8,Ry,-50.000000,-200.000000,-11.727905,38.272095,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001343,-134.999176,479.980072,0.000732,60.996010,0.000845,0.103836,-0.065194,-0.120712,-0.012630,-11.727905,-0.005052,
feedback,3.914067,1786357875551,8,Ry,-50.000000,-200.000000,-11.727905,38.272095,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000732,-134.999222,479.974487,0.000806,60.902573,0.000899,-0.051638,0.021092,-0.553515,-0.012644,-11.727905,0.008661,
feedback,3.921852,1786357875559,8,Ry,-50.000000,-200.000000,-12.263489,37.736511,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004456,-134.999222,479.986237,0.000902,60.805534,0.001009,0.656874,0.000002,2.245261,0.012024,-12.263489,0.006699,
feedback,3.929943,1786357875564,8,Ry,-50.000000,-200.000000,-12.517548,37.482452,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007629,-134.999481,479.994843,0.000906,60.755466,0.000924,0.775511,-0.064234,2.156922,0.000748,-12.517548,-0.022204,
feedback,3.937766,1786357875572,8,Ry,-50.000000,-200.000000,-12.194824,37.805176,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.009766,-134.999390,480.003906,0.000849,60.656780,0.000922,0.054454,0.065197,0.445076,0.006759,-12.194824,0.001762,
