event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.232662,1786437882349,7,Rz,5.000000,25.000000,4.811443,-0.188557,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844833,179.612518,89.999748,34.484978,89.999908,0.163768,0.044129,0.239412,4.811443,-0.039471,0.006884,
feedback,3.240966,1786437882357,7,Rz,5.000000,25.000000,4.750593,-0.249407,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910309,-66.845497,179.610947,90.000031,34.447063,89.999992,-0.130542,-0.206278,-0.159607,4.750593,0.026315,-0.034334,
feedback,3.249119,1786437882366,7,Rz,5.000000,25.000000,5.172383,0.172383,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845009,179.611526,89.999901,34.387100,89.999977,-0.005060,0.066080,-0.276123,5.172383,0.039478,0.020607,
feedback,3.257145,1786437882374,7,Rz,5.000000,25.000000,5.270501,0.270501,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844841,179.612549,89.999748,34.345123,89.999939,0.065271,0.046813,0.079804,5.270501,-0.013151,0.000019,
feedback,3.265787,1786437882383,7,Rz,5.000000,25.000000,5.361707,0.361707,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844719,179.612106,89.999809,34.302208,90.000000,-0.084819,-0.070395,-0.122980,5.361707,0.026327,-0.013718,
feedback,3.273562,1786437882391,7,Rz,5.000000,25.000000,5.229302,0.229302,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845131,179.612167,89.999809,34.260212,89.999893,0.005858,-0.070628,0.095525,5.229302,-0.013158,-0.013719,
feedback,3.282237,1786437882399,7,Rz,5.000000,25.000000,5.467663,0.467663,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844643,179.612350,89.999779,34.216972,89.999985,0.058336,0.089803,0.032041,5.467663,-0.006569,0.013750,
feedback,3.289801,1786437882408,7,Rz,5.000000,25.000000,5.487268,0.487268,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845055,179.611649,89.999901,34.173168,90.000031,-0.158988,-0.052275,-0.096123,5.487268,0.019746,0.006874,
feedback,3.298314,1786437882416,7,Rz,5.000000,25.000000,5.353870,0.353870,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845055,179.611359,89.999939,34.130661,90.000046,0.014767,0.009198,-0.100112,5.353870,0.006587,-0.006862,
feedback,3.306615,1786437882425,7,Rz,5.000000,25.000000,5.258734,0.258734,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844940,179.611938,89.999840,34.088642,90.000023,0.085895,0.098034,0.075217,5.258734,-0.019728,0.013745,
feedback,3.314885,1786437882433,7,Rz,5.000000,25.000000,5.438210,0.438210,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.845352,179.611679,89.999939,34.045708,89.999962,-0.105622,-0.054078,-0.266268,5.438210,0.046055,-0.006861,
feedback,3.322828,1786437882441,7,Rz,5.000000,25.000000,4.958551,-0.041449,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844933,179.611359,89.999939,34.005196,90.000046,-0.093895,-0.005515,-0.164194,4.958551,0.019745,0.006871,
feedback,3.331142,1786437882450,7,Rz,5.000000,25.000000,4.821246,-0.178754,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.845001,179.611725,89.999870,33.948463,89.999954,0.252704,0.080267,0.112442,4.821246,-0.026315,-0.006858,
feedback,3.339101,1786437882458,7,Rz,5.000000,25.000000,4.760418,-0.239582,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844749,179.612228,89.999779,33.910236,89.999962,0.006934,-0.042989,0.047763,4.760418,-0.006572,-0.013718,
feedback,3.348502,1786437882463,7,Rz,5.000000,25.000000,4.681928,-0.318072,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845116,179.611649,89.999908,33.891506,89.999977,-0.157911,-0.092227,-0.143886,4.681928,0.026319,-0.013726,
feedback,3.355713,1786437882471,7,Rz,5.000000,25.000000,4.675062,-0.324938,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844513,179.611511,89.999939,33.854053,90.000130,0.016819,0.144993,-0.180598,4.675062,0.026330,0.034337,
feedback,3.364700,1786437882479,7,Rz,5.000000,25.000000,4.815350,-0.184650,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845535,179.611191,90.000000,33.815697,89.999947,0.034304,-0.202101,0.032041,4.815350,-0.006584,-0.048065,
feedback,3.371975,1786437882488,7,Rz,5.000000,25.000000,4.713325,-0.286675,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844543,179.612045,89.999809,33.777664,90.000008,0.082090,0.079155,-0.100794,4.713325,0.013168,0.000013,
feedback,3.380078,1786437882496,7,Rz,5.000000,25.000000,4.741761,-0.258239,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910004,-66.845230,179.611267,90.000000,33.739479,90.000084,-0.208237,-0.062198,-0.175926,4.741761,0.032903,-0.000000,
feedback,3.388150,1786437882505,7,Rz,5.000000,25.000000,4.878119,-0.121881,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910156,-66.845161,179.611313,90.000000,33.700478,90.000053,-0.056094,0.055623,-0.053629,4.878119,0.013163,0.013733,
feedback,3.397100,1786437882513,7,Rz,5.000000,25.000000,5.243035,0.243035,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.845284,179.611710,89.999908,33.659203,89.999977,-0.125482,-0.182236,0.116516,5.243035,-0.013156,-0.027459,
feedback,3.405002,1786437882521,7,Rz,5.000000,25.000000,5.359765,0.359765,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845047,179.612137,89.999840,33.616421,89.999992,-0.037534,-0.015998,0.111247,5.359765,-0.013151,0.006879,
feedback,3.412841,1786437882530,7,Rz,5.000000,25.000000,5.138097,0.138097,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.845085,179.612488,89.999748,33.553253,89.999886,0.227874,-0.004315,0.293041,5.138097,-0.052631,-0.013714,
feedback,3.420878,1786437882538,7,Rz,5.000000,25.000000,5.285205,0.285205,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844826,179.611740,89.999870,33.511677,90.000038,-0.035470,0.039253,-0.058216,5.285205,0.006589,0.006876,
feedback,3.428898,1786437882547,7,Rz,5.000000,25.000000,5.447064,0.447064,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844719,179.611801,89.999840,33.468353,90.000023,0.021790,0.101417,0.021588,5.447064,-0.006569,0.020612,
feedback,3.438955,1786437882555,7,Rz,5.000000,25.000000,5.462762,0.462762,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911316,-66.845383,179.612503,89.999718,33.425255,89.999763,0.092640,-0.112299,0.064082,5.462762,-0.013166,-0.034310,
feedback,3.445322,1786437882563,7,Rz,5.000000,25.000000,5.327398,0.327398,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845306,179.611740,89.999870,33.382557,89.999931,0.071039,0.021219,0.101392,5.327398,-0.019738,0.000010,
feedback,3.453597,1786437882572,7,Rz,5.000000,25.000000,5.351905,0.351905,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845108,179.611801,89.999840,33.339977,89.999939,-0.066437,-0.074479,-0.105978,5.351905,0.013161,0.000012,
feedback,3.462036,1786437882580,7,Rz,5.000000,25.000000,5.140038,0.140038,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844772,179.611404,89.999939,33.298172,90.000046,0.165744,0.076823,-0.003989,5.140038,-0.013151,0.000005,
feedback,3.470677,1786437882585,7,Rz,5.000000,25.000000,5.003681,0.003681,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910217,-66.844948,179.611496,89.999969,33.278156,90.000069,-0.143953,-0.042997,0.025577,5.003681,0.006586,0.000002,
feedback,3.478292,1786437882594,7,Rz,5.000000,25.000000,4.685859,-0.314141,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844666,179.611786,89.999878,33.221912,90.000038,-0.064105,-0.019148,-0.053629,4.685859,0.013167,0.000009,
feedback,3.487224,1786437882602,7,Rz,5.000000,25.000000,4.719197,-0.280803,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910126,-66.845467,179.610825,90.000061,33.184109,90.000038,-0.224348,-0.189236,-0.249863,4.719197,0.039475,-0.020604,
feedback,3.496213,1786437882611,7,Rz,5.000000,25.000000,4.749622,-0.250378,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845383,179.612411,89.999779,33.146080,89.999855,-0.006934,-0.002071,-0.047763,4.749622,0.006577,0.000015,
feedback,3.503809,1786437882619,7,Rz,5.000000,25.000000,4.880085,-0.119915,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845284,179.611557,89.999908,33.107632,89.999924,-0.070850,0.033473,-0.042494,4.880085,0.006577,0.000007,
feedback,3.510793,1786437882627,7,Rz,5.000000,25.000000,4.904614,-0.095386,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844917,179.612030,89.999840,33.068424,90.000000,-0.028446,0.086412,0.063484,4.904614,-0.006572,0.020611,
feedback,3.519450,1786437882636,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845047,179.611710,89.999908,33.030041,89.999977,-0.042315,0.014678,-0.032041,4.694690,0.006581,0.000006,
feedback,3.528290,1786437882644,7,Rz,5.000000,25.000000,4.797687,-0.202313,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844765,179.611588,89.999908,32.991535,90.000031,0.081014,0.028985,-0.053031,4.797687,0.006586,-0.006860,
feedback,3.535930,1786437882653,7,Rz,5.000000,25.000000,5.138073,0.138073,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844566,179.611969,89.999840,32.951088,90.000053,0.021790,0.056356,0.021588,5.138073,-0.006567,0.006878,
feedback,3.543500,1786437882661,7,Rz,5.000000,25.000000,5.371510,0.371510,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910187,-66.845154,179.611496,89.999969,32.908440,90.000038,-0.222016,-0.043784,-0.197514,5.371510,0.039481,0.006869,
feedback,3.551776,1786437882669,7,Rz,5.000000,25.000000,5.400964,0.400964,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844856,179.611755,89.999908,32.865192,90.000061,0.064105,-0.003383,0.053629,5.400964,-0.013148,-0.006859,
feedback,3.559810,1786437882678,7,Rz,5.000000,25.000000,5.321503,0.321503,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844627,179.611847,89.999878,32.801628,90.000069,-0.028535,0.086385,-0.010453,5.321503,0.000013,0.020609,
feedback,3.568361,1786437882686,7,Rz,5.000000,25.000000,5.391138,0.391138,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.845039,179.611298,90.000000,32.758759,90.000031,-0.114431,0.010881,-0.085670,5.391138,0.019740,0.013733,
feedback,3.576158,1786437882694,7,Rz,5.000000,25.000000,5.347998,0.347998,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844887,179.611130,90.000000,32.715748,90.000053,0.195534,0.063191,0.106576,5.347998,-0.019733,-0.006866,
feedback,3.584305,1786437882703,7,Rz,5.000000,25.000000,5.311700,0.311700,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845245,179.611908,89.999878,32.673008,89.999931,0.072116,0.048858,0.053629,5.311700,-0.013158,0.000010,
feedback,3.592608,1786437882711,7,Rz,5.000000,25.000000,5.369568,0.369568,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911407,-66.844681,179.611786,89.999847,32.630150,89.999969,0.087948,0.076117,-0.005269,5.369568,0.000005,0.006879,
feedback,3.600727,1786437882720,7,Rz,5.000000,25.000000,5.035077,0.035077,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.844864,179.611710,89.999908,32.588528,90.000031,0.022956,0.061492,0.047763,5.035077,-0.006572,0.000007,
feedback,3.608861,1786437882728,7,Rz,5.000000,25.000000,4.951708,-0.048292,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844841,179.612244,89.999779,32.548534,89.999962,0.121365,0.058781,0.133433,4.951708,-0.026310,0.006882,
feedback,3.617987,1786437882736,7,Rz,5.000000,25.000000,4.638765,-0.361235,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911346,-66.844322,179.611618,89.999908,32.511131,90.000084,-0.039186,0.200643,-0.160289,4.638764,0.032907,0.048072,
feedback,3.625156,1786437882741,7,Rz,5.000000,25.000000,4.767285,-0.232715,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844772,179.611679,89.999878,32.492062,90.000046,-0.118726,-0.112627,0.016404,4.767285,-0.006570,-0.006858,
feedback,3.634239,1786437882749,7,Rz,5.000000,25.000000,4.693696,-0.306304,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910095,-66.845184,179.611038,90.000061,32.454510,90.000092,-0.083743,0.092426,-0.170742,4.693696,0.032901,0.027461,
feedback,3.641603,1786437882757,7,Rz,5.000000,25.000000,4.713347,-0.286653,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.844940,179.612106,89.999847,32.416935,89.999969,0.042682,-0.004995,0.238813,4.713347,-0.032892,-0.013722,
feedback,3.649733,1786437882766,7,Rz,5.000000,25.000000,4.787884,-0.212116,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911224,-66.844933,179.611740,89.999847,32.359337,89.999947,0.115418,0.084322,-0.036030,4.787884,-0.006577,0.006877,
feedback,3.658188,1786437882774,7,Rz,5.000000,25.000000,4.734918,-0.265082,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844772,179.611969,89.999847,32.321270,90.000023,0.049249,0.009923,0.079804,4.734918,-0.013149,0.006877,
feedback,3.665879,1786437882783,7,Rz,5.000000,25.000000,4.751564,-0.248436,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910187,-66.845139,179.610825,90.000061,32.283012,90.000061,-0.112457,-0.024016,-0.329069,4.751564,0.046057,-0.013737,
feedback,3.674318,1786437882791,7,Rz,5.000000,25.000000,4.998779,-0.001221,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845299,179.611313,89.999969,32.243683,89.999985,-0.014856,-0.099346,0.026175,4.998779,0.000000,-0.020597,
feedback,3.682701,1786437882800,7,Rz,5.000000,25.000000,5.308764,0.308764,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844894,179.611847,89.999878,32.201584,89.999992,0.079139,0.073486,0.175329,5.308764,-0.026312,0.006876,
feedback,3.690427,1786437882808,7,Rz,5.000000,25.000000,5.340160,0.340160,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911438,-66.844604,179.612457,89.999748,32.159061,89.999977,0.309964,0.164961,0.192247,5.340160,-0.039465,0.013752,
feedback,3.698754,1786437882816,7,Rz,5.000000,25.000000,5.246966,0.246966,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844749,179.611847,89.999878,32.117401,90.000069,-0.015654,0.062915,0.206773,5.246966,-0.026304,0.020609,
feedback,3.707133,1786437882825,7,Rz,5.000000,25.000000,5.322497,0.322497,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844856,179.611862,89.999847,32.075535,90.000000,0.157911,0.137288,0.143886,5.322497,-0.026309,0.027478,
feedback,3.716079,1786437882834,7,Rz,5.000000,25.000000,5.359765,0.359765,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845215,179.611465,89.999939,32.010929,89.999969,0.072116,0.003797,0.053629,5.359765,-0.013158,-0.013728,
feedback,3.723578,1786437882843,7,Rz,5.000000,25.000000,5.236146,0.236146,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.844940,179.612106,89.999847,31.968281,89.999969,-0.243617,0.044673,-0.160205,5.236146,0.032901,0.027478,
feedback,3.731920,1786437882847,7,Rz,5.000000,25.000000,5.368574,0.368574,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910248,-66.845139,179.611298,89.999969,31.946806,90.000038,-0.072295,-0.048911,-0.201504,5.368574,0.026322,0.000002,
feedback,3.740110,1786437882855,7,Rz,5.000000,25.000000,5.341108,0.341108,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911285,-66.844917,179.611511,89.999908,31.904163,89.999977,0.052200,-0.029469,-0.196320,5.341108,0.026320,-0.013726,
feedback,3.748269,1786437882864,7,Rz,5.000000,25.000000,5.290107,0.290107,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845024,179.611649,89.999908,31.861372,90.000008,-0.042404,0.059713,-0.105978,5.290107,0.013164,0.013740,
feedback,3.756335,1786437882872,7,Rz,5.000000,25.000000,4.924242,-0.075758,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844994,179.611908,89.999847,31.821476,89.999947,0.077974,0.023290,0.149154,4.924242,-0.026315,0.000011,
feedback,3.765305,1786437882881,7,Rz,5.000000,25.000000,4.732953,-0.267047,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.845345,179.611969,89.999847,31.784178,89.999893,-0.007922,-0.119805,0.073937,4.732953,-0.006581,-0.027455,
feedback,3.772842,1786437882889,7,Rz,5.000000,25.000000,4.659387,-0.340613,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844925,179.612442,89.999756,31.746910,89.999924,-0.072914,-0.021779,0.126969,4.659387,-0.013154,0.000017,
feedback,3.781278,1786437882898,7,Rz,5.000000,25.000000,4.741761,-0.258239,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.844719,179.611252,90.000000,31.690475,90.000137,-0.171691,-0.073813,-0.165473,4.741761,0.032908,-0.006866,
feedback,3.789076,1786437882906,7,Rz,5.000000,25.000000,4.835949,-0.164051,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844810,179.611847,89.999878,31.651882,90.000015,-0.159785,-0.025196,0.084475,4.835949,-0.006572,0.006875,
feedback,3.797571,1786437882914,7,Rz,5.000000,25.000000,4.856549,-0.143451,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844696,179.611786,89.999878,31.613018,90.000076,0.050325,0.060092,0.032041,4.856549,-0.006568,0.013742,
feedback,3.806095,1786437882923,7,Rz,5.000000,25.000000,4.751587,-0.248413,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845253,179.611710,89.999908,31.574848,89.999954,-0.043391,-0.035491,0.015722,4.751587,0.000000,-0.006860,
feedback,3.814310,1786437882931,7,Rz,5.000000,25.000000,4.874212,-0.125788,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845192,179.612106,89.999817,31.535961,89.999901,0.020803,-0.016317,0.143288,4.874212,-0.019738,-0.006853,
feedback,3.821858,1786437882940,7,Rz,5.000000,25.000000,5.269507,0.269507,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.844963,179.611084,90.000000,31.494617,90.000084,0.037533,0.061059,-0.111247,5.269507,0.013166,0.006866,
feedback,3.830115,1786437882948,7,Rz,5.000000,25.000000,5.324439,0.324439,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844864,179.611404,89.999939,31.451782,90.000023,0.010164,0.039927,-0.095525,5.324439,0.013164,-0.013728,
feedback,3.838099,1786437882956,7,Rz,5.000000,25.000000,5.333271,0.333271,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844856,179.611465,89.999939,31.409018,90.000076,0.043302,0.057995,-0.089659,5.333271,0.006589,0.013738,
feedback,3.847953,1786437882965,7,Rz,5.000000,25.000000,5.238134,0.238134,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.845131,179.611832,89.999878,31.367363,89.999962,0.179512,-0.018760,0.106576,5.238134,-0.019735,-0.013723,
feedback,3.854457,1786437882973,7,Rz,5.000000,25.000000,5.531427,0.531427,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.845139,179.611969,89.999847,31.324125,89.999924,0.137197,-0.049142,0.074535,5.531427,-0.013158,-0.027453,
feedback,3.862773,1786437882981,7,Rz,5.000000,25.000000,5.453930,0.453930,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845100,179.612030,89.999847,31.280180,89.999947,-0.073003,0.000725,0.053031,5.453930,-0.006577,0.006879,
feedback,3.871044,1786437882990,7,Rz,5.000000,25.000000,5.297944,0.297944,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845192,179.611404,89.999939,31.215960,89.999992,-0.129465,-0.088518,-0.207370,5.297944,0.032899,-0.006862,
feedback,3.878931,1786437882998,7,Rz,5.000000,25.000000,5.414697,0.414697,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.844986,179.611145,90.000000,31.173101,90.000053,-0.020346,0.138679,0.137422,5.414697,-0.013153,0.027466,
feedback,3.887375,1786437883003,7,Rz,5.000000,25.000000,5.327398,0.327398,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845215,179.611755,89.999908,31.151793,89.999954,0.049338,-0.057641,0.153741,5.327398,-0.019738,-0.013726,
feedback,3.896090,1786437883011,7,Rz,5.000000,25.000000,4.884015,-0.115985,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.845161,179.611694,89.999908,31.111526,89.999954,0.000089,0.000027,0.073937,4.884015,-0.006579,0.000007,
feedback,3.903973,1786437883019,7,Rz,5.000000,25.000000,4.768256,-0.231744,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844948,179.611267,89.999969,31.073586,90.000069,0.029522,0.076409,-0.111247,4.768256,0.013165,0.020602,
feedback,3.911851,1786437883028,7,Rz,5.000000,25.000000,4.759447,-0.240553,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845314,179.611847,89.999878,31.035631,89.999939,-0.023665,-0.169568,0.206772,4.759448,-0.026317,-0.041190,
feedback,3.920432,1786437883036,7,Rz,5.000000,25.000000,4.762383,-0.237617,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844902,179.611908,89.999847,30.997721,89.999977,0.007024,-0.042963,0.121700,4.762383,-0.013154,-0.013722,
feedback,3.929855,1786437883045,7,Rz,5.000000,25.000000,4.685859,-0.314141,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844528,179.611862,89.999847,30.960093,90.000031,-0.069774,0.151233,-0.090257,4.685859,0.013167,0.027477,
feedback,3.937871,1786437883053,7,Rz,5.000000,25.000000,4.876154,-0.123846,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844826,179.611755,89.999908,30.920860,90.000038,-0.134955,0.014325,-0.096123,4.876154,0.019745,0.000007,
feedback,3.944688,1786437883061,7,Rz,5.000000,25.000000,4.860456,-0.139544,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845230,179.611649,89.999908,30.881859,89.999977,-0.159077,-0.164953,-0.170060,4.860456,0.026319,-0.027459,
feedback,3.953049,1786437883070,7,Rz,5.000000,25.000000,4.883044,-0.116956,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844826,179.612167,89.999817,30.823963,89.999962,0.172767,0.056391,0.117711,4.883044,-0.026312,-0.006853,
feedback,3.961102,1786437883078,7,Rz,5.000000,25.000000,5.175342,0.175342,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844879,179.611618,89.999878,30.783194,89.999962,-0.035470,-0.005807,-0.058216,5.175342,0.006582,-0.006857,
feedback,3.970411,1786437883086,7,Rz,5.000000,25.000000,5.311700,0.311700,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844910,179.612015,89.999847,30.740751,89.999977,0.057260,-0.027958,0.079804,5.311700,-0.013153,-0.013721,
feedback,3.977644,1786437883095,7,Rz,5.000000,25.000000,5.300926,0.300926,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844452,179.612335,89.999786,30.698246,90.000031,0.136488,0.113146,0.329071,5.300926,-0.046042,0.013750,
feedback,3.986474,1786437883103,7,Rz,5.000000,25.000000,5.252838,0.252838,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911224,-66.844841,179.612045,89.999817,30.656147,89.999962,0.022867,0.129056,-0.026175,5.252838,0.000005,0.020614,
feedback,3.993877,1786437883112,7,Rz,5.000000,25.000000,5.387231,0.387231,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844635,179.612335,89.999786,30.613321,89.999977,0.153219,0.122930,0.074535,5.387231,-0.013151,0.006884,
feedback,4.003206,1786437883120,7,Rz,5.000000,25.000000,5.424500,0.424500,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844955,179.611969,89.999847,30.569859,89.999977,-0.050236,-0.015005,0.041896,5.424500,0.000005,0.000012,
feedback,4.010353,1786437883128,7,Rz,5.000000,25.000000,5.321503,0.321503,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.845169,179.611374,89.999969,30.527208,90.000038,0.071926,-0.028364,-0.005269,5.321503,0.000005,-0.006864,
feedback,4.018618,1786437883137,7,Rz,5.000000,25.000000,5.164568,0.164568,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.845024,179.611908,89.999847,30.485510,89.999977,0.112188,-0.066186,0.107258,5.164568,-0.026312,-0.013721,
feedback,4.026888,1786437883145,7,Rz,5.000000,25.000000,5.236146,0.236146,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.844841,179.611252,90.000000,30.442896,90.000137,-0.163680,0.068549,-0.165473,5.236146,0.032909,0.027466,
feedback,4.034886,1786437883154,7,Rz,5.000000,25.000000,4.662323,-0.337677,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.845177,179.611526,89.999939,30.384186,90.000000,-0.130174,-0.083942,0.047165,4.662323,0.000002,-0.013729,
