event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.189330,1786357500026,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.983887,-134.999283,479.988708,179.999603,-19.312866,-179.999863,0.173786,-0.053687,-0.260832,-0.006482,4.854584,-0.004596,
feedback,4.198035,1786357500034,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985840,-134.999405,479.987488,179.999573,-19.352060,-179.999878,0.267778,-0.065191,-0.109999,0.015232,4.909515,-0.011805,
feedback,4.206300,1786357500042,7,Ry,5.000000,25.000000,4.957580,-0.042420,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986694,-134.999283,479.986969,179.999634,-19.411551,-179.999939,0.091497,0.031638,-0.153466,0.014862,4.957581,-0.019798,
feedback,4.214035,1786357500051,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987427,-134.999329,479.985870,179.999649,-19.451101,-179.999908,0.075303,0.000000,-0.010209,-0.000002,4.998779,0.000000,
feedback,4.222262,1786357500059,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987488,-134.999237,479.986053,179.999710,-19.490322,-179.999893,-0.025872,-0.052731,0.101637,-0.032370,4.882050,0.011455,
feedback,4.230574,1786357500068,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986542,-134.999496,479.988953,179.999634,-19.529490,-179.999908,-0.175929,-0.043142,0.562865,-0.000000,4.923248,-0.006866,
feedback,4.238867,1786357500073,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986298,-134.999359,479.990356,179.999680,-19.548935,-179.999908,-0.060552,0.032595,0.350039,-0.008771,4.861450,0.002693,
feedback,4.246780,1786357500081,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.983734,-134.999451,479.996735,179.999603,-19.588156,-179.999878,-0.346157,-0.150516,0.739703,-0.010636,4.847717,-0.009526,
feedback,4.255923,1786357500090,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981598,-134.999496,480.002350,179.999649,-19.626278,-179.999939,-0.290216,-0.032595,0.644578,0.006468,4.744720,-0.009173,
feedback,4.263799,1786357500098,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979431,-134.999451,480.007904,179.999741,-19.664648,-179.999939,-0.183261,-0.031638,0.590037,-0.026332,4.779053,-0.012466,
feedback,4.271598,1786357500107,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.976013,-134.999191,480.016754,179.999680,-19.721859,-179.999893,-0.324955,0.086280,0.886298,-0.002322,4.751587,0.007269,
feedback,4.280358,1786357500115,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.974213,-134.999405,480.022552,179.999680,-19.760258,-179.999863,-0.168751,-0.010546,0.595414,-0.001822,4.779053,0.015246,
feedback,4.288508,1786357500123,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973633,-134.999405,480.025848,179.999573,-19.798792,-179.999878,-0.059026,-0.000956,0.407892,0.032820,4.799652,0.003212,
feedback,4.296514,1786357500132,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973267,-134.999405,480.028992,179.999695,-19.836941,-179.999878,-0.113018,-0.021092,0.518451,-0.008260,4.730988,0.017578,
feedback,4.304740,1786357500140,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973114,-134.999329,480.030090,179.999649,-19.875147,-179.999908,0.002120,-0.075734,0.090490,0.001786,4.765320,-0.028982,
feedback,4.312233,1786357500149,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.973999,-134.998932,480.029388,179.999619,-19.913269,-179.999832,0.189346,0.096827,-0.238705,0.001772,4.799652,-0.001518,
feedback,4.321275,1786357500157,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.975037,-134.999329,480.028534,179.999634,-19.951639,-179.999863,0.139534,-0.010546,0.063300,-0.001771,4.833984,0.015252,
feedback,4.328927,1786357500165,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.977142,-134.999146,480.025421,179.999634,-19.990284,-179.999863,0.269479,0.064233,-0.291203,0.012901,4.833984,0.002172,
feedback,4.337344,1786357500174,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979675,-134.999329,480.022034,179.999664,-20.028351,-179.999939,0.314085,0.064233,-0.327054,0.010548,4.724121,-0.004288,
feedback,4.345109,1786357500182,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984924,-134.999191,480.013458,179.999664,-20.085068,-179.999863,0.400955,0.011503,-0.663872,-0.019351,4.785919,0.013941,
feedback,4.354061,1786357500191,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987762,-134.999451,480.009247,179.999725,-20.122532,-179.999908,0.293032,0.000000,-0.386060,-0.000002,4.689789,0.000000,
feedback,4.361892,1786357500199,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990295,-134.999237,480.003937,179.999573,-20.159939,-179.999863,0.205009,-0.011504,-0.675063,0.021702,4.696655,-0.007520,
feedback,4.370582,1786357500208,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993011,-134.999237,479.999207,179.999680,-20.197128,-179.999832,0.286954,0.000000,-0.604784,-0.000004,4.662323,-0.000000,
feedback,4.378240,1786357500216,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993073,-134.999451,479.997864,179.999725,-20.233356,-179.999908,-0.078515,-0.064235,-0.097517,-0.010513,4.511261,0.004326,
feedback,4.386839,1786357500224,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992249,-134.999191,479.998596,179.999649,-20.270626,-179.999802,-0.089151,0.086284,0.147803,0.004753,4.751587,0.026615,
feedback,4.394890,1786357500233,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991180,-134.999329,479.999969,179.999649,-20.308558,-179.999908,-0.101788,0.010546,0.145117,0.008820,4.813385,0.004056,
feedback,4.403201,1786357500241,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990448,-134.999359,480.002075,179.999680,-20.346460,-179.999908,-0.057505,0.022050,0.246163,-0.012878,4.703522,0.011641,
feedback,4.410561,1786357500245,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990753,-134.999237,480.002747,179.999710,-20.365246,-179.999893,0.078189,0.032596,0.164618,-0.006442,4.696655,0.009256,
feedback,4.418880,1786357500254,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991272,-134.999359,480.003571,179.999695,-20.403259,-179.999939,0.079616,-0.043142,0.183258,-0.000002,4.751587,-0.006866,
feedback,4.426800,1786357500262,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992126,-134.999329,480.005280,179.999634,-20.441875,-179.999878,0.176986,0.021092,0.222803,0.012866,4.847717,-0.004796,
feedback,4.435869,1786357500271,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993988,-134.999619,480.008850,179.999710,-20.500240,-179.999878,0.225596,-0.053689,0.298230,0.000783,4.854584,0.014833,
feedback,4.443254,1786357500279,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995605,-134.999100,480.009949,179.999619,-20.538914,-179.999863,0.243807,0.107378,0.086453,0.012855,4.806519,0.008915,
feedback,4.452634,1786357500287,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996002,-134.999191,480.012878,179.999664,-20.577612,-179.999863,0.208110,-0.021092,0.050005,-0.017688,4.806519,-0.008030,
feedback,4.459904,1786357500296,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996887,-134.999451,480.014740,179.999725,-20.617054,-179.999908,0.132421,-0.043143,0.061073,-0.004838,4.895782,-0.019720,
feedback,4.468355,1786357500304,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997162,-134.999023,480.017853,179.999573,-20.656713,-179.999893,0.072625,0.042185,0.308215,0.023273,4.930115,-0.016114,
feedback,4.475683,1786357500312,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997620,-134.999405,480.019257,179.999710,-20.695881,-179.999908,0.088103,-0.010546,0.216040,-0.008852,4.868317,-0.003997,
feedback,4.484485,1786357500321,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998016,-134.999283,480.019928,179.999512,-20.734991,-179.999939,-0.038772,-0.032597,0.077841,-0.000871,4.895782,-0.028563,
feedback,4.492342,1786357500329,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998749,-134.999283,480.019684,179.999619,-20.774103,-179.999908,0.056359,0.032597,0.006547,-0.006422,4.875183,0.009302,
feedback,4.500530,1786357500338,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999512,-134.999146,480.019409,179.999527,-20.813297,-179.999878,0.084677,0.096832,-0.107111,0.008856,4.923248,0.017711,
feedback,4.508846,1786357500346,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000610,-134.999283,480.018738,179.999619,-20.852518,-179.999878,0.149690,-0.043143,-0.076126,-0.000002,4.882050,-0.006866,
feedback,4.516679,1786357500354,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002045,-134.998947,480.017365,179.999390,-20.910580,-179.999878,0.069081,0.063277,-0.007732,0.038483,4.827118,-0.014704,
feedback,4.524859,1786357500363,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003876,-134.999069,480.015930,179.999481,-20.949169,-179.999908,0.281215,0.020133,-0.149503,0.036018,4.813385,-0.028009,
feedback,4.532841,1786357500371,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005219,-134.999023,480.013824,179.999573,-20.987621,-179.999893,0.182581,0.022052,-0.338955,-0.012826,4.772186,0.011785,
feedback,4.541465,1786357500380,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006622,-134.999237,480.012054,179.999603,-21.026184,-179.999939,0.216755,-0.064236,-0.281929,-0.015284,4.772186,-0.008348,
feedback,4.549460,1786357500388,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008423,-134.998932,480.009613,179.999588,-21.065104,-179.999771,0.216970,0.010546,-0.292291,0.011337,4.861450,0.010347,
feedback,4.557825,1786357500392,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009247,-134.999146,480.008118,179.999512,-21.084412,-179.999847,0.210733,-0.054650,-0.377346,0.016748,4.827118,-0.027550,
feedback,4.565907,1786357500401,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011017,-134.998978,480.005280,179.999527,-21.122808,-179.999863,0.125828,-0.011506,-0.297362,0.019211,4.737854,-0.014290,
feedback,4.574108,1786357500409,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013794,-134.998932,480.000702,179.999527,-21.160547,-179.999908,0.421409,0.074784,-0.743922,0.016727,4.751587,-0.006973,
feedback,4.582307,1786357500418,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016693,-134.999191,479.996979,179.999557,-21.198009,-179.999878,0.374987,0.000000,-0.510474,-0.004968,4.710388,-0.012804,
feedback,4.590562,1786357500426,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019806,-134.999146,479.992554,179.999527,-21.235392,-179.999878,0.429969,0.031639,-0.466705,0.016711,4.641724,-0.013861,
feedback,4.598717,1786357500434,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026794,-134.999023,479.983002,179.999557,-21.291256,-179.999863,0.588376,0.117932,-0.714089,0.019189,4.614258,0.006253,
feedback,4.606928,1786357500443,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.031281,-134.999146,479.976288,179.999649,-21.328115,-179.999893,0.505611,0.022055,-0.720190,-0.015294,4.593658,0.005465,
feedback,4.615163,1786357500451,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.035461,-134.999191,479.970856,179.999680,-21.365635,-179.999893,0.539685,-0.031638,-0.546931,-0.021690,4.703522,0.001110,
feedback,4.623502,1786357500460,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.038086,-134.999146,479.968781,179.999634,-21.404306,-179.999863,0.360119,0.074786,-0.276340,0.019174,4.799652,-0.000651,
feedback,4.631820,1786357500468,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.039001,-134.999496,479.967834,179.999634,-21.442785,-179.999878,0.077792,-0.032602,-0.069780,0.011412,4.813385,0.003406,
feedback,4.639854,1786357500477,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.039001,-134.999191,479.967651,179.999664,-21.481018,-179.999863,-0.098392,0.064240,0.127505,0.010260,4.792786,-0.004552,
feedback,4.648789,1786357500485,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.037720,-134.999146,479.970245,179.999634,-21.519196,-179.999832,-0.207294,0.064240,0.447950,0.012771,4.792786,0.001829,
feedback,4.656846,1786357500494,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.035004,-134.999542,479.975067,179.999649,-21.558142,-179.999878,-0.302197,-0.022055,0.562891,0.015295,4.868317,-0.005526,
feedback,4.665221,1786357500502,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.032043,-134.999359,479.981903,179.999649,-21.616123,-179.999847,-0.197387,-0.000000,0.320477,0.002527,4.833984,0.006384,
feedback,4.673594,1786357500511,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030273,-134.999100,479.985870,179.999634,-21.655289,-179.999908,-0.273632,0.043147,0.491212,-0.007606,4.868317,-0.012279,
feedback,4.680867,1786357500519,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.028046,-134.999405,479.989929,179.999695,-21.694317,-179.999878,-0.339205,0.021092,0.408635,0.015296,4.895782,0.001304,
feedback,4.689751,1786357500527,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026367,-134.999451,479.993011,179.999710,-21.733402,-179.999847,-0.325392,-0.021092,0.461668,-0.007674,4.861450,0.017842,
feedback,4.697754,1786357500536,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025940,-134.999573,479.994202,179.999710,-21.773090,-179.999939,-0.095487,-0.064239,-0.001400,-0.015300,4.923248,-0.008149,
feedback,4.705466,1786357500540,7,Ry,5.000000,25.000000,4.957581,-0.042419,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026215,-134.999451,479.993896,179.999710,-21.792919,-179.999847,0.069175,0.032600,-0.078835,-0.001280,4.957581,0.022167,
feedback,4.713898,1786357500548,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024536,-134.999359,479.996002,179.999649,-21.832058,-179.999847,-0.285710,0.052730,0.513959,0.031868,4.888916,-0.012768,
feedback,4.721684,1786357500557,7,Ry,5.000000,25.000000,5.012512,0.012512,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.023560,-134.999405,479.994324,179.999695,-21.871912,-179.999878,-0.080723,-0.064238,-0.320601,-0.010189,5.012512,0.004622,
feedback,4.729971,1786357500565,7,Ry,5.000000,25.000000,5.033112,0.033112,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.022949,-134.999329,479.992828,179.999634,-21.911846,-179.999847,-0.059801,-0.022054,-0.151377,0.015301,5.033112,-0.005621,
feedback,4.738697,1786357500573,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024384,-134.999405,479.989746,179.999695,-21.951426,-179.999878,0.247556,0.043146,-0.398601,-0.002569,4.923248,0.000498,
feedback,4.746476,1786357500582,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026764,-134.999191,479.986237,179.999680,-21.990536,-179.999893,0.375311,0.053693,-0.591356,0.001220,4.902649,-0.008438,
feedback,4.754817,1786357500592,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030853,-134.999313,479.983887,179.999741,-22.048681,-179.999832,0.324859,-0.042184,-0.242208,-0.022884,4.813385,0.016675,
feedback,4.762868,1786357500601,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.032196,-134.999405,479.983612,179.999710,-22.087107,-179.999908,0.142839,-0.064239,-0.066814,-0.015309,4.792786,-0.008065,
feedback,4.770910,1786357500609,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.032227,-134.999313,479.985321,179.999771,-22.124817,-179.999908,-0.075176,0.086294,0.309724,-0.007763,4.662323,-0.005350,
feedback,4.779207,1786357500618,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030884,-134.999451,479.987640,179.999603,-22.163132,-179.999878,-0.206201,-0.032601,0.353225,0.008949,4.779053,-0.003098,
feedback,4.787469,1786357500622,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030121,-134.999527,479.988770,179.999756,-22.181946,-179.999817,-0.189551,-0.020130,0.284790,-0.035559,4.703522,0.028779,
feedback,4.796145,1786357500630,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.028412,-134.999237,479.990173,179.999695,-22.219051,-179.999863,-0.209081,0.022054,0.246877,-0.015314,4.600525,0.005703,
feedback,4.803631,1786357500639,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026215,-134.999069,479.990845,179.999588,-22.274670,-179.999863,-0.103250,0.031638,0.004022,0.019058,4.614258,-0.007808,
feedback,4.811984,1786357500647,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025330,-134.999329,479.990295,179.999619,-22.311941,-179.999847,-0.019501,-0.011508,-0.165516,0.024269,4.696655,-0.001982,
feedback,4.820504,1786357500655,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024780,-134.999313,479.988159,179.999741,-22.349075,-179.999832,-0.032768,0.011508,-0.258033,-0.013835,4.641724,0.027401,
feedback,4.828544,1786357500664,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024689,-134.999527,479.984039,179.999771,-22.386292,-179.999878,0.038552,-0.042184,-0.684947,-0.028013,4.682922,0.004111,
feedback,4.836555,1786357500672,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024139,-134.999237,479.980103,179.999695,-22.423122,-179.999863,0.039685,0.065200,-0.683417,-0.015318,4.634857,0.012624,
feedback,4.845151,1786357500680,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.023865,-134.999237,479.976318,179.999680,-22.460806,-179.999832,-0.068233,0.053692,-0.361325,0.006341,4.737854,0.004243,
feedback,4.853405,1786357500689,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.023071,-134.999283,479.973022,179.999603,-22.499615,-179.999878,-0.130971,-0.064238,-0.374004,-0.010062,4.840851,0.004733,
feedback,4.861212,1786357500697,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.022095,-134.998978,479.970703,179.999512,-22.538754,-179.999832,-0.126850,0.085330,-0.233401,0.022731,4.895782,-0.010003,
feedback,4.869636,1786357500706,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021027,-134.999146,479.967682,179.999542,-22.577892,-179.999908,-0.124713,0.010546,-0.283363,-0.001571,4.875183,-0.021657,
feedback,4.878286,1786357500714,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019226,-134.999329,479.965729,179.999634,-22.617004,-179.999878,-0.217911,0.010546,-0.258178,0.006336,4.882050,-0.002641,
feedback,4.885799,1786357500722,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016113,-134.999100,479.968689,179.999619,-22.676056,-179.999878,-0.319372,0.010546,0.367854,0.006331,4.902649,-0.002647,
feedback,4.893924,1786357500731,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014893,-134.999405,479.970551,179.999695,-22.715195,-179.999878,-0.229590,-0.031638,0.410826,-0.021655,4.882050,0.001621,
feedback,4.902276,1786357500739,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013306,-134.999359,479.973297,179.999664,-22.754278,-179.999878,-0.216986,-0.010546,0.383323,-0.008990,4.909515,-0.003676,
feedback,4.909997,1786357500748,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011292,-134.999100,479.976654,179.999603,-22.793280,-179.999863,-0.174127,0.086289,0.447937,-0.000005,4.840851,0.013733,
feedback,4.918722,1786357500756,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008453,-134.999359,479.981262,179.999680,-22.832830,-179.999939,-0.355993,-0.052731,0.630859,-0.034309,4.964447,0.006994,
feedback,4.926208,1786357500764,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005890,-134.999191,479.984833,179.999664,-22.872080,-179.999863,-0.334609,-0.000000,0.412140,-0.002673,4.868317,-0.006327,
feedback,4.935160,1786357500773,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003235,-134.999542,479.988495,179.999680,-22.910833,-179.999939,-0.329612,-0.117926,0.280555,-0.021647,4.854584,-0.012038,
feedback,4.942569,1786357500777,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001099,-134.999451,479.991455,179.999725,-22.949863,-179.999908,-0.258252,-0.064236,0.230950,-0.012648,4.882050,-0.001512,
feedback,4.951475,1786357500785,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999878,-134.999283,479.993469,179.999603,-22.969198,-179.999878,-0.303274,0.042184,0.505839,0.027965,4.833984,-0.004396,
feedback,4.958843,1786357500794,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998230,-134.999496,479.995667,179.999619,-23.008392,-179.999878,-0.183169,-0.117924,0.280021,-0.018961,4.902649,-0.005681,
feedback,4.967676,1786357500802,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996582,-134.999405,479.998505,179.999680,-23.066757,-179.999847,-0.132578,0.010546,0.242880,0.006315,4.847717,-0.002690,
