event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.822861,1786342461043,7,Ry,5.000000,19.002527,4.257202,-0.742798,,,359.999878,-135.000336,479.999603,-179.999893,19.002472,179.999939,360.128082,-135.000305,480.403473,-179.999924,18.595514,179.999939,-4.534541,-0.086315,-12.337383,0.002192,4.257202,-0.020241,
feedback,3.831553,1786342461051,7,Ry,5.000000,19.002527,2.128601,-2.871399,,,359.999878,-135.000336,479.999603,-179.999893,19.002472,179.999939,360.097504,-135.001038,480.333160,-179.999893,18.575464,179.999832,-4.098942,0.022073,-8.904615,-0.010825,2.128601,-0.004017,
feedback,3.839345,1786342461060,7,Ry,5.000000,19.002527,1.297760,-3.702240,,,359.999878,-135.000336,479.999603,-179.999893,19.002472,179.999939,360.054657,-135.001038,480.255646,180.000000,18.562555,179.999832,-5.282110,-0.011496,-9.605272,0.017346,1.297760,0.006200,
feedback,3.847328,1786342461068,7,Ry,5.000000,19.002527,0.260925,-4.739075,,,359.999878,-135.000336,479.999603,-179.999893,19.002472,179.999939,360.021820,-135.000381,480.183807,-179.999985,18.557886,179.999893,-3.412132,0.042188,-8.443312,0.028223,0.260925,0.002232,
feedback,3.855233,1786342461076,7,Ry,5.000000,19.002527,-3.034973,-8.034973,,,359.999878,-135.000336,479.999603,-179.999893,19.002472,179.999939,360.013763,-135.000305,480.133331,-179.999939,18.581259,179.999908,0.186407,-0.043145,-2.523136,0.002187,-3.034973,-0.013375,
command,3.851356,,,Ry,5.000000,19.256780,,,50.819,6.939,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,,,,,,,,,,,,,"0,{236},ServoP(359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,t=0.050000);"
feedback,3.863691,1786342461085,7,Ry,5.000000,19.256780,-4.710388,-9.710388,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,360.014984,-134.999817,480.118561,-179.999893,18.615839,-179.999969,0.066387,-0.022053,-1.935379,0.015211,-4.710388,-0.008990,
feedback,3.872570,1786342461089,7,Ry,5.000000,19.256780,-5.204773,-10.204773,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,360.011597,-134.999817,480.108093,-179.999893,18.636658,-179.999969,-0.850522,-0.000001,-2.619581,0.000005,-5.204773,0.000000,
feedback,3.880919,1786342461097,7,Ry,5.000000,19.256780,-6.097412,-11.097412,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,359.996674,-135.001678,480.076263,-179.999939,18.683323,179.999695,-2.101646,-0.420874,-3.564269,0.008678,-6.097412,-0.072970,
feedback,3.889241,1786342461106,7,Ry,5.000000,19.256780,-6.605530,-11.605530,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,359.984406,-135.002289,480.055420,-179.999985,18.735672,179.999588,-1.351768,-0.000949,-2.380230,0.028175,-6.605530,-0.004547,
feedback,3.897070,1786342461114,7,Ry,5.000000,19.256780,-6.928253,-11.928253,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,359.977570,-135.000641,480.042023,-179.999924,18.790741,179.999893,-0.641452,0.270346,-1.279067,-0.017300,-6.928253,0.034929,
feedback,3.905618,1786342461122,7,Ry,5.000000,19.256780,-6.976318,-11.976318,,,359.999878,-135.000336,479.999603,-179.999893,19.256726,179.999939,359.975616,-134.996674,480.032715,-179.999939,18.846085,-179.999512,-0.042665,0.495633,-0.610167,0.015282,-6.976318,0.073469,
command,3.901483,,,Ry,5.000000,19.507415,,,50.121,4.959,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,,,,,,,,,,,,,"0,{237},ServoP(359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,t=0.050000);"
feedback,3.912862,1786342461131,7,Ry,5.000000,19.507415,-6.887054,-11.887054,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.971252,-134.997452,480.021423,-179.999863,18.900522,-179.999557,-0.452831,-0.323073,-0.898568,-0.015164,-6.887054,-0.046017,
feedback,3.922201,1786342461139,7,Ry,5.000000,19.507415,-6.873322,-11.873322,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.965668,-135.000900,480.019104,-179.999863,18.955536,179.999893,-0.743586,-0.538760,-0.037244,-0.015232,-6.873322,-0.080364,
feedback,3.930199,1786342461148,7,Ry,5.000000,19.507415,-6.550598,-11.550598,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.959717,-135.003098,480.016663,-179.999908,19.008930,179.999481,-0.780328,-0.085317,-0.402974,-0.023785,-6.550598,-0.022305,
feedback,3.938254,1786342461156,7,Ry,5.000000,19.507415,-6.399536,-11.399536,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.958740,-135.001678,480.021362,-179.999939,19.085779,179.999695,0.256220,0.324013,0.933176,-0.010760,-6.399536,0.043952,
feedback,3.945871,1786342461165,7,Ry,5.000000,19.507415,-5.809021,-10.809021,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.961090,-134.999954,480.024475,179.999969,19.133596,179.999969,0.403670,0.290470,0.011483,0.014960,-5.809021,0.060925,
feedback,3.954206,1786342461173,7,Ry,5.000000,19.507415,-5.300903,-10.300903,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.961609,-134.998535,480.019745,-179.999939,19.177074,-179.999756,-0.102009,0.183100,-0.814419,0.006508,-5.300903,0.029721,
feedback,3.962031,1786342461182,7,Ry,5.000000,19.507415,-5.039978,-10.039978,,,359.999878,-135.000336,479.999603,-179.999893,19.507360,179.999939,359.958618,-134.998703,480.012421,-179.999969,19.217724,-179.999832,-0.416410,0.053683,-0.851367,0.013284,-5.039978,-0.010325,
command,3.950625,,,Ry,5.000000,19.753125,,,49.155,7.348,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,,,,,,,,,,,,,"0,{238},ServoP(359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,t=0.050000);"
feedback,3.970937,1786342461190,7,Ry,5.000000,19.753125,-5.149841,-10.149841,,,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,359.954529,-134.999054,480.011047,-179.999939,19.258539,-179.999832,-0.427768,-0.011501,0.170686,0.019461,-5.149841,-0.000072,
feedback,3.978899,1786342461198,7,Ry,5.000000,19.753125,-5.362701,-10.362701,,,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,359.953308,-135.000336,480.020905,-179.999893,19.301111,179.999939,-0.065953,-0.323056,1.502373,-0.012964,-5.362701,-0.052604,
feedback,3.986977,1786342461207,7,Ry,5.000000,19.753125,-5.451965,-10.451965,,,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,359.954102,-135.002029,480.035004,-179.999939,19.345028,179.999634,0.179168,-0.139007,1.549232,-0.032423,-5.451965,-0.025106,
feedback,3.994920,1786342461215,7,Ry,5.000000,19.753125,-5.692291,-10.692291,,,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,359.954681,-135.003189,480.047272,-179.999954,19.389194,179.999481,0.182369,-0.161054,1.839737,-0.019480,-5.692291,-0.027438,
feedback,4.003504,1786342461224,7,Ry,5.000000,19.753125,-5.609894,-10.609894,,,359.999878,-135.000336,479.999603,-179.999893,19.753070,179.999939,359.956635,-135.002151,480.057556,-179.999969,19.434017,179.999619,0.321569,0.129412,1.359345,0.004537,-5.609894,0.007649,
command,4.000679,,,Ry,5.000000,20.003394,,,50.045,5.314,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,,,,,,,,,,,,,"0,{239},ServoP(359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,t=0.050000);"
feedback,4.011143,1786342461232,7,Ry,5.000000,20.003394,-5.637360,-10.637360,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.960785,-134.998962,480.065918,-180.000000,19.478842,-179.999832,0.591705,0.269379,1.313447,0.006490,-5.637360,0.043488,
feedback,4.019602,1786342461240,7,Ry,5.000000,20.003394,-5.410767,-10.410767,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.965240,-134.998749,480.076813,-179.999924,19.544210,-179.999817,0.384147,-0.053684,0.917994,-0.004153,-5.410767,-0.015634,
feedback,4.027703,1786342461245,7,Ry,5.000000,20.003394,-5.417633,-10.417633,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.966827,-134.998581,480.080811,-179.999939,19.565882,-179.999817,0.393257,0.043141,1.000815,0.002323,-5.417633,0.000396,
feedback,4.036266,1786342461253,7,Ry,5.000000,20.003394,-5.287170,-10.287170,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.968628,-134.998871,480.089111,-179.999969,19.608618,-179.999893,0.253081,0.021093,1.020914,0.015259,-5.287170,-0.001860,
feedback,4.044073,1786342461261,7,Ry,5.000000,20.003394,-5.039978,-10.039978,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.966461,-135.000122,480.095032,-179.999924,19.649433,179.999969,-0.444238,-0.172557,0.509005,-0.000000,-5.039978,-0.027466,
feedback,4.052181,1786342461270,7,Ry,5.000000,20.003394,-4.772186,-9.772186,,,359.999878,-135.000336,479.999603,-179.999893,20.003340,179.999939,359.960815,-135.003098,480.091705,-179.999908,19.687885,179.999481,-0.744169,-0.377696,-0.430640,0.008739,-4.772186,-0.065950,
command,4.049708,,,Ry,5.000000,20.248541,,,49.023,4.978,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,,,,,,,,,,,,,"0,{240},ServoP(359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,t=0.050000);"
feedback,4.060027,1786342461278,7,Ry,5.000000,20.248541,-4.689789,-9.689789,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.956665,-135.003067,480.088837,179.999985,19.725458,179.999542,-0.578578,0.095874,-0.407500,0.027642,-4.689789,0.031381,
feedback,4.069124,1786342461287,7,Ry,5.000000,20.248541,-4.779053,-9.779053,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.956390,-135.001114,480.089844,-179.999969,19.763636,179.999741,0.265727,0.398788,0.254793,0.011092,-4.779053,0.051196,
feedback,4.076644,1786342461295,7,Ry,5.000000,20.248541,-4.875183,-9.875183,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.960815,-134.997284,480.093597,180.000000,19.802334,-179.999649,0.544901,0.398796,0.517407,0.006498,-4.875183,0.064124,
feedback,4.085324,1786342461303,7,Ry,5.000000,20.248541,-4.971313,-9.971313,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.964294,-134.997757,480.096893,-179.999924,19.842106,-179.999710,0.340006,-0.107368,0.259325,-0.010554,-4.971313,-0.024853,
feedback,4.092867,1786342461312,7,Ry,5.000000,20.248541,-5.012512,-10.012512,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.966278,-134.998489,480.095032,-179.999878,19.882069,-179.999756,0.232571,-0.064230,-0.423405,-0.017561,-5.012512,0.001378,
feedback,4.101597,1786342461320,7,Ry,5.000000,20.248541,-5.094910,-10.094910,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.965454,-134.999649,480.091675,-179.999893,19.923075,-179.999954,-0.214964,-0.118871,-0.567116,0.006463,-5.094910,-0.018260,
feedback,4.109289,1786342461329,7,Ry,5.000000,20.248541,-5.280304,-10.280304,,,359.999878,-135.000336,479.999603,-179.999893,20.248486,179.999939,359.958771,-135.001465,480.081024,-179.999863,19.985861,179.999756,-0.555108,-0.150505,-0.552386,-0.010577,-5.280304,-0.031746,
command,4.100020,,,Ry,5.000000,20.500098,,,50.328,6.148,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,,,,,,,,,,,,,"0,{241},ServoP(359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,t=0.050000);"
feedback,4.117866,1786342461337,7,Ry,5.000000,20.500098,-5.383301,-10.383301,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.956573,-135.002365,480.080109,-179.999802,20.027828,179.999664,-0.202756,-0.064229,0.218107,-0.015285,-5.383301,-0.005118,
feedback,4.125682,1786342461345,7,Ry,5.000000,20.500098,-5.362701,-10.362701,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.956238,-135.001114,480.086487,-179.999847,20.070675,179.999832,-0.101932,0.162006,0.937195,-0.008819,-5.362701,0.031559,
feedback,4.134009,1786342461354,7,Ry,5.000000,20.500098,-5.088043,-10.088043,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.956451,-134.999039,480.086273,-179.999832,20.111874,-179.999802,0.042743,0.215690,-0.242941,0.000017,-5.088043,0.034332,
feedback,4.141888,1786342461362,7,Ry,5.000000,20.500098,-4.854584,-9.854584,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.954987,-134.998535,480.079590,-179.999847,20.151371,-179.999756,-0.110001,0.129413,-1.388906,0.000023,-4.854584,0.020599,
feedback,4.150888,1786342461370,7,Ry,5.000000,20.500098,-4.566193,-9.566193,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.952728,-134.999008,480.063873,-179.999878,20.188944,-179.999832,-0.303667,-0.096822,-2.660707,-0.008799,-4.566193,-0.009658,
feedback,4.158473,1786342461379,7,Ry,5.000000,20.500098,-4.524994,-9.524994,,,359.999878,-135.000336,479.999603,-179.999893,20.500043,179.999939,359.947754,-135.000305,480.038971,-179.999939,20.225143,179.999908,-0.656155,-0.108318,-3.242577,0.015258,-4.524994,-0.022295,
command,4.150681,,,Ry,5.000000,20.753404,,,50.660,7.245,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,,,,,,,,,,,,,"0,{242},ServoP(359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,t=0.050000);"
feedback,4.166500,1786342461388,7,Ry,5.000000,20.753404,-4.566193,-9.566193,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,359.943359,-135.001160,480.018951,-179.999817,20.261921,179.999832,-0.570899,-0.042183,-2.583143,-0.030533,-4.566193,0.003371,
feedback,4.174572,1786342461392,7,Ry,5.000000,20.753404,-4.744720,-9.744720,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,359.941528,-135.001328,480.013153,-179.999924,20.280899,179.999771,-0.456889,-0.044087,-1.444675,0.025747,-4.744720,-0.004213,
feedback,4.183665,1786342461400,7,Ry,5.000000,20.753404,-4.998779,-9.998779,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,359.938995,-135.001160,480.009308,-179.999924,20.320724,179.999802,-0.308310,0.010547,-0.339890,0.001656,-4.998779,0.015263,
feedback,4.190981,1786342461409,7,Ry,5.000000,20.753404,-5.204773,-10.204773,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,359.940186,-134.999786,480.015594,-179.999939,20.382441,180.000000,0.232622,0.053682,0.962427,0.008833,-5.204773,0.002821,
feedback,4.199784,1786342461417,7,Ry,5.000000,20.753404,-5.239105,-10.239105,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,359.943054,-134.999130,480.022186,-179.999924,20.424435,-179.999924,1.055735,0.032593,3.029853,-0.004024,-5.239105,-0.001965,
feedback,4.207351,1786342461426,7,Ry,5.000000,20.753404,-16.671753,-21.671753,,,359.999878,-135.000336,479.999603,-179.999893,20.753349,179.999939,360.013763,-135.000854,480.241302,-179.999893,20.525646,179.999863,9.285614,-0.356683,29.108047,0.014445,-16.671753,-0.041714,
command,4.201116,,,Ry,5.000000,21.005581,,,50.449,4.682,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,,,,,,,,,,,,,"0,{243},ServoP(359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,t=0.050000);"
feedback,4.215893,1786342461434,7,Ry,5.000000,21.005581,-7.573700,-12.573700,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,360.028046,-134.996246,480.275513,-179.999847,20.610682,-179.999344,0.357027,1.047025,1.424865,-0.026449,-7.573700,0.183691,
feedback,4.223804,1786342461442,7,Ry,5.000000,21.005581,4.998779,-0.001221,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,360.014069,-135.001770,480.226471,-179.999847,20.593349,179.999786,-3.702379,-0.560869,-13.079117,-0.007224,4.998779,-0.069981,
feedback,4.233170,1786342461451,7,Ry,5.000000,21.005581,2.087402,-2.912598,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,359.989655,-135.002838,480.148376,-179.999969,20.568329,179.999496,-2.490489,-0.215691,-8.185786,0.002428,2.087402,-0.040761,
feedback,4.240123,1786342461459,7,Ry,5.000000,21.005581,0.192261,-4.807739,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,359.971527,-135.001602,480.093628,-180.000000,20.563797,179.999695,-1.994102,-0.065179,-6.602996,0.017682,0.192261,-0.021767,
feedback,4.248993,1786342461468,7,Ry,5.000000,21.005581,-2.162933,-7.162933,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,359.962006,-134.999649,480.063538,-179.999893,20.576267,-179.999954,-0.602525,0.118869,-2.676868,-0.006425,-2.162933,0.018186,
feedback,4.256762,1786342461476,7,Ry,5.000000,21.005581,-3.838348,-8.838348,,,359.999878,-135.000336,479.999603,-179.999893,21.005526,179.999939,359.963562,-134.999603,480.049530,-179.999908,20.603897,-179.999893,0.390745,0.086278,-1.395358,-0.002411,-3.838348,0.020160,
command,4.250200,,,Ry,5.000000,21.251001,,,49.095,4.430,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,,,,,,,,,,,,,"0,{244},ServoP(359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,t=0.050000);"
feedback,4.265033,1786342461484,7,Ry,5.000000,21.251001,-4.916382,-9.916382,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.968292,-134.999695,480.039062,-179.999969,20.641443,-179.999939,0.345684,-0.065186,-1.264728,0.015277,-4.916382,-0.015317,
feedback,4.273176,1786342461493,7,Ry,5.000000,21.251001,-5.699158,-10.699158,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.962280,-134.999222,480.023285,-179.999969,20.707251,-179.999924,-1.105174,0.032590,-1.433366,-0.001553,-5.699158,-0.008407,
feedback,4.281833,1786342461501,7,Ry,5.000000,21.251001,-5.960083,-10.960083,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.953705,-135.001587,480.013855,-179.999847,20.754217,179.999817,-1.052365,-0.236777,-0.812168,-0.015298,-5.960083,-0.032778,
feedback,4.289924,1786342461510,7,Ry,5.000000,21.251001,-6.234741,-11.234741,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.950867,-135.001205,480.015106,-179.999893,20.802998,179.999832,-0.057306,0.193642,0.968746,0.012820,-6.234741,0.032343,
feedback,4.298698,1786342461518,7,Ry,5.000000,21.251001,-6.179810,-11.179810,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.954285,-135.000595,480.024719,-179.999847,20.852930,179.999908,0.567909,0.108320,1.007643,-0.010395,-6.179810,0.009294,
feedback,4.306444,1786342461526,7,Ry,5.000000,21.251001,-6.193542,-11.193542,,,359.999878,-135.000336,479.999603,-179.999893,21.250946,179.999939,359.959778,-134.999481,480.034027,-179.999893,20.902973,-179.999924,0.611690,0.021093,0.731373,0.015291,-6.193542,-0.001515,
command,4.301330,,,Ry,5.000000,21.506651,,,51.129,4.614,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,,,,,,,,,,,,,"0,{245},ServoP(359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,t=0.050000);"
feedback,4.314228,1786342461535,7,Ry,5.000000,21.506651,-6.296539,-11.296539,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.962738,-134.999817,480.045288,-179.999908,20.953537,180.000000,0.255365,0.010546,1.168476,0.008874,-6.296539,-0.003957,
feedback,4.323580,1786342461543,7,Ry,5.000000,21.506651,-5.898285,-10.898285,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.961884,-135.000381,480.050018,-179.999771,21.001575,179.999939,-0.226018,0.011500,0.193852,-0.016770,-5.898285,-0.006927,
feedback,4.330765,1786342461548,7,Ry,5.000000,21.506651,-5.912018,-10.912018,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.960144,-135.000076,480.057800,-179.999832,21.049173,-179.999969,-0.273392,-0.010546,0.773521,-0.006405,-5.912018,-0.002466,
feedback,4.338921,1786342461556,7,Ry,5.000000,21.506651,-5.884552,-10.884552,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.960724,-135.000687,480.063293,-179.999771,21.072712,179.999969,0.140254,-0.150508,1.372360,-0.015289,-5.884552,-0.019130,
feedback,4.347128,1786342461564,7,Ry,5.000000,21.506651,-5.582428,-10.582428,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.969452,-135.000946,480.074951,-179.999832,21.140442,179.999893,1.014515,-0.053688,0.883655,-0.011368,-5.582428,0.003466,
feedback,4.356124,1786342461573,7,Ry,5.000000,21.506651,-5.232239,-10.232239,,,359.999878,-135.000336,479.999603,-179.999893,21.506596,179.999939,359.973816,-135.000992,480.074799,-179.999817,21.182987,179.999863,0.391298,-0.043141,-0.319450,-0.002491,-5.232239,-0.000464,
command,4.351228,,,Ry,5.000000,21.756141,,,49.876,7.305,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,,,,,,,,,,,,,"0,{246},ServoP(359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,t=0.050000);"
feedback,4.363451,1786342461581,7,Ry,5.000000,21.756141,-5.266571,-10.266571,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.976654,-135.000427,480.071167,-179.999832,21.224844,179.999969,0.020145,0.032594,-0.431904,-0.008889,-5.266571,0.010781,
feedback,4.372816,1786342461590,7,Ry,5.000000,21.756141,-5.211639,-10.211639,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.975922,-135.000000,480.065979,-179.999908,21.266317,180.000000,-0.102112,0.075734,-0.450392,-0.006396,-5.211639,0.011242,
feedback,4.379732,1786342461598,7,Ry,5.000000,21.756141,-5.417633,-10.417633,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.974213,-135.000473,480.068176,-179.999832,21.309301,179.999908,-0.363664,-0.204199,0.579497,-0.016698,-5.417633,-0.041349,
feedback,4.388303,1786342461606,7,Ry,5.000000,21.756141,-5.623627,-10.623627,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.974945,-135.000946,480.077148,-179.999847,21.353495,179.999863,-0.149155,-0.151468,1.599976,0.015280,-5.623627,-0.028860,
feedback,4.397036,1786342461615,7,Ry,5.000000,21.756141,-5.589294,-10.589294,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.978851,-135.001282,480.085327,-179.999863,21.398045,179.999771,0.580998,-0.032596,1.149245,0.006377,-5.589294,-0.004361,
feedback,4.404553,1786342461623,7,Ry,5.000000,21.756141,-5.609894,-10.609894,,,359.999878,-135.000336,479.999603,-179.999893,21.756086,179.999939,359.983948,-135.000992,480.096405,-179.999802,21.443060,179.999924,0.675264,-0.010547,1.190893,-0.011422,-5.609894,0.010272,
command,4.401196,,,Ry,5.000000,22.005979,,,49.964,5.172,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,,,,,,,,,,,,,"0,{247},ServoP(359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,t=0.050000);"
feedback,4.412424,1786342461632,7,Ry,5.000000,22.005979,-5.266571,-10.266571,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.987762,-135.000381,480.098694,-179.999878,21.485661,179.999908,0.273493,0.021092,0.123980,0.017806,-5.266571,-0.007749,
feedback,4.421232,1786342461640,7,Ry,5.000000,22.005979,-5.129242,-10.129242,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.990753,-135.000214,480.094055,-179.999863,21.526638,-180.000000,0.284941,0.053688,-0.532586,0.001348,-5.129242,0.022161,
feedback,4.428882,1786342461648,7,Ry,5.000000,22.005979,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.990265,-135.000214,480.083374,-179.999863,21.586788,-180.000000,-0.366888,0.042184,-1.209421,0.025539,-4.902649,0.010105,
feedback,4.437457,1786342461657,7,Ry,5.000000,22.005979,-4.730988,-9.730988,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.987885,-134.999557,480.072510,-179.999832,21.624884,-179.999893,-0.367110,0.054644,-1.376246,-0.019140,-4.730988,0.006141,
feedback,4.445153,1786342461665,7,Ry,5.000000,22.005979,-4.641724,-9.641724,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.984863,-135.000900,480.064911,-179.999863,21.662594,179.999893,-0.324913,-0.247345,-0.963863,-0.021688,-4.641724,-0.035555,
feedback,4.453918,1786342461674,7,Ry,5.000000,22.005979,-4.648590,-9.648590,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.981415,-135.001556,480.055969,-179.999908,21.699947,179.999725,-0.449462,-0.172562,-1.315455,0.002521,-4.648590,-0.033846,
feedback,4.461492,1786342461682,7,Ry,5.000000,22.005979,-4.730988,-9.730988,,,359.999878,-135.000336,479.999603,-179.999893,22.005924,179.999939,359.981171,-135.000992,480.047943,-179.999924,21.737522,179.999832,0.034297,0.172564,-0.824550,0.002532,-4.730988,0.021088,
command,4.450952,,,Ry,5.000000,22.254760,,,49.754,6.894,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,,,,,,,,,,,,,"0,{248},ServoP(359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,t=0.050000);"
feedback,4.469376,1786342461690,7,Ry,5.000000,22.254760,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.982605,-135.000122,480.042114,-179.999924,21.776165,179.999969,0.307937,0.031638,-0.432803,0.016582,-4.902649,0.014018,
feedback,4.477799,1786342461699,7,Ry,5.000000,22.254760,-4.861450,-9.861450,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.983490,-135.000214,480.033539,-179.999878,21.814810,179.999969,0.012011,-0.043141,-0.964837,-0.005103,-4.861450,0.005883,
feedback,4.486986,1786342461703,7,Ry,5.000000,22.254760,-4.923248,-9.923248,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.983856,-135.000259,480.028687,-179.999863,21.834503,179.999939,0.087383,-0.010546,-1.208700,-0.003820,-4.923248,-0.008928,
feedback,4.494105,1786342461711,7,Ry,5.000000,22.254760,-4.985046,-9.985046,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.982422,-135.000000,480.017334,-179.999908,21.874603,179.999969,-0.273661,0.010546,-1.652817,0.011491,-4.985046,-0.010186,
feedback,4.502895,1786342461720,7,Ry,5.000000,22.254760,-5.314636,-10.314636,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.980957,-135.000122,480.012482,-179.999939,21.937500,179.999939,-0.000434,-0.086282,0.093567,0.002565,-5.314636,-0.020102,
