event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.373557,1786439406284,7,Rz,5.000000,15.000000,4.689789,-0.310211,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.844826,179.610870,90.002472,88.780190,90.002579,-0.042225,-0.007825,0.041897,4.689789,0.000009,-0.006871,
feedback,2.382481,1786439406292,7,Rz,5.000000,15.000000,4.714295,-0.285705,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844505,179.610641,90.002396,88.742477,90.002533,-0.140814,0.130014,-0.191648,4.714295,0.032908,0.027461,
feedback,2.390311,1786439406300,7,Rz,5.000000,15.000000,5.240076,0.240076,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.844696,179.610611,90.003487,88.701973,90.003624,-0.035659,-0.015438,-0.117113,5.240076,0.019750,0.006859,
feedback,2.398166,1786439406305,7,Rz,5.000000,15.000000,5.321503,0.321503,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844582,179.611252,89.998878,88.659286,89.999039,-0.024032,-0.156722,-0.000000,5.321503,0.000015,-0.020597,
feedback,2.406355,1786439406313,7,Rz,5.000000,15.000000,5.476495,0.476495,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845200,179.611206,89.998909,88.616386,89.998940,-0.017009,-0.199684,0.121700,5.476495,-0.013156,-0.034330,
feedback,2.415284,1786439406322,7,Rz,5.000000,15.000000,5.288141,0.288141,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.844696,179.611526,89.997887,88.574081,89.998024,-0.194368,-0.058056,-0.080401,5.288141,0.019750,0.000005,
feedback,2.422986,1786439406330,7,Rz,5.000000,15.000000,5.603027,0.603027,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844528,179.611862,89.994873,88.530197,89.994980,-0.079937,-0.113998,0.005269,5.603027,0.000011,-0.027453,
feedback,2.431807,1786439406339,7,Rz,5.000000,15.000000,5.526525,0.526525,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845200,179.611206,89.999001,88.485840,89.999031,0.149811,-0.050162,0.069948,5.526525,-0.019735,-0.020597,
feedback,2.439350,1786439406348,7,Rz,5.000000,15.000000,5.487269,0.487269,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844757,179.610840,90.001938,88.441864,90.002075,-0.138463,-0.168370,-0.085670,5.487268,0.019751,-0.013738,
feedback,2.447543,1786439406356,7,Rz,5.000000,15.000000,5.494135,0.494135,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844963,179.611084,90.000000,88.397903,90.000084,-0.056184,0.033066,-0.127566,5.494135,0.019746,0.006866,
feedback,2.455718,1786439406364,7,Rz,5.000000,15.000000,5.046844,0.046844,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911194,-66.844170,179.611374,89.998184,88.335709,89.998352,0.052568,0.070336,0.010453,5.046844,0.000015,0.000005,
feedback,2.463966,1786439406373,7,Rz,5.000000,15.000000,4.683893,-0.316107,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.845596,179.610764,90.001770,88.297394,90.001717,-0.055018,0.038202,-0.101391,4.683893,0.019733,-0.000004,
feedback,2.472012,1786439406381,7,Rz,5.000000,15.000000,4.833984,-0.166016,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845009,179.610809,90.000000,88.258980,90.000084,0.033049,-0.072081,-0.068071,4.833984,0.000007,-0.000000,
feedback,2.480171,1786439406390,7,Rz,5.000000,15.000000,4.788878,-0.211122,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.845612,179.611526,89.997459,88.220367,89.997375,0.009473,-0.241622,0.212639,4.788878,-0.032903,-0.041192,
feedback,2.488517,1786439406398,7,Rz,5.000000,15.000000,4.657422,-0.342578,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845108,179.611252,89.998337,88.182800,89.998367,-0.037623,-0.038555,0.037310,4.657422,-0.006577,0.000004,
feedback,2.496974,1786439406406,7,Rz,5.000000,15.000000,4.716284,-0.283716,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844963,179.611374,89.999184,88.145401,89.999268,-0.098023,-0.206139,0.174732,4.716284,-0.019731,-0.020597,
feedback,2.505157,1786439406415,7,Rz,5.000000,15.000000,4.783954,-0.216046,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.845154,179.611252,89.999207,88.107140,89.999229,-0.021790,-0.056356,-0.021588,4.783954,0.006582,-0.006864,
feedback,2.513178,1786439406423,7,Rz,5.000000,15.000000,4.765320,-0.234680,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.844971,179.610886,90.000778,88.069336,90.000862,-0.060579,-0.100046,-0.010453,4.765320,0.000007,-0.000002,
feedback,2.521685,1786439406427,7,Rz,5.000000,15.000000,4.687847,-0.312153,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911194,-66.844063,179.611801,89.996132,88.050583,89.996300,0.167277,0.226825,0.228958,4.687847,-0.039462,0.020610,
feedback,2.529203,1786439406436,7,Rz,5.000000,15.000000,4.859485,-0.140515,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.845421,179.610825,90.000755,88.012184,90.000755,-0.037812,-0.183368,-0.021588,4.859485,0.006579,-0.027468,
feedback,2.537591,1786439406444,7,Rz,5.000000,15.000000,5.287170,0.287170,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911163,-66.844757,179.610977,89.999260,87.970474,89.999313,0.190752,0.161458,-0.036713,5.287170,0.000005,0.006869,
feedback,2.545714,1786439406453,7,Rz,5.000000,15.000000,5.398999,0.398999,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844528,179.611160,89.999283,87.906448,89.999420,-0.021601,0.110987,0.037310,5.398999,-0.006566,0.027468,
feedback,2.554886,1786439406461,7,Rz,5.000000,15.000000,5.252838,0.252838,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845169,179.611206,89.999290,87.864182,89.999298,-0.058247,-0.134837,0.041897,5.252838,0.000000,-0.027463,
feedback,2.562135,1786439406470,7,Rz,5.000000,15.000000,5.457838,0.457838,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.844460,179.610291,90.003464,87.820969,90.003647,-0.081312,0.337603,-0.133432,5.457838,0.026335,0.068652,
feedback,2.570898,1786439406478,7,Rz,5.000000,15.000000,5.647185,0.647185,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844795,179.611298,89.998642,87.776611,89.998756,0.062042,-0.058634,0.223092,5.647185,-0.032885,-0.006861,
feedback,2.578735,1786439406486,7,Rz,5.000000,15.000000,5.395069,0.395069,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.845406,179.611343,89.998672,87.733246,89.998726,-0.040144,-0.216169,-0.073938,5.395069,0.006584,-0.020594,
feedback,2.586670,1786439406495,7,Rz,5.000000,15.000000,5.305828,0.305828,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844269,179.611206,89.999344,87.690788,89.999512,0.143245,0.137694,0.228958,5.305828,-0.039460,0.020602,
feedback,2.595651,1786439406503,7,Rz,5.000000,15.000000,5.311700,0.311700,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845009,179.611404,89.998718,87.647827,89.998802,-0.003319,-0.082944,0.069351,5.311700,-0.013151,0.000005,
feedback,2.602948,1786439406512,7,Rz,5.000000,15.000000,5.046867,0.046867,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.845367,179.611267,89.999367,87.607567,89.999397,0.043867,-0.308514,0.318617,5.046867,-0.046052,-0.048063,
feedback,2.611197,1786439406520,7,Rz,5.000000,15.000000,4.676033,-0.323967,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844627,179.610641,90.001244,87.569794,90.001381,-0.039365,0.110468,-0.308164,4.676033,0.046066,0.020595,
feedback,2.620537,1786439406528,7,Rz,5.000000,15.000000,4.789850,-0.210150,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844414,179.611099,89.999390,87.531212,89.999474,-0.003148,0.190282,0.074619,4.789850,-0.013152,0.000002,
feedback,2.627508,1786439406537,7,Rz,5.000000,15.000000,4.666253,-0.333747,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.845444,179.611145,89.999405,87.474854,89.999374,0.076619,-0.149189,0.064082,4.666253,-0.013161,-0.027464,
feedback,2.636092,1786439406545,7,Rz,5.000000,15.000000,4.757459,-0.242541,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844795,179.611588,89.998238,87.437454,89.998344,-0.121365,0.053871,-0.133433,4.757459,0.026326,0.027472,
feedback,2.643991,1786439406554,7,Rz,5.000000,15.000000,4.744720,-0.255280,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844719,179.610916,90.000000,87.399353,90.000137,-0.079937,-0.046407,0.005269,4.744720,0.000011,-0.006866,
feedback,2.651763,1786439406562,7,Rz,5.000000,15.000000,4.726086,-0.273914,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844353,179.611359,89.998283,87.361732,89.998421,0.085706,-0.046779,0.016319,4.726086,-0.006568,-0.013726,
feedback,2.660184,1786439406570,7,Rz,5.000000,15.000000,4.715290,-0.284710,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844566,179.611343,89.998871,87.324280,89.999039,0.055815,-0.087811,-0.079206,4.715290,0.006593,-0.006862,
feedback,2.668008,1786439406574,7,Rz,5.000000,15.000000,4.827118,-0.172882,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844505,179.611404,89.998878,87.304970,89.999046,-0.035380,0.016750,0.015722,4.827118,0.000014,0.000004,
feedback,2.677031,1786439406583,7,Rz,5.000000,15.000000,5.159644,0.159644,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844185,179.610580,90.001106,87.264542,90.001320,0.064903,-0.052992,-0.126969,5.159644,0.013178,-0.013738,
feedback,2.684495,1786439406591,7,Rz,5.000000,15.000000,5.186139,0.186139,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844070,179.611481,89.998367,87.222977,89.998589,0.037812,0.138307,0.021588,5.186139,-0.006559,0.013740,
feedback,2.692770,1786439406600,7,Rz,5.000000,15.000000,5.377405,0.377405,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.845375,179.611038,89.999466,87.179565,89.999496,0.011069,-0.295781,-0.148557,5.377405,0.019740,-0.041196,
feedback,2.700691,1786439406608,7,Rz,5.000000,15.000000,5.246966,0.246966,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911041,-66.844505,179.611526,89.998421,87.137421,89.998528,0.130542,0.116157,0.159607,5.246966,-0.026307,0.006874,
feedback,2.709228,1786439406617,7,Rz,5.000000,15.000000,5.546131,0.546131,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844650,179.610641,90.001030,87.071320,90.001190,0.012424,-0.078241,-0.063485,5.546131,0.006595,-0.000005,
feedback,2.717201,1786439406625,7,Rz,5.000000,15.000000,5.466669,0.466669,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844666,179.610916,90.000000,87.027412,90.000084,-0.025306,0.079181,-0.153741,5.466669,0.019746,-0.006866,
feedback,2.725709,1786439406634,7,Rz,5.000000,15.000000,5.426442,0.426442,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844078,179.610489,90.001503,86.983795,90.001717,-0.025586,0.159645,-0.286576,5.426442,0.039496,0.034325,
feedback,2.733551,1786439406642,7,Rz,5.000000,15.000000,5.426465,0.426465,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844376,179.611298,89.999016,86.940170,89.999184,0.074358,0.194284,0.032041,5.426465,-0.006564,0.027471,
feedback,2.742838,1786439406650,7,Rz,5.000000,15.000000,5.046844,0.046844,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844246,179.611084,90.000000,86.899063,90.000191,-0.055905,0.087784,0.005269,5.046844,0.000017,0.006866,
feedback,2.749923,1786439406659,7,Rz,5.000000,15.000000,4.681951,-0.318049,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844315,179.611465,89.999039,86.860794,89.999207,0.154485,0.272852,0.085670,4.681952,-0.019724,0.027470,
feedback,2.758187,1786439406667,7,Rz,5.000000,15.000000,4.727058,-0.272942,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844482,179.611481,89.998573,86.823097,89.998741,-0.077784,0.076462,-0.090257,4.727057,0.013172,0.013739,
feedback,2.766253,1786439406676,7,Rz,5.000000,15.000000,4.715290,-0.284710,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844772,179.611359,89.999527,86.784935,89.999641,0.014756,-0.090501,-0.011135,4.715290,0.006588,-0.020597,
feedback,2.774594,1786439406684,7,Rz,5.000000,15.000000,4.594629,-0.405371,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.843971,179.610580,90.000931,86.747528,90.001175,-0.025307,0.281954,-0.153741,4.594629,0.019758,0.054927,
feedback,2.783392,1786439406692,7,Rz,5.000000,15.000000,4.675062,-0.324938,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.844658,179.611084,90.000000,86.709801,90.000137,-0.122531,-0.131507,-0.159607,4.675062,0.026328,-0.020599,
feedback,2.791229,1786439406701,7,Rz,5.000000,15.000000,4.767285,-0.232715,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911133,-66.844788,179.610977,89.999550,86.652496,89.999634,0.135942,-0.031774,-0.025578,4.767285,-0.006572,-0.013731,
feedback,2.799859,1786439406709,7,Rz,5.000000,15.000000,4.712353,-0.287647,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911163,-66.845154,179.611557,89.998215,86.614815,89.998222,0.065182,0.046786,0.005866,4.712353,-0.006579,0.000009,
feedback,2.808208,1786439406718,7,Rz,5.000000,15.000000,4.817315,-0.182685,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844788,179.611359,89.999115,86.576462,89.999176,-0.045544,-0.316072,0.111247,4.817316,-0.013154,-0.075527,
feedback,2.816271,1786439406726,7,Rz,5.000000,15.000000,5.194970,0.194970,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844872,179.611343,89.999130,86.535461,89.999237,0.152053,0.117795,0.048360,5.194970,-0.013149,0.013738,
feedback,2.823926,1786439406730,7,Rz,5.000000,15.000000,5.253809,0.253809,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844467,179.610825,90.000435,86.514442,90.000542,-0.032151,0.099666,-0.127566,5.253809,0.019748,-0.000002,
feedback,2.832097,1786439406739,7,Rz,5.000000,15.000000,5.474530,0.474530,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844719,179.611557,89.998718,86.471260,89.998833,-0.005579,0.170407,0.037310,5.474530,-0.006569,0.027473,
feedback,2.840149,1786439406747,7,Rz,5.000000,15.000000,5.399970,0.399970,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844093,179.610748,90.000847,86.428535,90.001038,0.082090,0.146745,-0.100794,5.399970,0.013177,0.020594,
feedback,2.849220,1786439406756,7,Rz,5.000000,15.000000,5.502967,0.502967,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844910,179.610672,90.000832,86.385361,90.000946,-0.028725,0.009163,-0.069351,5.502967,0.013169,0.013728,
feedback,2.856644,1786439406764,7,Rz,5.000000,15.000000,5.543218,0.543218,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844292,179.611404,89.999176,86.341110,89.999367,0.084010,0.065367,0.392555,5.543218,-0.052615,0.020604,
feedback,2.866408,1786439406772,7,Rz,5.000000,15.000000,5.500031,0.500031,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910156,-66.844711,179.611023,90.000404,86.297241,90.000603,-0.131340,-0.044017,0.020991,5.500031,0.000018,0.006864,
feedback,2.872817,1786439406781,7,Rz,5.000000,15.000000,5.438232,0.438232,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844353,179.611053,90.000000,86.231812,90.000168,-0.052568,-0.115397,-0.010453,5.438232,0.000016,-0.013733,
feedback,2.881231,1786439406789,7,Rz,5.000000,15.000000,5.222436,0.222436,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844467,179.611588,89.998810,86.189850,89.998955,0.036735,0.110668,0.069351,5.222436,-0.013146,0.013740,
feedback,2.889142,1786439406798,7,Rz,5.000000,15.000000,4.672126,-0.327874,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845032,179.611130,90.000000,86.151443,90.000084,-0.065271,-0.114404,-0.079804,4.672126,0.013165,-0.020599,
feedback,2.897300,1786439406806,7,Rz,5.000000,15.000000,4.792786,-0.207214,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.843796,179.611481,89.998833,86.112915,89.999138,-0.012515,0.258457,-0.010453,4.792786,0.000025,0.054938,
feedback,2.905788,1786439406814,7,Rz,5.000000,15.000000,4.752558,-0.247442,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844322,179.610977,90.000000,86.074654,90.000168,0.011240,0.157688,-0.143288,4.752558,0.019751,0.013733,
feedback,2.914269,1786439406823,7,Rz,5.000000,15.000000,4.743750,-0.256250,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.843895,179.611298,89.999237,86.036682,89.999512,0.175009,0.269408,0.096123,4.743750,-0.019715,0.041203,
feedback,2.921958,1786439406831,7,Rz,5.000000,15.000000,4.726109,-0.273891,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911102,-66.845100,179.611954,89.998116,85.998947,89.998177,0.198162,-0.135416,0.345390,4.726110,-0.052629,-0.034321,
feedback,2.930401,1786439406840,7,Rz,5.000000,15.000000,4.758453,-0.241547,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.844658,179.611298,89.999626,85.960770,89.999794,-0.082269,-0.101738,-0.047081,4.758453,0.000014,-0.006864,
feedback,2.938443,1786439406848,7,Rz,5.000000,15.000000,4.705487,-0.294513,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844612,179.611023,90.000000,85.922852,90.000137,0.037812,0.138307,0.021588,4.705487,-0.006568,0.013733,
feedback,2.946783,1786439406857,7,Rz,5.000000,15.000000,4.732930,-0.267070,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.844093,179.610611,90.001099,85.866676,90.001343,-0.068589,0.189055,-0.202783,4.732930,0.039496,0.034326,
feedback,2.954894,1786439406865,7,Rz,5.000000,15.000000,5.053711,0.053711,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844604,179.611481,89.998917,85.826775,89.999084,0.008011,0.074771,0.000000,5.053711,0.000015,0.013740,
feedback,2.963069,1786439406873,7,Rz,5.000000,15.000000,5.280304,0.280304,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844833,179.611099,89.999641,85.784142,89.999779,0.098130,-0.079959,-0.047165,5.280304,0.000013,0.000002,
feedback,2.971369,1786439406877,7,Rz,5.000000,15.000000,5.307770,0.307770,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.845459,179.610931,90.000351,85.741501,90.000381,0.047894,-0.207616,-0.005269,5.307770,0.000003,-0.034335,
feedback,2.979837,1786439406890,7,Rz,5.000000,15.000000,5.172406,0.172406,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911102,-66.844627,179.611465,89.998947,85.700050,89.999115,0.078861,0.041298,0.042494,5.172406,-0.006564,0.013740,
feedback,2.988657,1786439406894,7,Rz,5.000000,15.000000,5.293043,0.293043,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844048,179.610992,90.000351,85.678879,90.000565,-0.124702,0.144400,-0.117711,5.293043,0.026337,0.013730,
feedback,2.996015,1786439406903,7,Rz,5.000000,15.000000,5.494135,0.494135,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844383,179.610779,90.000694,85.635078,90.000854,0.032930,0.181910,-0.106660,5.494135,0.019754,0.027461,
feedback,3.005057,1786439406911,7,Rz,5.000000,15.000000,5.531426,0.531426,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844040,179.610596,90.000687,85.591240,90.000900,0.078961,0.050902,0.027454,5.531426,-0.013137,-0.000005,
feedback,3.012506,1786439406919,7,Rz,5.000000,15.000000,5.431366,0.431366,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844704,179.610962,90.000000,85.547531,90.000168,0.012513,-0.055684,0.010453,5.431366,0.000016,0.006866,
feedback,3.021498,1786439406928,7,Rz,5.000000,15.000000,5.389196,0.389196,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.845131,179.611526,89.998993,85.504440,89.999023,0.085884,-0.069256,0.164194,5.389196,-0.019735,-0.020592,
feedback,3.028755,1786439406936,7,Rz,5.000000,15.000000,5.140038,0.140038,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844810,179.611786,89.998672,85.462296,89.998810,-0.053555,-0.188070,0.111247,5.140038,-0.013146,-0.027456,
feedback,3.037392,1786439406945,7,Rz,5.000000,15.000000,4.594653,-0.405347,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.844559,179.611526,89.999016,85.404984,89.999184,0.180778,0.086101,0.117711,4.594653,-0.026304,-0.006860,
feedback,3.045517,1786439406953,7,Rz,5.000000,15.000000,4.329797,-0.670203,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844521,179.611023,90.000000,85.369743,90.000168,0.049250,-0.125259,0.079804,4.329797,-0.013146,-0.034332,
feedback,3.054165,1786439406962,7,Rz,5.000000,15.000000,4.061034,-0.938966,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.845207,179.611435,89.999352,85.336853,89.999435,0.105433,-0.090735,0.207370,4.061034,-0.032890,-0.020596,
feedback,3.061335,1786439406970,7,Rz,5.000000,15.000000,3.861907,-1.138093,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845200,179.611832,89.998390,85.305542,89.998428,-0.012217,-0.220783,0.176011,3.861907,-0.032894,-0.041190,
feedback,3.069428,1786439406978,7,Rz,5.000000,15.000000,3.629419,-1.370581,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844620,179.612000,89.998085,85.276093,89.998230,-0.066069,-0.019734,0.100794,3.629419,-0.013150,0.000010,
feedback,3.077686,1786439406987,7,Rz,5.000000,15.000000,3.507787,-1.492213,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844933,179.611023,90.000000,85.247879,90.000107,0.040162,-0.115017,0.127566,3.507787,-0.019731,-0.013733,
feedback,3.085819,1786439406995,7,Rz,5.000000,15.000000,3.449897,-1.550103,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844696,179.611023,90.000000,85.220161,90.000107,-0.065271,-0.069344,-0.079804,3.449897,0.013165,-0.006866,
feedback,3.094349,1786439407004,7,Rz,5.000000,15.000000,3.429297,-1.570703,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845207,179.611298,89.999374,85.192574,89.999428,-0.031056,-0.181350,-0.121700,3.429297,0.013162,-0.027463,
feedback,3.102045,1786439407012,7,Rz,5.000000,15.000000,3.422431,-1.577569,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.844826,179.610275,90.001251,85.165154,90.001358,-0.028714,0.063801,-0.158328,3.422431,0.013165,0.013727,
feedback,3.110159,1786439407021,7,Rz,5.000000,15.000000,3.213501,-1.786499,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.845039,179.610565,90.000931,85.125732,90.001007,0.106141,-0.185431,-0.047165,3.213501,0.000005,-0.041203,
feedback,3.118180,1786439407025,7,Rz,5.000000,15.000000,3.088934,-1.911066,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844513,179.610916,90.000000,85.113373,90.000168,0.122441,0.131481,0.085670,3.088934,-0.019729,0.020599,
feedback,3.126520,1786439407033,7,Rz,5.000000,15.000000,2.670080,-2.329920,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844719,179.611801,89.998459,85.091064,89.998581,0.146474,0.265672,0.085670,2.670080,-0.019733,0.034338,
feedback,3.134963,1786439407042,7,Rz,5.000000,15.000000,2.210027,-2.789973,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.843857,179.611786,89.998772,85.072807,89.999023,0.020803,0.051274,0.143288,2.210027,-0.019728,0.013737,
feedback,3.143215,1786439407050,7,Rz,5.000000,15.000000,1.738184,-3.261816,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.845184,179.610703,90.000610,85.058159,90.000664,-0.145309,-0.215476,-0.059495,1.738184,0.019739,-0.027467,
feedback,3.151187,1786439407059,7,Rz,5.000000,15.000000,1.365430,-3.634570,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.844749,179.610809,90.000610,85.046486,90.000687,-0.018561,0.026560,-0.164876,1.365430,0.026319,-0.006868,
feedback,3.159279,1786439407067,7,Rz,5.000000,15.000000,1.229118,-3.770882,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911469,-66.844574,179.612167,89.997871,85.036362,89.997963,0.204918,-0.110867,0.245278,1.229119,-0.046053,-0.027462,
feedback,3.168023,1786439407075,7,Rz,5.000000,15.000000,1.290894,-3.709106,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911163,-66.844070,179.611908,89.998482,85.025970,89.998650,-0.062750,0.085740,0.031443,1.290894,0.000004,0.006869,
feedback,3.176206,1786439407084,7,Rz,5.000000,15.000000,1.063329,-3.936671,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.845139,179.611618,89.998787,85.016968,89.998848,0.040162,-0.115017,0.127566,1.063329,-0.019737,-0.013731,
