event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.375341,1786439424258,7,Ry,5.000000,15.000000,5.409762,0.409762,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.880005,-66.861809,179.589417,-140.138580,74.273666,-141.210083,-0.503461,-0.288415,-0.137862,0.163284,5.315081,-1.010229,
feedback,2.383255,1786439424266,7,Ry,5.000000,15.000000,5.411725,0.411725,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.880035,-66.859825,179.591507,-140.241470,74.241447,-141.316544,0.347220,0.598368,0.504303,0.202571,5.339613,-0.882451,
feedback,2.391523,1786439424275,7,Ry,5.000000,15.000000,5.349955,0.349955,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.885895,-66.854652,179.597107,-140.342041,74.208679,-141.420303,0.882172,0.645960,0.926375,0.143361,5.277225,-0.880555,
feedback,2.399723,1786439424283,7,Ry,5.000000,15.000000,5.670148,0.670148,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882416,-66.855667,179.595490,-140.443665,74.173279,-141.525711,-0.468582,-0.210073,-0.177361,-0.091591,5.588627,-0.958398,
feedback,2.408345,1786439424292,7,Ry,5.000000,15.000000,5.707943,0.707943,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.876556,-66.858109,179.592026,-140.542770,74.137108,-141.628525,-0.622120,-0.270121,-0.443904,-0.099955,5.629062,-0.946738,
feedback,2.416182,1786439424300,7,Ry,5.000000,15.000000,5.514375,0.514375,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.877380,-66.856895,179.591888,-140.643814,74.102875,-141.733124,0.486101,0.318746,0.193276,0.139659,5.436514,-0.924050,
feedback,2.424356,1786439424308,7,Ry,5.000000,15.000000,5.340073,0.340073,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886688,-66.854546,179.596802,-140.744461,74.070961,-141.838013,1.319315,0.151445,0.521475,0.288063,5.236187,-1.056378,
feedback,2.432311,1786439424317,7,Ry,5.000000,15.000000,5.352085,0.352085,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.894012,-66.850388,179.599442,-140.844711,74.039581,-141.941864,0.626902,0.424597,0.066606,0.257925,5.267296,-0.949136,
feedback,2.440455,1786439424325,7,Ry,5.000000,15.000000,5.165095,0.165095,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.903503,-66.845016,179.603210,-140.944458,74.008911,-142.045242,1.541666,0.717751,0.756620,0.374822,5.076248,-0.955814,
feedback,2.448886,1786439424334,7,Ry,5.000000,15.000000,5.282617,0.282617,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.925751,-66.830544,179.614624,-141.093033,73.962181,-142.198608,1.955132,1.304650,1.107713,0.226683,5.208836,-0.880602,
feedback,2.456977,1786439424342,7,Ry,5.000000,15.000000,5.360306,0.360306,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939331,-66.823479,179.621384,-141.190506,73.929611,-142.299606,1.480291,0.814976,0.689031,0.149057,5.284814,-0.897089,
feedback,2.465165,1786439424351,7,Ry,5.000000,15.000000,5.634076,0.634076,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938354,-66.821579,179.617447,-141.290421,73.894264,-142.402786,-0.276989,0.065947,-0.577612,0.046352,5.559399,-0.916383,
feedback,2.473437,1786439424359,7,Ry,5.000000,15.000000,5.797866,0.797866,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.930145,-66.824371,179.607620,-141.390549,73.857101,-142.506454,-0.899976,-0.524220,-0.951735,-0.052388,5.715050,-0.976876,
feedback,2.481329,1786439424367,7,Ry,5.000000,15.000000,5.639473,0.639473,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.927246,-66.825363,179.602325,-141.487808,73.821434,-142.607285,-0.250502,-0.168560,-0.458805,-0.026465,5.559795,-0.945226,
feedback,2.489589,1786439424376,7,Ry,5.000000,15.000000,5.373604,0.373604,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932281,-66.823524,179.605286,-141.581665,73.787628,-142.705017,0.726371,0.497608,0.529796,0.057347,5.298067,-0.898510,
feedback,2.497816,1786439424384,7,Ry,5.000000,15.000000,5.259585,0.259585,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.937653,-66.821838,179.611282,-141.674591,73.755745,-142.801910,0.491738,0.078817,0.748424,0.193871,5.168479,-0.976962,
feedback,2.506013,1786439424392,7,Ry,5.000000,15.000000,5.060322,0.060322,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939423,-66.819740,179.617325,-141.768265,73.724243,-142.899216,0.439491,0.538001,1.064289,0.293312,4.981511,-0.889764,
feedback,2.514513,1786439424401,7,Ry,5.000000,15.000000,5.274479,0.274479,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934875,-66.820763,179.619125,-141.859650,73.690430,-142.994873,-0.339941,0.046339,0.531058,-0.033834,5.186556,-0.960143,
feedback,2.522634,1786439424409,7,Ry,5.000000,15.000000,5.464316,0.464316,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932922,-66.820015,179.620789,-141.952682,73.655731,-143.091919,-0.076246,-0.053854,0.349776,0.037687,5.372622,-0.998159,
feedback,2.530717,1786439424414,7,Ry,5.000000,15.000000,5.879206,0.879206,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.928741,-66.823486,179.618958,-142.043335,73.619171,-143.186874,-1.300635,-0.867942,-0.885708,-0.229797,5.786759,-1.038636,
feedback,2.539039,1786439424422,7,Ry,5.000000,15.000000,5.829821,0.829821,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.919983,-66.828369,179.612213,-142.135666,73.581665,-143.283463,-1.445021,-0.781432,-1.034406,-0.173660,5.742080,-1.007609,
feedback,2.547627,1786439424431,7,Ry,5.000000,15.000000,5.910736,0.910736,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.902679,-66.835983,179.598740,-142.224655,73.542152,-143.376282,-2.412977,-0.813066,-1.883401,-0.502655,5.853403,-0.842034,
feedback,2.555338,1786439424439,7,Ry,5.000000,15.000000,5.778886,0.778886,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.885925,-66.842133,179.585037,-142.312653,73.503311,-143.467972,-1.797882,-0.713685,-1.485505,-0.326188,5.705192,-0.923397,
feedback,2.563492,1786439424447,7,Ry,5.000000,15.000000,5.320538,0.320538,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.884827,-66.841400,179.583557,-142.397064,73.467506,-143.555679,0.310927,0.285366,0.310848,-0.223884,5.252476,-0.851383,
feedback,2.571653,1786439424456,7,Ry,5.000000,15.000000,5.372471,0.372471,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.885315,-66.840767,179.583740,-142.480484,73.432739,-143.642807,-0.134821,0.127523,-0.176710,-0.189943,5.299100,-0.886057,
feedback,2.580392,1786439424464,7,Ry,5.000000,15.000000,5.642641,0.642641,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881927,-66.839203,179.582764,-142.565231,73.397835,-143.730728,-1.391156,-0.082632,-1.055737,-0.222097,5.581884,-0.838144,
feedback,2.588021,1786439424473,7,Ry,5.000000,15.000000,5.431641,0.431641,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883087,-66.835197,179.584732,-142.650253,73.362877,-143.818756,0.068595,0.583079,0.159523,-0.168859,5.375370,-0.794277,
feedback,2.595924,1786439424481,7,Ry,5.000000,15.000000,5.573347,0.573347,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.887360,-66.830788,179.588730,-142.737213,73.327850,-143.908691,0.306183,0.358118,0.331907,-0.104934,5.508504,-0.855310,
feedback,2.604382,1786439424489,7,Ry,5.000000,15.000000,5.705214,0.705214,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883728,-66.828430,179.585754,-142.826187,73.290657,-144.000214,-0.648832,0.347646,-0.349182,-0.151332,5.661996,-0.744230,
feedback,2.612392,1786439424498,7,Ry,5.000000,15.000000,5.713847,0.713847,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.870758,-66.828979,179.577682,-142.961838,73.234749,-144.140381,-0.762572,-0.219530,-0.514226,-0.072469,5.636068,-0.940960,
feedback,2.620678,1786439424506,7,Ry,5.000000,15.000000,5.458244,0.458244,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.873077,-66.827797,179.581360,-143.049301,73.199356,-144.231552,0.740021,0.200398,0.622045,0.009990,5.373906,-0.955842,
feedback,2.630782,1786439424515,7,Ry,5.000000,15.000000,5.230677,0.230677,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883209,-66.827034,179.590347,-143.133377,73.165787,-144.320145,1.299353,-0.010303,1.262255,-0.003375,5.129132,-1.033437,
feedback,2.637236,1786439424523,7,Ry,5.000000,15.000000,5.153624,0.153624,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.895050,-66.824875,179.600922,-143.215820,73.133286,-144.406952,1.261356,0.443366,1.115061,0.042712,5.069336,-0.928921,
feedback,2.645030,1786439424531,7,Ry,5.000000,15.000000,5.153665,0.153665,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.907257,-66.818954,179.610565,-143.298279,73.100693,-144.493103,1.621863,0.804695,1.221301,0.049200,5.076076,-0.890967,
feedback,2.653381,1786439424540,7,Ry,5.000000,15.000000,5.125417,0.125417,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.924194,-66.814209,179.624435,-143.378799,73.068199,-144.578064,2.124917,0.585904,1.736863,-0.003601,5.030058,-0.989175,
feedback,2.661694,1786439424548,7,Ry,5.000000,15.000000,5.356167,0.356167,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938568,-66.810059,179.636017,-143.460892,73.034103,-144.664398,1.559695,0.385873,1.221523,-0.052149,5.266704,-0.975916,
feedback,2.669906,1786439424552,7,Ry,5.000000,15.000000,5.610510,0.610510,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939575,-66.811958,179.638519,-143.545502,72.997612,-144.753601,-0.021835,-0.521114,0.217313,-0.109354,5.505072,-1.088678,
feedback,2.678037,1786439424561,7,Ry,5.000000,15.000000,5.656058,0.656058,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938019,-66.813721,179.638153,-143.587967,72.979141,-144.798309,-0.392349,-0.441979,-0.084248,-0.125820,5.562330,-1.026283,
feedback,2.686154,1786439424569,7,Ry,5.000000,15.000000,5.707974,0.707974,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931885,-66.816437,179.634506,-143.674042,72.941833,-144.888519,-0.842696,-0.378963,-0.418470,-0.098338,5.621382,-0.990405,
feedback,2.694364,1786439424577,7,Ry,5.000000,15.000000,5.449105,0.449105,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931396,-66.820786,179.635300,-143.760345,72.906479,-144.979752,0.249808,-0.484570,0.304256,0.191781,5.336196,-1.117073,
feedback,2.702448,1786439424586,7,Ry,5.000000,15.000000,5.310618,0.310618,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938232,-66.823532,179.643082,-143.890793,72.856262,-145.117508,0.377314,-0.316017,0.628686,0.212983,5.198519,-1.100379,
feedback,2.710735,1786439424594,7,Ry,5.000000,15.000000,5.202990,0.202990,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.943329,-66.822250,179.650650,-143.975632,72.823936,-145.206757,0.519686,0.162177,0.910677,0.253651,5.103284,-1.020721,
feedback,2.719731,1786439424603,7,Ry,5.000000,15.000000,5.467170,0.467170,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.941376,-66.821434,179.653503,-144.060944,72.790611,-145.296249,-0.737170,-0.019198,0.010112,0.157367,5.375038,-1.000865,
feedback,2.727445,1786439424611,7,Ry,5.000000,15.000000,5.498267,0.498267,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939758,-66.820595,179.654114,-144.147217,72.756264,-145.386597,-0.126698,0.198311,0.040561,0.176856,5.407495,-0.995870,
feedback,2.735293,1786439424620,7,Ry,5.000000,15.000000,5.731768,0.731768,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.936554,-66.822037,179.651352,-144.233658,72.720100,-145.477432,-0.717583,-0.355053,-0.700939,0.012183,5.635921,-1.045055,
feedback,2.743349,1786439424628,7,Ry,5.000000,15.000000,5.902128,0.902128,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926758,-66.828133,179.641891,-144.320114,72.682190,-145.568512,-1.562579,-1.051659,-1.562761,-0.077812,5.799250,-1.099827,
feedback,2.751785,1786439424636,7,Ry,5.000000,15.000000,6.041580,1.041580,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.907928,-66.837440,179.623901,-144.406372,72.642288,-145.659088,-2.559773,-1.094660,-2.497215,-0.149911,5.958969,-0.997059,
feedback,2.759956,1786439424645,7,Ry,5.000000,15.000000,5.937444,0.937444,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.887604,-66.846825,179.603821,-144.494156,72.602753,-145.751266,-2.053692,-1.124130,-2.186761,-0.040392,5.837184,-1.088055,
feedback,2.768294,1786439424653,7,Ry,5.000000,15.000000,5.429943,0.429943,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883087,-66.849731,179.594894,-144.579239,72.566742,-145.840759,0.134430,-0.167709,-0.499224,0.151995,5.329022,-1.047426,
feedback,2.775962,1786439424662,7,Ry,5.000000,15.000000,5.418194,0.418194,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.878418,-66.851494,179.585159,-144.706329,72.513733,-145.974274,-0.112043,-0.045141,-0.340692,0.221753,5.317157,-1.047070,
feedback,2.784149,1786439424670,7,Ry,5.000000,15.000000,5.415300,0.415300,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.877838,-66.848686,179.583160,-144.790665,72.479836,-146.062393,-0.116957,0.297487,-0.272409,0.243612,5.328931,-0.963606,
feedback,2.792774,1786439424679,7,Ry,5.000000,15.000000,5.429593,0.429593,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882751,-66.844452,179.587067,-144.873138,72.446068,-146.148697,0.508122,0.436164,0.468227,0.146392,5.343561,-0.962943,
feedback,2.800672,1786439424687,7,Ry,5.000000,15.000000,5.293407,0.293407,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886902,-66.844612,179.590256,-144.952652,72.411797,-146.232544,0.451002,-0.083610,0.388569,0.104773,5.198246,-1.002853,
feedback,2.809314,1786439424695,7,Ry,5.000000,15.000000,5.227102,0.227102,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882996,-66.847092,179.587036,-145.029556,72.377472,-146.313263,-0.658143,-0.396560,-0.560538,0.020866,5.142962,-0.934517,
feedback,2.818198,1786439424699,7,Ry,5.000000,15.000000,5.191955,0.191955,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.876434,-66.852478,179.583832,-145.066635,72.360420,-146.352417,-0.741258,-0.731651,-0.662842,-0.026908,5.103693,-0.954842,
feedback,2.825153,1786439424708,7,Ry,5.000000,15.000000,4.820339,-0.179661,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.875763,-66.854279,179.580093,-145.136261,72.328217,-146.426056,-0.173900,-0.450955,-0.260760,-0.012516,4.736286,-0.898464,
feedback,2.833092,1786439424716,7,Ry,5.000000,15.000000,4.426993,-0.573007,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.880890,-66.854362,179.581757,-145.201035,72.298332,-146.494400,0.777944,0.161752,0.223696,0.004643,4.355364,-0.793561,
feedback,2.841491,1786439424725,7,Ry,5.000000,15.000000,4.094517,-0.905483,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.890381,-66.849724,179.586853,-145.261429,72.271156,-146.557541,1.199077,0.473469,0.611211,0.044275,4.032004,-0.712743,
feedback,2.849366,1786439424733,7,Ry,5.000000,15.000000,3.829828,-1.170172,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.899567,-66.845268,179.593384,-145.319397,72.246399,-146.618240,1.039766,0.460662,0.719336,0.151778,3.765951,-0.697322,
feedback,2.859454,1786439424742,7,Ry,5.000000,15.000000,3.765890,-1.234110,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.907440,-66.841713,179.600525,-145.375916,72.222237,-146.677765,1.098807,0.478201,0.981627,0.156843,3.695248,-0.730131,
feedback,2.865754,1786439424750,7,Ry,5.000000,15.000000,3.562538,-1.437462,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.924622,-66.836678,179.617615,-145.455307,72.186714,-146.761780,1.594803,0.527195,1.641690,0.082333,3.496538,-0.686026,
feedback,2.874636,1786439424758,7,Ry,5.000000,15.000000,3.335384,-1.664616,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.936157,-66.835770,179.629700,-145.504074,72.164215,-146.813828,1.617105,0.348366,1.582307,-0.018041,3.272907,-0.646212,
feedback,2.882443,1786439424767,7,Ry,5.000000,15.000000,2.887572,-2.112428,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.949310,-66.832253,179.643753,-145.545731,72.144592,-146.857986,1.578668,0.493684,1.660098,-0.094468,2.843549,-0.502343,
feedback,2.891488,1786439424775,7,Ry,5.000000,15.000000,2.491890,-2.508110,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.958618,-66.830635,179.654373,-145.582367,72.127266,-146.896805,1.276264,0.259483,1.452429,-0.003428,2.450196,-0.454495,
feedback,2.898855,1786439424784,7,Ry,5.000000,15.000000,2.150701,-2.849299,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.965271,-66.829231,179.662781,-145.611908,72.112144,-146.928299,0.767675,0.129632,0.942868,-0.124289,2.111951,-0.408027,
feedback,2.907805,1786439424792,7,Ry,5.000000,15.000000,1.779307,-3.220693,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.967896,-66.828751,179.667175,-145.635345,72.099152,-146.953445,0.215492,0.153368,0.443043,-0.162268,1.752157,-0.309737,
feedback,2.916108,1786439424800,7,Ry,5.000000,15.000000,1.494054,-3.505946,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.967407,-66.829880,179.667099,-145.655014,72.088501,-146.974640,-0.174428,-0.154294,-0.215290,-0.091050,1.467727,-0.280093,
feedback,2.924051,1786439424809,7,Ry,5.000000,15.000000,1.450473,-3.549527,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.961212,-66.833092,179.662369,-145.672546,72.078384,-146.993195,-0.889316,-0.464664,-0.752855,-0.138065,1.431541,-0.234331,
feedback,2.931657,1786439424817,7,Ry,5.000000,15.000000,1.462921,-3.537079,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.954132,-66.839241,179.654816,-145.690887,72.068428,-147.012894,-1.011396,-0.763062,-1.069400,-0.066874,1.437275,-0.273487,
feedback,2.942052,1786439424826,7,Ry,5.000000,15.000000,1.114297,-3.885703,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.945618,-66.846008,179.645432,-145.713989,72.055313,-147.037674,-0.539835,-0.535939,-0.657456,-0.168131,1.095811,-0.202436,
feedback,2.947929,1786439424835,7,Ry,5.000000,15.000000,0.904715,-4.095285,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.941498,-66.849152,179.641205,-145.725189,72.048859,-147.049835,-0.790008,-0.717523,-0.625023,-0.037611,0.877786,-0.231933,
feedback,2.955954,1786439424839,7,Ry,5.000000,15.000000,0.595140,-4.404860,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939758,-66.848877,179.639191,-145.732193,72.044106,-147.057205,-0.175715,0.059700,-0.335374,-0.070618,0.589222,-0.085668,
feedback,2.964930,1786439424847,7,Ry,5.000000,15.000000,0.404312,-4.595688,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.940552,-66.848473,179.639847,-145.734329,72.042641,-147.059525,0.194092,0.099439,0.165251,-0.060584,0.398090,-0.070699,
feedback,2.972644,1786439424855,7,Ry,5.000000,15.000000,0.230369,-4.769631,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939728,-66.848183,179.640045,-145.737000,72.040504,-147.062317,-0.134160,0.008547,0.030422,-0.030460,0.225288,-0.048994,
feedback,2.981345,1786439424864,7,Ry,5.000000,15.000000,0.032687,-4.967313,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939728,-66.848389,179.640656,-145.737946,72.040016,-147.063431,0.099438,0.010476,0.149560,0.027287,0.030172,-0.017108,
feedback,2.988993,1786439424872,7,Ry,5.000000,15.000000,0.044340,-4.955660,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.937347,-66.849152,179.638809,-145.738022,72.039658,-147.063522,-0.406845,-0.106619,-0.209059,-0.016803,0.045071,0.000258,
feedback,2.997781,1786439424880,7,Ry,5.000000,15.000000,0.014084,-4.985916,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.936005,-66.849991,179.638428,-145.738159,72.039597,-147.063721,-0.138281,-0.100212,-0.126796,0.012512,0.013592,-0.004016,
feedback,3.005499,1786439424889,7,Ry,5.000000,15.000000,0.000573,-4.999427,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935089,-66.850471,179.637985,-145.738251,72.039528,-147.063858,-0.044807,-0.037018,0.013108,0.004862,-0.000892,-0.008358,
feedback,3.014040,1786439424897,7,Ry,5.000000,15.000000,0.012273,-4.987727,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934998,-66.850212,179.637955,-145.738159,72.039566,-147.063721,-0.001524,0.021763,-0.127012,0.004108,0.013318,0.004859,
feedback,3.021310,1786439424906,7,Ry,5.000000,15.000000,-0.012273,-5.012273,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935364,-66.850754,179.638321,-145.738068,72.039688,-147.063766,0.101888,0.011283,0.074348,0.022422,-0.014555,-0.011858,
feedback,3.031740,1786439424914,7,Ry,5.000000,15.000000,0.007042,-4.992958,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935455,-66.850357,179.638535,-145.737915,72.039734,-147.063522,-0.014394,-0.032080,-0.049227,0.006256,0.006796,-0.002008,
feedback,3.038928,1786439424923,5,Ry,5.000000,15.000000,0.037344,-4.962656,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934967,-66.850319,179.637863,-145.738052,72.039673,-147.063629,-0.077532,0.024077,-0.271705,-0.006252,0.038823,0.005117,
feedback,3.046368,1786439424931,5,Ry,5.000000,15.000000,-0.008697,-5.008697,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.933960,-66.851639,179.637817,-145.737885,72.039665,-147.063599,-0.043370,-0.185361,0.076674,0.002524,-0.013627,-0.027208,
feedback,3.054070,1786439424939,5,Ry,5.000000,15.000000,-0.013465,-5.013465,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934357,-66.851013,179.638092,-145.737991,72.039780,-147.063629,0.089041,0.056658,0.024010,0.022422,-0.014555,-0.004992,
feedback,3.062257,1786439424948,5,Ry,5.000000,15.000000,-0.016311,-5.016311,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934296,-66.851067,179.638428,-145.737732,72.039848,-147.063339,-0.081935,-0.148454,0.053784,0.004672,-0.020149,-0.020341,
