event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.134173,1786439800854,7,Ry,5.000000,15.000000,2.061683,-2.938317,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.893097,-66.863739,179.582169,-165.970856,44.193897,-170.118301,0.076982,-0.030647,0.138539,-0.088468,2.039574,-0.305801,
feedback,3.142564,1786439800862,7,Ry,5.000000,15.000000,1.554828,-3.445172,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.893982,-66.863663,179.583267,-165.973816,44.180962,-170.122681,-0.009864,0.105173,0.138281,0.021264,1.531447,-0.268633,
feedback,3.149948,1786439800871,7,Ry,5.000000,15.000000,1.267953,-3.732047,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.892059,-66.863182,179.582977,-165.976471,44.170563,-170.126114,-0.307371,0.063437,0.114585,-0.007019,1.260307,-0.154357,
feedback,3.158535,1786439800879,7,Ry,5.000000,15.000000,1.234519,-3.765481,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.887024,-66.864754,179.582336,-165.978577,44.160946,-170.128906,-0.671640,-0.265432,-0.048559,-0.030273,1.221522,-0.181744,
feedback,3.166517,1786439800887,7,Ry,5.000000,15.000000,1.166806,-3.833194,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.882629,-66.866791,179.582901,-165.980942,44.151695,-170.132431,-0.469167,-0.217121,0.136351,0.034695,1.141391,-0.246182,
feedback,3.174583,1786439800896,7,Ry,5.000000,15.000000,1.024103,-3.975897,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.881470,-66.867126,179.584946,-165.983582,44.143452,-170.136017,-0.016945,-0.020963,0.247962,0.042393,1.004434,-0.201133,
feedback,3.183359,1786439800904,7,Ry,5.000000,15.000000,0.639436,-4.360564,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.883820,-66.865608,179.587723,-165.986542,44.134628,-170.139572,0.400921,0.278357,0.292459,0.043910,0.632216,-0.096903,
feedback,3.190956,1786439800913,7,Ry,5.000000,15.000000,0.431745,-4.568255,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.885223,-66.864281,179.589111,-165.988190,44.130909,-170.141541,0.173062,0.125293,0.161298,0.056323,0.419738,-0.105848,
feedback,3.199212,1786439800921,7,Ry,5.000000,15.000000,0.174898,-4.825102,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.888397,-66.861610,179.591949,-165.989624,44.129295,-170.142960,0.409304,0.450033,0.300119,0.080592,0.175107,-0.014139,
feedback,3.207281,1786439800925,7,Ry,5.000000,15.000000,0.087681,-4.912319,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.890015,-66.860504,179.593216,-165.990112,44.129005,-170.143356,0.404227,0.277145,0.318086,0.076261,0.087154,-0.010673,
feedback,3.215473,1786439800934,7,Ry,5.000000,15.000000,-0.016810,-5.016810,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891144,-66.859467,179.594513,-165.990784,44.129002,-170.143890,0.141588,0.207092,0.184386,0.054761,-0.015995,0.006084,
feedback,3.223975,1786439800942,7,Ry,5.000000,15.000000,0.006525,-4.993475,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891479,-66.860016,179.594391,-165.991074,44.129120,-170.144226,-0.013618,-0.064073,-0.065852,0.024166,0.005412,-0.006880,
feedback,3.231806,1786439800950,7,Ry,5.000000,15.000000,-0.013146,-5.013146,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891144,-66.860367,179.594070,-165.991364,44.129158,-170.144577,-0.008411,-0.097000,-0.038573,-0.000569,-0.017036,-0.020899,
feedback,3.240299,1786439800959,7,Ry,5.000000,15.000000,0.003402,-4.996598,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891235,-66.860214,179.593750,-165.991714,44.129139,-170.144852,0.047423,0.032669,-0.075297,0.019338,0.003848,0.002228,
feedback,3.248433,1786439800967,7,Ry,5.000000,15.000000,-0.017826,-5.017826,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891663,-66.859451,179.593582,-165.992050,44.129234,-170.145050,0.121113,0.083867,0.056936,0.030568,-0.019000,-0.005095,
feedback,3.256404,1786439800975,7,Ry,5.000000,15.000000,-0.028762,-5.028762,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891815,-66.859444,179.593903,-165.992264,44.129353,-170.145233,0.081858,0.043824,0.160836,0.034773,-0.029657,-0.002554,
feedback,3.264621,1786439800984,7,Ry,5.000000,15.000000,0.003962,-4.996038,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891937,-66.858757,179.593338,-165.992569,44.129406,-170.145447,-0.056054,0.187700,-0.096087,0.043504,0.009260,0.029681,
feedback,3.273581,1786439800992,5,Ry,5.000000,15.000000,-0.008727,-5.008727,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.892365,-66.858574,179.594238,-165.992889,44.129593,-170.145752,0.042232,0.053304,0.057136,0.033253,-0.008496,0.002071,
