event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.406947,1786442713604,7,Rx,5.000000,25.000000,4.637251,-0.362749,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.921204,-66.839836,179.631958,94.362579,82.258919,81.958824,0.604234,1.969828,0.230550,0.068576,0.643323,-4.592005,
feedback,2.414840,1786442713612,7,Rx,5.000000,25.000000,4.574417,-0.425583,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927734,-66.818825,179.633408,94.401161,82.258820,81.961441,0.951926,2.359869,0.277339,0.120834,0.619942,-4.530747,
feedback,2.423125,1786442713620,7,Rx,5.000000,25.000000,5.016985,0.016985,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.931244,-66.814285,179.634872,94.439674,82.258743,81.960304,0.538459,0.236130,0.247611,0.119672,0.621816,-4.977155,
feedback,2.433063,1786442713629,7,Rx,5.000000,25.000000,4.764727,-0.235273,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934937,-66.812508,179.636871,94.478180,82.259125,81.960022,0.549339,0.608167,0.306964,0.038312,0.635874,-4.722231,
feedback,2.439431,1786442713637,7,Rx,5.000000,25.000000,5.143718,0.143718,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936493,-66.814484,179.638763,94.518089,82.258949,81.959694,0.115938,-0.611266,0.295190,0.165062,0.641336,-5.101562,
feedback,2.447525,1786442713646,7,Rx,5.000000,25.000000,5.173675,0.173675,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937561,-66.821625,179.640915,94.555840,82.258698,81.955414,0.181605,-0.431824,0.312666,0.144212,0.616261,-5.135566,
feedback,2.455949,1786442713654,7,Rx,5.000000,25.000000,5.291306,0.291306,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936035,-66.824837,179.639771,94.599274,82.259026,81.956215,-0.248417,-0.203956,-0.220557,0.035128,0.751562,-5.238142,
feedback,2.464271,1786442713662,7,Rx,5.000000,25.000000,5.583602,0.583602,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933136,-66.834793,179.638748,94.642708,82.259537,81.956062,-0.605333,-2.038450,-0.221701,0.032262,0.749671,-5.533436,
feedback,2.472450,1786442713671,7,Rx,5.000000,25.000000,5.454273,0.454273,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.929138,-66.848854,179.636993,94.686493,82.259674,81.955910,-0.467277,-1.410573,-0.258643,0.065211,0.741386,-5.403406,
feedback,2.480519,1786442713679,7,Rx,5.000000,25.000000,5.034994,0.034994,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927338,-66.855919,179.636200,94.729301,82.259956,81.957001,-0.055365,0.028300,-0.061114,0.080464,0.707322,-4.984566,
feedback,2.489188,1786442713688,7,Rx,5.000000,25.000000,4.812791,-0.187209,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.926910,-66.851562,179.634094,94.795326,82.260292,81.964172,0.189880,0.872576,-0.092546,0.058285,0.728330,-4.757915,
feedback,2.497046,1786442713692,7,Rx,5.000000,25.000000,4.562787,-0.437213,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.928101,-66.844627,179.633377,94.817307,82.260384,81.967934,0.286753,1.734963,-0.178406,0.081220,0.735462,-4.504216,
feedback,2.505154,1786442713700,7,Rx,5.000000,25.000000,4.839803,-0.160197,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.930939,-66.835075,179.632584,94.860817,82.260834,81.973701,0.310724,0.731811,-0.081302,0.015866,0.735738,-4.784983,
feedback,2.513314,1786442713709,7,Rx,5.000000,25.000000,4.858522,-0.141478,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932587,-66.830055,179.632797,94.903107,82.261398,81.976913,0.153426,0.609437,-0.030920,0.060346,0.712952,-4.806096,
feedback,2.522003,1786442713717,7,Rx,5.000000,25.000000,4.783589,-0.216411,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936371,-66.819191,179.632950,94.944855,82.261589,81.980988,0.279734,1.044597,-0.030302,0.045991,0.715115,-4.730455,
feedback,2.529909,1786442713725,7,Rx,5.000000,25.000000,5.144367,0.144367,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938507,-66.816284,179.633270,94.986084,82.261650,81.981987,0.089171,-0.123464,-0.049575,0.063416,0.711527,-5.094702,
feedback,2.538300,1786442713734,7,Rx,5.000000,25.000000,5.382111,0.382111,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938416,-66.825005,179.634186,95.026649,82.261978,81.979836,0.092425,-1.208670,0.185365,0.060681,0.660143,-5.341596,
feedback,2.546112,1786442713742,7,Rx,5.000000,25.000000,5.306308,0.306308,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.939423,-66.830528,179.635178,95.066246,82.261726,81.976906,0.214579,-0.456510,0.246949,0.135327,0.635489,-5.266999,
feedback,2.554154,1786442713751,7,Rx,5.000000,25.000000,5.590153,0.590153,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938965,-66.842674,179.636566,95.105507,82.262009,81.971809,-0.004683,-1.796604,0.304621,0.043737,0.642383,-5.554262,
feedback,2.562455,1786442713759,7,Rx,5.000000,25.000000,5.213828,0.213828,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938202,-66.845062,179.636581,95.146606,82.262230,81.970657,0.047012,0.023367,0.136694,0.080249,0.667026,-5.170470,
feedback,2.570426,1786442713768,7,Rx,5.000000,25.000000,5.186916,0.186916,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936707,-66.850327,179.635605,95.209846,82.262215,81.972885,-0.298334,-1.444560,-0.129817,0.068754,0.719860,-5.136421,
feedback,2.578660,1786442713776,7,Rx,5.000000,25.000000,4.855972,-0.144028,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936096,-66.851593,179.634644,95.252228,82.262077,81.975784,-0.129119,0.035748,-0.203885,0.094696,0.730842,-4.800465,
feedback,2.587087,1786442713784,7,Rx,5.000000,25.000000,4.720355,-0.279645,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937775,-66.838394,179.633636,95.294617,82.262398,81.981422,0.350569,1.582617,0.006783,0.063100,0.692499,-4.669360,
feedback,2.595014,1786442713793,7,Rx,5.000000,25.000000,4.750384,-0.249616,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937653,-66.824837,179.632156,95.337555,82.262688,81.986778,-0.069508,1.423348,-0.161137,0.055038,0.713810,-4.696950,
feedback,2.603351,1786442713801,7,Rx,5.000000,25.000000,4.538140,-0.461860,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937927,-66.809464,179.629822,95.381844,82.263123,81.994385,-0.009507,2.056261,-0.307414,0.055139,0.752404,-4.477562,
feedback,2.611969,1786442713810,7,Rx,5.000000,25.000000,4.960733,-0.039267,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936676,-66.804619,179.628510,95.424164,82.263794,81.997345,-0.202298,0.700096,-0.145563,0.008923,0.719404,-4.909352,
feedback,2.619778,1786442713818,7,Rx,5.000000,25.000000,5.170553,0.170553,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933533,-66.807281,179.627075,95.466461,82.264343,81.998192,-0.431798,-0.345285,-0.154101,0.055223,0.699875,-5.122850,
feedback,2.628441,1786442713827,7,Rx,5.000000,25.000000,5.338737,0.338737,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.931305,-66.812439,179.626480,95.506691,82.264404,81.996056,-0.349776,-0.798241,-0.068500,0.070716,0.681874,-5.294708,
feedback,2.636241,1786442713835,7,Rx,5.000000,25.000000,5.602060,0.602060,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.928009,-66.823212,179.625916,95.546913,82.264603,81.992020,-0.452838,-1.699946,-0.012523,0.085015,0.663226,-5.562686,
feedback,2.644480,1786442713839,7,Rx,5.000000,25.000000,5.649703,0.649703,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.925537,-66.832840,179.625977,95.566597,82.264359,81.989075,-0.628470,-2.407227,0.018836,0.152014,0.647020,-5.611679,
feedback,2.652655,1786442713848,7,Rx,5.000000,25.000000,4.981339,-0.018661,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.923401,-66.842369,179.626938,95.624290,82.263680,81.983627,0.056017,0.021791,0.073614,0.162075,0.633208,-4.938844,
feedback,2.661099,1786442713857,7,Rx,5.000000,25.000000,5.157233,0.157233,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.922607,-66.849037,179.627930,95.662231,82.263535,81.980843,-0.158452,-1.034948,0.062448,0.075914,0.646309,-5.116223,
feedback,2.669120,1786442713865,7,Rx,5.000000,25.000000,4.586066,-0.413934,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.924896,-66.841377,179.628738,95.699738,82.262978,81.980194,0.721142,1.976556,0.231324,0.201311,0.570094,-4.547686,
feedback,2.678605,1786442713873,7,Rx,5.000000,25.000000,4.913713,-0.086287,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.927368,-66.833336,179.629745,95.736778,82.262550,81.979156,0.298195,0.333559,0.215871,0.150387,0.589210,-4.876737,
feedback,2.685068,1786442713882,7,Rx,5.000000,25.000000,4.700696,-0.299304,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.930511,-66.827011,179.630936,95.773178,82.261971,81.977364,0.555051,1.102381,0.286254,0.181642,0.566453,-4.664232,
feedback,2.694803,1786442713890,7,Rx,5.000000,25.000000,4.757245,-0.242755,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.933838,-66.821770,179.632339,95.809189,82.261391,81.975044,0.483384,0.724205,0.200908,0.157446,0.586817,-4.719020,
feedback,2.701577,1786442713898,7,Rx,5.000000,25.000000,5.187906,0.187906,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934570,-66.823639,179.634964,95.844147,82.260384,81.968597,-0.016889,-0.227972,0.259274,0.248004,0.577607,-5.153159,
feedback,2.709782,1786442713907,7,Rx,5.000000,25.000000,4.983980,-0.016020,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936523,-66.823418,179.637817,95.878136,82.258179,81.961708,0.398269,0.468108,0.462312,0.371615,0.500072,-4.955445,
feedback,2.717830,1786442713915,7,Rx,5.000000,25.000000,5.383942,0.383942,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.935699,-66.832497,179.638992,95.915520,82.256973,81.955681,0.100507,-1.007951,0.287996,0.239421,0.569352,-5.352274,
feedback,2.726281,1786442713924,7,Rx,5.000000,25.000000,5.341253,0.341253,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.934235,-66.845764,179.641022,95.969872,82.254959,81.944229,-0.133476,-0.503877,0.066081,0.220761,0.607790,-5.304372,
feedback,2.734204,1786442713932,7,Rx,5.000000,25.000000,4.995395,-0.004605,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936615,-66.842728,179.643600,96.004814,82.253761,81.938179,0.370277,0.783054,0.351956,0.216551,0.568707,-4.960673,
feedback,2.743647,1786442713940,7,Rx,5.000000,25.000000,4.817312,-0.182688,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938629,-66.835770,179.645142,96.041527,82.252907,81.935951,0.156293,0.737377,0.048761,0.198001,0.612677,-4.775381,
feedback,2.750605,1786442713949,7,Rx,5.000000,25.000000,5.049130,0.049130,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.937958,-66.841087,179.646133,96.079964,82.251862,81.933624,-0.248007,-0.781949,-0.056112,0.190606,0.665141,-5.002408,
feedback,2.758929,1786442713957,7,Rx,5.000000,25.000000,4.670737,-0.329263,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.938293,-66.837723,179.645340,96.121239,82.251495,81.936981,0.153779,0.853780,-0.157234,0.151428,0.693125,-4.617507,
feedback,2.766812,1786442713966,7,Rx,5.000000,25.000000,4.966370,-0.033630,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936371,-66.840134,179.643707,96.164215,82.251678,81.940247,-0.183582,-0.006620,-0.256775,0.061963,0.736204,-4.911767,
feedback,2.775352,1786442713974,7,Rx,5.000000,25.000000,4.578782,-0.421218,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.936096,-66.829277,179.641586,96.207985,82.251541,81.946541,0.125468,1.948763,-0.217870,0.137426,0.718353,-4.521574,
feedback,2.783188,1786442713982,7,Rx,5.000000,25.000000,4.971146,-0.028854,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.932037,-66.822983,179.638092,96.254120,82.251404,81.953934,-0.584872,0.251827,-0.284523,0.127809,0.751555,-4.913264,
feedback,2.794955,1786442713986,7,Rx,5.000000,25.000000,5.256603,0.256603,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.928619,-66.828499,179.636566,96.276917,82.251633,81.955719,-0.860055,-1.378712,-0.379992,0.051572,0.768293,-5.200548,
feedback,2.799454,1786442713995,7,Rx,5.000000,25.000000,5.393725,0.393725,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.919312,-66.842331,179.632019,96.325302,82.252098,81.961563,-1.256695,-1.841697,-0.591263,0.065506,0.818880,-5.331853,
feedback,2.807784,1786442714003,7,Rx,5.000000,25.000000,5.429368,0.429368,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908966,-66.857689,179.626175,96.395920,82.252754,81.967194,-0.852278,-0.991949,-0.476376,0.064573,0.781390,-5.372892,
feedback,2.816186,1786442714012,7,Rx,5.000000,25.000000,5.282780,0.282780,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904266,-66.862823,179.623535,96.441093,82.253044,81.969612,-0.452277,-0.340779,-0.315042,0.081034,0.750668,-5.228780,
feedback,2.824489,1786442714020,7,Rx,5.000000,25.000000,5.091813,0.091813,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901733,-66.864136,179.621155,96.485687,82.253273,81.972931,-0.258969,0.013529,-0.280416,0.080492,0.747255,-5.036524,
feedback,2.832802,1786442714029,7,Rx,5.000000,25.000000,4.915056,-0.084944,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901337,-66.858658,179.619781,96.529747,82.253296,81.977692,-0.129052,0.616892,-0.138614,0.121768,0.737136,-4.858718,
feedback,2.840936,1786442714037,7,Rx,5.000000,25.000000,4.690718,-0.309282,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902252,-66.848518,179.618103,96.574135,82.253342,81.984016,0.137620,1.539703,-0.196302,0.096994,0.744427,-4.631802,
feedback,2.849250,1786442714045,7,Rx,5.000000,25.000000,4.670330,-0.329670,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904724,-66.835968,179.616852,96.618011,82.253624,81.990967,0.325877,1.398468,-0.012044,0.045741,0.709795,-4.616863,
feedback,2.857319,1786442714054,7,Rx,5.000000,25.000000,4.841549,-0.158451,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905426,-66.832260,179.614883,96.663658,82.254868,81.997566,0.098329,0.550309,-0.263005,-0.072460,0.795195,-4.780396,
feedback,2.867261,1786442714062,7,Rx,5.000000,25.000000,4.622689,-0.377311,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906708,-66.828545,179.613373,96.708786,82.256348,82.004311,0.307749,1.014062,-0.251112,-0.022578,0.774094,-4.561420,
feedback,2.873587,1786442714071,7,Rx,5.000000,25.000000,4.961243,-0.038757,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905304,-66.826218,179.611206,96.754097,82.256920,82.010292,-0.403176,-0.177659,-0.404262,-0.010038,0.805667,-4.898601,
feedback,2.882137,1786442714079,7,Rx,5.000000,25.000000,5.418473,0.418473,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898804,-66.842003,179.608017,96.800308,82.257286,82.013176,-0.931019,-2.107261,-0.502260,0.064621,0.794354,-5.360150,
feedback,2.890030,1786442714087,7,Rx,5.000000,25.000000,5.362699,0.362699,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.889526,-66.854614,179.603210,96.868835,82.256912,82.017456,-0.812027,-0.962793,-0.402344,0.134978,0.765018,-5.306484,
feedback,2.898122,1786442714096,7,Rx,5.000000,25.000000,5.572579,0.572579,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881866,-66.872894,179.599747,96.913933,82.256752,82.017769,-0.945704,-2.299777,-0.510527,0.115445,0.762059,-5.519062,
feedback,2.906354,1786442714105,7,Rx,5.000000,25.000000,5.308155,0.308155,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874695,-66.886284,179.595016,96.960526,82.256554,82.021042,-0.693787,-1.068317,-0.516437,0.120603,0.766639,-5.251491,
feedback,2.914493,1786442714113,7,Rx,5.000000,25.000000,4.880154,-0.119846,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.871490,-66.886292,179.592789,97.003838,82.256180,82.024399,-0.390972,0.443399,-0.294638,0.175140,0.709138,-4.826265,
feedback,2.922778,1786442714121,7,Rx,5.000000,25.000000,4.808154,-0.191846,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.868225,-66.880737,179.589401,97.049034,82.255768,82.030792,-0.369060,0.968747,-0.378262,0.173931,0.728415,-4.751029,
feedback,2.930981,1786442714130,7,Rx,5.000000,25.000000,4.594699,-0.405301,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.868805,-66.868187,179.587967,97.091690,82.255219,82.036751,0.130239,1.416304,-0.274299,0.171347,0.711252,-4.537970,
feedback,2.939235,1786442714134,7,Rx,5.000000,25.000000,4.749348,-0.250652,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.869293,-66.864563,179.588287,97.111511,82.254875,82.037590,0.114305,0.908353,0.083584,0.176300,0.649279,-4.702296,
feedback,2.947556,1786442714142,7,Rx,5.000000,25.000000,5.063823,0.063823,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.870087,-66.865524,179.587997,97.151253,82.254234,82.037308,0.266358,-0.000719,-0.008937,0.192508,0.654117,-5.018710,
feedback,2.955526,1786442714151,7,Rx,5.000000,25.000000,4.670658,-0.329342,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874054,-66.857788,179.588150,97.189171,82.253136,82.037369,0.638760,1.275515,0.006375,0.244494,0.603017,-4.627828,
feedback,2.963862,1786442714159,7,Rx,5.000000,25.000000,5.082841,0.082841,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880737,-66.844414,179.590469,97.243408,82.251404,82.032890,0.350887,0.450816,0.203821,0.211395,0.590227,-5.046155,
feedback,2.971676,1786442714168,7,Rx,5.000000,25.000000,5.333390,0.333390,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881226,-66.848984,179.592667,97.278893,82.250648,82.026321,-0.068560,-1.001435,0.268161,0.183988,0.588527,-5.299760,
feedback,2.979946,1786442714176,7,Rx,5.000000,25.000000,5.379921,0.379921,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879150,-66.859375,179.594452,97.315292,82.249763,82.019676,-0.514978,-1.303727,-0.002987,0.188699,0.625985,-5.341582,
feedback,2.988430,1786442714185,7,Rx,5.000000,25.000000,5.590261,0.590261,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.875092,-66.874390,179.595261,97.352890,82.249214,82.012695,-0.629725,-2.069949,0.047699,0.163419,0.627854,-5.554087,
feedback,2.996303,1786442714193,7,Rx,5.000000,25.000000,5.395381,0.395381,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.871735,-66.887863,179.594315,97.392174,82.249054,82.008018,-0.275545,-1.207299,-0.208967,0.115892,0.657268,-5.354344,
feedback,3.004609,1786442714201,7,Rx,5.000000,25.000000,4.820779,-0.179221,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872864,-66.878410,179.593781,97.430748,82.248833,82.007362,0.029637,1.284158,-0.290773,0.110004,0.684683,-4.770860,
feedback,3.012540,1786442714210,7,Rx,5.000000,25.000000,4.991724,-0.008276,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874207,-66.876732,179.594269,97.468185,82.248634,82.005089,0.225418,-0.154707,0.232093,0.138274,0.588305,-4.955837,
feedback,3.020750,1786442714218,7,Rx,5.000000,25.000000,4.732637,-0.267363,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877808,-66.871002,179.596085,97.503944,82.248260,82.002686,0.583099,1.168104,0.253174,0.130323,0.586463,-4.694760,
feedback,3.029289,1786442714227,7,Rx,5.000000,25.000000,4.933850,-0.066150,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881439,-66.865723,179.598511,97.539619,82.247879,81.999542,0.301949,0.438123,0.201105,0.118637,0.615654,-4.894115,
feedback,3.037574,1786442714235,7,Rx,5.000000,25.000000,4.705825,-0.294175,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885284,-66.856247,179.598953,97.577843,82.247726,81.999695,0.475110,1.263848,0.001264,0.115321,0.639118,-4.660886,
feedback,3.046438,1786442714244,7,Rx,5.000000,25.000000,4.804603,-0.195397,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893555,-66.842934,179.602936,97.611107,82.246948,81.995415,0.878283,1.112272,0.395800,0.140903,0.561786,-4.770516,
feedback,3.054960,1786442714252,7,Rx,5.000000,25.000000,5.137506,0.137506,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899048,-66.838104,179.606064,97.664703,82.246544,81.988014,0.250522,0.150886,0.176274,0.157199,0.599043,-5.101158,
feedback,3.061919,1786442714260,7,Rx,5.000000,25.000000,5.090347,0.090347,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900848,-66.833084,179.608017,97.702095,82.246368,81.984726,0.171794,0.638547,0.332539,0.111733,0.614221,-5.052380,
feedback,3.069891,1786442714269,7,Rx,5.000000,25.000000,5.398652,0.398652,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899536,-66.837189,179.608749,97.741341,82.246590,81.981247,-0.468844,-0.864122,-0.240491,-0.005829,0.754373,-5.346867,
feedback,3.078723,1786442714273,7,Rx,5.000000,25.000000,5.486099,0.486099,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897827,-66.841431,179.608932,97.761932,82.247047,81.979881,-0.425914,-1.059983,0.044695,-0.016097,0.703063,-5.442233,
feedback,3.086429,1786442714281,7,Rx,5.000000,25.000000,5.443314,0.443314,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893799,-66.853767,179.607468,97.804123,82.247536,81.978523,-0.555872,-1.810081,-0.262592,0.060448,0.714603,-5.396043,
feedback,3.094876,1786442714290,7,Rx,5.000000,25.000000,5.097743,0.097743,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894226,-66.856674,179.607758,97.844460,82.247467,81.978363,0.120864,-0.420434,0.033020,0.098713,0.666818,-5.052999,
feedback,3.102681,1786442714298,7,Rx,5.000000,25.000000,5.159306,0.159306,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.895752,-66.858284,179.607819,97.884651,82.247559,81.977936,0.256233,-0.347858,0.045526,0.084987,0.672061,-5.114685,
feedback,3.110706,1786442714306,7,Rx,5.000000,25.000000,4.939023,-0.060977,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897156,-66.856163,179.606979,97.926964,82.247108,81.981392,0.078738,-0.088284,0.063861,0.159350,0.679912,-4.889899,
feedback,3.119028,1786442714315,7,Rx,5.000000,25.000000,4.819120,-0.180880,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900208,-66.845238,179.606995,97.969635,82.247231,81.985893,0.344905,1.348224,-0.072052,0.063088,0.723903,-4.764787,
feedback,3.127275,1786442714323,7,Rx,5.000000,25.000000,4.863107,-0.136893,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904755,-66.837219,179.607422,98.010895,82.247238,81.988373,0.672467,0.733725,-0.011399,0.113286,0.684172,-4.813583,
feedback,3.135366,1786442714332,7,Rx,5.000000,25.000000,5.121767,0.121767,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.914032,-66.834496,179.610474,98.069557,82.247665,81.987679,0.605029,-0.346283,0.235294,0.040355,0.657852,-5.079561,
feedback,3.143460,1786442714340,7,Rx,5.000000,25.000000,5.196696,0.196696,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.917358,-66.838623,179.611649,98.109734,82.248055,81.986008,0.386085,-0.304525,0.058174,-0.030475,0.724360,-5.147560,
feedback,3.151824,1786442714348,7,Rx,5.000000,25.000000,5.184162,0.184162,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.920441,-66.837051,179.613388,98.149475,82.248466,81.984467,0.299032,0.276874,0.260030,-0.012280,0.678994,-5.140681,
feedback,3.160514,1786442714357,7,Rx,5.000000,25.000000,5.462137,0.462137,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.918549,-66.841476,179.613419,98.191879,82.249008,81.983841,-0.398628,-0.873562,0.069449,-0.010256,0.716900,-5.416071,
feedback,3.168530,1786442714365,7,Rx,5.000000,25.000000,5.471203,0.471203,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.914612,-66.851166,179.612808,98.235374,82.250183,81.983467,-0.458187,-1.350398,-0.106513,-0.111992,0.761398,-5.421155,
feedback,3.176883,1786442714374,7,Rx,5.000000,25.000000,5.094518,0.094518,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911102,-66.856781,179.610489,98.281075,82.251274,81.987396,-0.382012,-0.134882,-0.425374,-0.085260,0.829832,-5.031269,
feedback,3.184291,1786442714382,7,Rx,5.000000,25.000000,4.968566,-0.031434,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911133,-66.857033,179.609741,98.324425,82.251823,81.990501,0.066294,0.276142,-0.247591,-0.073214,0.802277,-4.907640,
feedback,3.192420,1786442714390,7,Rx,5.000000,25.000000,4.876479,-0.123521,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.914948,-66.852081,179.610092,98.365257,82.252220,81.991928,0.611314,0.927822,0.076687,-0.014283,0.713353,-4.825568,
feedback,3.200728,1786442714399,7,Rx,5.000000,25.000000,4.555177,-0.444823,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.921448,-66.838142,179.611908,98.404503,82.252457,81.994133,0.960401,2.089401,0.309165,0.122940,0.616509,-4.511753,
feedback,3.208947,1786442714407,7,Rx,5.000000,25.000000,5.088833,0.088833,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.925598,-66.834045,179.613876,98.443886,82.252914,81.993996,0.279866,0.139751,0.286687,0.148665,0.627099,-5.048410,
