event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.541813,1786441592871,7,Rx,-5.000000,-25.000000,-6.756592,-1.756592,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.925262,-66.859642,179.585876,179.802383,89.996460,-171.092484,-1.341317,-0.246309,-0.601276,-0.015290,0.143585,6.756591,
feedback,1.550314,1786441592880,7,Rx,-5.000000,-25.000000,-6.811523,-1.811523,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.913330,-66.855331,179.580307,-179.605011,89.995026,-170.445358,-1.444801,0.643857,-0.687073,-0.039557,0.167498,6.811524,
feedback,1.558610,1786441592888,7,Rx,-5.000000,-25.000000,-7.099915,-2.099915,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.906525,-66.841789,179.578461,-179.760880,89.994370,-170.544998,-0.644191,2.115244,-0.066333,-0.007417,0.054442,7.099915,
feedback,1.566436,1786441592897,7,Rx,-5.000000,-25.000000,-6.859589,-1.859589,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.902863,-66.834579,179.577408,-179.881287,89.994064,-170.610062,-0.215419,1.037576,-0.050910,-0.000900,0.013761,6.859589,
feedback,1.574898,1786441592905,7,Rx,-5.000000,-25.000000,-6.818390,-1.818390,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901611,-66.819298,179.576096,-179.999680,89.993736,-170.672943,0.214109,1.888531,0.033861,0.001283,0.000202,6.818390,
feedback,1.583493,1786441592913,7,Rx,-5.000000,-25.000000,-6.152344,-1.152344,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901306,-66.821350,179.576065,-179.605698,89.993629,-170.227722,-0.136864,-1.656134,-0.016916,-0.014406,0.011528,6.152345,
feedback,1.591317,1786441592922,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.900299,-66.844681,179.575378,179.558823,89.993462,-171.015945,-0.221384,-3.213520,-0.201450,0.008481,0.043155,5.809020,
feedback,1.599790,1786441592930,7,Rx,-5.000000,-25.000000,-6.770325,-1.770325,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.895691,-66.849289,179.574554,179.409470,89.993050,-171.087631,-1.072322,0.255452,-0.298992,0.002413,0.083923,6.770323,
feedback,1.607513,1786441592939,7,Rx,-5.000000,-25.000000,-6.742859,-1.742859,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.882568,-66.858955,179.568085,179.482010,89.991707,-170.962601,-1.688363,-0.785265,-0.686365,-0.013383,0.143931,6.742858,
feedback,1.616675,1786441592947,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.873779,-66.861710,179.564178,179.183350,89.990829,-171.206772,-1.103377,0.393655,-0.513602,0.004648,0.119131,7.031247,
feedback,1.625991,1786441592956,7,Rx,-5.000000,-25.000000,-7.093048,-2.093048,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869904,-66.855576,179.561005,179.079269,89.990219,-171.255630,-0.464125,1.702506,-0.455129,-0.003541,0.082930,7.093047,
feedback,1.632414,1786441592964,7,Rx,-5.000000,-25.000000,-6.880188,-1.880188,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.866852,-66.839172,179.554901,178.829636,89.989098,-171.449799,-0.450125,1.976904,-0.620322,-0.002731,0.124861,6.880185,
feedback,1.640174,1786441592972,7,Rx,-5.000000,-25.000000,-6.262208,-1.262208,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.864166,-66.847549,179.546951,179.132355,89.987862,-171.096878,-0.369506,-0.889806,-1.140231,-0.038754,0.181356,6.262210,
feedback,1.648471,1786441592981,7,Rx,-5.000000,-25.000000,-6.049347,-1.049347,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.865997,-66.861389,179.543503,178.779663,89.987473,-171.400955,0.150599,-1.697372,-0.441890,-0.011442,0.046730,6.049348,
feedback,1.656765,1786441592989,7,Rx,-5.000000,-25.000000,-6.523133,-1.523133,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863434,-66.867218,179.539032,178.802048,89.986794,-171.327759,-0.235793,0.173740,-0.437591,-0.001708,0.076280,6.523130,
feedback,1.666154,1786441592997,7,Rx,-5.000000,-25.000000,-6.790924,-1.790924,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.862488,-66.857658,179.540359,178.708298,89.987007,-171.366531,-0.051801,0.682935,0.373500,0.010779,-0.053933,6.790924,
feedback,1.672971,1786441593006,7,Rx,-5.000000,-25.000000,-6.921387,-1.921387,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.862305,-66.858994,179.544586,178.620865,89.987724,-171.399643,0.012972,0.265310,0.652383,0.011923,-0.109485,6.921388,
feedback,1.681515,1786441593014,7,Rx,-5.000000,-25.000000,-7.099915,-2.099915,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863129,-66.850670,179.550354,178.491821,89.988716,-171.446411,0.067784,2.234428,0.533407,0.016330,-0.094764,7.099915,
feedback,1.689705,1786441593018,7,Rx,-5.000000,-25.000000,-7.175446,-2.175446,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.865601,-66.839066,179.553787,178.307144,89.989235,-171.602371,0.611317,2.898123,0.856561,0.027911,-0.127554,7.175444,
feedback,1.697391,1786441593027,7,Rx,-5.000000,-25.000000,-6.330871,-1.330871,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867706,-66.839378,179.556381,178.063705,89.989731,-171.793671,0.513654,-0.776003,0.424148,0.025463,-0.065231,6.330869,
feedback,1.705722,1786441593035,7,Rx,-5.000000,-25.000000,-6.179809,-1.179809,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.873505,-66.849525,179.560135,178.300125,89.990608,-171.507645,0.695806,-1.318522,0.459288,0.024352,-0.107247,6.179808,
feedback,1.714289,1786441593044,7,Rx,-5.000000,-25.000000,-6.221009,-1.221009,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884674,-66.848991,179.565033,178.053833,89.991707,-171.703522,1.541049,-0.137334,0.771983,0.037635,-0.153642,6.221006,
feedback,1.723248,1786441593052,7,Rx,-5.000000,-25.000000,-6.591797,-1.591797,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.894318,-66.851021,179.570572,178.199387,89.992912,-171.506073,1.418751,0.068456,0.911053,0.035466,-0.188884,6.591796,
feedback,1.731121,1786441593061,7,Rx,-5.000000,-25.000000,-6.818390,-1.818390,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.898315,-66.843391,179.573853,178.145065,89.993713,-171.505035,0.364091,0.485472,0.311470,-0.000567,-0.083853,6.818391,
feedback,1.739001,1786441593069,7,Rx,-5.000000,-25.000000,-6.365204,-1.365204,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901154,-66.845703,179.576965,178.094391,89.994370,-171.502686,0.544336,-1.313997,0.627235,0.031991,-0.119732,6.365202,
feedback,1.749721,1786441593077,7,Rx,-5.000000,-25.000000,-6.941986,-1.941986,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.900970,-66.838448,179.579193,178.042328,89.994919,-171.498795,0.124608,0.864589,0.407538,0.014491,-0.095038,6.941986,
feedback,1.754959,1786441593086,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.905243,-66.844826,179.583496,177.675415,89.995827,-171.814072,0.799927,-2.189521,0.646131,0.025683,-0.127832,6.063079,
feedback,1.763321,1786441593094,7,Rx,-5.000000,-25.000000,-6.344605,-1.344605,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.917480,-66.856506,179.589340,177.641953,89.997223,-171.772064,1.342649,0.019827,0.502623,0.030119,-0.113019,6.344604,
feedback,1.772492,1786441593103,7,Rx,-5.000000,-25.000000,-6.200409,-1.200409,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.930420,-66.854889,179.596603,179.132751,89.998711,-170.230865,1.522544,-0.218025,0.868940,0.003519,-0.173811,6.200409,
feedback,1.779980,1786441593111,7,Rx,-5.000000,-25.000000,-6.880188,-1.880188,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939484,-66.856712,179.603699,-6.374852,89.999748,4.313389,0.574583,0.892189,0.610189,0.020529,-0.149661,6.880188,
feedback,1.788854,1786441593119,7,Rx,-5.000000,-25.000000,-6.811524,-1.811524,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941162,-66.854233,179.608368,-4.928627,89.998764,5.813969,0.096403,0.472992,0.422937,0.006020,-0.096559,6.811523,
feedback,1.796018,1786441593128,7,Rx,-5.000000,-25.000000,-7.038116,-2.038116,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941620,-66.838058,179.611298,-4.340181,89.998100,6.458583,0.158424,2.185652,0.411191,0.011635,-0.088503,7.038116,
feedback,1.804812,1786441593136,7,Rx,-5.000000,-25.000000,-7.072449,-2.072449,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.938049,-66.825859,179.613342,-4.196593,89.997665,6.658778,-0.491480,1.288402,0.326235,-0.004782,-0.070699,7.072448,
feedback,1.813406,1786441593144,7,Rx,-5.000000,-25.000000,-6.324005,-1.324005,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936310,-66.833275,179.616348,-4.085337,89.997086,6.822384,-0.210724,-1.700875,0.232518,-0.009501,-0.036704,6.324005,
feedback,1.820907,1786441593153,7,Rx,-5.000000,-25.000000,-6.090546,-1.090546,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.938080,-66.846474,179.619202,-3.137303,89.996536,7.820076,0.733879,-1.760178,0.663972,0.023355,-0.128097,6.090546,
feedback,1.828576,1786441593161,7,Rx,-5.000000,-25.000000,-6.248474,-1.248474,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.945129,-66.845901,179.622513,-3.641544,89.995850,7.367032,0.884650,-0.376412,0.455935,0.018602,-0.094088,6.248475,
feedback,1.837050,1786441593170,7,Rx,-5.000000,-25.000000,-6.262207,-1.262207,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.950745,-66.852066,179.624725,-3.709979,89.995354,7.348254,0.389940,-0.836626,0.016420,-0.000020,-0.006929,6.262207,
feedback,1.845315,1786441593174,7,Rx,-5.000000,-25.000000,-6.681061,-1.681061,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.950409,-66.852196,179.625107,-3.752580,89.995216,7.332378,-0.093865,-0.036237,0.095044,0.003498,-0.034168,6.681061,
feedback,1.853113,1786441593182,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.949097,-66.833008,179.624344,-4.553909,89.995216,6.614408,0.000352,2.169042,-0.033973,-0.006846,-0.008269,7.031250,
feedback,1.861331,1786441593191,7,Rx,-5.000000,-25.000000,-7.093048,-2.093048,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.946167,-66.817101,179.623596,-4.332477,89.995300,6.892474,-0.522271,1.978763,-0.079932,-0.003652,0.020298,7.093048,
feedback,1.871331,1786441593200,7,Rx,-5.000000,-25.000000,-6.729126,-1.729126,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936096,-66.808113,179.618134,-4.147534,89.996315,7.133337,-1.356637,-0.284097,-0.726021,-0.016626,0.122475,6.729126,
feedback,1.877465,1786441593208,7,Rx,-5.000000,-25.000000,-6.056213,-1.056213,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.925781,-66.827682,179.612808,-4.331543,89.997337,6.999124,-0.935245,-3.004209,-0.396849,-0.010165,0.074846,6.056213,
feedback,1.885785,1786441593216,7,Rx,-5.000000,-25.000000,-6.193543,-1.193543,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.920441,-66.840256,179.607452,-5.483938,89.998238,5.897129,-0.455687,-1.673047,-0.704738,-0.021880,0.114388,6.193542,
feedback,1.893926,1786441593225,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.919037,-66.859856,179.604462,-6.248477,89.998817,5.180215,-0.204190,-3.322440,-0.302090,-0.013885,0.053104,5.843353,
feedback,1.902127,1786441593233,7,Rx,-5.000000,-25.000000,-6.646729,-1.646729,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.915802,-66.867439,179.601654,-7.554995,89.999252,3.924756,-0.516764,-0.009895,-0.353266,-0.013766,0.053113,6.646729,
feedback,1.910200,1786441593242,7,Rx,-5.000000,-25.000000,-6.818390,-1.818390,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.914276,-66.856155,179.602020,-3.582516,89.999123,7.952277,-0.119538,1.222527,0.166977,0.018408,-0.038154,6.818390,
feedback,1.918276,1786441593250,7,Rx,-5.000000,-25.000000,-7.093048,-2.093048,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.909576,-66.840027,179.600555,-9.649383,89.999527,1.941798,-0.864598,2.022340,-0.205950,-0.007756,0.061310,7.093048,
feedback,1.926467,1786441593259,7,Rx,-5.000000,-25.000000,-6.893921,-1.893921,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890472,-66.832756,179.595688,178.164963,89.999123,-170.160965,-1.904965,0.561399,-0.671978,-0.020053,0.163570,6.893921,
feedback,1.934783,1786441593267,7,Rx,-5.000000,-25.000000,-6.578064,-1.578064,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890320,-66.829727,179.599014,174.133713,89.999397,-174.138824,-0.152477,0.039103,0.252640,0.019454,0.011017,6.578064,
feedback,1.943238,1786441593276,7,Rx,-5.000000,-25.000000,-6.076813,-1.076813,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.891052,-66.841949,179.602280,-177.938431,89.999641,-166.161469,0.039684,-1.945189,0.404959,0.004237,-0.034070,6.076813,
feedback,1.950956,1786441593284,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.889984,-66.863144,179.603745,-174.429550,89.999619,-162.604721,-0.076355,-2.626436,0.224672,-0.004989,-0.015031,5.973816,
feedback,1.959210,1786441593288,7,Rx,-5.000000,-25.000000,-6.131745,-1.131745,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.888153,-66.872116,179.602615,178.485779,89.999290,-169.664856,-0.469161,-2.246273,-0.283327,-0.003046,0.083227,6.131744,
feedback,1.967661,1786441593297,7,Rx,-5.000000,-25.000000,-6.941986,-1.941986,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884766,-66.868652,179.602997,174.217072,89.999062,-173.880096,-0.135000,1.710045,0.283380,0.016094,-0.017596,6.941986,
feedback,1.975972,1786441593305,7,Rx,-5.000000,-25.000000,-7.079315,-2.079315,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880371,-66.849648,179.603271,178.119675,89.998772,-169.920975,-0.616672,2.263358,0.067825,-0.017256,0.031274,7.079316,
feedback,1.983974,1786441593314,7,Rx,-5.000000,-25.000000,-6.921387,-1.921387,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.881165,-66.833740,179.606964,175.793015,89.999153,-172.191299,0.396828,1.736023,0.684682,0.003195,-0.083229,6.921387,
feedback,1.992303,1786441593322,7,Rx,-5.000000,-25.000000,-6.605530,-1.605530,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884735,-66.825005,179.612656,137.618973,89.999886,149.716812,0.272301,-0.257972,0.454447,0.034106,-0.055615,6.605530,
feedback,2.000265,1786441593331,7,Rx,-5.000000,-25.000000,-6.289673,-1.289673,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.887756,-66.823059,179.613617,90.000000,89.999985,102.150497,0.478121,-0.970994,0.126037,-0.011029,-0.023350,6.289673,
feedback,2.008311,1786441593339,7,Rx,-5.000000,-25.000000,-5.994415,-0.994415,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.891418,-66.834908,179.613205,-157.041229,89.999908,-144.841843,0.198095,-2.074448,-0.146743,-0.010665,0.032653,5.994415,
feedback,2.016696,1786441593347,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.891998,-66.867134,179.610092,173.145187,89.999420,-174.608826,0.094973,-4.415252,-0.398676,-0.000275,0.062859,5.692291,
feedback,2.024774,1786441593356,7,Rx,-5.000000,-25.000000,-6.818390,-1.818390,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.896118,-66.873131,179.609558,175.842133,89.999451,-171.859726,0.384086,0.626734,-0.140243,0.005256,0.015119,6.818390,
feedback,2.033411,1786441593364,7,Rx,-5.000000,-25.000000,-7.058716,-2.058716,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901520,-66.859161,179.609421,172.828018,89.999474,-174.817871,0.592527,2.115198,-0.234813,0.017117,0.031708,7.058716,
feedback,2.041255,1786441593372,7,Rx,-5.000000,-25.000000,-6.550598,-1.550598,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.903259,-66.852661,179.606964,174.943527,89.999016,-172.648178,0.229399,0.102333,-0.344726,-0.013471,0.059952,6.550598,
feedback,2.049440,1786441593381,7,Rx,-5.000000,-25.000000,-7.017517,-2.017517,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.902954,-66.840462,179.606903,174.845505,89.999016,-172.689682,-0.333845,1.355931,-0.164808,-0.002867,0.027317,7.017517,
feedback,2.058191,1786441593389,7,Rx,-5.000000,-25.000000,-6.523132,-1.523132,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.909149,-66.830406,179.611496,177.405075,89.999756,-170.075485,1.046174,0.218101,0.860460,0.028738,-0.133494,6.523132,
feedback,2.065864,1786441593398,7,Rx,-5.000000,-25.000000,-6.275940,-1.275940,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.919281,-66.837395,179.618805,-5.476073,89.999069,7.093523,1.502617,-0.673196,1.096584,0.025497,-0.169135,6.275940,
feedback,2.073756,1786441593406,7,Rx,-5.000000,-25.000000,-6.241608,-1.241608,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.931244,-66.848320,179.627304,-7.364891,89.997688,5.254088,1.490985,-0.947215,0.939533,0.022838,-0.148698,6.241608,
feedback,2.082171,1786441593414,7,Rx,-5.000000,-25.000000,-6.715393,-1.715393,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.942963,-66.863853,179.633926,-7.629934,89.996613,5.063944,0.303345,0.424301,0.217096,-0.004407,-0.028888,6.715393,
feedback,2.090196,1786441593423,7,Rx,-5.000000,-25.000000,-6.880188,-1.880188,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.942688,-66.855370,179.634827,-7.242435,89.996506,5.506650,-0.300759,0.941601,-0.057260,0.003744,0.021915,6.880188,
feedback,2.098716,1786441593431,7,Rx,-5.000000,-25.000000,-6.832123,-1.832123,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.938263,-66.850296,179.630829,-7.525822,89.997246,5.277919,-0.526258,0.687446,-0.386025,-0.001982,0.076555,6.832123,
feedback,2.107788,1786441593435,7,Rx,-5.000000,-25.000000,-7.038117,-2.038117,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935211,-66.843117,179.628082,-7.090355,89.997826,5.741539,-0.772135,1.791073,-0.685616,-0.009186,0.144844,7.038117,
feedback,2.116431,1786441593444,7,Rx,-5.000000,-25.000000,-7.175445,-2.175445,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.929626,-66.828033,179.625122,-7.362161,89.998489,5.526724,-0.570893,2.392706,-0.411630,-0.003842,0.097083,7.175446,
feedback,2.124027,1786441593452,7,Rx,-5.000000,-25.000000,-6.632996,-1.632996,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.930115,-66.823196,179.626297,-8.456062,89.998459,4.485997,0.551726,0.806968,0.400173,0.000247,-0.069852,6.632996,
feedback,2.132184,1786441593461,7,Rx,-5.000000,-25.000000,-6.248474,-1.248474,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935150,-66.828430,179.630219,-8.852464,89.997879,4.140325,0.609281,-1.271026,0.278273,0.004621,-0.047844,6.248474,
feedback,2.140544,1786441593469,7,Rx,-5.000000,-25.000000,-5.953216,-0.953216,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.943024,-66.844673,179.634247,-7.911396,89.997139,5.129375,1.112167,-1.940193,0.368983,0.001344,-0.083556,5.953216,
feedback,2.147725,1786441593477,7,Rx,-5.000000,-25.000000,-6.735992,-1.735992,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.948975,-66.841599,179.637787,-8.715658,89.996445,4.377189,0.584262,1.217217,0.425360,-0.012258,-0.086696,6.735991,
feedback,2.157843,1786441593490,7,Rx,-5.000000,-25.000000,-6.598663,-1.598663,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.943939,-66.845161,179.637711,-7.998407,89.996536,5.174777,-0.595097,-0.853256,0.012862,0.003862,0.021982,6.598664,
feedback,2.166817,1786441593499,7,Rx,-5.000000,-25.000000,-6.914521,-1.914521,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.922974,-66.847076,179.628769,-10.065351,89.998482,3.189681,-1.794909,0.412729,-0.738231,-0.038447,0.172855,6.914520,
feedback,2.174653,1786441593503,7,Rx,-5.000000,-25.000000,-7.010651,-2.010651,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.915344,-66.842255,179.623718,-12.334588,89.999496,0.948487,-1.912214,1.201030,-1.261925,-0.019058,0.254329,7.010651,
feedback,2.183046,1786441593512,7,Rx,-5.000000,-25.000000,-6.605530,-1.605530,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.908661,-66.835976,179.620026,178.792389,89.999619,-167.870682,-0.631438,0.426809,-0.407666,-0.009556,0.095654,6.605530,
feedback,2.191329,1786441593520,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.904694,-66.845711,179.613586,175.828949,89.998421,-170.784210,-0.436241,-1.746476,-0.891160,-0.014722,0.150343,6.063080,
feedback,2.199778,1786441593529,7,Rx,-5.000000,-25.000000,-6.076813,-1.076813,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.904968,-66.855667,179.610931,174.229568,89.998001,-172.334091,0.148370,-1.338686,-0.479903,-0.007076,0.075200,6.076813,
feedback,2.207528,1786441593537,7,Rx,-5.000000,-25.000000,-6.564331,-1.564331,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.907501,-66.855782,179.609390,173.263153,89.997833,-173.249313,-0.044281,0.393994,-0.286082,0.009747,0.044246,6.564331,
feedback,2.215738,1786441593545,7,Rx,-5.000000,-25.000000,-6.866455,-1.866455,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901520,-66.846107,179.604630,173.941467,89.997070,-172.516129,-1.187092,1.166658,-0.885008,-0.028130,0.154021,6.866456,
feedback,2.224177,1786441593554,7,Rx,-5.000000,-25.000000,-6.797791,-1.797791,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.888763,-66.849915,179.597580,172.541656,89.995888,-173.862473,-2.044635,-0.171500,-1.103699,-0.011053,0.193058,6.797790,
feedback,2.231675,1786441593562,7,Rx,-5.000000,-25.000000,-6.955719,-1.955719,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.878510,-66.847511,179.591049,172.627884,89.994843,-173.721008,-1.193421,0.556883,-0.683038,-0.016124,0.107841,6.955719,
feedback,2.243023,1786441593571,7,Rx,-5.000000,-25.000000,-6.708527,-1.708527,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.872528,-66.835793,179.582809,172.828934,89.993645,-173.437637,-0.285704,0.599155,-0.703598,-0.021165,0.092560,6.708528,
feedback,2.248203,1786441593579,7,Rx,-5.000000,-25.000000,-6.172944,-1.172944,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869141,-66.840919,179.575241,172.363297,89.992546,-173.852142,-0.336632,-1.632612,-1.023005,-0.025454,0.140421,6.172945,
feedback,2.256751,1786441593587,7,Rx,-5.000000,-25.000000,-6.124878,-1.124878,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867371,-66.851723,179.567825,172.000549,89.991524,-174.165634,0.115199,-1.325112,-0.793338,-0.001961,0.111178,6.124877,
feedback,2.264912,1786441593596,7,Rx,-5.000000,-25.000000,-6.619263,-1.619263,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.871002,-66.846809,179.564240,171.892578,89.991196,-174.221939,0.553122,1.359557,-0.286333,-0.000166,0.020673,6.619263,
feedback,2.273147,1786441593604,7,Rx,-5.000000,-25.000000,-6.687927,-1.687927,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875732,-66.845253,179.569305,171.866379,89.992348,-174.194748,1.028128,-0.049493,1.075588,0.023086,-0.232321,6.687927,
feedback,2.281334,1786441593613,7,Rx,-5.000000,-25.000000,-7.003784,-2.003784,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.879883,-66.841270,179.574905,171.860352,89.993477,-174.146255,0.192987,1.263399,0.673222,0.006636,-0.131451,7.003785,
feedback,2.289482,1786441593621,7,Rx,-5.000000,-25.000000,-6.797790,-1.797790,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880890,-66.832916,179.580017,171.873947,89.994461,-174.077820,0.257754,1.252079,0.710921,0.012965,-0.129822,6.797791,
feedback,2.297704,1786441593629,7,Rx,-5.000000,-25.000000,-6.941986,-1.941986,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875244,-66.826485,179.582397,171.833847,89.994873,-174.061752,-0.457801,0.706814,0.598607,0.010348,-0.102481,6.941986,
feedback,2.306074,1786441593638,7,Rx,-5.000000,-25.000000,-6.296539,-1.296539,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.874146,-66.841011,179.585373,171.860062,89.995560,-173.984528,0.504419,-1.761286,0.771510,0.028304,-0.153860,6.296538,
