event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.324310,1786414091658,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999771,480.000061,-83.232109,89.999916,-143.232071,0.013928,0.001838,0.122412,0.001227,-0.007050,-0.020599,
feedback,2.332533,1786414091667,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999985,-134.999847,479.999634,-91.371353,89.999863,-151.371368,-0.091119,-0.019996,0.000324,0.003433,-0.005947,-0.013733,
feedback,2.340699,1786414091675,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999924,-135.000046,479.999725,-83.232109,89.999947,-143.232132,-0.039674,-0.016951,0.019934,0.006866,-0.011893,0.000000,
feedback,2.348838,1786414091683,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999664,-90.000000,89.999863,-149.999969,0.039122,0.016716,-0.106908,-0.009321,0.025992,0.000000,
feedback,2.356932,1786414091692,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000534,-134.999405,479.999481,-91.142601,89.999832,-151.142487,0.134062,0.104747,-0.086039,-0.013489,0.031571,0.020599,
feedback,2.365258,1786414091700,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999985,-134.999924,479.999481,-91.714630,89.999893,-151.714630,0.079933,0.009734,-0.148037,-0.012019,0.032307,-0.013733,
feedback,2.373157,1786414091708,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000336,-134.999664,479.999817,-3.432376,89.999992,-63.432285,0.075221,0.057929,0.082869,0.008094,-0.018943,0.020599,
feedback,2.381454,1786414091717,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-134.999893,479.999725,-83.232086,89.999947,-143.232056,0.005042,0.004896,0.022455,0.008829,-0.018575,0.013733,
feedback,2.389533,1786414091725,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999924,480.000153,-65.072266,89.999969,-125.072289,0.118857,0.003317,0.038894,0.000000,0.000000,-0.020599,
feedback,2.397796,1786414091734,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-135.000000,479.999817,-87.723877,89.999916,-147.723892,-0.056803,-0.051430,-0.001261,-0.006131,0.012261,-0.027466,
feedback,2.405941,1786414091742,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,479.999664,-79.941483,89.999947,-139.941437,0.071480,0.076637,-0.083193,-0.008094,0.018943,0.013733,
feedback,2.414291,1786414091751,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-135.000076,479.999664,-90.000000,89.999863,-149.999969,-0.068092,-0.072447,-0.060413,-0.009564,0.018207,-0.000000,
feedback,2.422506,1786414091759,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999969,479.999817,-85.465683,89.999916,-145.465698,-0.020669,-0.034621,0.040804,0.002698,-0.006314,-0.020599,
feedback,2.430934,1786414091763,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-135.000076,479.999817,-79.941483,89.999947,-139.941528,-0.082301,-0.058212,0.064844,0.007358,-0.019310,-0.006866,
feedback,2.438627,1786414091772,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999954,479.999725,-86.592125,89.999947,-146.592163,0.020270,0.030338,-0.022455,0.001471,0.000735,0.000000,
feedback,2.446912,1786414091780,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999741,479.999908,-76.738907,89.999969,-136.738846,0.053449,0.022837,0.020870,0.009564,-0.018207,0.000000,
feedback,2.456136,1786414091788,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999573,480.000244,53.152576,89.999969,-6.847330,-0.005077,0.019508,0.125257,0.010056,-0.025625,-0.000000,
feedback,2.463634,1786414091797,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999847,479.999573,-90.000000,89.999893,-150.000015,-0.049909,-0.022695,-0.082868,-0.004660,0.012996,-0.006866,
feedback,2.472346,1786414091805,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999847,480.000153,-83.232140,89.999916,-143.232162,0.075959,0.029713,0.080023,0.002698,-0.006314,-0.013733,
feedback,2.479821,1786414091814,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999908,479.999664,-70.657463,89.999969,-130.657425,-0.010586,-0.024829,0.085714,0.013489,-0.031571,0.006866,
feedback,2.488557,1786414091823,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-135.000031,479.999817,63.792805,89.999969,3.792786,-0.023624,-0.058931,0.065780,0.013489,-0.031571,-0.027466,
feedback,2.496023,1786414091832,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999771,-135.000107,480.000061,-3.432349,89.999985,-63.432365,-0.088480,-0.039175,0.087299,0.012754,-0.031939,-0.006866,
feedback,2.505092,1786414091840,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999924,479.999481,-91.371353,89.999863,-151.371399,0.011959,-0.042357,0.020870,0.002698,-0.006314,-0.020599,
feedback,2.512569,1786414091849,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999985,-134.999924,479.999634,-91.714630,89.999893,-151.714630,-0.037271,0.007124,-0.020870,0.004169,-0.005579,0.006866,
feedback,2.521387,1786414091857,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999756,479.999817,-85.465698,89.999916,-145.465698,-0.041491,-0.065194,-0.000000,-0.003433,0.005947,-0.020599,
feedback,2.529146,1786414091865,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999893,-134.999969,479.999573,-87.723885,89.999916,-147.723907,-0.129256,-0.056597,-0.019285,0.003433,-0.005947,-0.006866,
feedback,2.537316,1786414091874,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-135.000000,479.999481,-90.000000,89.999893,-149.999985,-0.030540,-0.011678,0.019934,0.006866,-0.011893,0.006866,
feedback,2.545624,1786414091878,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999878,479.999664,-88.291496,89.999893,-148.291489,0.020821,0.030573,0.040804,-0.000735,-0.000368,-0.000000,
feedback,2.554041,1786414091886,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-134.999924,479.999664,-90.000000,89.999893,-150.000015,-0.037635,-0.021563,-0.126518,-0.012754,0.031939,-0.027466,
feedback,2.561778,1786414091895,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999893,479.999664,-85.465721,89.999916,-145.465759,0.050810,0.042016,-0.042389,-0.015695,0.030468,-0.006866,
feedback,2.570861,1786414091903,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-135.000015,480.000153,58.207458,89.999969,-1.792531,-0.058255,-0.070986,0.084453,0.014225,-0.031204,-0.013733,
feedback,2.578686,1786414091912,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999771,-135.000198,479.999664,-65.072350,89.999969,-125.072426,-0.122491,-0.099803,-0.078762,-0.003433,0.005947,-0.020599,
feedback,2.587197,1786414091920,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999542,479.999725,-88.632561,89.999863,-148.632462,0.085807,0.082758,0.020870,0.002698,-0.006314,0.013733,
feedback,2.594786,1786414091929,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000504,-134.999695,479.999969,-85.465668,89.999916,-145.465622,0.060180,0.004035,0.037958,-0.009564,0.018207,-0.000000,
feedback,2.603365,1786414091937,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,480.000061,-81.029396,89.999916,-141.029358,0.048772,0.046628,0.080347,-0.004169,0.005579,0.020599,
feedback,2.611710,1786414091946,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-135.000015,479.999725,-87.723862,89.999916,-147.723816,-0.111119,-0.117992,-0.020870,0.000735,0.000368,-0.027466,
feedback,2.619722,1786414091954,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999725,479.999420,-83.232033,89.999947,-143.231949,0.145318,0.066201,-0.162604,-0.008094,0.018943,0.020599,
feedback,2.628060,1786414091963,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000336,-134.999664,479.999329,-92.573318,89.999779,-152.573227,0.015312,-0.013764,-0.022455,-0.008829,0.018575,0.006866,
feedback,2.635550,1786414091971,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999878,-88.632561,89.999863,-148.632523,0.064271,0.004413,0.015503,-0.011527,0.024889,-0.006866,
feedback,2.644275,1786414091980,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999878,480.000153,-76.738907,89.999939,-136.738876,0.007681,-0.014283,0.061999,-0.001471,-0.000735,0.020599,
feedback,2.651498,1786414091988,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999969,479.999908,-3.432376,89.999992,-63.432339,-0.082853,-0.058448,0.001585,0.006131,-0.012261,-0.006866,
feedback,2.660379,1786414091996,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999756,480.000244,-3.432335,89.999985,-63.432327,0.027152,0.007489,0.123672,0.007358,-0.019310,-0.020599,
feedback,2.667901,1786414092001,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999664,-135.000153,479.999756,-79.941483,89.999947,-139.941498,-0.056404,-0.047147,-0.019610,0.000000,-0.000000,-0.006866,
feedback,2.676900,1786414092009,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-134.999847,479.999817,-86.592094,89.999893,-146.592041,0.068491,0.076730,0.018349,-0.006131,0.012261,0.020599,
feedback,2.684197,1786414092017,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000534,-134.999603,479.999664,-83.232109,89.999947,-143.232071,0.065852,0.095910,0.002521,0.008829,-0.018575,0.013733,
feedback,2.693150,1786414092026,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999969,-85.465668,89.999916,-145.465622,-0.011959,0.042357,-0.020870,0.000735,0.000368,0.020599,
feedback,2.700645,1786414092034,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999756,479.999481,-90.000000,89.999863,-149.999985,0.020856,0.006169,-0.083193,-0.014960,0.030836,-0.013733,
feedback,2.708950,1786414092043,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999756,479.999908,-85.465668,89.999916,-145.465622,0.054587,-0.001096,-0.000325,0.003433,-0.005947,-0.013733,
feedback,2.717023,1786414092052,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999786,479.999664,-90.000000,89.999863,-149.999969,-0.064822,-0.004648,-0.102478,-0.008094,0.018943,0.006866,
feedback,2.725715,1786414092061,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,480.000000,-65.072266,89.999969,-125.072258,0.006730,-0.018802,0.040804,0.006131,-0.012261,0.000000,
feedback,2.733453,1786414092070,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999802,480.000000,-60.017395,89.999969,-120.017357,-0.082572,0.009445,0.108493,0.015452,-0.038253,0.006866,
feedback,2.741864,1786414092074,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-135.000000,479.999908,-76.739006,89.999939,-136.739029,-0.005908,-0.048620,-0.021194,-0.002698,0.006314,-0.013733,
feedback,2.749647,1786414092083,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999817,479.999664,-83.232086,89.999916,-143.232056,-0.060731,-0.004271,-0.101217,-0.008829,0.018575,-0.000000,
feedback,2.758785,1786414092092,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999664,479.999725,-88.291489,89.999893,-148.291428,0.047270,0.041874,0.019609,0.006866,-0.011893,0.000000,
feedback,2.766136,1786414092100,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,480.000000,-81.029396,89.999916,-141.029388,-0.144884,-0.086323,0.043974,0.004660,-0.012996,-0.013733,
feedback,2.775353,1786414092108,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999756,480.000061,-79.941483,89.999947,-139.941467,0.066511,-0.019049,0.097111,-0.002698,0.006314,-0.020599,
feedback,2.782568,1786414092117,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,479.999725,-88.632561,89.999863,-148.632553,0.034597,0.036459,0.081608,-0.004904,0.005211,-0.000000,
feedback,2.792183,1786414092125,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999756,479.999756,-79.941444,89.999947,-139.941376,-0.019404,0.013387,0.021194,0.006131,-0.012261,0.000000,
feedback,2.799055,1786414092134,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999847,-134.999985,479.999969,-84.904747,89.999886,-144.904770,-0.131694,-0.056268,0.121800,-0.008337,0.011158,-0.000000,
feedback,2.808462,1786414092142,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999786,479.999908,-87.270584,89.999863,-147.270569,0.066240,0.048608,0.164476,0.006623,-0.019678,-0.006866,
feedback,2.815610,1786414092151,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999893,-134.999969,480.000092,-3.432349,89.999977,-63.432339,-0.079747,-0.038185,0.105648,0.006623,-0.019678,-0.020599,
feedback,2.823796,1786414092159,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999680,480.000000,-76.739006,89.999939,-136.738968,0.103522,0.093069,-0.042389,-0.015695,0.030468,0.027466,
feedback,2.832049,1786414092168,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999832,480.000061,-79.941406,89.999947,-139.941360,0.049594,-0.020794,0.099957,0.006131,-0.012261,0.006866,
feedback,2.840458,1786414092173,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999878,-135.000061,480.000244,66.775604,89.999939,6.775589,-0.124614,-0.055985,0.045234,0.010791,-0.025257,-0.013733,
feedback,2.847895,1786414092181,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999893,479.999817,-86.592140,89.999893,-146.592178,-0.068727,-0.033477,-0.122412,-0.011527,0.024889,-0.020599,
feedback,2.856690,1786414092190,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999832,479.999969,-79.941483,89.999947,-139.941467,0.023224,0.054648,-0.000000,-0.003433,0.005947,0.006866,
feedback,2.864493,1786414092199,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999634,479.999969,-83.232162,89.999916,-143.232162,0.016730,0.030196,0.039543,0.000000,-0.000000,0.006866,
feedback,2.873431,1786414092208,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999496,-135.000488,480.000153,-73.640182,89.999939,-133.640228,-0.210185,-0.181996,0.104712,0.000492,-0.007417,-0.027466,
feedback,2.880984,1786414092216,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999832,479.999573,-88.291504,89.999893,-148.291519,0.053449,0.022837,0.020870,0.006131,-0.012261,0.000000,
feedback,2.889144,1786414092224,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999847,479.999817,-83.232109,89.999947,-143.232101,-0.011536,-0.029348,0.040804,0.009564,-0.018207,-0.013733,
feedback,2.897221,1786414092233,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,479.999969,-70.657532,89.999969,-130.657516,-0.002954,-0.024310,0.001261,0.002698,-0.006314,-0.006866,
feedback,2.905464,1786414092241,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999832,479.999329,-92.287018,89.999756,-152.287003,-0.019955,0.013151,-0.065780,-0.020356,0.043464,0.000000,
feedback,2.913715,1786414092250,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999802,479.999420,-91.371376,89.999863,-151.371338,0.113792,0.074409,-0.039868,0.000000,0.000000,0.020599,
feedback,2.921949,1786414092258,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999771,-135.000198,479.999725,-86.592125,89.999947,-146.592194,-0.137253,-0.085803,-0.040480,0.007602,-0.011525,-0.027466,
feedback,2.930046,1786414092266,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999756,-79.941444,89.999947,-139.941406,-0.083404,-0.058683,-0.037958,-0.000735,-0.000368,-0.006866,
feedback,2.938298,1786414092275,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999969,479.999664,-88.632561,89.999863,-148.632553,-0.014327,-0.006121,-0.080347,-0.006131,0.012261,-0.000000,
feedback,2.946956,1786414092283,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999588,-135.000092,479.999664,-76.738907,89.999969,-136.738846,-0.230011,-0.096905,0.064232,0.011527,-0.024889,0.006866,
feedback,2.955031,1786414092288,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-134.999924,480.000061,-76.739105,89.999939,-136.739151,0.111142,0.042004,0.100893,-0.004904,0.005211,-0.027466,
feedback,2.963048,1786414092296,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999725,479.999969,-83.232140,89.999916,-143.232132,0.037586,0.036366,-0.043650,-0.014960,0.030836,-0.006866,
feedback,2.971943,1786414092305,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-135.000137,479.999573,-91.714622,89.999893,-151.714722,-0.038502,-0.065288,-0.125257,-0.006623,0.019678,-0.027466,
feedback,2.979506,1786414092313,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999786,480.000000,-81.029358,89.999916,-141.029266,0.014490,0.053658,-0.042065,-0.012262,0.024522,0.020599,
feedback,2.988066,1786414092321,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-134.999969,479.999756,-3.432377,89.999992,-63.432339,-0.024361,-0.030715,0.021194,0.012998,-0.024154,0.006866,
feedback,2.996135,1786414092330,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999847,480.000061,73.076782,89.999947,13.076793,-0.008582,-0.005038,0.063259,0.018393,-0.036782,-0.006866,
feedback,3.005594,1786414092338,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000504,-134.999695,479.999725,-91.371368,89.999863,-151.371338,0.115481,0.050712,-0.045235,-0.003925,0.013364,0.006866,
feedback,3.012442,1786414092347,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999725,479.999908,-79.941406,89.999947,-139.941345,0.110039,0.041533,-0.001910,-0.006131,0.012261,-0.027466,
feedback,3.020444,1786414092355,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999756,479.999756,-3.432363,89.999992,-63.432297,-0.011373,0.018189,-0.057892,0.006131,-0.012261,0.006866,
feedback,3.028240,1786414092364,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999756,479.999817,-83.232140,89.999947,-143.232132,-0.029674,0.032047,0.018673,-0.002698,0.006314,0.006866,
feedback,3.036793,1786414092372,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,479.999878,-88.632561,89.999863,-148.632553,0.025583,-0.032424,-0.067365,-0.019620,0.043832,-0.000000,
feedback,3.047594,1786414092381,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999832,479.999725,-88.291504,89.999893,-148.291519,-0.032042,-0.016432,-0.040804,-0.002698,0.006314,-0.013733,
feedback,3.052709,1786414092389,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-134.999893,480.000153,53.152699,89.999969,-6.847293,0.005593,0.005131,0.085714,0.013489,-0.031571,0.013733,
feedback,3.060791,1786414092397,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999802,479.999817,-70.657532,89.999969,-130.657486,0.052347,0.022366,-0.081932,-0.005396,0.012629,0.000000,
feedback,3.069281,1786414092406,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999893,479.999817,-83.232033,89.999916,-143.231964,-0.069357,-0.120455,-0.040804,-0.009564,0.018207,-0.020599,
feedback,3.077327,1786414092410,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999664,479.999725,-83.232109,89.999947,-143.232071,0.100883,0.112248,-0.081932,-0.005396,0.012629,0.020599,
feedback,3.085449,1786414092419,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999847,479.999908,58.207569,89.999969,-1.792422,-0.055852,-0.046912,0.043649,0.008094,-0.018943,-0.006866,
feedback,3.093620,1786414092427,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000580,-134.999649,479.999969,-83.232033,89.999947,-143.231949,0.137252,0.085804,0.016764,-0.001962,0.006682,0.027466,
