event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.595848,1786413954816,7,Rz,10.000000,30.000000,10.038757,0.038757,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999802,480.000336,89.999840,45.861492,89.999969,-0.130153,0.010546,0.081256,10.038757,-0.041184,0.006886,
feedback,1.604179,1786413954825,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999969,480.000702,89.999802,45.780632,89.999832,-0.071183,-0.021092,0.230573,10.121155,-0.048070,-0.013709,
feedback,1.612649,1786413954833,7,Rz,10.000000,30.000000,10.540009,0.540009,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999756,480.000061,90.000038,45.697495,90.000084,0.045302,0.029961,0.009586,10.540009,0.006877,0.006861,
feedback,1.621028,1786413954841,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000565,-134.999756,479.999695,90.000076,45.612404,90.000168,0.041707,0.022770,0.030678,10.601807,-0.006846,0.027456,
feedback,1.629200,1786413954850,7,Rz,10.000000,30.000000,10.464477,0.464477,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-135.000000,480.000732,89.999763,45.528358,89.999832,0.000361,-0.031638,0.090599,10.464478,-0.020599,-0.020569,
feedback,1.636567,1786413954858,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-134.999908,479.999878,90.000000,45.449944,90.000053,0.026964,0.022770,0.031638,9.613037,-0.020590,0.027466,
feedback,1.644794,1786413954867,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000046,479.999908,90.000038,45.372463,90.000000,0.159989,0.029961,-0.098750,9.530640,0.013728,0.006862,
feedback,1.653703,1786413954875,7,Rz,10.000000,30.000000,9.516907,-0.483093,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999878,-134.999847,480.000549,89.999886,45.257851,89.999916,-0.125112,0.038829,0.218349,9.516907,-0.027466,0.000014,
feedback,1.661198,1786413954884,7,Rz,10.000000,30.000000,9.764099,-0.235901,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000565,-134.999878,479.999847,90.000076,45.181000,90.000084,0.131589,0.040507,-0.080296,9.764099,0.027471,0.013724,
feedback,1.669968,1786413954892,7,Rz,10.000000,30.000000,10.128021,0.128021,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-135.000000,480.000458,89.999886,45.101021,89.999916,0.026603,-0.019414,-0.110014,10.128021,0.020599,0.000015,
feedback,1.678022,1786413954900,7,Rz,10.000000,30.000000,10.347748,0.347748,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999954,480.000092,90.000000,45.018513,90.000084,0.026603,0.001678,-0.161066,10.347748,0.041214,0.013733,
feedback,1.686308,1786413954909,7,Rz,10.000000,30.000000,10.519409,0.519409,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-134.999908,480.000610,89.999809,44.933643,89.999916,-0.131228,-0.029961,0.119842,10.519409,-0.027456,-0.006841,
feedback,1.694469,1786413954913,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000809,-134.999725,479.999756,90.000114,44.891209,90.000107,0.322138,0.047698,-0.219553,10.608673,0.054937,-0.006882,
feedback,1.702794,1786413954921,7,Rz,10.000000,30.000000,10.354614,0.354614,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999466,-135.000092,480.000580,89.999847,44.807301,89.999832,-0.156756,-0.001678,0.038111,10.354614,-0.000010,-0.013713,
feedback,1.711106,1786413954930,7,Rz,10.000000,30.000000,9.922028,-0.077972,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000168,479.999969,90.000038,44.727760,89.999969,0.037389,-0.100428,-0.180481,9.922028,0.041189,-0.027471,
feedback,1.718517,1786413954938,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000122,479.999786,90.000076,44.650772,89.999969,-0.015817,-0.040507,0.090599,9.578705,-0.020613,-0.013742,
feedback,1.726564,1786413954947,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-135.000122,480.000183,90.000000,44.573757,89.999916,0.055727,-0.040507,-0.049375,9.599304,0.006853,-0.013733,
feedback,1.734799,1786413954955,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000732,-135.000000,479.999969,90.000038,44.459309,90.000031,0.273602,-0.010546,-0.168501,9.647369,0.034332,-0.006871,
feedback,1.742967,1786413954963,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999954,480.000854,89.999733,44.378998,89.999840,-0.001075,-0.040507,0.140692,10.121155,-0.027461,-0.013699,
feedback,1.750873,1786413954972,7,Rz,10.000000,30.000000,10.388947,0.388947,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000031,479.999695,90.000076,44.295555,90.000084,0.025167,-0.059921,-0.059921,10.388947,0.013738,-0.013743,
feedback,1.759822,1786413954980,7,Rz,10.000000,30.000000,10.443878,0.443878,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000168,-134.999512,479.999969,89.999962,44.211842,90.000137,-0.140216,0.112652,0.179763,10.443878,-0.041169,0.048070,
feedback,1.767382,1786413954988,7,Rz,10.000000,30.000000,10.649872,0.649872,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000488,-134.999908,479.999695,90.000076,44.127163,90.000107,0.258859,0.000000,-0.269646,10.649872,0.061808,-0.000010,
feedback,1.775707,1786413954997,7,Rz,10.000000,30.000000,9.956360,-0.043640,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999802,479.999908,90.000038,44.045837,90.000107,0.100667,0.010546,-0.079336,9.956360,0.013747,0.006862,
feedback,1.784117,1786413955005,7,Rz,10.000000,30.000000,9.407043,-0.592957,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999802,480.000458,89.999886,43.969482,90.000000,-0.244479,0.010546,0.178085,9.407043,-0.027452,0.006880,
feedback,1.792778,1786413955014,7,Rz,10.000000,30.000000,9.702301,-0.297699,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999893,480.000092,90.000000,43.891590,89.999969,0.019774,0.037151,-0.021092,9.702301,0.013728,-0.013733,
feedback,1.800590,1786413955022,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000046,480.000427,89.999847,43.814850,89.999870,-0.099593,-0.012224,-0.010303,9.523773,-0.006871,-0.020581,
feedback,1.809532,1786413955030,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999832,480.000031,90.000000,43.738907,90.000053,0.073703,0.029961,-0.059921,9.523773,0.013742,0.006866,
feedback,1.817164,1786413955039,7,Rz,10.000000,30.000000,10.141754,0.141754,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999756,479.999847,90.000076,43.657936,90.000107,0.191985,0.089882,-0.240402,10.141754,0.054941,0.020590,
feedback,1.825446,1786413955047,7,Rz,10.000000,30.000000,10.471344,0.471344,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999527,-134.999832,480.000946,89.999733,43.534534,89.999870,-0.170776,0.040507,0.220270,10.471344,-0.054922,0.013768,
feedback,1.832950,1786413955056,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999725,480.000702,89.999733,43.449940,89.999901,0.047100,0.091560,0.101145,10.601807,-0.027451,0.034368,
feedback,1.841208,1786413955064,7,Rz,10.000000,30.000000,10.292816,0.292816,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999969,480.000610,89.999809,43.366169,89.999840,-0.071906,0.010546,0.100428,10.292816,-0.027471,0.006891,
feedback,1.849881,1786413955072,7,Rz,10.000000,30.000000,9.764099,-0.235901,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000046,479.999939,90.000000,43.287590,89.999969,0.057524,-0.021092,-0.059921,9.764099,0.013728,-0.013733,
feedback,1.858353,1786413955081,7,Rz,10.000000,30.000000,9.681702,-0.318298,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000000,480.000610,89.999886,43.210243,89.999924,0.074064,0.061599,-0.020375,9.681702,0.013733,0.027480,
feedback,1.866396,1786413955085,7,Rz,10.000000,30.000000,9.558105,-0.441895,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999832,480.000732,89.999771,43.133202,89.999901,0.018338,0.059921,0.080053,9.558105,-0.013724,0.013760,
feedback,1.874533,1786413955093,7,Rz,10.000000,30.000000,9.482574,-0.517426,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-134.999908,480.000153,89.999962,43.095272,90.000031,0.127632,-0.019414,-0.149803,9.482574,0.034341,0.000005,
feedback,1.882818,1786413955102,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000000,480.000671,89.999771,43.018974,89.999847,-0.201336,-0.010546,0.260776,9.667969,-0.068665,-0.006839,
feedback,1.890879,1786413955110,7,Rz,10.000000,30.000000,10.224152,0.224152,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000198,480.000336,89.999847,42.937893,89.999870,0.097434,-0.049375,-0.018697,10.224152,-0.000005,-0.006847,
feedback,1.898864,1786413955118,7,Rz,10.000000,30.000000,10.141754,0.141754,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-135.000000,480.000702,89.999741,42.857006,89.999825,-0.071906,0.000000,0.151481,10.141754,-0.048065,0.000034,
feedback,1.907271,1786413955127,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999924,479.999969,90.000038,42.730938,90.000023,0.072267,-0.021092,-0.060882,10.567474,0.027466,-0.013738,
feedback,1.914956,1786413955135,7,Rz,10.000000,30.000000,10.443878,0.443878,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000076,480.000092,89.999924,42.647194,89.999947,-0.029485,-0.010546,-0.049132,10.443878,-0.006866,-0.006856,
feedback,1.923943,1786413955144,7,Rz,10.000000,30.000000,9.743500,-0.256500,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999680,-135.000000,480.000580,89.999779,42.568012,89.999901,-0.016540,-0.029961,-0.039546,9.743500,0.000009,-0.006838,
feedback,1.931415,1786413955152,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999527,-134.999832,480.000427,89.999847,42.490887,89.999954,-0.203494,-0.029961,0.129671,9.633636,-0.034323,-0.006848,
feedback,1.939733,1786413955161,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000076,480.000092,90.000000,42.414478,90.000000,-0.000361,0.021092,-0.090599,9.564972,0.020599,0.013733,
feedback,1.947884,1786413955169,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999908,479.999908,90.000038,42.338753,90.000076,0.114687,0.021092,-0.159389,9.461975,0.027475,0.013728,
feedback,1.956032,1786413955178,7,Rz,10.000000,30.000000,10.004425,0.004425,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999680,-135.000275,480.000061,89.999962,42.259926,89.999893,-0.234054,-0.112651,0.119125,10.004425,-0.027480,-0.048060,
feedback,1.964069,1786413955186,7,Rz,10.000000,30.000000,10.244751,0.244751,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-134.999954,480.000153,89.999886,42.179150,89.999954,0.274677,0.019414,-0.258139,10.244751,0.041204,0.000015,
feedback,1.972217,1786413955195,7,Rz,10.000000,30.000000,10.752869,0.752869,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999924,480.000061,89.999962,42.095818,89.999977,0.145608,0.040507,-0.211402,10.752869,0.061798,0.013738,
feedback,1.980285,1786413955203,7,Rz,10.000000,30.000000,10.622406,0.622406,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-134.999954,479.999939,90.000076,41.968185,90.000076,0.084489,-0.019414,-0.181441,10.622406,0.054937,-0.000010,
feedback,1.988715,1786413955211,7,Rz,10.000000,30.000000,9.915161,-0.084839,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999908,480.000549,89.999886,41.886696,89.999985,-0.086287,0.010546,0.089882,9.915161,-0.020590,0.006881,
feedback,1.996776,1786413955220,7,Rz,10.000000,30.000000,9.805298,-0.194702,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999756,480.000610,89.999893,41.808498,90.000038,-0.071905,-0.010546,-0.001678,9.805298,0.013752,-0.006852,
feedback,2.004985,1786413955224,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000534,-135.000153,479.999420,90.000183,41.769909,90.000122,0.224342,-0.100428,-0.298646,9.647369,0.054932,-0.027489,
feedback,2.013204,1786413955232,7,Rz,10.000000,30.000000,9.729767,-0.270233,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999954,480.000671,89.999855,41.692375,89.999931,-0.073342,-0.061599,0.048415,9.729767,0.006871,-0.027447,
feedback,2.022126,1786413955241,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999832,480.000214,89.999962,41.615852,90.000031,-0.170775,0.029960,0.118164,9.530640,-0.013724,0.006871,
feedback,2.029546,1786413955249,7,Rz,10.000000,30.000000,9.976959,-0.023041,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999466,-134.999954,480.000580,89.999855,41.536697,89.999931,-0.113251,0.040507,0.058243,9.976959,0.000005,0.013752,
feedback,2.038660,1786413955257,7,Rz,10.000000,30.000000,10.251617,0.251617,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999878,480.000031,90.000000,41.454796,90.000031,0.044941,0.008868,-0.029961,10.251617,0.006871,-0.006866,
feedback,2.045739,1786413955266,7,Rz,10.000000,30.000000,10.677338,0.677338,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999878,480.000336,89.999924,41.370720,89.999977,0.072628,-0.010546,0.080770,10.677338,-0.013728,-0.006856,
feedback,2.054872,1786413955274,7,Rz,10.000000,30.000000,10.430145,0.430145,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999466,-134.999954,480.000427,89.999855,41.286705,89.999931,-0.117208,-0.040507,0.039789,10.430145,-0.013728,-0.013713,
feedback,2.062544,1786413955283,7,Rz,10.000000,30.000000,10.320282,0.320282,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999741,-135.000198,480.000427,89.999855,41.203098,89.999825,0.000361,-0.031638,0.141652,10.320282,-0.041214,-0.020580,
feedback,2.071934,1786413955291,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000076,480.000549,89.999817,41.086010,89.999878,0.129430,-0.010546,-0.058243,9.633636,0.000000,-0.006843,
feedback,2.079023,1786413955299,7,Rz,10.000000,30.000000,9.798431,-0.201569,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999969,480.000031,90.000000,41.009163,89.999969,0.030198,-0.001678,-0.080053,9.798431,0.013728,-0.013733,
feedback,2.087773,1786413955308,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999924,480.000061,89.999962,40.932861,89.999977,0.015817,0.019414,-0.039546,9.461975,0.000000,0.000005,
feedback,2.095334,1786413955316,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000168,480.000519,89.999855,40.856453,89.999847,0.043866,-0.010546,0.110731,9.619904,-0.020609,-0.006848,
feedback,2.104315,1786413955325,7,Rz,10.000000,30.000000,10.416412,0.416412,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999832,480.000305,89.999893,40.775784,89.999985,0.014020,0.000000,-0.029000,10.416412,-0.006856,0.000015,
feedback,2.112768,1786413955333,7,Rz,10.000000,30.000000,10.395813,0.395813,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999527,-134.999878,480.000793,89.999748,40.693249,89.999863,-0.098870,0.008868,0.170895,10.395813,-0.048060,-0.006832,
feedback,2.120147,1786413955341,7,Rz,10.000000,30.000000,10.478210,0.478210,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000122,480.000061,89.999962,40.609230,89.999893,-0.000000,-0.042184,0.051053,10.478210,-0.020614,-0.027461,
feedback,2.129115,1786413955350,7,Rz,10.000000,30.000000,10.814667,0.814667,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000076,480.000153,89.999962,40.524529,89.999977,-0.060406,-0.040507,-0.099224,10.814667,-0.000000,-0.013728,
feedback,2.137088,1786413955358,7,Rz,10.000000,30.000000,10.114288,0.114288,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000168,479.999817,90.000038,40.443256,89.999969,-0.046738,-0.081013,0.091560,10.114288,-0.034342,-0.027471,
feedback,2.145491,1786413955367,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999924,479.999908,90.000038,40.366131,90.000023,0.012583,-0.072145,-0.081013,9.592438,0.027466,-0.034337,
feedback,2.152762,1786413955375,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000076,479.999908,90.000038,40.250309,90.000023,-0.090243,-0.007190,-0.030678,9.633636,0.006866,0.020595,
feedback,2.161920,1786413955383,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999878,480.000549,89.999893,40.174282,89.999954,0.014742,-0.010546,0.050092,9.530640,-0.006862,-0.006853,
feedback,2.169430,1786413955392,7,Rz,10.000000,30.000000,9.983826,-0.016174,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000000,479.999847,90.000069,40.095566,90.000046,-0.000362,0.021092,-0.141652,9.983826,0.041199,0.013723,
feedback,2.177196,1786413955397,7,Rz,10.000000,30.000000,10.182953,0.182953,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-134.999832,479.999786,90.000069,40.054832,90.000099,0.145970,0.040507,-0.018697,10.182953,0.000010,0.013723,
feedback,2.185270,1786413955405,7,Rz,10.000000,30.000000,10.196686,0.196686,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999832,480.000427,90.000000,39.973289,90.000053,-0.085925,0.010546,0.078375,10.196686,0.000010,0.006866,
feedback,2.193649,1786413955413,7,Rz,10.000000,30.000000,10.491943,0.491943,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000122,480.000000,89.999962,39.889626,89.999947,-0.047100,-0.038829,0.000960,10.491943,-0.013738,0.000005,
feedback,2.201813,1786413955422,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999924,480.000305,89.999893,39.805141,89.999931,0.017976,0.070467,-0.010546,10.553741,0.006866,0.020615,
feedback,2.210731,1786413955430,7,Rz,10.000000,30.000000,9.915161,-0.084839,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-135.000046,479.999664,90.000107,39.723927,90.000038,0.213918,-0.040507,-0.239685,9.915161,0.054927,-0.013747,
feedback,2.218220,1786413955438,7,Rz,10.000000,30.000000,9.716034,-0.283966,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000214,89.999962,39.645924,89.999924,0.044579,-0.001678,-0.120560,9.716034,0.027457,-0.013728,
feedback,2.226750,1786413955447,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-135.000122,479.999664,90.000107,39.529659,90.000038,0.041345,-0.040507,-0.059921,9.784698,0.013728,-0.013747,
feedback,2.234234,1786413955455,7,Rz,10.000000,30.000000,9.544373,-0.455627,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999924,479.999969,90.000038,39.454185,90.000023,-0.069033,0.049375,-0.050810,9.544373,0.006866,0.006862,
feedback,2.242275,1786413955464,7,Rz,10.000000,30.000000,10.052490,0.052490,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999878,480.000183,89.999931,39.375053,89.999985,0.160351,0.040507,-0.059204,10.052490,0.013738,0.013743,
feedback,2.250490,1786413955472,7,Rz,10.000000,30.000000,10.128021,0.128021,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-135.000046,480.000275,89.999931,39.293427,89.999870,-0.111453,0.049375,0.149803,10.128021,-0.034347,0.006876,
feedback,2.258756,1786413955480,7,Rz,10.000000,30.000000,10.533142,0.533142,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999878,480.000610,89.999825,39.210152,89.999916,-0.012222,0.061599,0.120560,10.533142,-0.027461,0.027491,
feedback,2.266930,1786413955489,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999924,480.000214,89.999962,39.125664,89.999977,0.144534,0.000000,-0.019657,10.581207,0.013733,0.000005,
feedback,2.275040,1786413955497,7,Rz,10.000000,30.000000,10.368347,0.368347,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-135.000046,480.000702,89.999825,39.041866,89.999863,-0.046738,-0.059921,-0.010546,10.368347,0.006861,-0.013708,
feedback,2.283756,1786413955506,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000092,480.000092,90.000000,38.963451,89.999947,-0.003595,-0.091559,-0.081013,9.667969,0.027457,-0.034332,
feedback,2.291601,1786413955514,7,Rz,10.000000,30.000000,9.661102,-0.338898,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000092,480.000031,90.000000,38.885395,89.999947,0.041707,-0.051053,-0.020375,9.661102,0.013724,-0.020599,
feedback,2.299763,1786413955523,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000000,480.000305,89.999962,38.809120,89.999977,0.115772,-0.010546,-0.040750,9.530640,0.027466,-0.006862,
feedback,2.307819,1786413955531,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999954,480.000275,89.999931,38.694508,89.999985,0.117208,0.029961,0.011264,9.784698,-0.006862,0.006876,
feedback,2.316175,1786413955535,7,Rz,10.000000,30.000000,10.066223,0.066223,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-135.000046,480.000183,89.999931,38.654243,89.999931,0.043143,-0.021092,-0.019414,10.066223,-0.000005,-0.013723,
feedback,2.324120,1786413955544,7,Rz,10.000000,30.000000,10.128021,0.128021,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999802,479.999908,90.000038,38.573437,90.000107,0.176168,0.059921,-0.149803,10.128021,0.034347,0.013728,
feedback,2.332409,1786413955552,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000397,-134.999557,479.999542,90.000137,38.489418,90.000221,0.222906,0.119843,-0.190310,10.608673,0.048091,0.027445,
feedback,2.340506,1786413955560,7,Rz,10.000000,30.000000,10.787201,0.787201,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000031,479.999573,90.000107,38.404221,90.000092,-0.117569,0.001678,0.000243,10.787201,-0.013728,0.013717,
feedback,2.348730,1786413955569,7,Rz,10.000000,30.000000,10.272217,0.272217,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000793,-134.999878,479.999634,90.000137,38.320641,90.000114,0.289780,0.040507,-0.219553,10.272217,0.054937,0.013713,
feedback,2.356977,1786413955577,7,Rz,10.000000,30.000000,9.798431,-0.201569,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000610,-134.999924,479.999756,90.000038,38.242088,90.000023,0.113251,-0.040507,-0.058244,9.798431,0.000000,-0.013738,
feedback,2.365088,1786413955586,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999878,480.000488,89.999863,38.164497,89.999939,-0.086287,0.021092,0.089882,9.599304,-0.020595,0.013751,
feedback,2.373203,1786413955594,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000900,-134.999924,479.999512,90.000175,38.087704,90.000107,0.258859,-0.021092,-0.320699,9.613037,0.082397,-0.013756,
feedback,2.381739,1786413955602,7,Rz,10.000000,30.000000,9.441376,-0.558624,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999588,-134.999634,480.001099,89.999756,38.012173,89.999985,-0.135899,0.162026,0.288816,9.441376,-0.048043,0.054963,
feedback,2.389594,1786413955611,7,Rz,10.000000,30.000000,10.107422,0.107422,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999405,-135.000046,480.000580,89.999794,37.933430,89.999847,-0.057886,0.010546,0.020375,10.107422,-0.013738,0.006896,
feedback,2.397780,1786413955619,7,Rz,10.000000,30.000000,10.210419,0.210419,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999680,480.000671,89.999794,37.810875,89.999985,0.060044,0.040507,0.161784,10.210419,-0.041179,0.013762,
