event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.698604,1786439763421,7,Rx,-5.000000,-75.000000,-5.945328,-0.945328,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933655,-66.875603,179.576431,-156.028198,79.996040,-90.026192,-0.858307,0.565744,-0.651859,0.485703,1.548821,5.763870,
feedback,11.708927,1786439763429,7,Rx,-5.000000,-75.000000,-5.797617,-0.797617,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934875,-66.871468,179.588898,-156.067764,79.998222,-90.018425,1.544738,0.234279,1.402451,0.066284,0.162528,5.858420,
feedback,11.715023,1786439763437,7,Rx,-5.000000,-75.000000,-5.921260,-0.921260,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916534,-66.861862,179.587341,-156.110901,79.999031,-90.013847,-2.487046,1.381901,-1.052512,-0.005479,0.790064,5.873300,
feedback,11.722981,1786439763446,7,Rx,-5.000000,-75.000000,-5.899626,-0.899626,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906586,-66.854698,179.591751,-156.151779,79.998390,-90.007362,-1.758956,1.085031,0.560213,0.032506,1.182926,5.782050,
feedback,11.731410,1786439763454,7,Rx,-5.000000,-75.000000,-5.994453,-0.994453,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893829,-66.845200,179.591766,-156.218552,80.001190,-90.026077,-1.180893,0.915097,-0.470307,0.430420,1.626045,5.800190,
feedback,11.739847,1786439763462,7,Rx,-5.000000,-75.000000,-5.758980,-0.758980,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.892456,-66.845528,179.588089,-156.298294,80.004410,-90.036537,0.364071,-0.358557,-0.860629,0.256831,1.438067,5.594257,
feedback,11.747734,1786439763471,7,Rx,-5.000000,-75.000000,-5.690995,-0.690995,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897827,-66.848595,179.587509,-156.327621,80.003624,-90.019707,1.247029,-0.452838,1.666030,-0.240668,0.351518,5.716778,
feedback,11.755892,1786439763479,7,Rx,-5.000000,-75.000000,-5.820918,-0.820918,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901154,-66.848564,179.592163,-156.363754,80.003067,-90.009384,-0.080187,0.110211,-0.187045,0.104856,1.113268,5.714418,
feedback,11.764221,1786439763488,7,Rx,-5.000000,-75.000000,-5.765487,-0.765487,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907227,-66.851120,179.603653,-156.399384,80.003761,-89.998840,1.237128,-0.360543,2.222478,0.217125,0.792864,5.714612,
feedback,11.772074,1786439763496,7,Rx,-5.000000,-75.000000,-5.727475,-0.727475,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908325,-66.852646,179.600311,-156.455811,80.006165,-90.009453,-0.419674,-0.151075,-1.020811,0.362060,1.534367,5.545330,
feedback,11.780389,1786439763504,7,Rx,-5.000000,-75.000000,-5.860024,-0.860024,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901703,-66.848938,179.611710,-156.504593,80.007072,-90.011681,-1.441778,0.693405,1.595981,0.060019,1.029196,5.768949,
feedback,11.789010,1786439763513,7,Rx,-5.000000,-75.000000,-5.840664,-0.840664,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.887085,-66.840996,179.606949,-156.548416,80.006302,-90.008347,-1.069465,0.691402,-0.760961,-0.158384,0.872195,5.776962,
feedback,11.796667,1786439763521,7,Rx,-5.000000,-75.000000,-5.682500,-0.682500,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878845,-66.836761,179.612076,-156.588074,80.005974,-90.002014,-0.740165,0.511062,0.285052,-0.018183,0.939462,5.604505,
feedback,11.804918,1786439763529,7,Rx,-5.000000,-75.000000,-5.567023,-0.567023,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884766,-66.837021,179.609573,-156.641724,80.005234,-90.011482,0.340577,0.111188,-0.117419,0.040856,1.444915,5.398169,
feedback,11.813244,1786439763534,7,Rx,-5.000000,-75.000000,-5.495349,-0.495349,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.887329,-66.838654,179.612213,-156.676819,80.005211,-90.024803,0.658806,-0.413887,0.693339,0.000568,1.521148,5.311958,
feedback,11.821711,1786439763542,7,Rx,-5.000000,-75.000000,-5.573411,-0.573411,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897827,-66.843864,179.608017,-156.724533,80.003212,-90.028358,0.601874,-0.513391,-1.581091,-0.307259,0.977671,5.487028,
feedback,11.829863,1786439763550,7,Rx,-5.000000,-75.000000,-5.507983,-0.507983,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915924,-66.850197,179.609589,-156.748566,79.998169,-89.985168,1.574584,-0.619621,-0.580703,-0.293707,0.523155,5.500707,
feedback,11.837814,1786439763559,7,Rx,-5.000000,-75.000000,-5.399080,-0.399080,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.939056,-66.858002,179.606796,-156.780212,79.996605,-89.973091,3.556128,-1.134284,1.058820,-0.105005,0.791380,5.342828,
feedback,11.845652,1786439763567,7,Rx,-5.000000,-75.000000,-5.683660,-0.683660,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933014,-66.858002,179.605682,-156.860672,79.997246,-90.008835,-0.644422,0.112387,-0.733205,0.063855,1.664056,5.477886,
feedback,11.853927,1786439763576,7,Rx,-5.000000,-75.000000,-5.565606,-0.565606,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932465,-66.858650,179.598434,-156.906143,79.994987,-90.009712,-0.402367,-0.018724,-0.877525,-0.545102,0.219867,5.612780,
feedback,11.862528,1786439763584,7,Rx,-5.000000,-75.000000,-5.608413,-0.608413,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929047,-66.858253,179.587433,-156.938934,79.992798,-89.997147,0.569310,-0.131440,-1.855488,-0.262896,0.461937,5.613544,
feedback,11.870445,1786439763592,7,Rx,-5.000000,-75.000000,-5.651221,-0.651221,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920013,-66.856026,179.585251,-156.999146,79.993210,-90.012100,-0.475367,0.152685,0.517190,0.113595,1.564727,5.462421,
feedback,11.878941,1786439763601,7,Rx,-5.000000,-75.000000,-5.881672,-0.881672,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911438,-66.853600,179.580887,-157.090469,79.996223,-90.057549,-1.031727,0.213301,-1.159312,0.454115,2.042289,5.612146,
feedback,11.887114,1786439763609,7,Rx,-5.000000,-75.000000,-5.804948,-0.804948,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914795,-66.852043,179.590073,-157.114868,79.996635,-90.034615,1.058199,0.084222,0.410021,-0.176399,-0.002522,5.895023,
feedback,11.895106,1786439763618,7,Rx,-5.000000,-75.000000,-5.848339,-0.848339,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918152,-66.850212,179.593658,-157.124161,79.996445,-89.996063,1.503343,0.055864,0.786951,-0.064648,0.090967,5.922578,
feedback,11.903430,1786439763626,7,Rx,-5.000000,-75.000000,-5.641788,-0.641788,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927765,-66.854248,179.591553,-157.167145,79.996620,-89.993568,0.764054,-0.676923,-0.758852,0.140592,1.466978,5.470127,
feedback,11.911353,1786439763634,7,Rx,-5.000000,-75.000000,-5.917110,-0.917110,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920929,-66.849091,179.598282,-157.284271,80.001862,-90.040489,-1.287594,0.764659,1.338693,0.421422,1.594518,5.727201,
feedback,11.920293,1786439763643,7,Rx,-5.000000,-75.000000,-5.882522,-0.882522,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920990,-66.844444,179.593597,-157.288666,80.000893,-89.996971,0.128309,0.425412,-0.314230,-0.100453,0.027119,5.968471,
feedback,11.927544,1786439763651,7,Rx,-5.000000,-75.000000,-5.719640,-0.719640,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914948,-66.843216,179.591797,-157.319443,80.000824,-89.981697,-0.434250,0.161296,-0.696381,0.124749,1.081161,5.617245,
feedback,11.935903,1786439763660,7,Rx,-5.000000,-75.000000,-5.865398,-0.865398,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.892212,-66.836128,179.592056,-157.412354,80.004066,-90.027939,-2.850489,0.869962,-0.169310,0.433719,2.009015,5.601673,
feedback,11.946322,1786439763668,7,Rx,-5.000000,-75.000000,-5.732273,-0.732273,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889282,-66.835732,179.588135,-157.484589,80.006218,-90.054565,0.377077,-0.055255,-1.343250,0.107413,0.902726,5.661500,
feedback,11.952195,1786439763676,7,Rx,-5.000000,-75.000000,-5.603456,-0.603456,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893372,-66.837708,179.594330,-157.488754,80.005310,-90.012321,2.217876,-0.821102,0.674721,-0.291760,-0.561108,5.788702,
feedback,11.960464,1786439763685,7,Rx,-5.000000,-75.000000,-5.791848,-0.791848,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889740,-66.837585,179.599442,-157.520950,80.005394,-89.997437,0.290301,-0.198643,1.091481,0.124635,0.967976,5.710514,
feedback,11.969321,1786439763693,7,Rx,-5.000000,-75.000000,-5.787012,-0.787012,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895752,-66.841133,179.618484,-157.576614,80.006760,-90.007477,0.789273,-0.224787,1.365912,0.318942,1.549565,5.603115,
feedback,11.977142,1786439763697,7,Rx,-5.000000,-75.000000,-5.829986,-0.829986,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898163,-66.840179,179.620621,-157.609253,80.008095,-90.016930,0.626396,0.230528,0.566698,0.340233,1.413638,5.670701,
feedback,11.985057,1786439763706,7,Rx,-5.000000,-75.000000,-5.679703,-0.679703,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910309,-66.841782,179.620590,-157.621704,80.006050,-89.983902,-0.016612,-0.028598,-0.322671,-0.160604,0.630775,5.656052,
feedback,11.993185,1786439763714,7,Rx,-5.000000,-75.000000,-5.767603,-0.767603,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907898,-66.839653,179.615341,-157.675735,80.003403,-89.969261,-1.749889,0.774405,0.658874,0.012019,1.452978,5.600407,
feedback,12.001988,1786439763723,7,Rx,-5.000000,-75.000000,-5.680573,-0.680573,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898071,-66.834854,179.602097,-157.770432,80.004387,-90.019096,-0.777895,0.396978,-1.752429,0.199975,2.181249,5.383675,
feedback,12.009521,1786439763731,7,Rx,-5.000000,-75.000000,-5.428441,-0.428441,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896118,-66.835556,179.589981,-157.825607,80.003311,-90.030144,1.814481,-0.676589,-0.625703,-0.445016,0.347229,5.450964,
feedback,12.017543,1786439763740,7,Rx,-5.000000,-75.000000,-5.593275,-0.593275,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.894562,-66.838211,179.580338,-157.860565,80.000168,-90.020569,-0.878796,-0.134008,-0.322971,-0.361356,0.706452,5.555016,
feedback,12.025804,1786439763748,7,Rx,-5.000000,-75.000000,-5.599330,-0.599330,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900421,-66.841591,179.583252,-157.911713,79.998932,-90.027008,0.564370,-0.568400,-0.649625,-0.060788,1.341351,5.449191,
feedback,12.034192,1786439763756,7,Rx,-5.000000,-75.000000,-5.392652,-0.392652,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918427,-66.849884,179.592834,-157.961716,79.998573,-90.033104,3.950277,-1.577142,2.346816,-0.190236,0.505559,5.386729,
feedback,12.042527,1786439763765,7,Rx,-5.000000,-75.000000,-5.643107,-0.643107,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927704,-66.855797,179.589523,-157.997574,79.997269,-90.024551,0.997556,-0.647968,-0.317578,-0.252775,0.639424,5.617449,
feedback,12.051119,1786439763773,7,Rx,-5.000000,-75.000000,-5.654360,-0.654360,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937256,-66.859810,179.606247,-158.008377,79.993622,-89.990273,0.289814,-0.199427,1.254305,-0.406038,0.687400,5.620402,
feedback,12.059465,1786439763782,7,Rx,-5.000000,-75.000000,-5.674348,-0.674348,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940735,-66.858498,179.606430,-158.059692,79.992683,-89.996132,1.022891,0.125373,0.331677,-0.028994,1.299533,5.532700,
feedback,12.067357,1786439763790,7,Rx,-5.000000,-75.000000,-5.706165,-0.706165,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934540,-66.854332,179.593933,-158.127304,79.993828,-90.018349,-1.300263,0.499454,-2.860828,0.190080,1.802391,5.476281,
feedback,12.075176,1786439763798,7,Rx,-5.000000,-75.000000,-5.811808,-0.811808,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924072,-66.850510,179.580872,-158.193253,79.992607,-90.015144,-1.004767,0.329017,-1.327034,-0.124715,0.820612,5.756799,
feedback,12.083757,1786439763807,7,Rx,-5.000000,-75.000000,-5.935476,-0.935476,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906799,-66.845291,179.572418,-158.263123,79.995827,-90.037491,-2.046806,0.548637,-0.180675,0.500295,1.602962,5.744295,
feedback,12.091566,1786439763815,7,Rx,-5.000000,-75.000000,-5.782888,-0.782888,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906982,-66.846786,179.563873,-158.324615,79.999474,-90.052650,-0.170918,-0.427690,-1.803620,0.546979,1.607598,5.588542,
feedback,12.099899,1786439763823,7,Rx,-5.000000,-75.000000,-5.676729,-0.676729,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911896,-66.853943,179.573151,-158.364197,80.000549,-90.046524,0.894056,-0.979519,1.024511,-0.006028,0.707043,5.639629,
feedback,12.108207,1786439763832,7,Rx,-5.000000,-75.000000,-5.740624,-0.740624,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911621,-66.856972,179.573608,-158.391525,79.999306,-90.027664,-0.048655,-0.237067,1.433131,-0.162564,0.494950,5.741929,
feedback,12.116808,1786439763840,7,Rx,-5.000000,-75.000000,-5.815292,-0.815292,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920471,-66.856522,179.579407,-158.427048,80.000145,-90.016785,1.052554,0.241450,-0.905351,0.027510,0.537946,5.810145,
feedback,12.124130,1786439763849,7,Rx,-5.000000,-75.000000,-5.800188,-0.800188,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917786,-66.855400,179.586685,-158.486908,80.002655,-90.030701,-0.618340,0.198162,2.260535,0.282955,1.205372,5.677109,
feedback,12.132783,1786439763857,7,Rx,-5.000000,-75.000000,-5.927860,-0.927860,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906647,-66.849541,179.592163,-158.526581,80.002884,-90.023209,-2.293867,1.007383,0.210858,-0.027800,0.858292,5.867960,
feedback,12.142385,1786439763861,7,Rx,-5.000000,-75.000000,-5.902559,-0.902559,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903473,-66.845345,179.602234,-158.535492,80.002373,-90.008255,-0.761482,1.039473,2.557151,-0.120618,0.383677,5.925939,
feedback,12.148933,1786439763870,7,Rx,-5.000000,-75.000000,-5.787729,-0.787729,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897491,-66.838295,179.588547,-158.571960,80.002518,-89.997986,-0.789229,0.756088,-2.791834,0.062575,0.700996,5.753397,
feedback,12.157174,1786439763878,7,Rx,-5.000000,-75.000000,-5.704660,-0.704660,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889587,-66.836761,179.587692,-158.651291,80.004974,-90.031647,-1.030632,-0.109865,-0.796012,0.185296,1.509334,5.526556,
feedback,12.165380,1786439763887,7,Rx,-5.000000,-75.000000,-5.804644,-0.804644,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891052,-66.839661,179.599899,-158.705780,80.004837,-90.016685,0.068467,-0.037013,1.995438,-0.023572,0.516005,5.803163,
feedback,12.176511,1786439763895,7,Rx,-5.000000,-75.000000,-5.615239,-0.615239,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903076,-66.843620,179.605988,-158.725571,80.004883,-89.990570,2.157869,-0.807456,1.283632,0.028016,0.456160,5.621385,
feedback,12.181640,1786439763903,7,Rx,-5.000000,-75.000000,-5.715840,-0.715840,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907410,-66.849693,179.605759,-158.787445,80.006958,-90.007355,0.265375,-0.767636,0.001227,0.309050,1.792986,5.487957,
feedback,12.189685,1786439763912,7,Rx,-5.000000,-75.000000,-5.731198,-0.731198,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905426,-66.852074,179.616852,-158.824905,80.006714,-89.998886,-0.236186,-0.033545,0.330682,-0.221039,0.508873,5.729824,
feedback,12.198317,1786439763920,7,Rx,-5.000000,-75.000000,-5.790074,-0.790074,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909363,-66.846107,179.616470,-158.840652,80.004898,-89.967880,0.761395,0.907150,-0.211894,-0.213248,0.221210,5.840300,
feedback,12.206143,1786439763928,7,Rx,-5.000000,-75.000000,-5.718316,-0.718316,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905304,-66.839775,179.619003,-158.899261,80.005737,-89.980637,-0.007055,0.489834,0.321640,0.118394,1.371961,5.564662,
feedback,12.214480,1786439763937,7,Rx,-5.000000,-75.000000,-5.725428,-0.725428,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888855,-66.834587,179.618698,-158.982346,80.006973,-90.018120,-2.081123,0.526479,-0.156307,-0.017912,1.485522,5.551877,
feedback,12.222822,1786439763945,7,Rx,-5.000000,-75.000000,-5.648780,-0.648780,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889984,-66.832664,179.604111,-159.019577,80.004028,-90.009857,0.289220,0.280350,-2.982021,-0.429768,0.561987,5.636810,
feedback,12.231021,1786439763954,7,Rx,-5.000000,-75.000000,-5.570412,-0.570412,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902679,-66.834572,179.600464,-159.054840,80.002327,-90.000351,2.300692,-0.459077,-0.249585,-0.110598,0.852998,5.505934,
feedback,12.239508,1786439763962,7,Rx,-5.000000,-75.000000,-5.486641,-0.486641,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906738,-66.840462,179.598953,-159.137070,80.002823,-90.038704,1.752272,-1.333513,0.273038,-0.003222,1.581712,5.292415,
feedback,12.247646,1786439763971,7,Rx,-5.000000,-75.000000,-5.534625,-0.534625,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927246,-66.852417,179.603119,-159.157684,79.998138,-89.992126,2.328416,-0.879234,0.551087,-0.518561,-0.222546,5.659273,
feedback,12.255616,1786439763979,7,Rx,-5.000000,-75.000000,-5.635997,-0.635997,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933838,-66.854561,179.598648,-159.195435,79.996582,-89.985062,-0.142839,0.023971,-1.192124,-0.097952,1.345745,5.485623,
feedback,12.263738,1786439763987,7,Rx,-5.000000,-75.000000,-5.656557,-0.656557,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933746,-66.855591,179.607086,-159.269897,79.996895,-90.014809,-0.204183,-0.158039,1.362817,-0.170469,1.067650,5.555566,
feedback,12.272085,1786439763996,7,Rx,-5.000000,-75.000000,-5.692972,-0.692972,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923737,-66.851883,179.596527,-159.308136,79.994881,-90.007034,-0.630171,0.443852,-0.602279,-0.492163,0.124450,5.758941,
feedback,12.280830,1786439764004,7,Rx,-5.000000,-75.000000,-5.788753,-0.788753,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916565,-66.845818,179.576675,-159.349579,79.992722,-90.002769,-1.965740,1.180255,-3.083454,-0.240414,1.070331,5.689319,
feedback,12.290966,1786439764013,7,Rx,-5.000000,-75.000000,-5.764801,-0.764801,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912262,-66.843353,179.566772,-159.441650,79.994141,-90.049614,-0.781968,0.074309,-0.239512,0.297778,2.119889,5.479775,
feedback,12.297566,1786439764017,7,Rx,-5.000000,-75.000000,-5.705694,-0.705694,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909180,-66.843323,179.553665,-159.476242,79.994469,-90.061554,-0.740299,-0.001974,-3.244035,0.089859,1.500074,5.529143,
feedback,12.305413,1786439764026,7,Rx,-5.000000,-75.000000,-5.594374,-0.594374,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915466,-66.844818,179.555359,-159.495682,79.992691,-90.034912,2.358543,-0.584036,0.369117,-0.428108,-0.370414,5.746213,
feedback,12.313607,1786439764034,7,Rx,-5.000000,-75.000000,-5.761587,-0.761587,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928711,-66.849663,179.552536,-159.578903,79.993828,-90.050079,-0.173686,-0.363012,1.688383,0.560621,2.110920,5.478047,
feedback,12.321466,1786439764043,7,Rx,-5.000000,-75.000000,-5.806242,-0.806242,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928894,-66.851532,179.567230,-159.623810,79.996201,-90.048302,0.352860,-0.367578,2.659656,0.253652,0.862926,5.743628,
feedback,12.330081,1786439764052,7,Rx,-5.000000,-75.000000,-5.788085,-0.788085,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926514,-66.850197,179.572815,-159.625046,79.995506,-90.002686,-0.319228,0.325658,-0.161506,-0.039041,0.287845,5.826679,
feedback,12.337556,1786439764060,7,Rx,-5.000000,-75.000000,-5.926190,-0.926190,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.921509,-66.845428,179.587006,-159.673782,79.997726,-90.004517,-2.392922,0.943193,1.236286,0.493550,1.826558,5.695500,
feedback,12.345768,1786439764068,7,Rx,-5.000000,-75.000000,-5.885261,-0.885261,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905121,-66.841629,179.585129,-159.767197,80.001007,-90.051750,-1.779292,0.422191,0.299779,0.428095,1.967511,5.629075,
feedback,12.353791,1786439764077,7,Rx,-5.000000,-75.000000,-5.739159,-0.739159,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900024,-66.839485,179.585907,-159.783646,79.999390,-90.022102,0.119383,0.268849,-0.495825,-0.191519,0.280068,5.778332,
feedback,12.361904,1786439764085,7,Rx,-5.000000,-75.000000,-5.768117,-0.768117,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901947,-66.836273,179.587234,-159.828430,80.000404,-90.020676,-0.333528,0.497167,0.151416,0.334953,1.647619,5.566563,
feedback,12.370750,1786439764094,7,Rx,-5.000000,-75.000000,-5.847400,-0.847400,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902710,-66.834396,179.592529,-159.909927,80.003555,-90.055626,0.177393,0.126404,0.531278,0.435327,1.810185,5.618398,
feedback,12.378770,1786439764102,7,Rx,-5.000000,-75.000000,-5.640483,-0.640483,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917450,-66.839905,179.596893,-159.923248,80.003128,-90.023094,2.634369,-0.992695,-0.530087,-0.085341,0.173392,5.696884,
feedback,12.386405,1786439764111,7,Rx,-5.000000,-75.000000,-5.816776,-0.816776,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923737,-66.841934,179.607468,-159.961868,80.002518,-89.992599,0.194956,-0.132623,1.950564,0.163619,1.313307,5.674955,
feedback,12.394603,1786439764119,7,Rx,-5.000000,-75.000000,-5.816811,-0.816811,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917664,-66.842415,179.617737,-160.028290,80.004547,-90.013306,-1.492831,-0.019481,1.928611,0.285079,1.449441,5.650993,
feedback,12.402761,1786439764127,7,Rx,-5.000000,-75.000000,-5.681507,-0.681507,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914185,-66.843704,179.609314,-160.039108,80.002693,-89.978241,-1.744772,0.046892,-0.928832,-0.217346,0.339141,5.709308,
feedback,12.411569,1786439764133,7,Rx,-5.000000,-75.000000,-5.611700,-0.611700,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912903,-66.843895,179.610229,-160.048477,80.001930,-89.964951,-0.288199,-0.058179,0.266151,-0.183890,0.404217,5.626956,
feedback,12.419385,1786439764141,7,Rx,-5.000000,-75.000000,-5.745082,-0.745082,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900574,-66.841217,179.613144,-160.137100,80.004631,-90.007828,-0.903938,0.279586,0.937962,0.330225,1.586560,5.553997,
feedback,12.427789,1786439764149,7,Rx,-5.000000,-75.000000,-5.767366,-0.767366,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895050,-66.837524,179.623978,-160.186234,80.006256,-90.010239,0.141719,0.281558,-1.117095,-0.032755,0.422918,5.781701,
feedback,12.436415,1786439764158,7,Rx,-5.000000,-75.000000,-5.715099,-0.715099,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896332,-66.836830,179.625336,-160.195847,80.005188,-89.973450,0.753427,0.010693,0.540155,-0.103131,0.334660,5.744184,
feedback,12.443794,1786439764166,7,Rx,-5.000000,-75.000000,-5.819185,-0.819185,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898529,-66.835114,179.629013,-160.265808,80.007416,-89.997200,0.348834,0.214820,2.017766,0.348845,1.428361,5.657156,
feedback,12.452134,1786439764175,7,Rx,-5.000000,-75.000000,-5.650899,-0.650899,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911957,-66.836700,179.623444,-160.308945,80.006691,-89.971329,0.846125,-0.187102,-0.399740,-0.326154,0.030678,5.732521,
feedback,12.460362,1786439764183,7,Rx,-5.000000,-75.000000,-5.712476,-0.712476,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919037,-66.839203,179.616837,-160.348953,80.005592,-89.965843,0.577045,-0.356319,-0.859035,0.060906,1.540309,5.529064,
feedback,12.468366,1786439764192,7,Rx,-5.000000,-75.000000,-5.785150,-0.785150,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909760,-66.838707,179.614548,-160.442062,80.007812,-90.013657,-1.496912,0.222178,-0.907403,0.354808,2.298558,5.469265,
