event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.399491,1786437969483,7,Ry,5.000000,25.000000,5.035028,0.035028,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.862000,-66.851280,179.569824,143.679001,-33.791279,154.633743,-0.364115,-0.289773,-0.096915,3.094212,3.017841,2.589711,
feedback,2.406945,1786437969487,7,Ry,5.000000,25.000000,4.982766,-0.017234,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.861969,-66.854172,179.571808,143.671295,-33.807243,154.648087,-0.010228,-0.723580,0.498391,3.156918,2.922046,2.515867,
feedback,2.415767,1786437969495,7,Ry,5.000000,25.000000,4.950276,-0.049724,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.861511,-66.858444,179.574677,143.655899,-33.839001,154.676575,-0.069282,-0.371753,0.410220,3.149740,2.880247,2.509076,
feedback,2.423100,1786437969504,7,Ry,5.000000,25.000000,4.911502,-0.088498,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.862732,-66.857185,179.579254,143.640274,-33.870213,154.705536,0.271885,0.457098,0.782245,3.129212,2.782332,2.573862,
feedback,2.432511,1786437969512,7,Ry,5.000000,25.000000,4.743247,-0.256753,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870239,-66.851242,179.586655,143.624802,-33.900383,154.733856,1.078387,0.713051,1.011078,3.059559,2.710705,2.408413,
feedback,2.441336,1786437969521,7,Ry,5.000000,25.000000,4.802838,-0.197162,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.880707,-66.844948,179.595062,143.608368,-33.930489,154.762390,1.259075,0.761573,1.002648,3.159028,2.695490,2.417724,
feedback,2.447982,1786437969529,7,Ry,5.000000,25.000000,4.853959,-0.146041,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.895172,-66.846077,179.605347,143.590469,-33.960758,154.790695,1.780925,-0.327122,1.209516,3.379169,2.659424,2.277127,
feedback,2.456054,1786437969537,7,Ry,5.000000,25.000000,5.004929,0.004929,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.908295,-66.848083,179.615051,143.570572,-33.992157,154.820099,1.799837,0.032458,1.361861,3.578013,2.648500,2.337183,
feedback,2.464905,1786437969546,7,Ry,5.000000,25.000000,5.030419,0.030419,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918915,-66.848900,179.622818,143.551102,-34.024097,154.849182,1.151545,-0.200893,0.936382,3.537697,2.782241,2.282171,
feedback,2.472337,1786437969554,7,Ry,5.000000,25.000000,4.956898,-0.043102,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.925537,-66.858795,179.629105,143.532166,-34.056370,154.876968,0.876090,-1.445483,0.841847,3.518762,2.815782,2.117602,
feedback,2.480600,1786437969563,7,Ry,5.000000,25.000000,5.019778,0.019778,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930634,-66.870750,179.634750,143.513443,-34.089077,154.904724,0.376539,-1.470939,0.467156,3.462133,2.942281,2.168482,
feedback,2.488631,1786437969571,7,Ry,5.000000,25.000000,5.486692,0.486692,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933411,-66.857468,179.638519,143.487305,-34.138851,154.952728,0.130051,2.051917,0.170432,3.456075,3.046745,3.000052,
feedback,2.498252,1786437969579,7,Ry,5.000000,25.000000,5.387392,0.387392,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938263,-66.845879,179.640976,143.468689,-34.172806,154.985413,0.846237,1.329661,0.494238,3.570282,2.989336,2.717757,
feedback,2.504984,1786437969588,7,Ry,5.000000,25.000000,5.507132,0.507132,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940765,-66.834854,179.641678,143.449585,-34.207184,155.018280,0.441526,1.636253,0.214256,3.633328,3.033537,2.825941,
feedback,2.514432,1786437969596,7,Ry,5.000000,25.000000,5.430172,0.430172,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942688,-66.826660,179.643661,143.430359,-34.241463,155.050949,0.071504,0.755508,0.323460,3.590922,3.044055,2.712490,
feedback,2.521162,1786437969605,7,Ry,5.000000,25.000000,5.280425,0.280425,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940247,-66.825653,179.642960,143.412430,-34.275570,155.081558,-0.618766,-0.153594,-0.250095,3.439807,3.116297,2.519591,
feedback,2.530311,1786437969613,7,Ry,5.000000,25.000000,5.247132,0.247132,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936462,-66.826126,179.642242,143.395279,-34.309124,155.111649,-0.675432,-0.037960,-0.217886,3.357938,3.095460,2.583653,
feedback,2.537738,1786437969621,7,Ry,5.000000,25.000000,5.224984,0.224984,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.931213,-66.825928,179.641479,143.377960,-34.342503,155.142349,-0.545165,0.046337,0.014519,3.394225,2.991291,2.615431,
feedback,2.546965,1786437969630,7,Ry,5.000000,25.000000,5.097999,0.097999,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.931030,-66.829834,179.643372,143.360565,-34.375359,155.172028,-0.135322,-0.289971,0.170700,3.306917,2.961035,2.507589,
feedback,2.553905,1786437969638,7,Ry,5.000000,25.000000,4.961709,-0.038291,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933350,-66.829208,179.647766,143.343643,-34.406746,155.201813,0.521233,0.263973,0.810253,3.253697,2.756073,2.544501,
feedback,2.562423,1786437969642,7,Ry,5.000000,25.000000,4.869949,-0.130051,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936127,-66.827805,179.650604,143.335617,-34.422146,155.216278,0.689052,0.350117,0.711715,3.117065,2.801682,2.482161,
feedback,2.570319,1786437969651,7,Ry,5.000000,25.000000,4.632546,-0.367454,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.943787,-66.823830,179.657867,143.319122,-34.452213,155.244553,1.012732,0.309059,0.946561,3.004116,2.683270,2.288628,
feedback,2.578785,1786437969659,7,Ry,5.000000,25.000000,4.638077,-0.361923,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952576,-66.822235,179.670105,143.296097,-34.496368,155.286026,0.512017,-0.568218,0.902476,3.023376,2.708960,2.244125,
feedback,2.586661,1786437969668,7,Ry,5.000000,25.000000,4.823965,-0.176035,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.950775,-66.825951,179.671875,143.280624,-34.527138,155.313477,-0.222982,-0.179603,0.258086,3.086287,2.808851,2.420424,
feedback,2.595104,1786437969676,7,Ry,5.000000,25.000000,4.816224,-0.183776,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.943451,-66.834290,179.669373,143.265610,-34.558659,155.340302,-0.961490,-1.154428,-0.403021,3.046164,2.942955,2.297312,
feedback,2.603264,1786437969685,7,Ry,5.000000,25.000000,4.714895,-0.285105,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938934,-66.852570,179.666199,143.251434,-34.590523,155.364899,-0.535765,-2.284327,-0.579627,3.000319,3.026831,2.051495,
feedback,2.611407,1786437969693,7,Ry,5.000000,25.000000,4.837551,-0.162449,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933899,-66.865784,179.660828,143.237488,-34.622688,155.390503,-0.682104,-1.225050,-0.805921,2.960344,3.086643,2.281439,
feedback,2.619415,1786437969701,7,Ry,5.000000,25.000000,5.172485,0.172485,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926147,-66.864372,179.651169,143.224289,-34.655888,155.418274,-1.057011,0.648069,-1.095545,3.050884,3.211442,2.694664,
feedback,2.627759,1786437969710,7,Ry,5.000000,25.000000,5.369696,0.369696,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917267,-66.853523,179.641449,143.209869,-34.689732,155.449738,-1.171525,1.444500,-1.277938,3.133163,3.252467,2.938846,
feedback,2.636094,1786437969718,7,Ry,5.000000,25.000000,5.236981,0.236981,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909668,-66.840881,179.631760,143.195847,-34.723396,155.480896,-0.898013,1.409133,-1.150196,3.038910,3.213600,2.838679,
feedback,2.644432,1786437969727,7,Ry,5.000000,25.000000,5.267353,0.267353,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900421,-66.829414,179.621567,143.182037,-34.756939,155.511719,-1.441982,1.402507,-1.341130,3.018235,3.240800,2.894930,
feedback,2.652756,1786437969735,7,Ry,5.000000,25.000000,5.117786,0.117786,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886475,-66.824051,179.607040,143.161499,-34.807186,155.555832,-0.704129,0.111736,-0.892060,3.069284,3.178280,2.599026,
feedback,2.660721,1786437969743,7,Ry,5.000000,25.000000,5.058446,0.058446,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882843,-66.827492,179.602661,143.146255,-34.840038,155.584732,-0.717195,-0.730331,-0.643976,3.127762,3.110666,2.482754,
feedback,2.669824,1786437969752,7,Ry,5.000000,25.000000,5.133076,0.133076,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876709,-66.836510,179.599030,143.130280,-34.872967,155.613647,-0.829597,-0.903303,-0.398278,3.253351,3.066025,2.523608,
feedback,2.677406,1786437969760,7,Ry,5.000000,25.000000,5.417367,0.417367,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870483,-66.842300,179.596405,143.111450,-34.906918,155.644165,-1.114250,-0.530670,-0.495956,3.599549,3.157153,2.540427,
feedback,2.685591,1786437969769,7,Ry,5.000000,25.000000,5.286717,0.286717,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.867249,-66.840393,179.595627,143.091858,-34.940533,155.675842,-0.452055,0.149116,-0.067791,3.567394,2.994324,2.511162,
feedback,2.695048,1786437969777,7,Ry,5.000000,25.000000,5.110003,0.110003,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.865143,-66.838547,179.596298,143.072403,-34.973412,155.706787,-0.209750,0.010196,0.090273,3.458003,2.911836,2.393378,
feedback,2.701248,1786437969785,7,Ry,5.000000,25.000000,4.958942,-0.041058,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868622,-66.843224,179.599655,143.052765,-35.005489,155.735870,0.472860,-0.885069,0.473488,3.456990,2.822290,2.194617,
feedback,2.710501,1786437969794,7,Ry,5.000000,25.000000,4.846233,-0.153767,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.874237,-66.849625,179.603699,143.034286,-35.036884,155.764160,0.758862,-1.240586,0.498116,3.358227,2.804054,2.116376,
feedback,2.717933,1786437969798,7,Ry,5.000000,25.000000,4.763654,-0.236346,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878876,-66.854683,179.606232,143.025070,-35.052372,155.777725,1.150600,-1.266093,0.635040,3.310514,2.756743,2.067336,
feedback,2.725858,1786437969806,7,Ry,5.000000,25.000000,4.909374,-0.090626,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886780,-66.864197,179.611679,143.005020,-35.084015,155.806396,0.854744,-1.202155,0.500104,3.467565,2.798436,2.108575,
feedback,2.733925,1786437969815,7,Ry,5.000000,25.000000,4.984032,-0.015968,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891693,-66.872566,179.613388,142.985504,-35.116543,155.834839,0.814287,-1.064440,0.320935,3.481715,2.891195,2.131182,
feedback,2.742344,1786437969824,7,Ry,5.000000,25.000000,5.152054,0.152054,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896240,-66.873474,179.612671,142.956863,-35.166435,155.878922,0.383944,0.153088,-0.005197,3.458512,3.001667,2.371046,
feedback,2.751481,1786437969833,7,Ry,5.000000,25.000000,5.145307,0.145307,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.898041,-66.873138,179.610962,142.938568,-35.199944,155.908569,0.257710,-0.011434,-0.208635,3.392679,3.057258,2.377054,
feedback,2.759907,1786437969841,7,Ry,5.000000,25.000000,5.501362,0.501362,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902313,-66.859085,179.611633,142.919678,-35.233315,155.942093,0.546655,2.375077,0.043209,3.483119,3.046909,2.994316,
feedback,2.767854,1786437969849,7,Ry,5.000000,25.000000,5.420696,0.420696,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.907318,-66.843758,179.612640,142.900696,-35.266956,155.976227,0.582954,1.410465,0.162491,3.510891,3.050877,2.789547,
feedback,2.777105,1786437969858,7,Ry,5.000000,25.000000,5.100146,0.100146,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909424,-66.844940,179.613220,142.882690,-35.300083,156.006851,0.352370,-0.406374,0.297903,3.307605,2.977281,2.491688,
feedback,2.784210,1786437969866,7,Ry,5.000000,25.000000,5.041737,0.041737,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910797,-66.845192,179.614822,142.865784,-35.332535,156.037186,0.146544,-0.119544,0.249095,3.157160,2.987376,2.557430,
feedback,2.793798,1786437969875,7,Ry,5.000000,25.000000,5.067628,0.067628,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.913086,-66.840698,179.617996,142.849335,-35.364471,156.068069,0.395672,0.580440,0.467266,3.154174,2.953809,2.653889,
feedback,2.800002,1786437969883,7,Ry,5.000000,25.000000,4.979684,-0.020316,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917542,-66.838806,179.625397,142.825714,-35.410931,156.113159,0.380494,0.697567,0.635761,3.032173,2.871728,2.732351,
feedback,2.808364,1786437969891,7,Ry,5.000000,25.000000,4.965334,-0.034666,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924072,-66.829559,179.633072,142.809280,-35.441013,156.145142,0.877831,1.106451,0.954642,3.084389,2.741623,2.790085,
feedback,2.816388,1786437969900,7,Ry,5.000000,25.000000,4.952794,-0.047206,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929962,-66.823555,179.639008,142.792709,-35.471661,156.176361,0.836363,0.674933,0.750681,3.106296,2.793217,2.674554,
feedback,2.825113,1786437969908,7,Ry,5.000000,25.000000,4.797955,-0.202045,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936737,-66.819984,179.645828,142.776123,-35.501522,156.206757,1.064946,0.387420,0.992261,3.055213,2.683089,2.558044,
feedback,2.832935,1786437969917,7,Ry,5.000000,25.000000,4.614145,-0.385855,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.943451,-66.822838,179.652237,142.759521,-35.530956,156.235229,0.818128,-0.857496,0.803367,3.009951,2.676320,2.251940,
feedback,2.841061,1786437969925,7,Ry,5.000000,25.000000,4.705872,-0.294128,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945312,-66.833305,179.655685,142.743286,-35.560902,156.262268,0.008190,-1.121466,0.203849,3.040256,2.805777,2.244380,
feedback,2.849736,1786437969933,7,Ry,5.000000,25.000000,4.700932,-0.299068,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.948669,-66.842819,179.658661,142.726440,-35.591328,156.289551,0.516787,-1.303053,0.464218,3.126039,2.782635,2.149976,
feedback,2.857568,1786437969937,7,Ry,5.000000,25.000000,4.833731,-0.166269,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.954865,-66.850395,179.662811,142.708984,-35.621658,156.317627,0.503022,-0.722527,0.411702,3.181473,2.792298,2.335770,
feedback,2.866652,1786437969946,7,Ry,5.000000,25.000000,4.718090,-0.281910,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.959808,-66.852051,179.665649,142.700241,-35.636539,156.331909,1.227236,-0.414925,0.712108,3.121363,2.694236,2.296253,
feedback,2.876348,1786437969954,7,Ry,5.000000,25.000000,4.883406,-0.116594,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.963196,-66.851845,179.664307,142.684158,-35.668167,156.360046,0.386910,0.135700,-0.136728,3.103212,2.948328,2.352847,
feedback,2.882028,1786437969963,7,Ry,5.000000,25.000000,4.935276,-0.064724,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.964600,-66.850098,179.662750,142.668289,-35.699718,156.388672,-0.170953,0.166405,-0.563831,3.027515,3.044116,2.442823,
feedback,2.890015,1786437969971,7,Ry,5.000000,25.000000,5.237555,0.237555,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.959137,-66.845139,179.655777,142.644791,-35.748482,156.433090,-0.816759,0.809340,-0.755345,3.138659,3.173845,2.756990,
feedback,2.899050,1786437969979,7,Ry,5.000000,25.000000,5.324834,0.324834,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.948578,-66.837883,179.647293,142.628525,-35.782387,156.465240,-1.449448,0.708049,-1.219585,3.168382,3.248840,2.806056,
feedback,2.906359,1786437969988,7,Ry,5.000000,25.000000,5.386048,0.386048,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934692,-66.835732,179.635513,142.611984,-35.817360,156.496262,-1.542348,0.143821,-1.421671,3.365068,3.336630,2.569001,
feedback,2.914687,1786437969996,7,Ry,5.000000,25.000000,5.425436,0.425436,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.925262,-66.830803,179.625687,142.594040,-35.852436,156.528183,-1.127611,0.354288,-1.153703,3.422298,3.277141,2.645201,
feedback,2.922806,1786437970005,7,Ry,5.000000,25.000000,5.287282,0.287282,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917267,-66.836151,179.618973,142.575928,-35.886810,156.558914,-0.895272,-0.776953,-0.781425,3.385183,3.204381,2.499789,
feedback,2.930880,1786437970013,7,Ry,5.000000,25.000000,5.424697,0.424697,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906464,-66.839142,179.609390,142.557922,-35.921700,156.589600,-1.617287,0.255830,-1.456553,3.399351,3.324734,2.616932,
feedback,2.939311,1786437970021,7,Ry,5.000000,25.000000,5.393530,0.393530,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901428,-66.830658,179.603256,142.539001,-35.955959,156.622391,-0.685887,1.648458,-0.865738,3.366467,3.169382,2.781747,
feedback,2.948287,1786437970030,7,Ry,5.000000,25.000000,5.271272,0.271272,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896820,-66.822334,179.598938,142.520126,-35.989529,156.655396,-0.549096,0.712478,-0.455167,3.380040,3.061722,2.644045,
feedback,2.955478,1786437970038,7,Ry,5.000000,25.000000,5.384921,0.384921,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.890961,-66.816162,179.593216,142.500565,-36.023468,156.688110,-1.099082,0.639674,-0.914342,3.498698,3.141219,2.625203,
feedback,2.964404,1786437970047,7,Ry,5.000000,25.000000,5.292978,0.292978,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882507,-66.816322,179.586166,142.480988,-36.057343,156.719696,-1.056475,-0.201609,-0.851473,3.504291,3.094549,2.486790,
feedback,2.971786,1786437970055,7,Ry,5.000000,25.000000,4.964769,-0.035231,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882355,-66.838432,179.586014,142.449875,-36.106194,156.763184,0.113186,-2.133961,0.054840,3.534079,2.897504,2.016176,
feedback,2.980346,1786437970064,7,Ry,5.000000,25.000000,4.956584,-0.043416,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883423,-66.856407,179.586029,142.429825,-36.138420,156.790817,-0.288644,-2.401031,-0.305862,3.443340,3.010655,1.983173,
feedback,2.987955,1786437970072,7,Ry,5.000000,25.000000,4.878908,-0.121092,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883545,-66.871758,179.586029,142.410065,-36.170460,156.818741,0.209723,-1.581558,0.110488,3.395134,2.866327,2.060337,
feedback,2.997040,1786437970080,7,Ry,5.000000,25.000000,4.949057,-0.050943,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.882904,-66.880051,179.585617,142.390610,-36.202538,156.847656,-0.149808,-0.923594,-0.146136,3.365236,2.918907,2.179176,
feedback,3.004479,1786437970089,7,Ry,5.000000,25.000000,4.947292,-0.052708,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881226,-66.881882,179.583710,142.371689,-36.235229,156.877075,-0.368255,-0.481433,-0.311231,3.269573,2.989632,2.216227,
feedback,3.012885,1786437970093,7,Ry,5.000000,25.000000,5.069780,0.069780,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.880219,-66.879295,179.582260,142.353607,-36.267399,156.907257,-0.105012,0.529949,-0.127233,3.241344,2.988432,2.503240,
feedback,3.020832,1786437970101,7,Ry,5.000000,25.000000,5.019038,0.019038,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879364,-66.878487,179.580399,142.345444,-36.283566,156.922028,-0.212206,0.200249,-0.464701,3.098258,3.073267,2.485946,
feedback,3.029726,1786437970109,7,Ry,5.000000,25.000000,5.185796,0.185796,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.880249,-66.874817,179.579819,142.328003,-36.315861,156.953445,0.144418,0.757898,-0.078884,3.196230,3.027629,2.751039,
feedback,3.037180,1786437970118,7,Ry,5.000000,25.000000,5.175742,0.175742,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879211,-66.862679,179.579376,142.311554,-36.347881,156.986694,0.090925,1.506434,0.085563,3.083374,2.999792,2.911131,
feedback,3.046136,1786437970126,7,Ry,5.000000,25.000000,4.910348,-0.089652,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.875519,-66.862625,179.576187,142.296921,-36.379700,157.016586,-0.637942,-0.547717,-0.440884,2.866450,3.087283,2.551125,
feedback,3.053554,1786437970135,7,Ry,5.000000,25.000000,4.995833,-0.004167,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872925,-66.866035,179.575150,142.281235,-36.411381,157.046677,-0.163474,-0.421891,-0.030146,3.039425,3.015821,2.584053,
feedback,3.064014,1786437970143,7,Ry,5.000000,25.000000,5.063649,0.063649,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.872986,-66.847626,179.575348,142.257462,-36.458714,157.094727,0.288401,1.983245,0.089613,2.971075,2.986603,2.845862,
feedback,3.069956,1786437970152,7,Ry,5.000000,25.000000,4.992996,-0.007004,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.875671,-66.841286,179.577332,142.240601,-36.490101,157.125992,0.437997,0.358666,0.256082,3.100122,2.929514,2.601899,
feedback,3.078009,1786437970160,7,Ry,5.000000,25.000000,5.052774,0.052774,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879944,-66.835777,179.580093,142.223679,-36.521191,157.157898,0.301780,0.678131,0.218576,3.067713,2.947624,2.744053,
feedback,3.086163,1786437970168,7,Ry,5.000000,25.000000,5.012287,0.012287,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886108,-66.826935,179.583496,142.206085,-36.552105,157.190155,0.669573,0.819727,0.413981,3.131789,2.873915,2.666020,
feedback,3.094602,1786437970177,7,Ry,5.000000,25.000000,4.942428,-0.057572,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891846,-66.826561,179.589005,142.187332,-36.582699,157.221634,0.701309,-0.211287,0.694503,3.229769,2.784776,2.502461,
feedback,3.103174,1786437970185,7,Ry,5.000000,25.000000,4.637002,-0.362998,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900421,-66.832031,179.597763,142.168869,-36.612213,157.251617,1.106288,-1.497065,1.137167,3.100112,2.662175,2.197515,
feedback,3.110853,1786437970193,7,Ry,5.000000,25.000000,4.565019,-0.434981,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910858,-66.845459,179.608124,142.150406,-36.641251,157.279343,1.234752,-1.764145,1.462579,3.123535,2.603430,2.090755,
feedback,3.119544,1786437970202,7,Ry,5.000000,25.000000,4.594541,-0.405459,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924377,-66.852409,179.619278,142.131973,-36.670010,157.307648,1.671206,-0.574514,1.385819,3.075344,2.604075,2.212860,
feedback,3.127180,1786437970210,7,Ry,5.000000,25.000000,4.705904,-0.294096,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937225,-66.849922,179.628510,142.113983,-36.698967,157.337433,1.652385,0.354981,1.206330,3.090765,2.635323,2.381665,
feedback,3.136154,1786437970219,7,Ry,5.000000,25.000000,4.747705,-0.252295,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945343,-66.852859,179.634445,142.095627,-36.728817,157.366730,1.085017,-0.536660,0.822030,3.152507,2.735296,2.266800,
feedback,3.143767,1786437970227,7,Ry,5.000000,25.000000,5.023447,0.023447,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952942,-66.861023,179.638840,142.066513,-36.775723,157.411026,0.589268,-0.610826,0.353738,3.432983,2.888556,2.278007,
feedback,3.152091,1786437970235,7,Ry,5.000000,25.000000,5.132755,0.132755,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952179,-66.868011,179.638779,142.045990,-36.808537,157.441376,-0.371563,-0.997363,-0.284203,3.452191,3.065943,2.263516,
feedback,3.160052,1786437970244,7,Ry,5.000000,25.000000,5.480895,0.480895,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.951569,-66.862106,179.639877,142.024628,-36.841942,157.475861,0.129902,1.289509,0.243346,3.572109,3.024382,2.863500,
feedback,3.169032,1786437970252,7,Ry,5.000000,25.000000,5.422845,0.422845,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.948212,-66.854332,179.637878,142.004135,-36.875851,157.510635,-0.189890,0.663707,-0.138859,3.502516,3.112258,2.731743,
feedback,3.176636,1786437970261,7,Ry,5.000000,25.000000,5.300822,0.300822,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945709,-66.847687,179.634766,141.985229,-36.909397,157.543457,-0.377532,1.070875,-0.426426,3.284007,3.143407,2.732043,
feedback,3.185779,1786437970265,7,Ry,5.000000,25.000000,5.391161,0.391161,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.943481,-66.839920,179.632660,141.976044,-36.926041,157.560623,-0.556979,1.941824,-0.523135,3.286393,3.144748,2.910782,
feedback,3.194171,1786437970273,7,Ry,5.000000,25.000000,5.594513,0.594513,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.939209,-66.826584,179.627808,141.956650,-36.959896,157.594940,-1.003170,1.553804,-0.941218,3.512060,3.304078,2.839304,
