event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.165333,1786353283335,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019287,-134.999512,479.969849,0.000197,12.743784,-0.000088,1.048667,0.161077,1.269271,-0.020140,20.201111,0.025143,
feedback,11.173951,1786353283343,7,Ry,20.000000,300.000000,20.283508,0.283508,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024048,-134.999435,479.980225,0.000252,12.904459,-0.000061,0.129857,0.086292,0.687599,0.001475,20.283508,0.020426,
feedback,11.182486,1786353283351,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027496,-134.999252,479.989868,0.000477,13.063238,0.000050,0.396113,0.140949,1.199458,0.021533,19.782257,0.029499,
feedback,11.190024,1786353283360,7,Ry,20.000000,300.000000,19.775391,-0.224609,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017670,-134.998993,479.987671,0.000318,13.300708,0.000078,-1.292372,-0.032605,-0.918664,-0.003608,19.775391,0.008078,
feedback,11.198023,1786353283369,7,Ry,20.000000,300.000000,19.864654,-0.135346,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009064,-134.999252,479.979248,0.000366,13.459269,0.000022,-0.825530,-0.064240,-0.985692,0.013280,19.864655,-0.010063,
feedback,11.206702,1786353283377,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006378,-134.999298,479.974152,0.000276,13.620026,-0.000034,-0.260664,-0.022053,-0.765923,-0.013415,20.249176,-0.003633,
feedback,11.214376,1786353283385,7,Ry,20.000000,300.000000,20.297241,0.297241,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007782,-134.999847,479.970337,0.000413,13.782541,-0.000089,0.557070,0.032599,-0.236919,0.004984,20.297241,-0.001438,
feedback,11.222942,1786353283394,7,Ry,20.000000,300.000000,20.297241,0.297241,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013306,-135.000122,479.970154,0.000357,13.945221,-0.000144,0.846645,0.074784,0.179231,-0.024986,20.297241,-0.008161,
feedback,11.230816,1786353283398,7,Ry,20.000000,300.000000,20.276642,0.276642,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018433,-135.000244,479.973145,0.000446,14.026327,-0.000116,1.293419,-0.031636,0.727291,0.021620,20.276642,0.001669,
feedback,11.238329,1786353283406,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.025757,-134.999680,479.978546,0.000514,14.186948,-0.000063,1.235522,0.194643,1.363138,0.009881,20.056915,0.017652,
feedback,11.246839,1786353283415,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.029449,-134.999466,479.984131,0.000493,14.345755,-0.000007,0.152148,0.108348,0.710860,0.013229,19.782257,0.017197,
feedback,11.255463,1786353283423,7,Ry,20.000000,300.000000,19.596863,-0.403137,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027191,-134.999420,479.987274,0.000465,14.503052,-0.000007,-0.608125,-0.000002,0.110781,-0.003514,19.596863,-0.013295,
feedback,11.263463,1786353283432,7,Ry,20.000000,300.000000,19.418335,-0.581665,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012146,-134.999252,479.983002,0.000369,14.737363,0.000049,-1.193167,-0.043149,-0.167852,0.001672,19.418335,-0.000226,
feedback,11.271779,1786353283440,7,Ry,20.000000,300.000000,20.235443,0.235443,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010223,-134.999390,479.980804,0.000341,14.898532,0.000022,-0.489871,-0.032600,-0.671505,-0.004938,20.235443,0.001535,
feedback,11.279460,1786353283449,7,Ry,20.000000,300.000000,20.462036,0.462036,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009705,-134.999680,479.977814,0.000291,15.061404,-0.000119,0.081189,-0.086288,-0.429229,-0.003618,20.462036,-0.026994,
feedback,11.288408,1786353283457,7,Ry,20.000000,300.000000,20.434570,0.434570,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012482,-134.999985,479.974945,0.000380,15.225458,-0.000118,0.624984,0.096837,-0.074337,-0.010271,20.434570,0.002285,
feedback,11.296104,1786353283465,7,Ry,20.000000,300.000000,20.269776,0.269776,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018616,-134.999893,479.976257,0.000434,15.387918,-0.000091,0.585188,0.023015,-0.069345,0.039673,20.269775,0.002801,
feedback,11.304383,1786353283474,7,Ry,20.000000,300.000000,20.132446,0.132446,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023193,-134.999161,479.978516,0.000413,15.548813,0.000048,0.642250,0.173548,0.257094,0.024533,20.132446,0.020355,
feedback,11.312109,1786353283482,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024353,-134.998993,479.981598,0.000295,15.706714,0.000019,0.248977,0.031639,0.213631,-0.021774,19.603729,-0.001034,
feedback,11.321138,1786353283490,7,Ry,20.000000,300.000000,19.535065,-0.464935,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019196,-134.998901,479.976349,0.000365,15.863269,0.000103,-0.850722,0.065195,-0.978787,0.014993,19.535065,0.016584,
feedback,11.328633,1786353283499,7,Ry,20.000000,300.000000,20.214844,0.214844,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017517,-134.999298,479.970886,0.000384,16.021114,0.000020,-0.252821,-0.022054,-0.990183,-0.013277,20.214844,-0.003076,
feedback,11.337521,1786353283507,7,Ry,20.000000,300.000000,19.981384,-0.018616,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018768,-134.998901,479.968384,0.000348,16.181103,0.000046,0.439064,0.075747,0.042232,0.002672,19.981384,-0.001369,
feedback,11.345169,1786353283516,7,Ry,20.000000,300.000000,20.805359,0.805359,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018890,-134.999298,479.965332,0.000391,16.344334,0.000048,0.360502,0.151491,-0.157377,0.015030,20.805359,0.030190,
feedback,11.354093,1786353283524,7,Ry,20.000000,300.000000,20.386505,0.386505,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018616,-134.999039,479.970032,0.000209,16.589712,-0.000010,0.001265,0.107383,0.768573,-0.015200,20.386505,0.011073,
feedback,11.361465,1786353283533,7,Ry,20.000000,300.000000,20.166779,0.166779,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017578,-134.999420,479.977081,0.000354,16.750854,-0.000009,-0.005243,-0.053691,0.841064,0.006507,20.166779,-0.008845,
feedback,11.370486,1786353283541,7,Ry,20.000000,300.000000,19.686127,-0.313873,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014709,-134.999725,479.982147,0.000444,16.910156,-0.000007,-0.493539,-0.031640,0.646580,0.021649,19.686127,0.000578,
feedback,11.378198,1786353283545,7,Ry,20.000000,300.000000,19.418335,-0.581665,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011871,-134.999588,479.982422,0.000463,16.987829,-0.000009,-0.699583,0.032596,0.049643,0.004496,19.418335,-0.001707,
feedback,11.386740,1786353283554,7,Ry,20.000000,300.000000,19.212341,-0.787659,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009521,-134.999939,479.985168,0.000572,17.143726,-0.000036,-0.320409,-0.085330,0.531377,0.024166,19.212341,-0.021524,
feedback,11.394257,1786353283562,7,Ry,20.000000,300.000000,19.919586,-0.080414,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004883,-134.999939,479.986542,0.000589,17.300390,0.000021,-0.423353,-0.064237,-0.010403,0.015096,19.919586,-0.004395,
feedback,11.403163,1786353283571,7,Ry,20.000000,300.000000,20.139313,0.139313,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006012,-134.999588,479.988892,0.000470,17.459171,0.000020,0.418017,-0.032596,0.271413,-0.010738,20.139313,-0.017907,
feedback,11.410528,1786353283579,7,Ry,20.000000,300.000000,20.468903,0.468903,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009827,-134.999847,479.987976,0.000516,17.621740,-0.000037,0.544143,0.010548,-0.330208,-0.008682,20.468903,-0.004466,
feedback,11.419484,1786353283587,7,Ry,20.000000,300.000000,20.516968,0.516968,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013763,-134.999756,479.986786,0.000588,17.785080,0.000048,0.554949,0.075745,-0.105757,0.006469,20.516968,0.011636,
feedback,11.426744,1786353283596,7,Ry,20.000000,300.000000,20.118713,0.118713,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014771,-134.999725,479.990723,0.000551,18.028509,0.000019,-0.150417,-0.075744,0.481000,-0.010847,20.118713,-0.024666,
feedback,11.435697,1786353283604,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008270,-135.000015,479.992340,0.000724,18.188526,-0.000039,-0.795347,-0.117929,0.383979,0.015217,19.802856,-0.033210,
feedback,11.443694,1786353283613,7,Ry,20.000000,300.000000,19.418335,-0.581665,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997803,-135.000397,479.993469,0.000870,18.345713,-0.000038,-1.031108,-0.096835,0.305570,0.002139,19.418335,-0.028929,
feedback,11.452154,1786353283621,7,Ry,20.000000,300.000000,19.356537,-0.643463,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991425,-135.000397,479.997864,0.000879,18.500509,-0.000009,-0.852349,-0.074783,0.478887,0.019479,19.356537,-0.013403,
feedback,11.459913,1786353283629,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991211,-135.000748,480.002106,0.000988,18.658300,-0.000037,0.106391,-0.042184,0.712586,0.030368,19.844055,0.004224,
feedback,11.468224,1786353283638,7,Ry,20.000000,300.000000,20.015717,0.015717,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994110,-135.000275,480.008728,0.000896,18.818537,-0.000011,0.380875,0.086286,0.983138,-0.000067,20.015717,0.013733,
feedback,11.476912,1786353283646,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999969,-135.000656,480.016541,0.000942,18.978964,-0.000008,1.098240,-0.000956,1.178728,-0.023788,20.290375,0.008559,
feedback,11.485216,1786353283654,7,Ry,20.000000,300.000000,20.400238,0.400238,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001648,-134.999664,480.017883,0.000959,19.142990,0.000128,0.394084,0.150524,0.483726,-0.013081,20.400238,0.025103,
feedback,11.493735,1786353283663,7,Ry,20.000000,300.000000,20.310974,0.310974,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999817,-135.000092,480.020752,0.001004,19.305614,0.000043,-0.248919,0.129428,0.424595,-0.002358,20.310974,0.014119,
feedback,11.500936,1786353283671,7,Ry,20.000000,300.000000,20.077515,0.077515,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990448,-135.000397,480.022430,0.001095,19.465603,0.000045,-1.591976,-0.010552,-0.269373,0.004109,20.077515,-0.008762,
feedback,11.509817,1786353283680,7,Ry,20.000000,300.000000,19.624328,-0.375672,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.972504,-135.000656,480.021698,0.001040,19.701096,-0.000010,-0.904814,-0.043142,0.183688,-0.002371,19.624329,-0.013331,
feedback,11.517132,1786353283688,7,Ry,20.000000,300.000000,19.761657,-0.238343,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.970856,-135.000992,480.025238,0.001039,19.858501,-0.000065,0.193425,-0.075733,0.376175,-0.008829,19.761658,-0.017859,
feedback,11.525516,1786353283692,7,Ry,20.000000,300.000000,20.098114,0.098114,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.971924,-135.000961,480.024872,0.000981,19.938894,-0.000153,0.276330,0.010547,-0.111512,-0.013518,20.098114,-0.017023,
feedback,11.533219,1786353283701,7,Ry,20.000000,300.000000,20.180512,0.180512,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979462,-135.000610,480.028748,0.001131,20.099487,0.000046,1.057498,0.043144,0.358605,0.004652,20.180511,0.019763,
feedback,11.541525,1786353283710,7,Ry,20.000000,300.000000,20.194245,0.194245,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988007,-135.001160,480.034363,0.001158,20.261068,-0.000037,1.453338,-0.021089,0.849402,0.017600,20.194244,0.008127,
feedback,11.549782,1786353283718,7,Ry,20.000000,300.000000,20.304108,0.304108,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993500,-134.999969,480.037109,0.000927,20.422979,0.000071,0.474344,0.106421,-0.072661,-0.038697,20.304108,0.021243,
feedback,11.558955,1786353283727,7,Ry,20.000000,300.000000,20.180511,0.180511,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.995361,-135.000259,480.032227,0.000999,20.584534,0.000014,0.086959,-0.096831,-0.852013,0.001522,20.180511,-0.029003,
feedback,11.566407,1786353283735,7,Ry,20.000000,300.000000,19.878388,-0.121612,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993408,-134.999954,480.022797,0.001036,20.745428,0.000098,-0.387502,0.065191,-1.010579,0.015179,19.878387,0.015290,
feedback,11.574877,1786353283744,7,Ry,20.000000,300.000000,19.933320,-0.066680,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982605,-134.999924,480.013428,0.000909,20.903713,0.000100,-1.179501,0.161056,-1.339937,-0.016880,19.933319,0.034364,
feedback,11.583204,1786353283752,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.975372,-135.000183,480.014130,0.000733,21.141623,-0.000012,0.016596,0.032594,0.597638,0.006346,20.111847,0.004390,
feedback,11.591687,1786353283760,7,Ry,20.000000,300.000000,20.015716,0.015716,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979980,-135.000275,480.019409,0.000557,21.301722,-0.000096,0.953009,-0.012457,0.897292,-0.044820,20.015717,0.003728,
feedback,11.599057,1786353283769,7,Ry,20.000000,300.000000,20.125580,0.125580,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988068,-134.999771,480.023651,0.000468,21.463522,0.000017,1.373411,-0.022046,0.887025,-0.007813,20.125580,0.010939,
feedback,11.607168,1786353283777,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998016,-134.999512,480.033264,0.000391,21.623236,-0.000015,1.149152,-0.021088,1.524286,0.012700,19.802856,-0.005061,
feedback,11.615656,1786353283786,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999817,-134.999390,480.034943,0.000319,21.784460,0.000015,0.519481,-0.043141,0.464451,-0.000068,20.379639,-0.006866,
feedback,11.624284,1786353283794,7,Ry,20.000000,300.000000,19.850922,-0.149078,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997345,-134.998352,480.029022,0.000208,21.944229,0.000152,-0.310383,0.193662,-0.655708,-0.015418,19.850922,0.026229,
feedback,11.632007,1786353283802,7,Ry,20.000000,300.000000,19.747925,-0.252075,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990723,-134.999466,480.019318,0.000263,22.102020,-0.000013,-1.084971,-0.064237,-1.387758,0.010083,19.747925,-0.018395,
feedback,11.640455,1786353283811,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986542,-134.999130,480.012939,0.000141,22.261158,-0.000015,-0.527606,-0.075739,-0.442989,-0.009022,19.802856,-0.017486,
feedback,11.648245,1786353283819,7,Ry,20.000000,300.000000,20.008850,0.008850,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983246,-134.999390,480.006439,0.000218,22.422876,0.000016,0.129615,-0.086282,-0.216419,0.002562,20.008850,-0.007386,
feedback,11.657056,1786353283828,7,Ry,20.000000,300.000000,20.489502,0.489502,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987244,-134.999298,480.004852,0.000261,22.586380,0.000014,0.842410,0.129428,-0.006008,0.002568,20.489502,0.026939,
feedback,11.664582,1786353283836,7,Ry,20.000000,300.000000,20.125580,0.125580,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997498,-134.999130,480.013672,0.000139,22.828629,-0.000016,0.793895,-0.022048,0.736458,-0.018053,20.125580,-0.014196,
feedback,11.673539,1786353283844,7,Ry,20.000000,300.000000,20.008850,0.008850,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003937,-134.998779,480.019348,0.000138,22.988535,0.000038,0.363755,0.031640,0.397925,-0.021731,20.008850,0.001724,
feedback,11.681049,1786353283848,7,Ry,20.000000,300.000000,19.953918,-0.046082,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003113,-134.999084,480.018860,0.000134,23.068350,0.000043,-0.192929,-0.075742,-0.139925,-0.001003,19.953918,0.001592,
feedback,11.689509,1786353283857,7,Ry,20.000000,300.000000,19.727325,-0.272675,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000061,-134.998993,480.017548,0.000188,23.226252,0.000070,-0.762340,-0.053692,-0.639056,0.006234,19.727325,-0.009574,
feedback,11.697318,1786353283865,7,Ry,20.000000,300.000000,19.631195,-0.368805,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994720,-134.998993,480.014771,0.000164,23.383383,0.000010,-0.367664,-0.000001,-0.028447,-0.000075,19.631195,0.000000,
feedback,11.706260,1786353283874,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988312,-134.999252,480.010284,0.000254,23.542547,0.000072,-0.875330,-0.000003,-0.921203,0.005418,20.201111,0.012590,
feedback,11.713912,1786353283882,7,Ry,20.000000,300.000000,20.235443,0.235443,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983215,-134.999390,480.003967,0.000190,23.705448,-0.000045,-0.498279,-0.021094,-0.637508,0.009755,20.235443,-0.011808,
feedback,11.722440,1786353283891,7,Ry,20.000000,300.000000,20.084381,0.084381,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986816,-134.999390,480.002441,0.000238,23.868210,0.000075,0.160619,-0.010546,-0.295531,0.014557,20.084381,0.016059,
feedback,11.730367,1786353283899,7,Ry,20.000000,300.000000,20.365906,0.365906,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996552,-134.999435,480.001373,0.000156,24.032345,0.000047,1.015158,-0.108334,-0.252393,-0.006999,20.365906,-0.002464,
feedback,11.738355,1786353283908,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005157,-134.998611,479.999847,0.000170,24.194504,0.000154,0.907980,0.215723,-0.263904,-0.000097,20.201111,0.034332,
feedback,11.746288,1786353283916,7,Ry,20.000000,300.000000,20.022583,0.022583,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009491,-134.998917,479.995789,0.000130,24.431589,0.000069,0.399890,0.032600,-0.974993,0.006175,20.022583,0.004026,
feedback,11.755342,1786353283924,7,Ry,20.000000,300.000000,19.610596,-0.389404,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009766,-134.999252,479.989777,0.000155,24.588007,0.000074,0.196707,-0.086288,-0.786071,0.002801,19.610596,-0.007489,
feedback,11.762932,1786353283933,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008942,-134.998917,479.984711,0.000129,24.746485,0.000069,-0.434133,0.053689,-1.030332,-0.006313,20.056915,0.009741,
feedback,11.771538,1786353283941,7,Ry,20.000000,300.000000,20.352173,0.352173,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007141,-134.998962,479.983521,0.000156,24.908697,0.000068,-0.048422,0.118886,0.066704,0.006150,20.352173,0.017707,
feedback,11.779720,1786353283950,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005615,-134.999298,479.985504,0.000143,25.071789,-0.000017,0.062318,0.053690,0.372401,-0.006278,20.379639,0.009776,
feedback,11.787936,1786353283958,7,Ry,20.000000,300.000000,20.455170,0.455170,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012024,-134.999130,479.988464,0.000155,25.234716,0.000040,0.859222,0.053694,-0.152194,-0.003352,20.455170,0.016005,
feedback,11.795592,1786353283966,7,Ry,20.000000,300.000000,20.297241,0.297241,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012756,-134.999176,479.985931,0.000169,25.397699,0.000010,0.057815,-0.043144,-0.101058,-0.005958,20.297241,-0.019272,
feedback,11.804155,1786353283975,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013245,-134.999298,479.986542,0.000154,25.557028,0.000013,0.151910,-0.118888,0.147870,-0.009214,19.782257,-0.023832,
feedback,11.811810,1786353283983,7,Ry,20.000000,300.000000,19.390869,-0.609131,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010651,-134.999130,479.983673,0.000154,25.713200,0.000040,-0.486146,-0.010548,-0.438549,0.006121,19.390869,-0.002979,
feedback,11.820574,1786353283991,7,Ry,20.000000,300.000000,19.589996,-0.410004,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008728,-134.999176,479.985291,0.000207,25.869726,0.000101,-0.385832,-0.065197,0.269372,-0.009426,19.589996,-0.001563,
feedback,11.828373,1786353284000,7,Ry,20.000000,300.000000,19.940185,-0.059815,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009033,-134.999771,479.995850,0.000221,26.108349,-0.000074,0.206666,-0.183123,1.163744,0.000084,19.940186,-0.042819,
feedback,11.836561,1786353284004,7,Ry,20.000000,300.000000,19.933319,-0.066681,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007568,-134.999481,479.997650,0.000166,26.188084,0.000015,-0.356370,0.074782,0.425925,-0.012472,19.933319,0.028281,
feedback,11.844447,1786353284013,7,Ry,20.000000,300.000000,20.420837,0.420837,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009155,-134.998734,480.003418,0.000220,26.352493,0.000091,0.299725,0.140940,0.830821,0.012265,20.420837,0.006016,
feedback,11.853000,1786353284021,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005981,-134.998871,480.010040,0.000110,26.514019,0.000097,-0.490546,-0.022054,1.162486,-0.015431,19.988251,-0.006880,
feedback,11.860955,1786353284029,7,Ry,20.000000,300.000000,20.214844,0.214844,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999084,-134.998825,480.011047,0.000206,26.675602,0.000155,-0.984903,0.065190,-0.094593,0.021432,20.214844,0.025975,
feedback,11.869845,1786353284038,7,Ry,20.000000,300.000000,19.644928,-0.355072,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988068,-134.999298,480.012787,0.000150,26.833639,0.000011,-1.728561,-0.129430,0.308361,-0.000057,19.644928,-0.020599,
feedback,11.877498,1786353284046,7,Ry,20.000000,300.000000,19.274139,-0.725861,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.978210,-134.999176,480.019897,0.000191,26.987860,0.000069,-0.839517,0.011499,1.101852,0.018291,19.274139,-0.002482,
feedback,11.886228,1786353284055,7,Ry,20.000000,300.000000,19.754791,-0.245209,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.973175,-134.999298,480.025360,0.000149,27.145542,0.000010,-0.049550,0.086280,0.773692,-0.000057,19.754791,0.013733,
feedback,11.893590,1786353284063,7,Ry,20.000000,300.000000,20.098114,0.098114,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.974182,-134.999512,480.031891,0.000176,27.304871,-0.000017,0.361817,-0.043139,0.409968,-0.003198,20.098114,-0.012968,
feedback,11.902377,1786353284071,7,Ry,20.000000,300.000000,20.187378,0.187378,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982513,-134.999725,480.038513,0.000189,27.465847,-0.000076,1.072580,-0.053685,0.794738,-0.000280,20.187378,-0.022218,
feedback,11.910247,1786353284080,7,Ry,20.000000,300.000000,20.228577,0.228577,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988708,-134.998779,480.041290,0.000119,27.709360,0.000030,0.426123,0.086285,-0.097412,-0.012859,20.228577,-0.010583,
feedback,11.918959,1786353284088,7,Ry,20.000000,300.000000,20.180511,0.180511,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988922,-134.998917,480.035461,0.000120,27.871023,0.000064,-0.496117,-0.011505,-1.369676,-0.015077,20.180511,0.008833,
feedback,11.926747,1786353284097,7,Ry,20.000000,300.000000,19.967651,-0.032349,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.981445,-134.999207,480.025299,0.000202,28.030956,0.000037,-1.231191,-0.053691,-1.513061,0.009221,19.967651,-0.004032,
feedback,11.935032,1786353284105,7,Ry,20.000000,300.000000,19.734192,-0.265808,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.971893,-134.999695,480.022125,0.000159,28.188528,-0.000077,-0.801791,-0.226247,-0.231824,0.002771,19.734192,-0.043628,
feedback,11.944196,1786353284113,7,Ry,20.000000,300.000000,19.919586,-0.080414,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.970490,-134.999512,480.019348,0.000203,28.347309,0.000044,0.184395,-0.032593,-0.256239,-0.002831,19.919586,0.002437,
feedback,11.950976,1786353284122,7,Ry,20.000000,300.000000,20.413971,0.413971,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.976501,-134.999725,480.019379,0.000215,28.508341,-0.000015,0.722775,-0.032593,-0.351019,0.000482,20.413971,0.008479,
feedback,11.960236,1786353284130,7,Ry,20.000000,300.000000,20.091247,0.091247,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987488,-134.999557,480.026276,0.000185,28.669262,-0.000050,1.282715,-0.032592,0.885881,-0.015955,20.091248,-0.021646,
feedback,11.967930,1786353284139,7,Ry,20.000000,300.000000,20.228577,0.228577,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997833,-134.999298,480.033264,0.000144,28.829992,0.000008,0.908740,-0.021090,0.182856,0.015284,20.228577,-0.000607,
