event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.358484,1786441736427,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845062,179.612167,-24.087700,89.999809,0.912349,0.008011,0.052241,0.000000,0.000000,0.000000,0.006866,
feedback,2.366403,1786441736432,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.844933,179.611877,-52.845566,89.999802,-27.845518,-0.004066,0.032730,-0.072532,-0.024315,0.002113,-0.000000,
feedback,2.378317,1786441736440,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.845451,179.612350,-30.829241,89.999771,-5.829274,0.093807,0.008592,-0.024731,0.000289,0.006860,-0.006866,
feedback,2.382650,1786441736449,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911957,-66.844955,179.612778,-34.753437,89.999702,-9.753390,0.079703,0.069241,0.080332,-0.000289,-0.006860,0.013733,
feedback,2.390914,1786441736457,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845139,179.612091,-31.918276,89.999825,-6.918254,-0.037478,0.074174,-0.092533,0.000866,0.020581,0.013733,
feedback,2.399523,1786441736466,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845627,179.612442,-35.499683,89.999733,-10.499689,0.214505,-0.074149,0.116975,-0.007378,-0.030343,-0.000000,
feedback,2.407696,1786441736474,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910767,-66.845535,179.612015,-34.020889,89.999886,-9.020924,-0.295109,-0.145310,-0.104445,0.007667,0.037204,-0.020599,
feedback,2.415894,1786441736482,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910767,-66.845535,179.611679,-47.795696,89.999893,-22.795729,-0.106665,-0.080647,0.004730,0.006223,0.002902,-0.006866,
feedback,2.423813,1786441736491,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.845230,179.612930,-34.753414,89.999702,-9.753420,0.006450,-0.052849,0.105063,-0.000578,-0.013721,-0.006866,
feedback,2.432161,1786441736499,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845352,179.612717,-39.978035,89.999710,-14.978041,-0.145796,-0.111559,-0.067803,0.000578,0.013721,-0.006866,
feedback,2.440326,1786441736507,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.844597,179.612061,-52.845551,89.999802,-27.845472,0.058792,0.122699,-0.129793,-0.005357,0.017679,0.020599,
feedback,2.448771,1786441736516,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.844719,179.612366,-37.557098,89.999786,-12.557020,-0.056996,0.160133,0.089791,-0.006512,-0.009762,0.020599,
feedback,2.457260,1786441736524,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845024,179.612640,-35.499607,89.999733,-10.499587,-0.005627,-0.072360,0.032530,0.006223,0.002902,-0.013733,
feedback,2.465042,1786441736533,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844810,179.613052,-25.104000,89.999733,-0.103951,0.000731,-0.125205,0.052531,0.012157,-0.001057,-0.020599,
feedback,2.473055,1786441736542,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.844795,179.612030,-31.918249,89.999825,-6.918200,-0.191072,0.008043,-0.115604,0.007090,0.023483,0.000000,
feedback,2.481462,1786441736550,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844887,179.612503,-36.413204,89.999756,-11.413182,0.041373,-0.166953,0.125064,-0.007089,-0.023483,-0.034332,
feedback,2.489718,1786441736559,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845566,179.612579,-30.460649,89.999748,-5.460682,-0.058225,-0.167823,0.032530,-0.006223,-0.002902,-0.013733,
feedback,2.500039,1786441736563,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.844940,179.612640,-30.460649,89.999748,-5.460600,0.036899,-0.001553,-0.071161,-0.005934,0.003958,-0.000000,
feedback,2.505892,1786441736571,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845230,179.612640,-39.978012,89.999710,-14.978018,0.017899,-0.138469,0.118963,-0.013024,-0.019525,-0.013733,
feedback,2.514365,1786441736580,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.845779,179.612305,-17.494596,89.999794,7.505342,0.064948,-0.055312,0.106434,0.005357,-0.017679,-0.006866,
feedback,2.522294,1786441736588,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911194,-66.844917,179.612320,-31.299076,89.999802,-6.299027,-0.146943,0.006186,-0.134234,0.007090,0.023483,0.000000,
feedback,2.530460,1786441736596,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.846237,179.612381,-30.460569,89.999748,-5.460740,0.140937,-0.434034,0.121705,0.005068,-0.024540,-0.068665,
feedback,2.539131,1786441736605,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845482,179.612671,-38.884827,89.999687,-13.884831,0.095611,-0.121721,0.160336,-0.007667,-0.037204,-0.006866,
feedback,2.546908,1786441736613,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.844719,179.611877,-32.771343,89.999855,-7.771266,0.023311,0.051597,-0.143694,-0.005357,0.017679,0.006866,
feedback,2.555050,1786441736622,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911011,-66.845413,179.611938,-34.020863,89.999886,-9.020898,-0.191559,0.080661,-0.194237,0.007956,0.044064,0.013733,
feedback,2.564629,1786441736630,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845009,179.612457,-36.413227,89.999756,-11.413207,-0.071457,0.160742,-0.015271,-0.005934,0.003958,0.020599,
feedback,2.571518,1786441736639,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845032,179.612640,-30.163704,89.999718,-5.163683,0.130726,0.119671,0.055273,-0.000866,-0.020581,0.020599,
feedback,2.579972,1786441736648,9,Ry,-5.000000,-25.000000,-0.006095,4.993905,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845566,179.613007,-34.132706,89.999680,-9.132740,-0.077827,-0.312191,0.038631,-0.006512,-0.009762,-0.041199,
feedback,2.587944,1786441736657,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845215,179.611954,-32.771317,89.999855,-7.771322,-0.055569,-0.142854,-0.086432,0.000578,0.013721,-0.027466,
feedback,2.595903,1786441736661,9,Ry,-5.000000,-25.000000,-0.042669,4.957331,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.844330,179.613205,-33.608364,89.999649,-8.608233,0.205523,0.221679,0.311830,-0.008245,-0.050925,0.034332,
feedback,2.604098,1786441736670,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845634,179.612030,-44.953453,89.999794,-19.953512,-0.133841,0.025653,-0.140335,-0.005068,0.024540,0.006866,
feedback,2.612342,1786441736678,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845222,179.612000,-32.771317,89.999855,-7.771322,-0.072959,0.003071,-0.106433,0.007090,0.023483,0.000000,
feedback,2.620457,1786441736687,9,Ry,-5.000000,-25.000000,0.006095,5.006095,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.844604,179.612640,-30.460623,89.999748,-5.460546,0.032186,0.386709,-0.020001,0.012735,0.012664,0.054932,
feedback,2.629103,1786441736695,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845856,179.612930,-30.163704,89.999718,-5.163793,0.030118,0.058788,0.171494,-0.000867,-0.020581,0.020599,
feedback,2.637238,1786441736704,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845436,179.612717,-35.499607,89.999733,-10.499642,0.057810,-0.055012,0.138964,-0.007090,-0.023483,-0.006866,
feedback,2.645279,1786441736712,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.845718,179.612366,-37.557049,89.999786,-12.557137,-0.081700,0.076036,-0.158965,0.007378,0.030343,0.013733,
feedback,2.653171,1786441736720,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.844719,179.612656,-30.460649,89.999748,-5.460573,0.045631,0.155813,0.072532,-0.000578,-0.013721,0.020599,
feedback,2.661748,1786441736729,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911224,-66.845840,179.612167,-31.918249,89.999825,-6.918338,-0.156456,-0.203725,-0.225396,0.007667,0.037204,-0.027466,
feedback,2.669791,1786441736737,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845314,179.612228,-37.557049,89.999786,-12.557082,-0.040965,0.034284,-0.001371,-0.005934,0.003958,-0.000000,
feedback,2.678452,1786441736745,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845024,179.612305,-36.413227,89.999756,-11.413207,-0.017483,0.145929,-0.105063,-0.005646,0.010819,0.027466,
feedback,2.686082,1786441736754,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845306,179.612289,-37.557049,89.999786,-12.557082,0.001511,-0.072660,0.000000,0.000000,-0.000000,-0.013733,
feedback,2.694177,1786441736762,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844925,179.612167,-31.918276,89.999825,-6.918227,-0.164240,0.152107,-0.069173,0.007089,0.023483,0.027466,
feedback,2.702400,1786441736771,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.844948,179.612564,-39.978035,89.999710,-14.977985,0.032224,0.038681,-0.051161,-0.000000,0.000000,0.013733,
feedback,2.710835,1786441736780,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845146,179.611877,-44.953472,89.999794,-19.953451,0.130735,-0.110659,-0.035890,-0.012735,-0.012664,-0.013733,
feedback,2.718825,1786441736784,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911041,-66.845070,179.611969,-47.579002,89.999817,-22.579010,-0.156694,0.019137,0.021989,0.000289,0.006860,-0.006866,
feedback,2.727031,1786441736793,9,Ry,-5.000000,-25.000000,-0.042669,4.957331,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.844597,179.612534,-43.938274,89.999695,-18.938198,0.153148,-0.006447,0.265398,-0.020691,-0.056728,-0.000000,
feedback,2.735191,1786441736801,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.845520,179.612930,-34.753387,89.999702,-9.753449,0.063480,-0.160406,0.296558,-0.001733,-0.041162,-0.020599,
feedback,2.743213,1786441736809,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911957,-66.845116,179.612701,-30.460596,89.999748,-5.460602,-0.071448,-0.069589,-0.106434,0.000866,0.020581,-0.013733,
feedback,2.751796,1786441736818,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912231,-66.845413,179.612579,-30.163651,89.999718,-5.163712,0.390377,-0.096508,0.184778,0.004490,-0.038260,-0.027466,
feedback,2.759840,1786441736826,9,Ry,-5.000000,-25.000000,0.054860,5.054860,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911102,-66.845497,179.612030,-40.991966,89.999840,-15.992027,-0.234220,0.187612,-0.365731,-0.009847,0.055940,0.027466,
feedback,2.768513,1786441736835,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911194,-66.844872,179.611816,-51.076447,89.999847,-26.076426,-0.017756,0.316214,-0.138964,-0.005357,0.017679,0.041199,
feedback,2.776237,1786441736843,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.845894,179.612289,-31.299103,89.999802,-6.299163,-0.039010,-0.148613,0.072532,0.005645,-0.010819,-0.006866,
feedback,2.784176,1786441736851,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845688,179.612534,-30.460676,89.999748,-5.460709,-0.057832,-0.240436,0.026101,-0.006801,-0.016623,-0.027466,
feedback,2.793206,1786441736860,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845848,179.612289,-37.557072,89.999786,-12.557161,-0.007231,0.000304,-0.052531,0.012735,0.012664,0.000000,
feedback,2.801417,1786441736868,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.845314,179.612976,-30.163677,89.999718,-5.163711,0.055348,-0.094945,0.151494,0.005646,-0.010819,-0.020599,
feedback,2.809585,1786441736877,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.845848,179.613083,-34.132683,89.999680,-9.132770,-0.057739,-0.240440,0.111163,-0.007090,-0.023483,-0.027466,
feedback,2.816885,1786441736886,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845215,179.611954,-22.707073,89.999870,2.292921,0.002707,-0.012655,-0.038631,0.012735,0.012664,0.006866,
feedback,2.826084,1786441736890,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.846031,179.612701,-30.460569,89.999748,-5.460712,0.149183,-0.204051,0.186766,-0.007378,-0.030343,-0.034332,
feedback,2.833339,1786441736899,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845100,179.612228,-37.557049,89.999786,-12.557055,0.101847,-0.056865,0.035272,-0.006801,-0.016623,-0.006866,
feedback,2.841668,1786441736907,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.846008,179.612366,-42.917706,89.999763,-17.917849,-0.036110,-0.176232,-0.072532,0.000578,0.013721,-0.027466,
feedback,2.850119,1786441736915,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845856,179.612503,-30.829241,89.999771,-5.829329,0.032267,-0.139073,0.138964,-0.000866,-0.020581,-0.013733,
feedback,2.857933,1786441736924,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844810,179.612381,-36.413227,89.999756,-11.413179,-0.000000,0.000000,-0.000000,0.006223,0.002902,0.000000,
feedback,2.865893,1786441736932,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.844582,179.611664,-36.024265,89.999908,-11.024188,-0.031443,0.013864,-0.001371,0.006512,0.009762,-0.006866,
feedback,2.875000,1786441736941,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.844330,179.612991,-25.317490,89.999702,-0.317358,0.080970,0.049169,0.106434,0.011580,-0.014777,0.006867,
feedback,2.882241,1786441736949,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845161,179.613403,-33.159649,89.999619,-8.159627,0.033768,0.018597,0.230126,-0.007667,-0.037204,0.006866,
feedback,2.891340,1786441736957,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911011,-66.845284,179.612183,-23.515879,89.999840,1.484088,-0.104790,-0.108222,-0.061702,0.006512,0.009762,-0.027466,
feedback,2.898538,1786441736966,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845230,179.612228,-47.485619,89.999748,-22.485626,0.004684,-0.270564,-0.111163,-0.017803,0.011875,-0.048065,
feedback,2.907872,1786441736975,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.844719,179.613205,-37.964558,89.999657,-12.964481,-0.009752,0.012951,0.156223,-0.000578,-0.013721,-0.006866,
feedback,2.915131,1786441736983,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.844719,179.612030,-44.953472,89.999794,-19.953396,-0.098869,0.089299,-0.225396,-0.004779,0.031400,0.006866,
feedback,2.923140,1786441736992,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911133,-66.844917,179.611893,-40.992012,89.999840,-15.991962,-0.256021,0.063355,-0.222037,-0.004490,0.038260,0.006866,
feedback,2.931773,1786441736997,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844597,179.612503,-36.413227,89.999756,-11.413153,-0.032174,0.139069,-0.053902,0.000578,0.013721,0.013733,
feedback,2.939615,1786441737005,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.844505,179.612320,-42.917770,89.999763,-17.917667,-0.097874,0.024139,-0.047802,-0.005934,0.003958,0.006866,
feedback,2.947881,1786441737014,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.844810,179.612167,-42.917747,89.999763,-17.917700,-0.043349,0.054403,-0.033901,-0.012157,0.001057,0.006866,
feedback,2.956227,1786441737022,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910431,-66.845520,179.612045,-51.076481,89.999847,-26.076515,-0.228600,-0.095532,-0.103074,-0.011291,0.021638,-0.013733,
feedback,2.964543,1786441737031,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.844460,179.612869,-35.499584,89.999733,-10.499507,-0.074071,0.173392,0.108421,-0.012735,-0.012664,0.013733,
feedback,2.972694,1786441737039,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911957,-66.844658,179.613113,-34.132732,89.999680,-9.132628,0.207236,0.274184,0.095603,-0.000578,-0.013721,0.041199,
feedback,2.981173,1786441737048,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845016,179.612457,-35.499607,89.999733,-10.499587,-0.014470,0.230939,-0.013900,-0.000000,0.000000,0.034332,
feedback,2.988866,1786441737056,9,Ry,-5.000000,-25.000000,0.042669,5.042669,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.844719,179.611588,-36.024288,89.999908,-11.024213,-0.071350,0.285911,-0.316559,0.020691,0.056728,0.041199,
feedback,2.997162,1786441737064,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844711,179.611954,-40.992012,89.999840,-15.991935,-0.070404,0.043001,-0.033901,0.000289,0.006860,0.013733,
feedback,3.005364,1786441737073,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.845772,179.612640,-24.513159,89.999786,0.486781,-0.026172,-0.189191,-0.058632,0.006801,0.016623,-0.020599,
feedback,3.013251,1786441737081,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845352,179.612381,-30.829266,89.999771,-5.829273,-0.045096,-0.050679,-0.098962,0.006512,0.009762,-0.006866,
feedback,3.021493,1786441737089,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.845451,179.612564,-30.460623,89.999748,-5.460656,0.036026,-0.054095,-0.103692,0.000289,0.006860,-0.006866,
feedback,3.029690,1786441737098,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845909,179.612808,-34.132732,89.999680,-9.132793,0.086819,-0.226507,0.212867,-0.001733,-0.041162,-0.020599,
feedback,3.037865,1786441737107,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910858,-66.844910,179.611679,-55.921158,89.999870,-30.921108,-0.132918,0.255944,-0.212867,-0.010713,0.035358,0.041199,
feedback,3.045979,1786441737115,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845222,179.612656,-30.460623,89.999748,-5.460629,-0.020289,-0.196917,0.143694,0.005357,-0.017679,-0.034332,
feedback,3.054157,1786441737120,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845192,179.613358,-33.159573,89.999619,-8.159604,0.144235,0.006469,0.172866,-0.007378,-0.030343,-0.006866,
feedback,3.065363,1786441737129,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912201,-66.845329,179.612915,-37.964508,89.999657,-12.964543,0.236762,0.095189,-0.008089,-0.006512,-0.009762,0.013733,
feedback,3.070530,1786441737137,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.844391,179.612381,-30.829241,89.999771,-5.829136,0.082623,0.154256,0.086433,0.005646,-0.010819,0.020599,
feedback,3.083852,1786441737145,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.845016,179.612167,-37.557072,89.999786,-12.557052,-0.005406,0.165439,-0.032531,-0.018669,-0.008706,0.034332,
feedback,3.086890,1786441737154,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845009,179.613007,-30.163704,89.999718,-5.163683,0.028779,-0.178964,0.230126,0.004779,-0.031400,-0.027466,
feedback,3.095420,1786441737162,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.844612,179.613068,-29.919434,89.999687,-4.919357,0.037713,0.103568,0.157594,-0.013313,-0.026385,0.013733,
feedback,3.103379,1786441737170,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845169,179.612030,-31.918198,89.999825,-6.918231,-0.019509,-0.144372,0.091162,0.005646,-0.010819,-0.027466,
feedback,3.111817,1786441737179,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845146,179.612854,-24.842115,89.999756,0.157907,-0.028015,0.106335,0.103692,0.018381,0.001845,0.013733,
feedback,3.119696,1786441737187,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.844940,179.612579,-35.499634,89.999733,-10.499584,0.002462,0.039934,-0.012530,-0.012735,-0.012664,0.013733,
feedback,3.131219,1786441737196,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.845634,179.612000,-32.771317,89.999855,-7.771377,-0.028879,-0.176536,-0.020001,0.000289,0.006860,-0.027466,
feedback,3.136155,1786441737204,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845802,179.612091,-39.029278,89.999809,-14.029394,0.043714,-0.009318,-0.032530,0.000000,-0.000000,-0.013733,
