event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.340581,1786413808572,7,Ry,-50.000000,-150.000000,-50.495910,-0.495910,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042969,-134.995544,479.911163,0.000247,-26.512070,0.001042,-1.938194,0.323102,-0.399810,-0.011587,-50.495911,0.041935,
feedback,2.348791,1786413808581,7,Ry,-50.000000,-150.000000,-49.404144,0.595856,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.035889,-134.998306,479.916382,0.000246,-26.911396,0.000603,0.392543,-0.129440,-0.037543,0.003416,-49.404144,-0.026722,
feedback,2.357107,1786413808589,7,Ry,-50.000000,-150.000000,-51.450348,-1.450348,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038055,-134.999298,479.930298,0.000216,-27.317890,0.000440,-3.179761,-0.496691,2.725255,-0.005726,-51.450348,-0.100901,
feedback,2.364890,1786413808597,7,Ry,-50.000000,-150.000000,-50.255585,-0.255585,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040588,-135.001282,479.937073,0.000240,-27.719852,0.000200,0.488907,-0.021093,1.363945,0.008867,-50.255585,0.012466,
feedback,2.373186,1786413808606,7,Ry,-50.000000,-150.000000,-50.200653,-0.200653,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029022,-135.003616,479.940857,0.000197,-28.121649,-0.000214,-1.661537,-0.464055,-0.317719,-0.006489,-50.200653,-0.078767,
feedback,2.381422,1786413808614,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.017578,-135.002411,479.940887,0.000194,-28.721394,-0.000020,-1.878126,-0.291462,-0.772937,-0.002986,-50.077057,-0.057387,
feedback,2.389329,1786413808623,7,Ry,-50.000000,-150.000000,-48.628234,1.371766,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041565,-134.996399,479.923828,0.000219,-29.115143,0.000942,5.277060,0.830419,-3.042663,-0.012121,-48.628235,0.139119,
feedback,2.398005,1786413808631,7,Ry,-50.000000,-150.000000,-50.159454,-0.159454,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.039032,-134.997787,479.922668,0.000202,-29.519329,0.000755,0.839910,0.184107,-0.734332,0.011544,-50.159454,0.056432,
feedback,2.406820,1786413808639,7,Ry,-50.000000,-150.000000,-50.296784,-0.296784,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.054657,-134.995850,479.918030,0.000172,-29.917887,0.001058,0.407568,-0.129443,0.689618,0.004076,-50.296783,-0.026551,
feedback,2.413922,1786413808648,7,Ry,-50.000000,-150.000000,-49.788665,0.211335,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.051941,-134.996185,479.918396,0.000185,-30.318256,0.000973,0.365470,0.355744,-0.194224,-0.008797,-49.788666,0.057393,
feedback,2.423490,1786413808656,7,Ry,-50.000000,-150.000000,-49.905396,0.094604,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.044586,-134.998138,479.918213,0.000117,-30.718267,0.000613,-1.657887,-0.151512,-1.692828,-0.004480,-49.905396,-0.046287,
feedback,2.430367,1786413808665,7,Ry,-50.000000,-150.000000,-50.035858,-0.035858,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042816,-134.998611,479.922363,0.000180,-31.118830,0.000591,-0.302727,0.010545,0.919088,-0.012712,-50.035858,0.008208,
feedback,2.439239,1786413808673,7,Ry,-50.000000,-150.000000,-50.640106,-0.640106,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029816,-135.002792,479.931763,0.000205,-31.522715,-0.000067,-1.825740,-0.377764,1.106156,-0.002579,-50.640106,-0.071241,
feedback,2.446705,1786413808677,7,Ry,-50.000000,-150.000000,-49.562073,0.437927,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038330,-135.001709,479.937317,0.000211,-31.720963,0.000034,2.014564,0.269426,1.093652,0.001213,-49.562073,0.025907,
feedback,2.456034,1786413808686,7,Ry,-50.000000,-150.000000,-50.681305,-0.681305,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022217,-135.002106,479.951508,0.000219,-32.128006,0.000012,-1.862761,-0.162030,0.702190,-0.002382,-50.681305,-0.036932,
feedback,2.463149,1786413808694,7,Ry,-50.000000,-150.000000,-50.049591,-0.049591,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027618,-135.000381,479.946259,0.000198,-32.726349,0.000321,-1.260845,-0.528305,-0.694622,-0.001624,-50.049591,-0.067132,
feedback,2.472039,1786413808702,7,Ry,-50.000000,-150.000000,-49.280548,0.719452,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027222,-134.998047,479.941528,0.000159,-33.124138,0.000647,-0.595008,0.334621,-1.092351,0.002329,-49.280548,0.064434,
feedback,2.479937,1786413808711,7,Ry,-50.000000,-150.000000,-50.310516,-0.310516,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033936,-134.999390,479.931854,0.000239,-33.523819,0.000456,-0.327530,-0.151498,-0.902189,-0.011280,-50.310516,-0.035050,
feedback,2.488352,1786413808719,7,Ry,-50.000000,-150.000000,-49.527741,0.472259,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042480,-134.998779,479.919678,0.000329,-33.921303,0.000501,0.923367,-0.031633,-1.851094,0.025018,-49.527740,0.000100,
feedback,2.496143,1786413808728,7,Ry,-50.000000,-150.000000,-50.186920,-0.186920,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.048950,-134.999161,479.907959,0.000207,-34.321949,0.000486,1.133356,-0.172592,-1.520355,0.000192,-50.186920,-0.027466,
feedback,2.504146,1786413808736,7,Ry,-50.000000,-150.000000,-49.706269,0.293731,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.054810,-134.998871,479.898773,0.000251,-34.718307,0.000509,0.114087,-0.074788,-0.864786,0.021081,-49.706268,-0.000778,
feedback,2.512330,1786413808744,7,Ry,-50.000000,-150.000000,-50.530243,-0.530243,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.044006,-134.999985,479.917725,0.000175,-35.123016,0.000351,-2.079992,-0.010549,2.122801,0.009639,-50.530243,-0.001666,
feedback,2.520924,1786413808753,7,Ry,-50.000000,-150.000000,-50.832367,-0.832367,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038605,-134.999771,479.945251,0.000255,-35.528027,0.000407,-0.525803,-0.409424,3.468280,0.011298,-50.832367,-0.053818,
feedback,2.528433,1786413808761,7,Ry,-50.000000,-150.000000,-50.640106,-0.640106,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.018890,-134.998306,479.964600,0.000198,-35.934166,0.000628,-0.401586,0.701830,1.802434,0.021024,-50.640106,0.123259,
feedback,2.537404,1786413808770,7,Ry,-50.000000,-150.000000,-48.923493,1.076507,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030670,-135.001541,479.953949,0.000148,-36.328106,0.000142,1.069960,-0.700900,-2.522656,0.001323,-48.923492,-0.100264,
feedback,2.544992,1786413808778,7,Ry,-50.000000,-150.000000,-49.417877,0.582123,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032349,-135.000641,479.938141,0.000116,-36.926586,0.000282,0.545044,-0.550366,-2.358921,-0.009638,-49.417877,-0.087900,
feedback,2.553607,1786413808786,7,Ry,-50.000000,-150.000000,-49.706268,0.293732,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033234,-134.999435,479.939606,0.000156,-37.328274,0.000407,0.777423,0.452566,-0.138111,-0.002450,-49.706268,0.049417,
feedback,2.561003,1786413808795,7,Ry,-50.000000,-150.000000,-49.884796,0.115204,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.044403,-135.000168,479.933868,0.000160,-37.728809,0.000333,1.321766,-0.247380,-0.774646,0.012138,-49.884796,-0.016296,
feedback,2.569756,1786413808803,7,Ry,-50.000000,-150.000000,-49.493408,0.506592,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041718,-134.998474,479.924011,0.000118,-38.127090,0.000512,0.138184,0.279982,-2.188732,-0.006303,-49.493408,0.027318,
feedback,2.577536,1786413808812,7,Ry,-50.000000,-150.000000,-49.033356,0.966644,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.050995,-134.998734,479.908966,0.000171,-38.521336,0.000485,1.113262,-0.065201,-2.888779,-0.001956,-49.033356,-0.033030,
feedback,2.585827,1786413808816,7,Ry,-50.000000,-150.000000,-50.811767,-0.811767,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042450,-134.998520,479.900269,0.000098,-38.724583,0.000584,-2.220019,0.053683,-2.470068,-0.013680,-50.811768,0.013285,
feedback,2.593707,1786413808824,7,Ry,-50.000000,-150.000000,-50.269318,-0.269318,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.053040,-134.999298,479.907806,0.000173,-39.123741,0.000440,1.396480,-0.410398,-0.120213,-0.006152,-50.269318,-0.082657,
feedback,2.601799,1786413808833,7,Ry,-50.000000,-150.000000,-51.072693,-1.072693,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047607,-134.999130,479.922516,0.000171,-39.530045,0.000469,-0.719462,0.399847,2.051188,0.020454,-51.072693,0.076480,
feedback,2.609975,1786413808841,7,Ry,-50.000000,-150.000000,-50.111389,-0.111389,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040558,-135.001190,479.935516,0.000192,-39.930744,0.000105,-0.744766,-0.464082,1.800416,0.003453,-50.111389,-0.090469,
feedback,2.618366,1786413808850,7,Ry,-50.000000,-150.000000,-50.138855,-0.138855,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.024292,-134.998215,479.946442,0.000139,-40.334682,0.000609,-1.847704,0.538833,0.359546,-0.010156,-50.138855,0.073509,
feedback,2.626342,1786413808858,7,Ry,-50.000000,-150.000000,-50.537109,-0.537109,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027802,-134.998871,479.940735,0.000108,-40.934013,0.000502,-1.671357,0.107378,-1.080439,-0.005658,-50.537109,-0.000452,
feedback,2.634830,1786413808867,7,Ry,-50.000000,-150.000000,-49.273682,0.726318,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.035736,-134.998825,479.937195,0.000054,-41.332516,0.000540,1.633263,0.021099,-1.693386,-0.010099,-49.273682,-0.009070,
feedback,2.642902,1786413808875,7,Ry,-50.000000,-150.000000,-50.386047,-0.386047,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.037109,-134.999084,479.934967,0.000131,-41.732693,0.000477,-0.691730,-0.118899,-0.194719,-0.004931,-50.386047,-0.025170,
feedback,2.650927,1786413808883,7,Ry,-50.000000,-150.000000,-49.939728,0.060272,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.034088,-134.999344,479.936707,0.000158,-42.133446,0.000489,0.718219,0.032604,0.144315,0.005260,-49.939728,0.011473,
feedback,2.659551,1786413808892,7,Ry,-50.000000,-150.000000,-50.063324,-0.063324,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032227,-135.000290,479.936432,0.000075,-42.533268,0.000363,-0.886193,-0.097803,-0.894337,-0.015155,-50.063324,-0.034525,
feedback,2.667648,1786413808900,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.036316,-135.000458,479.932190,0.000072,-42.933800,0.000338,0.402394,-0.053694,-1.280151,0.000350,-49.733734,0.002838,
feedback,2.675953,1786413808908,7,Ry,-50.000000,-150.000000,-50.592041,-0.592041,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.035187,-135.000595,479.931305,0.000067,-43.334499,0.000275,-0.036396,0.139988,0.399515,-0.005019,-50.592041,0.015887,
feedback,2.685519,1786413808917,7,Ry,-50.000000,-150.000000,-49.562073,0.437927,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040710,-134.998611,479.925629,0.000119,-43.731850,0.000606,1.239415,0.151506,-0.416344,0.010185,-49.562073,0.036959,
feedback,2.692438,1786413808925,7,Ry,-50.000000,-150.000000,-50.592041,-0.592041,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040222,-134.998260,479.927429,0.000170,-44.134415,0.000587,-0.943193,0.172586,0.177651,0.009878,-50.592041,0.017610,
feedback,2.701085,1786413808934,7,Ry,-50.000000,-150.000000,-49.424744,0.575256,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.050140,-134.998184,479.933777,0.000113,-44.534481,0.000588,1.037253,-0.226285,-0.035146,0.014834,-49.424744,-0.039306,
feedback,2.709264,1786413808942,7,Ry,-50.000000,-150.000000,-50.729370,-0.729370,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041046,-134.998520,479.934784,0.000083,-44.937294,0.000574,-1.816483,0.010537,0.280187,-0.004593,-50.729370,-0.004850,
feedback,2.717049,1786413808950,7,Ry,-50.000000,-150.000000,-49.081421,0.918579,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.045532,-134.999649,479.924072,0.000162,-45.530529,0.000373,1.772253,-0.010542,-0.883033,0.009828,-49.081421,0.000090,
feedback,2.725444,1786413808959,7,Ry,-50.000000,-150.000000,-50.928497,-0.928497,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032806,-135.000168,479.938080,0.000074,-45.939247,0.000410,0.214707,-0.096840,2.007462,-0.000110,-50.928497,-0.004024,
feedback,2.732906,1786413808967,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042053,-135.000031,479.942047,0.000184,-46.337421,0.000321,1.789165,-0.150534,-0.681186,0.014520,-49.637604,-0.015405,
feedback,2.741747,1786413808971,7,Ry,-50.000000,-150.000000,-49.836731,0.163269,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023254,-134.999817,479.934265,0.000125,-46.737846,0.000390,-3.508759,0.010539,-1.837329,-0.004610,-49.836731,-0.005000,
feedback,2.749800,1786413808980,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.026581,-134.999130,479.937195,0.000043,-46.938210,0.000434,0.782126,0.171626,0.469694,-0.013568,-50.090790,-0.004156,
feedback,2.758018,1786413808988,7,Ry,-50.000000,-150.000000,-50.310516,-0.310516,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.024597,-134.999344,479.932312,0.000039,-47.336052,0.000448,-0.703520,0.031636,-0.074230,-0.013815,-50.310516,-0.015148,
feedback,2.765715,1786413808997,7,Ry,-50.000000,-150.000000,-50.399780,-0.399780,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022858,-134.998260,479.945007,0.000038,-47.741554,0.000575,-0.046227,0.430497,1.282988,-0.008016,-50.399780,0.032235,
feedback,2.773647,1786413809005,7,Ry,-50.000000,-150.000000,-50.028992,-0.028992,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033630,-134.999008,479.949890,-0.000047,-48.141567,0.000439,2.105637,0.085339,-1.509312,-0.023274,-50.028992,-0.009008,
feedback,2.782514,1786413809013,7,Ry,-50.000000,-150.000000,-50.049591,-0.049591,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030457,-134.998306,479.950592,0.000108,-48.543941,0.000689,0.132842,0.270390,-0.198008,0.013950,-50.049591,0.063504,
feedback,2.790118,1786413809022,7,Ry,-50.000000,-150.000000,-49.816132,0.183868,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.037384,-134.999390,479.941101,0.000117,-48.940659,0.000374,1.311236,-0.021088,-1.366669,0.014341,-49.816132,0.005845,
feedback,2.798340,1786413809030,7,Ry,-50.000000,-150.000000,-50.001526,-0.001526,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033203,-135.000458,479.935944,0.000109,-49.541801,0.000254,0.518997,-0.236828,-0.669124,0.014136,-50.001526,-0.028339,
feedback,2.806942,1786413809039,7,Ry,-50.000000,-150.000000,-50.138855,-0.138855,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040161,-134.999084,479.931946,0.000106,-49.939919,0.000476,0.671874,0.215742,0.624555,0.000192,-50.138855,0.034332,
feedback,2.815351,1786413809047,7,Ry,-50.000000,-150.000000,-50.942230,-0.942230,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038452,-134.999390,479.923981,0.000109,-50.340343,0.000380,-2.174259,0.193677,-0.557097,-0.003332,-50.942230,0.012511,
feedback,2.823403,1786413809055,7,Ry,-50.000000,-150.000000,-49.321747,0.678253,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.051147,-134.999344,479.915161,0.000155,-50.736183,0.000453,1.190101,-0.149571,-1.490702,0.026240,-49.321747,0.018165,
feedback,2.830903,1786413809064,7,Ry,-50.000000,-150.000000,-50.626373,-0.626373,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038513,-134.999161,479.920959,0.000187,-51.141769,0.000439,-2.382945,0.367229,-0.485017,0.014157,-50.626373,0.068184,
feedback,2.839087,1786413809072,7,Ry,-50.000000,-150.000000,-49.163818,0.836182,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.045471,-134.999298,479.919556,0.000157,-51.537853,0.000413,2.013413,-0.032596,-1.298425,0.001271,-49.163818,-0.016514,
feedback,2.847477,1786413809081,7,Ry,-50.000000,-150.000000,-50.901032,-0.901032,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027924,-134.997971,479.929108,0.000072,-51.942451,0.000607,-2.436560,0.441994,1.640334,0.006922,-50.901031,0.054792,
feedback,2.856421,1786413809089,7,Ry,-50.000000,-150.000000,-50.152588,-0.152588,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.040466,-134.998398,479.943817,0.000160,-52.344582,0.000509,1.619866,-0.172583,2.265880,0.005725,-50.152588,-0.031661,
feedback,2.863589,1786413809098,7,Ry,-50.000000,-150.000000,-50.434112,-0.434112,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033173,-134.998611,479.953857,-0.000033,-52.747887,0.000592,-1.618022,-0.032609,0.281372,-0.014846,-50.434113,-0.004019,
feedback,2.872635,1786413809102,7,Ry,-50.000000,-150.000000,-50.207520,-0.207520,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032196,-134.999298,479.953552,0.000111,-52.948719,0.000302,-0.276311,-0.172589,-0.321965,0.022065,-50.207520,-0.044015,
feedback,2.880541,1786413809111,7,Ry,-50.000000,-150.000000,-49.555206,0.444794,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.025818,-135.000076,479.942413,-0.000023,-53.543407,0.000425,-0.021002,0.043146,-1.184888,-0.016521,-49.555206,0.019107,
feedback,2.889248,1786413809120,7,Ry,-50.000000,-150.000000,-50.763702,-0.763702,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.020782,-134.999908,479.950958,0.000048,-53.949436,0.000362,0.601410,0.065200,1.256114,0.008155,-50.763702,0.024836,
feedback,2.896262,1786413809128,7,Ry,-50.000000,-150.000000,-50.111389,-0.111389,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033752,-134.999512,479.955322,0.000056,-54.348076,0.000373,1.446632,0.043151,0.881749,0.005700,-50.111389,0.002864,
feedback,2.904682,1786413809136,7,Ry,-50.000000,-150.000000,-50.035858,-0.035858,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.024323,-134.999298,479.947845,-0.000013,-54.748169,0.000450,-0.904848,0.171620,-0.682371,-0.015709,-50.035858,-0.001830,
feedback,2.912491,1786413809145,7,Ry,-50.000000,-150.000000,-49.486542,0.513458,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023346,-134.999557,479.939728,0.000077,-55.145325,0.000378,0.207932,-0.183129,-1.043571,0.015312,-49.486542,-0.029679,
feedback,2.920656,1786413809153,7,Ry,-50.000000,-150.000000,-50.331116,-0.331116,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027344,-134.999008,479.944916,-0.000103,-55.547371,0.000484,-0.412411,0.043145,-0.507348,-0.005493,-50.331116,0.010751,
feedback,2.929042,1786413809162,7,Ry,-50.000000,-150.000000,-49.342346,0.657654,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033020,-134.998749,479.940613,-0.000052,-55.948948,0.000542,2.047833,0.096849,-2.458501,-0.003632,-49.342346,0.008044,
feedback,2.937864,1786413809170,7,Ry,-50.000000,-150.000000,-50.846100,-0.846100,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.031647,-134.999298,479.939087,0.000012,-56.549404,0.000414,-2.584663,-0.010554,-1.590054,-0.001798,-50.846100,0.009514,
feedback,2.945180,1786413809179,7,Ry,-50.000000,-150.000000,-49.809265,0.190735,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030762,-134.999863,479.941833,0.000036,-56.950432,0.000334,-0.164547,-0.000000,-0.851898,-0.005684,-49.809265,0.003745,
feedback,2.954048,1786413809187,7,Ry,-50.000000,-150.000000,-50.406647,-0.406647,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.035217,-135.000168,479.940918,0.000005,-57.348469,0.000282,-1.900271,-0.000001,-0.791990,0.005805,-50.406647,-0.003705,
feedback,2.961592,1786413809195,7,Ry,-50.000000,-150.000000,-49.925995,0.074005,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023865,-134.998993,479.935944,0.000030,-57.749687,0.000477,-1.844390,0.151485,-0.184196,0.013327,-49.925995,0.035416,
feedback,2.969983,1786413809204,7,Ry,-50.000000,-150.000000,-50.056458,-0.056458,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041382,-134.998962,479.928833,-0.000001,-58.146599,0.000480,1.260852,0.021097,-0.296748,-0.001223,-50.056458,-0.015289,
feedback,2.977959,1786413809212,7,Ry,-50.000000,-150.000000,-50.331116,-0.331116,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029999,-134.999039,479.931793,-0.000040,-58.548943,0.000588,-1.658879,-0.031645,0.120154,0.005083,-50.331116,0.021156,
feedback,2.986792,1786413809216,7,Ry,-50.000000,-150.000000,-49.548340,0.451660,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033813,-134.999512,479.932556,0.000019,-58.948875,0.000404,0.127677,-0.150534,0.416801,0.007202,-49.548340,-0.008834,
feedback,2.994139,1786413809225,7,Ry,-50.000000,-150.000000,-49.397278,0.602722,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.042511,-134.999695,479.923950,0.000017,-59.146461,0.000378,2.165297,-0.043144,-2.376645,0.000095,-49.397278,-0.006866,
feedback,3.002634,1786413809234,7,Ry,-50.000000,-150.000000,-50.804901,-0.804901,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032501,-134.999771,479.932251,0.000005,-59.550652,0.000299,-0.513154,0.031638,2.296581,-0.016286,-50.804901,-0.014278,
feedback,3.010433,1786413809242,7,Ry,-50.000000,-150.000000,-50.083923,-0.083923,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038574,-134.999252,479.953796,-0.000047,-60.153278,0.000441,0.214056,-0.064239,1.944501,0.006979,-50.083923,0.005045,
feedback,3.019292,1786413809250,7,Ry,-50.000000,-150.000000,-50.722504,-0.722504,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.024933,-134.999039,479.958893,0.000080,-60.557930,0.000443,-2.287366,0.032591,0.826565,-0.002410,-50.722504,0.016221,
feedback,3.027178,1786413809259,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022034,-134.999344,479.951233,0.000049,-60.954071,0.000391,0.440509,-0.074783,-0.400325,0.016147,-49.733734,0.007808,
feedback,3.035871,1786413809267,7,Ry,-50.000000,-150.000000,-49.465942,0.534058,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.024017,-134.999512,479.949646,-0.000004,-61.350128,0.000424,0.927623,0.043148,-0.453330,-0.005907,-49.465942,0.010159,
feedback,3.043362,1786413809276,7,Ry,-50.000000,-150.000000,-49.919129,0.080871,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.014069,-134.999176,479.954987,0.000043,-61.756733,0.000424,-0.792288,0.086287,0.322376,0.018314,-49.919128,0.003985,
feedback,3.051867,1786413809284,7,Ry,-50.000000,-150.000000,-49.314880,0.685120,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023102,-134.999130,479.951813,-0.000046,-62.153862,0.000341,0.208295,0.031639,-2.675965,0.002663,-49.314880,-0.024629,
feedback,3.060018,1786413809292,7,Ry,-50.000000,-150.000000,-49.994659,0.005341,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.014221,-134.999695,479.945587,-0.000180,-62.555164,0.000440,-1.471489,0.043143,-2.335401,-0.012115,-49.994659,0.013196,
feedback,3.068287,1786413809301,7,Ry,-50.000000,-150.000000,-48.923492,1.076508,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021667,-134.999649,479.954742,-0.000052,-62.952785,0.000264,1.104335,0.106424,1.179984,-0.000317,-48.923492,-0.039193,
feedback,3.076440,1786413809309,7,Ry,-50.000000,-150.000000,-49.273682,0.726318,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029419,-134.999298,479.954529,-0.000054,-63.353951,0.000471,0.837826,-0.193677,-1.206937,0.018575,-49.273682,-0.021350,
feedback,3.084534,1786413809318,7,Ry,-50.000000,-150.000000,-49.960327,0.039673,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.025726,-134.998093,479.952698,-0.000003,-63.757591,0.000606,0.091080,0.139985,-0.505100,-0.008884,-49.960327,0.017477,
feedback,3.092996,1786413809326,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032043,-134.999649,479.948303,0.000044,-64.348053,0.000455,-0.668392,-0.235866,-0.899529,0.011765,-50.077057,0.012645,
feedback,3.100895,1786413809335,7,Ry,-50.000000,-150.000000,-49.623871,0.376129,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.028168,-135.000031,479.943512,-0.000044,-64.744354,0.000377,-1.926923,-0.086295,-0.197363,0.000048,-49.623871,-0.013733,
feedback,3.109638,1786413809343,7,Ry,-50.000000,-150.000000,-48.264313,1.735687,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.039459,-134.999985,479.939850,-0.000017,-65.131592,0.000316,2.084661,0.064242,-1.512182,0.006731,-48.264313,-0.011368,
