event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.347873,1786414074329,7,Rx,10.000000,30.000000,9.825897,-0.174103,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996552,-135.003891,479.979523,-104.388763,89.999237,-156.061142,-0.002864,0.101563,-0.048077,0.015460,-0.038188,-9.825897,
feedback,2.355356,1786414074337,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999298,-135.001205,479.976074,-105.677925,89.998680,-157.427902,0.477756,0.439882,-0.619539,-0.042767,0.108911,-9.619904,
feedback,2.363856,1786414074345,7,Rx,10.000000,30.000000,9.942627,-0.057373,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002045,-134.998596,479.971527,-105.545441,89.997665,-157.374542,0.302075,0.187936,-0.746440,-0.060237,0.145990,-9.942627,
feedback,2.371783,1786414074354,7,Rx,10.000000,30.000000,10.237884,0.237884,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001892,-134.997818,479.968048,-105.821655,89.996895,-157.731781,-0.148501,0.040140,-0.415690,-0.031152,0.084264,-10.237885,
feedback,2.381531,1786414074362,7,Rx,10.000000,30.000000,10.464477,0.464477,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997894,-135.000854,479.964813,-105.511177,89.996017,-157.505127,-0.478168,-0.369144,-0.369955,-0.027774,0.070523,-10.464478,
feedback,2.387949,1786414074371,7,Rx,10.000000,30.000000,10.093689,0.093689,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992340,-135.007751,479.962036,-105.403564,89.995331,-157.521057,-0.243126,-0.346265,-0.229974,-0.032740,0.067664,-10.093689,
feedback,2.397315,1786414074379,7,Rx,10.000000,30.000000,9.688568,-0.311432,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992920,-135.006836,479.960297,-105.326622,89.994972,-157.522797,0.180924,0.278623,-0.233821,-0.017544,0.045025,-9.688568,
feedback,2.404828,1786414074383,7,Rx,10.000000,30.000000,9.365845,-0.634155,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995972,-135.003845,479.959686,-105.290405,89.994759,-157.524048,0.756815,0.752004,-0.152000,-0.021773,0.050442,-9.365845,
feedback,2.413373,1786414074392,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997070,-135.001114,479.959869,-105.119896,89.994781,-157.431732,0.036248,0.230618,0.065067,0.000075,-0.007657,-9.846497,
feedback,2.420746,1786414074400,7,Rx,10.000000,30.000000,9.427643,-0.572357,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999603,-134.998871,479.962585,-105.095238,89.995308,-157.483215,0.408903,0.309405,0.378005,0.025285,-0.063846,-9.427643,
feedback,2.429477,1786414074409,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996124,-135.002441,479.965973,-104.970390,89.996071,-157.438736,-0.373927,-0.363988,0.524335,0.038458,-0.095551,-9.970093,
feedback,2.438170,1786414074417,7,Rx,10.000000,30.000000,10.306549,0.306549,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990906,-135.007812,479.967072,-104.772758,89.996078,-157.324478,-0.473809,-0.399854,0.135918,-0.000729,-0.000300,-10.306549,
feedback,2.445457,1786414074426,7,Rx,10.000000,30.000000,10.210419,0.210419,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986481,-135.011459,479.970215,-104.641228,89.996513,-157.275742,-0.470978,-0.307535,0.246144,0.017655,-0.044710,-10.210419,
feedback,2.453946,1786414074434,7,Rx,10.000000,30.000000,9.963226,-0.036774,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.980484,-135.013809,479.973419,-104.605797,89.997231,-157.322342,-0.476058,-0.032417,0.323639,0.028263,-0.070046,-9.963226,
feedback,2.461854,1786414074443,7,Rx,10.000000,30.000000,9.592438,-0.407562,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.979660,-135.011917,479.977478,-104.761612,89.998131,-157.596512,0.347896,0.383527,0.255841,0.021048,-0.042822,-9.592438,
feedback,2.470002,1786414074451,7,Rx,10.000000,30.000000,9.770966,-0.229034,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.980988,-135.009109,479.978241,-104.458778,89.998131,-157.371216,0.036903,0.247497,-0.003014,-0.005570,0.012558,-9.770966,
feedback,2.477839,1786414074460,7,Rx,10.000000,30.000000,9.338379,-0.661621,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.983643,-135.004974,479.978577,-104.362442,89.998215,-157.350906,0.547627,0.686246,-0.021178,0.003827,-0.005609,-9.338379,
feedback,2.486122,1786414074468,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.983490,-135.002762,479.977478,-104.297462,89.997993,-157.364639,-0.090950,0.223769,-0.258026,-0.021331,0.050622,-9.928894,
feedback,2.494356,1786414074476,7,Rx,10.000000,30.000000,10.162354,0.162354,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.981293,-135.002213,479.976044,-103.925903,89.997528,-157.073914,-0.384026,-0.047216,-0.239996,-0.029662,0.061572,-10.162354,
feedback,2.502662,1786414074485,7,Rx,10.000000,30.000000,10.505676,0.505676,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.978699,-135.003662,479.974091,-104.060577,89.996841,-157.291672,-0.317250,-0.274292,-0.270988,-0.049305,0.113128,-10.505676,
feedback,2.510785,1786414074493,7,Rx,10.000000,30.000000,10.430145,0.430145,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.974213,-135.007477,479.972900,-104.110695,89.996185,-157.425919,-0.353537,-0.350784,-0.325283,-0.030739,0.076681,-10.430145,
feedback,2.519001,1786414074501,7,Rx,10.000000,30.000000,9.942627,-0.057373,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.972717,-135.008499,479.974915,-104.013260,89.996429,-157.408768,-0.175488,-0.111812,0.287258,0.031177,-0.068392,-9.942627,
feedback,2.527584,1786414074506,7,Rx,10.000000,30.000000,9.873962,-0.126038,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.972076,-135.008774,479.975739,-103.959808,89.996704,-157.394806,-0.164786,-0.065943,0.207462,0.025674,-0.063687,-9.873962,
feedback,2.534887,1786414074514,7,Rx,10.000000,30.000000,9.702301,-0.297699,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.972473,-135.008163,479.978241,-103.584045,89.997177,-157.096619,0.062210,0.164835,0.325526,0.020248,-0.058943,-9.702301,
feedback,2.543936,1786414074522,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.975266,-135.005112,479.983582,-103.390404,89.998383,-157.018631,0.351840,0.313495,0.514627,0.052570,-0.119003,-9.523773,
feedback,2.551504,1786414074531,7,Rx,10.000000,30.000000,9.976959,-0.023041,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.977249,-135.003326,479.987183,-102.963249,89.999069,-156.670105,0.201433,0.200898,0.463865,0.022081,-0.057958,-9.976959,
feedback,2.560355,1786414074539,7,Rx,10.000000,30.000000,9.997559,-0.002441,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.979630,-135.001480,479.990143,-102.739449,89.999207,-156.526611,0.549295,0.406444,0.410574,0.001071,-0.007200,-9.997559,
feedback,2.567872,1786414074548,7,Rx,10.000000,30.000000,10.498810,0.498810,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.980637,-135.000931,479.990997,-103.020058,89.998680,-156.890396,0.091967,0.070628,-0.048857,-0.051685,0.119594,-10.498810,
feedback,2.576569,1786414074556,7,Rx,10.000000,30.000000,10.402679,0.402679,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.981720,-135.000977,479.990662,-103.313049,89.997887,-157.267288,0.216123,0.066748,0.026273,-0.022697,0.057695,-10.402679,
feedback,2.585062,1786414074564,7,Rx,10.000000,30.000000,9.860229,-0.139771,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988007,-134.998413,479.988251,-103.291702,89.996536,-157.325287,0.777258,0.311459,-0.348321,-0.061069,0.153485,-9.860229,
feedback,2.592509,1786414074573,7,Rx,10.000000,30.000000,9.578705,-0.421295,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996155,-134.994995,479.984406,-103.380432,89.994972,-157.492661,1.257821,0.605202,-0.414139,-0.069289,0.172371,-9.578705,
feedback,2.601134,1786414074581,7,Rx,10.000000,30.000000,9.784698,-0.215302,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000763,-134.993744,479.979340,-103.219215,89.993515,-157.410736,0.655609,0.199962,-0.629087,-0.060433,0.146106,-9.784698,
feedback,2.608756,1786414074590,7,Rx,10.000000,30.000000,9.667968,-0.332032,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.005341,-134.992126,479.975800,-103.131737,89.992279,-157.401016,0.662368,0.294108,-0.603426,-0.083256,0.188083,-9.667968,
feedback,2.617037,1786414074598,7,Rx,10.000000,30.000000,10.279083,0.279083,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004059,-134.994156,479.973236,-103.083427,89.991592,-157.433624,-0.376014,-0.402558,-0.360742,-0.019868,0.059436,-10.279084,
feedback,2.625718,1786414074607,7,Rx,10.000000,30.000000,10.533142,0.533142,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997833,-134.998672,479.972992,-102.862488,89.991318,-157.336182,-0.986209,-0.687271,0.057271,-0.000344,-0.007770,-10.533142,
feedback,2.633271,1786414074615,7,Rx,10.000000,30.000000,10.636139,0.636139,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990341,-135.005066,479.974426,-102.767509,89.991455,-157.326447,-1.055278,-0.847940,0.299753,0.011593,-0.032363,-10.636139,
feedback,2.642426,1786414074623,7,Rx,10.000000,30.000000,10.169220,0.169220,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985962,-135.009552,479.978363,-102.672012,89.992393,-157.312653,-0.623674,-0.591784,0.436356,0.036941,-0.096372,-10.169220,
feedback,2.649635,1786414074632,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984512,-135.012115,479.980438,-102.579185,89.992912,-157.300522,-0.055144,-0.067898,0.047987,-0.001269,-0.000529,-9.970093,
feedback,2.659387,1786414074640,7,Rx,10.000000,30.000000,9.475708,-0.524292,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990356,-135.008118,479.982361,-102.491241,89.993187,-157.289185,0.958737,0.726466,0.133402,0.000162,-0.007551,-9.475708,
feedback,2.665782,1786414074648,7,Rx,10.000000,30.000000,9.640503,-0.359497,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995758,-135.003250,479.986298,-102.341751,89.993958,-157.216919,0.643302,0.623775,0.528341,0.036001,-0.089142,-9.640503,
feedback,2.675875,1786414074657,7,Rx,10.000000,30.000000,9.716034,-0.283966,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000519,-134.997864,479.991425,-102.299408,89.995003,-157.251602,0.379210,0.595853,0.543535,0.034891,-0.089779,-9.716034,
feedback,2.682387,1786414074661,7,Rx,10.000000,30.000000,9.894562,-0.105438,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001953,-134.996246,479.995087,-102.161331,89.995827,-157.153091,0.356738,0.412042,0.914376,0.077417,-0.191077,-9.894562,
feedback,2.691065,1786414074670,7,Rx,10.000000,30.000000,10.251617,0.251617,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004791,-134.994156,479.998993,-102.231491,89.996376,-157.304245,0.332106,0.158392,0.620242,0.032405,-0.075592,-10.251617,
feedback,2.698759,1786414074678,7,Rx,10.000000,30.000000,10.780335,0.780335,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004883,-134.996353,480.002106,-101.945709,89.996567,-157.102402,-0.281792,-0.545109,0.490207,0.007409,-0.027006,-10.780334,
feedback,2.707303,1786414074686,7,Rx,10.000000,30.000000,10.107422,0.107422,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002777,-134.999908,480.008759,-102.001656,89.997749,-157.281921,-0.229859,-0.182975,0.680712,0.051370,-0.127535,-10.107422,
feedback,2.714980,1786414074695,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003448,-134.999756,480.012177,-101.913628,89.998436,-157.272964,0.254596,0.179472,0.404181,0.042019,-0.093746,-9.722900,
feedback,2.724531,1786414074703,7,Rx,10.000000,30.000000,9.613037,-0.386963,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.006775,-134.997330,480.014282,-101.827301,89.999146,-157.263901,0.354959,0.326735,0.261549,0.038247,-0.088044,-9.613037,
feedback,2.731186,1786414074712,7,Rx,10.000000,30.000000,9.784698,-0.215302,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007019,-134.997116,480.015991,-101.739822,89.999672,-157.255066,0.139463,0.058370,0.336010,0.027912,-0.070354,-9.784698,
feedback,2.740200,1786414074720,7,Rx,10.000000,30.000000,9.798431,-0.201569,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009293,-134.996262,480.016663,-97.774841,89.999916,-153.367966,0.258700,0.067333,0.101595,0.018373,-0.036663,-9.798431,
feedback,2.747868,1786414074728,7,Rx,10.000000,30.000000,10.141754,0.141754,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011719,-134.996521,480.016174,-101.564621,89.999619,-157.238007,0.225847,-0.096858,-0.188239,-0.033390,0.082944,-10.141754,
feedback,2.756109,1786414074737,7,Rx,10.000000,30.000000,10.382080,0.382080,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011688,-134.998703,480.015411,-101.051231,89.999260,-156.807266,-0.199529,-0.326666,-0.094689,-0.010762,0.025270,-10.382080,
feedback,2.764388,1786414074745,7,Rx,10.000000,30.000000,10.423279,0.423279,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010330,-135.000229,480.014709,-101.066940,89.999008,-156.906677,-0.041734,-0.098203,-0.249875,-0.032081,0.075896,-10.423279,
feedback,2.772399,1786414074753,7,Rx,10.000000,30.000000,10.162354,0.162354,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009857,-135.000870,480.012451,-101.056610,89.998680,-156.978455,-0.007147,-0.053178,-0.286438,-0.018850,0.044215,-10.162354,
feedback,2.780795,1786414074762,7,Rx,10.000000,30.000000,9.894562,-0.105438,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011230,-134.999878,480.012207,-100.366432,89.998901,-156.367676,0.053342,0.044590,-0.139416,-0.005198,0.004980,-9.894562,
feedback,2.788590,1786414074770,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013321,-134.997604,480.017181,78.011589,89.999336,21.893618,-0.233942,-0.089584,0.534141,0.071996,-0.170844,-9.928894,
feedback,2.797030,1786414074779,7,Rx,10.000000,30.000000,9.585571,-0.414429,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013565,-134.996216,480.022797,78.733261,89.997856,22.537785,0.274263,0.343426,0.462164,0.051318,-0.127671,-9.585571,
feedback,2.805139,1786414074787,7,Rx,10.000000,30.000000,9.949494,-0.050506,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013596,-134.995300,480.029938,78.957336,89.995827,22.683521,-0.132160,-0.021452,0.711324,0.084472,-0.195258,-9.949493,
feedback,2.813506,1786414074795,7,Rx,10.000000,30.000000,10.182953,0.182953,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010468,-134.996567,480.035675,79.189400,89.994232,22.834396,-0.356841,-0.140648,0.617868,0.061189,-0.145725,-10.182953,
feedback,2.821750,1786414074804,7,Rx,10.000000,30.000000,10.395813,0.395813,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.006912,-134.998489,480.040802,79.280006,89.992752,22.842636,-0.623090,-0.311508,0.721986,0.078635,-0.182949,-10.395813,
feedback,2.831147,1786414074812,7,Rx,10.000000,30.000000,10.388946,0.388946,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002121,-135.001221,480.044312,79.301712,89.991707,22.780846,-0.512017,-0.275529,0.363051,0.041954,-0.101796,-10.388947,
feedback,2.838008,1786414074821,7,Rx,10.000000,30.000000,9.894562,-0.105438,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002640,-135.000717,480.044495,79.426796,89.991318,22.825758,0.332846,0.259502,-0.003590,0.003084,-0.006277,-9.894562,
feedback,2.847456,1786414074825,7,Rx,10.000000,30.000000,9.922027,-0.077973,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003174,-135.000031,480.043579,79.536674,89.991295,22.895945,0.129941,0.179017,-0.229835,0.006411,-0.004499,-9.922027,
feedback,2.854020,1786414074833,7,Rx,10.000000,30.000000,9.564972,-0.435028,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009109,-134.996140,480.041351,79.554237,89.991791,22.836437,0.667226,0.497290,-0.368886,-0.027955,0.070184,-9.564972,
feedback,2.862684,1786414074842,7,Rx,10.000000,30.000000,9.709168,-0.290832,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010498,-134.994568,480.040680,79.640831,89.991676,22.845110,0.189582,0.193868,-0.013632,0.009444,-0.018373,-9.709167,
feedback,2.870408,1786414074850,7,Rx,10.000000,30.000000,9.537506,-0.462494,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018082,-134.989731,480.039429,79.653374,89.992035,22.781548,1.075824,0.602028,-0.115178,-0.035521,0.081659,-9.537506,
feedback,2.878501,1786414074858,7,Rx,10.000000,30.000000,10.128021,0.128021,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.025208,-134.987518,480.035339,79.932861,89.993515,22.940790,0.311158,-0.002452,-0.290667,-0.031982,0.091308,-10.128020,
feedback,2.886956,1786414074867,7,Rx,10.000000,30.000000,10.457611,0.457611,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.022705,-134.989746,480.035706,79.896935,89.993408,22.822523,-0.589894,-0.450893,0.269896,0.032226,-0.075948,-10.457611,
feedback,2.894787,1786414074875,7,Rx,10.000000,30.000000,10.636139,0.636139,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012939,-134.995331,480.036713,79.959755,89.992805,22.800032,-1.179063,-0.637177,0.058600,0.014245,-0.039042,-10.636139,
feedback,2.903557,1786414074884,7,Rx,10.000000,30.000000,9.908295,-0.091705,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009644,-134.996109,480.036652,80.161499,89.992363,22.920832,0.028140,0.151658,0.010540,0.018421,-0.036832,-9.908295,
feedback,2.911158,1786414074892,7,Rx,10.000000,30.000000,9.915161,-0.084839,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007385,-134.997284,480.038330,80.216621,89.991676,22.896084,-0.207366,-0.050350,0.405039,0.052279,-0.119540,-9.915161,
feedback,2.919898,1786414074901,7,Rx,10.000000,30.000000,9.880829,-0.119171,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.008041,-134.997543,480.039398,80.304375,89.991104,22.905396,0.202768,-0.053059,0.103603,0.014919,-0.030967,-9.880829,
feedback,2.928094,1786414074909,7,Rx,10.000000,30.000000,9.750366,-0.249634,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011444,-134.997009,480.035553,80.322235,89.991867,22.845201,0.645540,0.111517,-0.620711,-0.065517,0.158674,-9.750366,
feedback,2.936429,1786414074918,7,Rx,10.000000,30.000000,9.839630,-0.160370,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016922,-134.994476,480.032806,80.400612,89.992447,22.845768,0.716209,0.290947,-0.471771,-0.047883,0.113842,-9.839630,
feedback,2.944560,1786414074926,7,Rx,10.000000,30.000000,10.052490,0.052490,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019852,-134.993271,480.027435,80.467850,89.993767,22.832254,0.514699,0.280480,-0.878938,-0.093618,0.221242,-10.052490,
feedback,2.952720,1786414074935,7,Rx,10.000000,30.000000,10.471344,0.471344,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.024567,-134.990234,480.019958,80.559227,89.995438,22.800308,0.101794,0.119744,-0.582396,-0.050056,0.120481,-10.471344,
feedback,2.960732,1786414074943,7,Rx,10.000000,30.000000,10.519409,0.519409,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023956,-134.990662,480.013306,80.655083,89.996895,22.812506,-0.178699,-0.110342,-0.705388,-0.053997,0.126173,-10.519409,
feedback,2.968959,1786414074951,7,Rx,10.000000,30.000000,10.038757,0.038757,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.025192,-134.989700,480.008270,80.665894,89.997910,22.743032,-0.012022,0.051408,-0.506602,-0.039838,0.094981,-10.038757,
feedback,2.978009,1786414074960,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.024872,-134.988754,480.004364,80.840622,89.998352,22.838827,-0.073296,0.134243,-0.561241,-0.023847,0.057012,-9.805298,
feedback,2.986541,1786414074968,7,Rx,10.000000,30.000000,9.702301,-0.297699,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.025330,-134.987488,480.002686,80.791656,89.998268,22.713009,-0.045620,0.027364,-0.234247,-0.006959,0.011784,-9.702301,
feedback,2.993915,1786414074977,7,Rx,10.000000,30.000000,9.736633,-0.263367,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023697,-134.989517,480.000122,80.695366,89.998436,22.538029,-0.174568,-0.224260,-0.277392,-0.003345,0.005951,-9.736633,
feedback,3.002052,1786414074981,7,Rx,10.000000,30.000000,9.784699,-0.215301,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.022141,-134.991150,480.000427,80.950272,89.998077,22.753798,-0.388833,-0.400375,0.075359,0.036153,-0.081539,-9.784698,
feedback,3.009914,1786414074989,7,Rx,10.000000,30.000000,9.956360,-0.043640,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019623,-134.993149,479.998627,81.027481,89.998161,22.751329,-0.149928,-0.124546,-0.309608,-0.009483,0.025899,-9.956360,
feedback,3.018303,1786414074998,7,Rx,10.000000,30.000000,10.244751,0.244751,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018799,-134.993576,479.995300,81.008278,89.998711,22.651344,-0.055732,0.040853,-0.333524,-0.012267,0.032175,-10.244751,
feedback,3.027044,1786414075006,7,Rx,10.000000,30.000000,10.464478,0.464478,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013947,-134.995377,479.992859,80.357307,89.999367,21.916222,-0.621395,-0.225413,-0.286272,-0.033005,0.075421,-10.464478,
feedback,3.035072,1786414075015,7,Rx,10.000000,30.000000,9.983826,-0.016174,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011047,-134.993896,479.992188,81.596474,89.999283,23.034100,0.051146,0.284104,-0.272008,-0.018685,0.051986,-9.983826,
feedback,3.042494,1786414075023,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015076,-134.991119,479.990570,65.861427,89.999969,7.219786,0.640565,0.380213,-0.282619,-0.050131,0.112832,-9.846497,
feedback,3.050883,1786414075031,7,Rx,10.000000,30.000000,9.661102,-0.338898,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023209,-134.986526,479.987915,-97.668839,89.999207,-156.386780,0.712889,0.437613,-0.181835,-0.035947,0.081636,-9.661102,
feedback,3.059755,1786414075040,7,Rx,10.000000,30.000000,9.832764,-0.167236,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.022675,-134.987152,479.988464,-96.600655,89.999428,-155.397430,-0.290774,-0.155056,0.141456,0.017005,-0.045151,-9.832764,
feedback,3.067618,1786414075048,7,Rx,10.000000,30.000000,9.757233,-0.242767,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023804,-134.987259,479.989288,-96.456657,89.999725,-155.330688,-0.047977,-0.180817,-0.032316,0.006202,-0.012211,-9.757233,
feedback,3.076001,1786414075056,7,Rx,10.000000,30.000000,9.942627,-0.057373,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.020950,-134.989380,479.989685,-3.991457,89.999992,-62.944588,-0.586995,-0.406657,0.124912,0.011616,-0.024834,-9.942627,
feedback,3.083744,1786414075065,7,Rx,10.000000,30.000000,9.894562,-0.105438,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016144,-134.992844,479.988373,-95.643608,89.999809,-154.676254,-0.725770,-0.515096,-0.148795,-0.019700,0.043782,-9.894562,
feedback,3.092282,1786414075074,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009171,-134.998520,479.985870,-97.190506,89.999313,-156.302109,-0.925866,-0.714887,-0.417710,-0.035925,0.081653,-9.846497,
feedback,3.099944,1786414075082,7,Rx,10.000000,30.000000,9.448242,-0.551758,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003479,-135.002609,479.982452,-97.572113,89.998680,-156.760132,-0.578631,-0.431779,-0.564805,-0.043275,0.100981,-9.448242,
feedback,3.108881,1786414075090,7,Rx,10.000000,30.000000,8.644867,-1.355133,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004059,-135.002090,479.975677,-97.400230,89.997147,-156.693970,0.086806,0.083771,-0.773524,-0.060462,0.138375,-8.644867,
feedback,3.116478,1786414075099,7,Rx,10.000000,30.000000,8.123016,-1.876984,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.008621,-135.000198,479.970734,-97.447060,89.995934,-156.806824,0.597910,0.197789,-0.722428,-0.067884,0.157670,-8.123016,
feedback,3.125511,1786414075107,7,Rx,10.000000,30.000000,8.191681,-1.808319,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012009,-134.998398,479.965454,-97.401352,89.994698,-156.826599,0.328416,0.171703,-0.704854,-0.068077,0.157587,-8.191681,
