event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.767682,1786439869339,7,Rx,-5.000000,-75.000000,-12.565225,-7.565225,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906250,-66.839317,179.686951,-97.482635,80.003944,-89.955818,-1.522290,-2.323880,-0.499924,0.061790,2.373247,12.340618,
feedback,0.776198,1786439869347,7,Rx,-5.000000,-75.000000,-12.807742,-7.807742,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903717,-66.852455,179.689392,-97.582878,80.004608,-89.956085,0.229188,-0.210339,0.860502,0.125781,2.056411,12.642725,
feedback,0.784108,1786439869355,7,Rx,-5.000000,-75.000000,-13.266374,-8.266374,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907867,-66.846069,179.700241,-97.673409,80.005692,-89.941734,-0.009283,1.073501,1.154604,0.155514,2.012125,13.116236,
feedback,0.792406,1786439869364,7,Rx,-5.000000,-75.000000,-13.178791,-8.178791,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895935,-66.841164,179.698761,-97.777649,80.005951,-89.940079,-2.214236,0.263223,-0.822354,-0.025222,2.388512,12.960942,
feedback,0.800328,1786439869372,7,Rx,-5.000000,-75.000000,-12.116001,-7.116001,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891205,-66.862373,179.701218,-97.876221,80.006165,-89.938828,-0.045529,-3.668989,0.358081,0.022434,2.109663,11.930924,
feedback,0.808603,1786439869381,7,Rx,-5.000000,-75.000000,-13.290277,-8.290277,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890350,-66.856995,179.698090,-98.032402,80.006363,-89.938698,-0.654346,1.173008,-0.753179,0.026115,2.373211,13.076853,
feedback,0.816921,1786439869389,7,Rx,-5.000000,-75.000000,-13.031429,-8.031429,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888977,-66.844376,179.693970,-98.140396,80.006645,-89.940109,0.541946,0.923047,-0.093153,0.030519,2.282737,12.829960,
feedback,0.825115,1786439869393,7,Rx,-5.000000,-75.000000,-13.611654,-8.611654,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891632,-66.838287,179.695831,-98.191132,80.006996,-89.936340,0.626324,1.506359,0.473733,0.087864,2.201139,13.433513,
feedback,0.833152,1786439869402,7,Rx,-5.000000,-75.000000,-12.737972,-7.737972,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902039,-66.853806,179.700577,-98.292465,80.007240,-89.938492,0.742934,-0.946975,0.470672,0.019641,2.224417,12.542256,
feedback,0.841513,1786439869410,7,Rx,-5.000000,-75.000000,-12.749165,-7.749165,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907440,-66.869217,179.704529,-98.395454,80.007591,-89.941101,0.641112,-1.260281,0.643646,0.054884,2.214842,12.555316,
feedback,0.850356,1786439869419,7,Rx,-5.000000,-75.000000,-13.305499,-8.305499,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917206,-66.851036,179.711517,-98.495300,80.008209,-89.933517,1.178199,2.285337,0.854555,0.067681,2.146514,13.132259,
feedback,0.858875,1786439869427,7,Rx,-5.000000,-75.000000,-12.998127,-7.998127,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920593,-66.836990,179.712143,-98.603218,80.008034,-89.934372,-0.030863,0.040647,-0.186400,-0.036618,2.351940,12.783940,
feedback,0.866068,1786439869435,7,Rx,-5.000000,-75.000000,-12.764837,-7.764837,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921753,-66.841682,179.709961,-98.710144,80.008087,-89.939529,0.570545,-0.234802,0.036787,0.036493,2.222888,12.569808,
feedback,0.875162,1786439869444,7,Rx,-5.000000,-75.000000,-13.408952,-8.408952,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932861,-66.840820,179.714157,-98.810883,80.008614,-89.937004,1.516634,2.180031,0.771045,0.095367,2.119878,13.242002,
feedback,0.882653,1786439869452,7,Rx,-5.000000,-75.000000,-13.345095,-8.345095,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.934814,-66.838562,179.717697,-98.909729,80.009216,-89.930634,-0.194019,1.189575,0.189297,0.055404,2.175023,13.167438,
feedback,0.890987,1786439869460,7,Rx,-5.000000,-75.000000,-12.740501,-7.740501,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.933014,-66.835884,179.725082,-99.053383,80.009583,-89.918015,0.333994,-0.098129,1.022691,0.023654,1.994171,12.585386,
feedback,0.899014,1786439869469,7,Rx,-5.000000,-75.000000,-12.530837,-7.530837,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.939056,-66.854324,179.734222,-99.144806,80.009949,-89.910507,0.362094,-2.272649,1.077707,0.050146,1.997009,12.372002,
feedback,0.907190,1786439869477,7,Rx,-5.000000,-75.000000,-12.998982,-7.998982,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.929535,-66.858078,179.732529,-99.248016,80.010300,-89.909416,-1.970608,-1.000179,-0.856696,0.025900,2.360263,12.783361,
feedback,0.915643,1786439869486,7,Rx,-5.000000,-75.000000,-13.419086,-8.419086,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911865,-66.842133,179.720566,-99.364304,80.010979,-89.917542,-1.678928,1.881770,-1.382237,0.107156,2.497329,13.185811,
feedback,0.923428,1786439869494,7,Rx,-5.000000,-75.000000,-12.681388,-7.681388,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910950,-66.834885,179.713516,-99.475403,80.011314,-89.924553,-0.350246,-0.858550,-1.047078,-0.001389,2.436406,12.447463,
feedback,0.932161,1786439869503,7,Rx,-5.000000,-75.000000,-13.079607,-8.079607,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899261,-66.842239,179.698044,-99.596512,80.011108,-89.943703,-1.605214,-0.166019,-1.893065,-0.040036,2.623110,12.818920,
feedback,0.939903,1786439869511,7,Rx,-5.000000,-75.000000,-13.412552,-8.412552,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889984,-66.846764,179.687531,-99.713448,80.010315,-89.956291,-0.367499,-0.174426,-0.365190,-0.060944,2.345907,13.205811,
feedback,0.948082,1786439869519,7,Rx,-5.000000,-75.000000,-13.111483,-8.111483,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892181,-66.850060,179.686356,-99.820724,80.010429,-89.958984,-0.191507,-0.168801,-0.396320,0.025465,2.379929,12.894126,
feedback,0.956403,1786439869528,7,Rx,-5.000000,-75.000000,-12.489237,-7.489237,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889282,-66.854996,179.679016,-99.934303,80.009979,-89.971130,-0.205014,-0.942853,-0.660199,-0.072458,2.403653,12.258111,
feedback,0.964431,1786439869536,7,Rx,-5.000000,-75.000000,-13.030861,-8.030861,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899078,-66.863136,179.683899,-100.035675,80.009315,-89.970490,1.254127,0.597816,0.690220,-0.066532,2.165252,12.850068,
feedback,0.973505,1786439869545,7,Rx,-5.000000,-75.000000,-13.481244,-8.481244,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897003,-66.855850,179.682587,-100.194649,80.009659,-89.970177,0.320314,2.193289,-0.231607,0.046757,2.286335,13.286066,
feedback,0.981144,1786439869549,7,Rx,-5.000000,-75.000000,-13.789257,-8.789257,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903717,-66.839218,179.686920,-100.241531,80.009979,-89.961777,1.644691,4.141864,1.091757,0.081315,2.033345,13.643390,
feedback,0.990904,1786439869557,7,Rx,-5.000000,-75.000000,-12.769137,-7.769137,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.924805,-66.837990,179.698120,-100.329628,80.010437,-89.948166,2.217801,0.413474,1.298542,0.050906,1.915308,12.628353,
feedback,0.997362,1786439869566,7,Rx,-5.000000,-75.000000,-13.003150,-8.003150,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932861,-66.839020,179.702530,-100.422630,80.010765,-89.938820,0.570159,0.491402,0.523732,0.055204,2.018263,12.847835,
feedback,1.005739,1786439869574,7,Rx,-5.000000,-75.000000,-12.769986,-7.769986,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.947754,-66.833237,179.716537,-100.506378,80.011589,-89.917274,2.355316,-0.734277,1.917900,0.113103,1.768684,12.655052,
feedback,1.014026,1786439869583,7,Rx,-5.000000,-75.000000,-12.748866,-7.748866,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.958252,-66.840500,179.728760,-100.593155,80.012329,-89.900787,0.083423,-2.538668,0.502310,0.066182,2.113355,12.572895,
feedback,1.022731,1786439869591,7,Rx,-5.000000,-75.000000,-12.727889,-7.727889,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.949860,-66.857468,179.722702,-100.701607,80.011719,-89.909317,-1.683787,-0.762760,-1.401181,-0.112305,2.476373,12.487612,
feedback,1.029998,1786439869599,7,Rx,-5.000000,-75.000000,-13.409298,-8.409298,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.948303,-66.847321,179.719315,-100.808159,80.011566,-89.911072,-0.390330,2.036983,-0.316008,0.008792,2.286301,13.213016,
feedback,1.038304,1786439869608,7,Rx,-5.000000,-75.000000,-13.525497,-8.525497,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.938019,-66.844475,179.705994,-100.928329,80.011635,-89.925484,-1.478515,1.794856,-1.857972,0.015124,2.612824,13.273498,
feedback,1.046855,1786439869616,7,Rx,-5.000000,-75.000000,-13.013864,-8.013864,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915161,-66.840576,179.682449,-101.060303,80.011269,-89.951241,-3.225045,-0.783918,-3.264193,-0.051502,2.933388,12.697517,
feedback,1.055180,1786439869624,7,Rx,-5.000000,-75.000000,-12.504155,-7.504155,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903534,-66.846764,179.663712,-101.186829,80.010979,-89.976074,-0.732132,-1.436273,-1.811370,-0.020934,2.644700,12.230812,
feedback,1.062588,1786439869633,7,Rx,-5.000000,-75.000000,-13.225249,-8.225249,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891907,-66.843834,179.649750,-101.362831,80.011620,-89.995071,-1.740417,0.679200,-1.578992,0.024497,2.634016,12.964893,
feedback,1.070933,1786439869641,7,Rx,-5.000000,-75.000000,-13.145396,-8.145396,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886322,-66.831848,179.644989,-101.474403,80.011673,-89.999550,0.547374,0.542196,0.351189,0.007020,2.236420,12.953835,
feedback,1.078846,1786439869650,7,Rx,-5.000000,-75.000000,-12.388476,-7.388476,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880035,-66.854012,179.639389,-101.584930,80.011299,-90.010033,-1.118008,-3.190952,-1.124053,-0.046922,2.468771,12.144343,
feedback,1.087345,1786439869658,7,Rx,-5.000000,-75.000000,-13.044371,-8.044371,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.876526,-66.866180,179.633209,-101.693611,80.011101,-90.017853,0.509647,0.352564,-0.051881,0.001561,2.194977,12.858554,
feedback,1.095457,1786439869666,7,Rx,-5.000000,-75.000000,-13.742434,-8.742434,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886261,-66.844719,179.634308,-101.790436,80.011139,-90.006989,0.832684,3.719119,-0.024455,0.016991,2.123951,13.579870,
feedback,1.103531,1786439869675,7,Rx,-5.000000,-75.000000,-13.153156,-8.153156,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890594,-66.836441,179.634857,-101.886497,80.011063,-89.996841,0.789312,0.564692,0.407691,0.006397,2.035724,12.997063,
feedback,1.111692,1786439869683,7,Rx,-5.000000,-75.000000,-12.331218,-7.331218,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917603,-66.834373,179.648392,-101.966995,80.010956,-89.975456,4.274267,-0.545453,2.331687,-0.011331,1.612832,12.236957,
feedback,1.119850,1786439869692,7,Rx,-5.000000,-75.000000,-12.734179,-7.734179,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.932129,-66.847725,179.656097,-102.058754,80.010841,-89.966423,1.457398,-0.873003,0.942999,0.014347,1.997729,12.578331,
feedback,1.127996,1786439869700,7,Rx,-5.000000,-75.000000,-13.576541,-8.576541,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.935944,-66.836632,179.656906,-102.159576,80.011192,-89.960655,0.508677,2.509703,0.098315,0.027539,2.218978,13.394691,
feedback,1.136162,1786439869708,7,Rx,-5.000000,-75.000000,-13.840366,-8.840366,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.941956,-66.825920,179.657089,-102.264183,80.010689,-89.958466,0.786339,2.857874,0.263184,-0.073132,2.234621,13.659811,
feedback,1.144390,1786439869713,7,Rx,-5.000000,-75.000000,-12.446877,-7.446877,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927338,-66.852501,179.633377,-102.447578,80.008904,-89.991669,-2.359306,-3.526203,-2.676900,-0.151502,2.776251,12.149457,
feedback,1.152655,1786439869721,7,Rx,-5.000000,-75.000000,-12.778971,-7.778971,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919678,-66.859634,179.623444,-102.510811,80.008354,-90.003975,-1.948085,-1.798891,-2.474910,-0.133288,2.742586,12.492596,
feedback,1.160851,1786439869729,7,Rx,-5.000000,-75.000000,-13.285380,-8.285380,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.912567,-66.844421,179.610840,-102.629013,80.007774,-90.014542,-0.769002,1.298270,-1.481645,-0.095194,2.543339,13.041906,
feedback,1.168962,1786439869738,7,Rx,-5.000000,-75.000000,-13.385205,-8.385205,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898560,-66.833565,179.595901,-102.749847,80.007141,-90.028008,-2.261681,1.034517,-2.028271,-0.075410,2.655094,13.123578,
feedback,1.177313,1786439869746,7,Rx,-5.000000,-75.000000,-12.624320,-7.624320,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887878,-66.845711,179.586380,-102.865158,80.006119,-90.042412,-0.724575,-1.520891,-0.553645,-0.100747,2.389714,12.397735,
feedback,1.185546,1786439869755,7,Rx,-5.000000,-75.000000,-12.926118,-7.926118,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.883942,-66.859703,179.586670,-102.968430,80.005280,-90.045197,-1.100174,-0.705878,-0.051016,-0.087866,2.254291,12.728045,
feedback,1.193638,1786439869763,7,Rx,-5.000000,-75.000000,-12.997479,-7.997479,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.872528,-66.865547,179.586029,-103.072197,80.005035,-90.044891,-1.241704,-0.705313,0.070355,-0.012292,2.211016,12.808122,
feedback,1.201640,1786439869771,7,Rx,-5.000000,-75.000000,-13.200659,-8.200659,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.875336,-66.848518,179.594971,-103.163246,80.004974,-90.028412,0.515343,1.802268,0.886665,-0.014128,2.011655,13.049567,
feedback,1.210069,1786439869780,7,Rx,-5.000000,-75.000000,-12.457927,-7.457927,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.873840,-66.849632,179.595459,-103.262291,80.004524,-90.025230,-0.431077,-1.840590,-0.059562,-0.090239,2.160941,12.269085,
feedback,1.217830,1786439869788,7,Rx,-5.000000,-75.000000,-13.236438,-8.236438,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888611,-66.846382,179.607239,-103.348068,80.004196,-90.007843,2.350847,1.864167,1.947516,-0.026386,1.776654,13.127320,
feedback,1.226332,1786439869797,7,Rx,-5.000000,-75.000000,-13.133053,-8.133053,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899323,-66.843712,179.617523,-103.437943,80.004234,-89.992775,0.273400,-0.571603,0.594773,-0.002741,2.126822,12.960624,
feedback,1.234353,1786439869805,7,Rx,-5.000000,-75.000000,-12.849537,-7.849537,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918945,-66.833466,179.631470,-103.578484,80.003777,-89.975525,2.766858,0.095118,1.713329,-0.049529,1.959006,12.702314,
feedback,1.242550,1786439869813,7,Rx,-5.000000,-75.000000,-12.692522,-7.692522,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.926697,-66.851944,179.632248,-103.683861,80.003090,-89.982246,0.485450,-0.583483,-0.200146,-0.069180,2.343664,12.475078,
feedback,1.252618,1786439869822,7,Rx,-5.000000,-75.000000,-13.291177,-8.291177,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927490,-66.849686,179.627640,-103.794083,80.002541,-89.988243,0.925842,0.982235,-0.082933,-0.029039,2.288769,13.092641,
feedback,1.258964,1786439869830,7,Rx,-5.000000,-75.000000,-13.103385,-8.103385,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927826,-66.851814,179.624985,-103.903427,80.002289,-89.992043,-0.083292,-0.430178,-0.342426,-0.028715,2.375720,12.886625,
feedback,1.267080,1786439869838,7,Rx,-5.000000,-75.000000,-13.145101,-8.145101,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917969,-66.846657,179.614120,-104.020485,80.001282,-90.004250,-1.112426,0.826823,-1.255019,-0.131587,2.515721,12.904303,
feedback,1.276159,1786439869847,7,Rx,-5.000000,-75.000000,-13.219006,-8.219006,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919220,-66.841103,179.612030,-104.128433,80.000519,-90.009315,0.607889,2.293211,0.236657,-0.112133,2.236824,13.028521,
feedback,1.283405,1786439869855,7,Rx,-5.000000,-75.000000,-13.545012,-8.545012,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913422,-66.836533,179.610519,-104.233528,80.000175,-90.008881,-1.094354,0.724486,0.032338,-0.019160,2.221165,13.362314,
feedback,1.291729,1786439869864,7,Rx,-5.000000,-75.000000,-13.298183,-8.298183,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900696,-66.827042,179.607330,-104.338531,79.999832,-90.006897,-0.648055,0.878427,0.367794,0.001289,2.126799,13.128318,
feedback,1.300139,1786439869872,7,Rx,-5.000000,-75.000000,-12.158075,-7.158075,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899719,-66.842865,179.612137,-104.432930,79.999458,-89.999870,0.257961,-3.678746,0.551118,-0.070610,2.047895,11.984534,
feedback,1.308216,1786439869876,7,Rx,-5.000000,-75.000000,-12.430158,-7.430158,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893555,-66.853279,179.610474,-104.484634,79.999008,-90.001877,-1.574975,-2.620882,-0.408628,-0.110809,2.244217,12.226196,
feedback,1.316655,1786439869885,7,Rx,-5.000000,-75.000000,-13.059070,-8.059070,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891571,-66.858856,179.611221,-104.583176,79.998764,-89.998665,-0.084328,0.747313,0.531823,-0.018763,2.064221,12.896554,
feedback,1.324308,1786439869893,7,Rx,-5.000000,-75.000000,-13.668229,-8.668229,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886353,-66.845032,179.613937,-104.733154,79.998032,-89.988503,-1.537095,2.438788,-0.515082,-0.034754,2.335246,13.467317,
feedback,1.332974,1786439869901,7,Rx,-5.000000,-75.000000,-12.179993,-7.179993,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888031,-66.858932,179.614517,-104.836159,79.997559,-89.991379,1.152315,-2.510249,0.535524,-0.049790,2.134794,11.991465,
feedback,1.340985,1786439869910,7,Rx,-5.000000,-75.000000,-12.508268,-7.508268,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898529,-66.856857,179.614380,-104.943222,79.997047,-89.995872,0.943752,-1.173566,-0.627673,-0.085970,2.461800,12.267130,
feedback,1.349569,1786439869918,7,Rx,-5.000000,-75.000000,-13.291703,-8.291703,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904053,-66.844833,179.616882,-105.046417,79.996834,-89.992668,1.014466,1.532467,0.597839,-0.014344,2.189081,13.110762,
feedback,1.357342,1786439869927,7,Rx,-5.000000,-75.000000,-13.566773,-8.566773,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914795,-66.829414,179.625626,-105.144028,79.996658,-89.982254,0.957637,1.981100,1.085554,-0.034998,2.126243,13.401160,
feedback,1.367571,1786439869935,7,Rx,-5.000000,-75.000000,-12.619953,-7.619953,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918640,-66.836411,179.628784,-105.248283,79.996300,-89.984200,0.440753,-1.686352,0.443111,-0.034234,2.247883,12.418268,
