event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.363558,1786439354589,7,Rx,5.000000,15.000000,5.033076,0.033076,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911163,-66.831322,179.604950,-77.390846,80.001122,-89.996346,0.722261,3.285685,0.483931,-0.071559,-1.087723,-4.918929,
feedback,2.372138,1786439354597,7,Rx,5.000000,15.000000,5.656000,0.656000,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.914948,-66.821457,179.608627,-77.340942,80.000626,-89.990364,0.365259,0.433470,0.529449,-0.074779,-1.087306,-5.551535,
feedback,2.379843,1786439354605,7,Rx,5.000000,15.000000,5.580847,0.580847,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.920746,-66.818993,179.616531,-77.264862,79.999855,-89.981155,0.384036,0.283667,0.580797,-0.080907,-1.081004,-5.476335,
feedback,2.388419,1786439354614,7,Rx,5.000000,15.000000,5.976867,0.976867,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922272,-66.827377,179.621719,-77.214394,79.999535,-89.977699,-0.033245,-1.489750,0.563988,-0.034163,-1.073123,-5.879851,
feedback,2.396176,1786439354622,7,Rx,5.000000,15.000000,5.878705,0.878705,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.923309,-66.828835,179.625854,-77.165932,79.999115,-89.976303,0.116078,0.083402,0.497925,-0.022022,-1.055461,-5.783288,
feedback,2.404415,1786439354631,7,Rx,5.000000,15.000000,6.161654,1.161654,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922943,-66.833023,179.628586,-77.118156,79.998985,-89.976776,-0.273473,-1.332252,0.191017,-0.041784,-1.008459,-6.078893,
feedback,2.412721,1786439354639,7,Rx,5.000000,15.000000,6.210000,1.210000,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.920227,-66.847000,179.631104,-77.071587,79.998489,-89.979530,-0.351963,-1.976420,0.264600,-0.032138,-1.014965,-6.126837,
feedback,2.420949,1786439354647,7,Rx,5.000000,15.000000,5.982304,0.982304,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919067,-66.859688,179.633316,-77.024780,79.998177,-89.981102,-0.044420,-1.428190,0.295599,0.007102,-1.035837,-5.891944,
feedback,2.428912,1786439354656,7,Rx,5.000000,15.000000,5.552516,0.552516,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919678,-66.856316,179.633240,-76.980690,79.997673,-89.981750,0.037166,0.568233,-0.172858,-0.059576,-0.932697,-5.473717,
feedback,2.437084,1786439354664,7,Rx,5.000000,15.000000,5.326200,0.326200,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.921570,-66.846489,179.633835,-76.936668,79.996979,-89.980690,0.395572,1.561209,0.103995,-0.079159,-0.981292,-5.235338,
feedback,2.445361,1786439354672,7,Rx,5.000000,15.000000,5.539370,0.539370,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922150,-66.841011,179.633698,-76.893723,79.996498,-89.981857,0.050121,0.678070,-0.005088,-0.064838,-0.931155,-5.460642,
feedback,2.453891,1786439354681,7,Rx,5.000000,15.000000,5.245776,0.245776,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.923218,-66.831924,179.632217,-76.851685,79.995850,-89.982475,0.171861,1.391288,-0.208506,-0.083488,-0.913588,-5.165615,
feedback,2.461513,1786439354689,7,Rx,5.000000,15.000000,5.656541,0.656541,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.923035,-66.827621,179.630600,-76.810272,79.994652,-89.985481,-0.197526,0.211371,-0.265053,-0.183723,-0.877534,-5.589087,
feedback,2.469858,1786439354693,7,Rx,5.000000,15.000000,5.954377,0.954377,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919495,-66.835312,179.625931,-76.771950,79.993385,-89.994507,-0.515365,-1.283283,-0.704333,-0.165267,-0.811971,-5.903090,
feedback,2.478694,1786439354702,7,Rx,5.000000,15.000000,6.000700,1.000700,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.916931,-66.844460,179.621918,-76.733757,79.991264,-90.004272,-0.323521,-1.255488,-0.569024,-0.342431,-0.798589,-5.952492,
feedback,2.486182,1786439354710,7,Rx,5.000000,15.000000,6.166213,1.166213,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.913757,-66.854317,179.616516,-76.696854,79.989372,-90.016304,-0.380518,-1.691082,-0.660163,-0.243716,-0.801059,-6.120128,
feedback,2.494778,1786439354719,7,Rx,5.000000,15.000000,5.899600,0.899600,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909668,-66.860519,179.610306,-76.659996,79.988136,-90.027534,-0.359090,-0.327680,-0.750755,-0.129429,-0.812750,-5.847336,
feedback,2.502825,1786439354727,7,Rx,5.000000,15.000000,5.749322,0.749322,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905853,-66.866524,179.605103,-76.621758,79.987305,-90.035500,-0.489264,-1.140876,-0.531040,-0.105076,-0.847030,-5.688684,
feedback,2.511966,1786439354735,7,Rx,5.000000,15.000000,5.598268,0.598268,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902679,-66.873962,179.602371,-76.579887,79.986618,-90.039177,-0.318196,-0.601611,-0.299036,-0.066311,-0.913154,-5.523623,
feedback,2.518752,1786439354744,7,Rx,5.000000,15.000000,5.476130,0.476130,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904327,-66.862785,179.602158,-76.534592,79.986839,-90.036461,0.039218,1.089398,-0.097624,0.017912,-0.963029,-5.390799,
feedback,2.527275,1786439354752,7,Rx,5.000000,15.000000,5.241685,0.241685,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.907440,-66.844452,179.603500,-76.488113,79.986992,-90.032280,0.355090,2.366577,0.137012,0.004934,-1.005316,-5.145261,
feedback,2.535693,1786439354761,7,Rx,5.000000,15.000000,5.258375,0.258375,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.912231,-66.825188,179.606049,-76.440048,79.987061,-90.025932,0.429834,2.065834,0.212958,-0.005887,-1.017948,-5.159977,
feedback,2.544317,1786439354769,7,Rx,5.000000,15.000000,5.673111,0.673111,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.915283,-66.818420,179.610138,-76.388527,79.987839,-90.019150,0.415825,0.679637,0.501964,0.092867,-1.117591,-5.563543,
feedback,2.551522,1786439354777,7,Rx,5.000000,15.000000,5.971724,0.971724,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.916595,-66.821320,179.612701,-76.313637,79.989532,-90.014275,-0.022621,-0.861606,0.099658,0.116285,-1.056964,-5.877478,
feedback,2.560617,1786439354786,7,Rx,5.000000,15.000000,6.262144,1.262144,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.915558,-66.828163,179.613327,-76.266052,79.990021,-90.015800,-0.427434,-1.613016,0.009175,0.036066,-1.032056,-6.176780,
feedback,2.567963,1786439354794,7,Rx,5.000000,15.000000,6.077319,1.077319,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.913300,-66.838562,179.613159,-76.218430,79.990990,-90.017288,-0.341716,-1.260985,0.005653,0.111512,-1.039403,-5.987805,
feedback,2.575949,1786439354803,7,Rx,5.000000,15.000000,5.814362,0.814362,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911804,-66.844688,179.613831,-76.169426,79.991959,-90.014656,-0.172860,-1.140226,0.162476,0.114657,-1.080242,-5.713577,
feedback,2.584455,1786439354811,7,Rx,5.000000,15.000000,5.747481,0.747481,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.910004,-66.852829,179.614700,-76.120483,79.992935,-90.012131,-0.201541,-0.712338,0.255522,0.173335,-1.097136,-5.642684,
feedback,2.592635,1786439354819,7,Rx,5.000000,15.000000,5.545526,0.545526,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.912964,-66.842575,179.617462,-76.069176,79.994072,-90.003822,0.234148,0.799101,0.241966,0.124089,-1.088749,-5.439087,
feedback,2.600706,1786439354828,7,Rx,5.000000,15.000000,5.543972,0.543972,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.915100,-66.839828,179.622055,-76.016602,79.995392,-89.995857,0.416798,0.514629,0.624539,0.175685,-1.161271,-5.424714,
feedback,2.610098,1786439354836,7,Rx,5.000000,15.000000,5.412785,0.412785,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.918182,-66.832504,179.625092,-75.965912,79.996315,-89.988716,0.414478,1.050616,0.388489,0.086479,-1.091057,-5.303890,
feedback,2.617721,1786439354844,7,Rx,5.000000,15.000000,5.777986,0.777986,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.921661,-66.831100,179.629623,-75.912598,79.997475,-89.980995,0.344216,0.136241,0.440344,0.137176,-1.133438,-5.667252,
feedback,2.626985,1786439354853,7,Rx,5.000000,15.000000,5.743330,0.743330,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922913,-66.830284,179.631866,-75.862411,79.998466,-89.976723,0.068718,0.033302,0.319179,0.156215,-1.098930,-5.638145,
feedback,2.634217,1786439354857,7,Rx,5.000000,15.000000,6.089309,1.089309,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.920959,-66.838593,179.633453,-75.812775,79.999603,-89.975395,-0.327918,-1.229913,0.097415,0.133458,-1.060973,-5.996158,
feedback,2.643003,1786439354865,7,Rx,5.000000,15.000000,6.186808,1.186808,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919250,-66.848633,179.635193,-75.763451,80.000671,-89.975479,-0.203911,-1.150464,0.253634,0.157108,-1.078518,-6.092065,
feedback,2.650714,1786439354874,7,Rx,5.000000,15.000000,5.724980,0.724980,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919067,-66.848602,179.635483,-75.715401,80.001724,-89.974205,0.266503,0.524718,0.132917,0.098773,-1.056145,-5.627064,
feedback,2.658682,1786439354882,7,Rx,5.000000,15.000000,5.698948,0.698948,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919586,-66.844292,179.635269,-75.668495,80.002472,-89.972328,-0.010415,0.061953,-0.177196,0.085372,-0.989639,-5.612356,
feedback,2.666495,1786439354891,7,Rx,5.000000,15.000000,5.635710,0.635710,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.920502,-66.846992,179.635376,-75.620728,80.003197,-89.969841,0.087611,-0.492375,-0.077532,0.064430,-1.007218,-5.545045,
feedback,2.674203,1786439354899,7,Rx,5.000000,15.000000,5.496954,0.496954,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922211,-66.844627,179.635803,-75.573181,80.003723,-89.966034,0.229628,0.289635,0.024969,0.086155,-1.028354,-5.400423,
feedback,2.682554,1786439354907,7,Rx,5.000000,15.000000,5.534188,0.534188,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.923096,-66.843925,179.635300,-75.526306,80.004616,-89.963913,0.176749,0.545539,-0.011993,0.122630,-1.018581,-5.439950,
feedback,2.690672,1786439354916,7,Rx,5.000000,15.000000,5.303849,0.303849,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.925751,-66.827400,179.633804,-75.481888,80.005119,-89.961586,0.259136,2.000395,-0.322425,0.075956,-0.936067,-5.220608,
feedback,2.700288,1786439354924,7,Rx,5.000000,15.000000,5.488690,0.488690,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.920929,-66.831573,179.628479,-75.444008,80.005188,-89.968163,-0.554868,-0.564208,-0.808899,-0.038793,-0.783174,-5.435255,
feedback,2.707379,1786439354932,7,Rx,5.000000,15.000000,5.441877,0.441877,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.916473,-66.841896,179.622986,-75.407951,80.005280,-89.975922,-0.484654,-1.241993,-0.728174,0.035222,-0.771972,-5.389688,
feedback,2.716161,1786439354941,7,Rx,5.000000,15.000000,5.232800,0.232800,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.914185,-66.848785,179.617447,-75.373154,80.005493,-89.983559,-0.204293,-0.657663,-0.721985,0.035923,-0.742297,-5.182619,
feedback,2.724453,1786439354949,7,Rx,5.000000,15.000000,4.960606,-0.039394,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911987,-66.852287,179.612091,-75.340004,80.005936,-89.990875,-0.333823,-0.438427,-0.738985,0.033002,-0.701709,-4.913383,
feedback,2.732755,1786439354958,7,Rx,5.000000,15.000000,4.410196,-0.589804,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909851,-66.852043,179.604675,-75.293182,80.006348,-89.999390,-0.046743,0.240751,-0.393752,0.077927,-0.705789,-4.353774,
feedback,2.740471,1786439354966,7,Rx,5.000000,15.000000,4.098416,-0.901584,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.907440,-66.848824,179.600098,-75.264244,80.006645,-90.003609,-0.440728,0.264345,-0.502780,0.025071,-0.624376,-4.051536,
feedback,2.748488,1786439354974,7,Rx,5.000000,15.000000,4.087185,-0.912815,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905792,-66.849030,179.597336,-75.233772,80.006691,-90.006126,-0.207755,0.229575,-0.516640,-0.043414,-0.617935,-4.041265,
feedback,2.756426,1786439354983,7,Rx,5.000000,15.000000,3.827289,-1.172711,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905365,-66.842270,179.594925,-75.205681,80.005157,-90.009102,-0.013446,0.959551,-0.322721,-0.217204,-0.593724,-3.781628,
feedback,2.765845,1786439354991,7,Rx,5.000000,15.000000,3.729929,-1.270071,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905884,-66.833527,179.591492,-75.179489,80.003571,-90.012611,0.040286,0.774534,-0.494465,-0.185204,-0.556087,-3.689403,
feedback,2.772674,1786439355000,7,Rx,5.000000,15.000000,3.437486,-1.562514,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.907074,-66.830986,179.588669,-75.154587,80.002411,-90.016228,0.026428,0.174744,-0.476487,-0.127437,-0.500354,-3.402278,
feedback,2.781210,1786439355008,7,Rx,5.000000,15.000000,2.721865,-2.278135,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909119,-66.825417,179.585846,-75.132530,80.001495,-90.017395,0.263641,0.948010,-0.375537,-0.085763,-0.458485,-2.683006,
feedback,2.789086,1786439355016,7,Rx,5.000000,15.000000,2.309192,-2.690808,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911316,-66.817917,179.584183,-75.112083,80.001358,-90.016342,0.191910,0.972872,-0.220962,-0.001582,-0.417928,-2.271123,
feedback,2.797324,1786439355025,7,Rx,5.000000,15.000000,2.058359,-2.941641,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911102,-66.814293,179.583008,-75.095329,80.001213,-90.016632,-0.194204,0.214705,-0.263040,-0.048891,-0.305975,-2.036157,
feedback,2.805469,1786439355029,7,Rx,5.000000,15.000000,2.049732,-2.950268,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.910339,-66.816628,179.582687,-75.088570,80.000938,-90.018097,-0.191476,-0.582390,-0.081969,-0.068938,-0.293146,-2.029658,
feedback,2.814101,1786439355037,7,Rx,5.000000,15.000000,1.644484,-3.355516,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.907867,-66.830994,179.583618,-75.069389,80.001190,-90.019440,-0.260122,-1.659664,0.114031,-0.008310,-0.252193,-1.625383,
feedback,2.822723,1786439355046,7,Rx,5.000000,15.000000,1.577771,-3.422229,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905121,-66.844498,179.584183,-75.058449,80.001297,-90.021278,-0.359957,-1.600136,0.027517,-0.004797,-0.224651,-1.562497,
feedback,2.830788,1786439355054,7,Rx,5.000000,15.000000,1.340127,-3.659873,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902924,-66.850708,179.584518,-75.048134,80.001472,-90.022400,-0.334222,-0.420226,-0.072252,0.010369,-0.191185,-1.327089,
feedback,2.839083,1786439355063,7,Rx,5.000000,15.000000,1.097050,-3.902950,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901001,-66.852997,179.584946,-75.039719,80.001511,-90.023323,-0.027625,-0.108500,0.165855,0.023981,-0.199859,-1.078735,
feedback,2.847769,1786439355071,7,Rx,5.000000,15.000000,0.837767,-4.162233,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900146,-66.853798,179.586060,-75.031769,80.001709,-90.022682,-0.044908,0.051597,0.116227,0.015080,-0.155811,-0.823219,
feedback,2.855061,1786439355080,7,Rx,5.000000,15.000000,0.548033,-4.451967,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901001,-66.851730,179.587219,-75.025543,80.001694,-90.021576,0.147016,0.444373,0.130079,-0.012303,-0.123824,-0.534653,
feedback,2.862828,1786439355088,7,Rx,5.000000,15.000000,0.324361,-4.675639,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901917,-66.847511,179.587997,-75.021843,80.001335,-90.020966,0.272692,0.643557,0.116426,-0.038851,-0.083653,-0.314613,
feedback,2.870828,1786439355096,7,Rx,5.000000,15.000000,0.207740,-4.792260,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902252,-66.846832,179.588333,-75.019928,80.001099,-90.020889,0.075559,-0.036949,0.118415,-0.034713,-0.045786,-0.202870,
feedback,2.879060,1786439355105,7,Rx,5.000000,15.000000,0.073583,-4.926417,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902527,-66.849144,179.588791,-75.018806,80.000938,-90.020653,0.117461,-0.184620,0.096542,-0.024313,-0.022668,-0.070720,
feedback,2.887632,1786439355113,7,Rx,5.000000,15.000000,0.021249,-4.978751,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901886,-66.851219,179.589050,-75.019005,80.000526,-90.021255,-0.086972,-0.131270,0.049616,-0.035862,0.004812,-0.022423,
feedback,2.895524,1786439355122,7,Rx,5.000000,15.000000,0.018083,-4.981917,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901062,-66.851997,179.588821,-75.019112,80.000381,-90.021454,-0.145883,-0.162210,-0.060957,-0.038808,0.021299,-0.022115,
feedback,2.904693,1786439355130,7,Rx,5.000000,15.000000,0.000384,-4.999616,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899475,-66.852982,179.588196,-75.020203,80.000153,-90.022591,-0.321939,-0.187861,-0.137084,-0.038684,0.041920,-0.007778,
feedback,2.912471,1786439355138,7,Rx,5.000000,15.000000,-0.004222,-5.004222,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899292,-66.852890,179.587662,-75.020905,79.999924,-90.023262,-0.189772,-0.099667,-0.077051,-0.032668,0.029568,-0.000925,
feedback,2.921374,1786439355147,7,Rx,5.000000,15.000000,-0.006762,-5.006762,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900085,-66.852547,179.588470,-75.019814,79.999939,-90.022217,-0.100228,-0.004608,0.000887,-0.019897,0.005251,0.005942,
feedback,2.928020,1786439355155,7,Rx,5.000000,15.000000,0.005998,-4.994002,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900299,-66.852234,179.588760,-75.019417,79.999878,-90.021805,-0.218102,-0.122856,-0.207397,-0.021240,0.043136,-0.013695,
feedback,2.936322,1786439355164,5,Rx,5.000000,15.000000,0.015589,-4.984411,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900757,-66.852844,179.589310,-75.018562,79.999893,-90.021103,0.078468,-0.025602,0.050128,-0.006510,-0.008463,-0.014337,
