event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.413969,1786439410632,7,Rz,5.000000,15.000000,4.253272,-0.746728,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845131,179.611404,89.999794,75.057381,89.999886,-0.096149,-0.137988,-0.053629,4.253272,0.013165,0.000004,
feedback,2.421884,1786439410641,7,Rz,5.000000,15.000000,4.601519,-0.398481,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.844597,179.610855,90.000099,75.021370,90.000237,0.042594,0.107631,0.164876,4.601519,-0.026306,0.020597,
feedback,2.430372,1786439410649,7,Rz,5.000000,15.000000,4.683917,-0.316083,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844833,179.611832,89.999596,74.965546,89.999687,0.167088,0.172133,0.170061,4.683917,-0.026310,0.020608,
feedback,2.438277,1786439410657,7,Rz,5.000000,15.000000,4.500464,-0.499536,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.845581,179.610229,90.000504,74.928787,90.000435,-0.073282,-0.144114,-0.079803,4.500464,0.013154,-0.020610,
feedback,2.446504,1786439410666,7,Rz,5.000000,15.000000,4.515168,-0.484832,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910248,-66.845131,179.610382,90.000404,74.892693,90.000443,-0.090577,0.122489,-0.233544,4.515168,0.032901,0.020591,
feedback,2.454686,1786439410674,7,Rz,5.000000,15.000000,4.690783,-0.309217,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.845024,179.611145,89.999901,74.855240,89.999931,0.151066,0.045122,0.170060,4.690783,-0.026315,0.000002,
feedback,2.462640,1786439410683,7,Rz,5.000000,15.000000,4.818286,-0.181714,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844215,179.611084,90.000000,74.816521,90.000168,-0.036476,0.365357,0.009856,4.818286,0.006593,0.048065,
feedback,2.470879,1786439410691,7,Rz,5.000000,15.000000,4.715290,-0.284710,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844818,179.611313,89.999901,74.778610,90.000015,0.002242,0.190487,-0.021588,4.715290,0.006588,0.041201,
feedback,2.478856,1786439410699,7,Rz,5.000000,15.000000,4.671154,-0.328846,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844437,179.611374,89.999802,74.741058,89.999893,0.125760,0.169364,0.016319,4.671154,-0.006573,0.006871,
feedback,2.487477,1786439410708,7,Rz,5.000000,15.000000,4.827118,-0.172882,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845268,179.611191,90.000000,74.703362,90.000031,-0.008011,-0.052240,-0.000000,4.827118,0.000002,-0.006866,
feedback,2.495357,1786439410712,7,Rz,5.000000,15.000000,4.654486,-0.345514,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.845139,179.611633,89.999702,74.684746,89.999741,0.107586,0.032135,0.111845,4.654486,-0.019735,0.000006,
feedback,2.503600,1786439410720,7,Rz,5.000000,15.000000,4.439660,-0.560340,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.844810,179.611252,90.000000,74.649231,90.000107,-0.021512,0.065953,0.111247,4.439660,-0.013150,0.013733,
feedback,2.512251,1786439410729,7,Rz,5.000000,15.000000,4.058075,-0.941925,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844948,179.611252,89.999901,74.599670,89.999962,0.059413,0.162502,-0.015722,4.058075,0.000004,0.027468,
feedback,2.519900,1786439410737,7,Rz,5.000000,15.000000,4.099274,-0.900726,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844833,179.611404,89.999802,74.566872,89.999947,-0.075435,-0.176862,0.015722,4.099274,0.000010,-0.013729,
feedback,2.527944,1786439410746,7,Rz,5.000000,15.000000,4.041406,-0.958594,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845085,179.611237,89.999901,74.534492,89.999962,-0.006656,0.142768,0.085072,4.041406,-0.013155,0.027468,
feedback,2.536400,1786439410754,7,Rz,5.000000,15.000000,4.006080,-0.993920,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845291,179.611206,89.999901,74.502281,89.999908,-0.065271,-0.114404,-0.079804,4.006080,0.013158,-0.020598,
feedback,2.544738,1786439410762,7,Rz,5.000000,15.000000,4.100268,-0.899732,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844757,179.611786,89.999603,74.469765,89.999702,0.093995,0.127771,0.149154,4.100268,-0.026311,0.013740,
feedback,2.552668,1786439410771,7,Rz,5.000000,15.000000,4.091413,-0.908587,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.844650,179.610733,90.000298,74.436943,90.000397,-0.140724,0.152571,-0.117710,4.091413,0.026325,0.034327,
feedback,2.560692,1786439410779,7,Rz,5.000000,15.000000,4.147316,-0.852684,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845169,179.610321,90.000389,74.404182,90.000404,-0.033686,0.017256,-0.360513,4.147316,0.046057,-0.000008,
feedback,2.568671,1786439410788,7,Rz,5.000000,15.000000,4.045313,-0.954687,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.844337,179.610779,90.000290,74.371735,90.000473,-0.090399,0.190133,-0.085670,4.045313,0.019751,0.041193,
feedback,2.576986,1786439410796,7,Rz,5.000000,15.000000,4.206201,-0.793799,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.845169,179.611465,89.999710,74.338348,89.999718,0.098320,-0.092859,0.011732,4.206201,-0.013158,-0.020594,
feedback,2.585837,1786439410805,7,Rz,5.000000,15.000000,4.651526,-0.348474,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.845039,179.611526,89.999710,74.283333,89.999771,-0.081293,-0.106234,-0.079804,4.651526,0.013163,0.000006,
feedback,2.593572,1786439410813,7,Rz,5.000000,15.000000,4.672126,-0.327874,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845169,179.610779,90.000099,74.246010,90.000145,0.007832,0.052187,-0.147875,4.672126,0.013163,0.006864,
feedback,2.601603,1786439410822,7,Rz,5.000000,15.000000,4.567187,-0.432813,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844849,179.611481,89.999710,74.209229,89.999779,0.063118,-0.098586,0.175329,4.567187,-0.026313,-0.027460,
feedback,2.609712,1786439410826,7,Rz,5.000000,15.000000,4.454364,-0.545636,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844849,179.611435,89.999809,74.191414,89.999893,0.014756,-0.000380,-0.011135,4.454364,0.006586,0.006871,
feedback,2.618308,1786439410835,7,Rz,5.000000,15.000000,4.726086,-0.273914,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.845436,179.610657,90.000191,74.154198,90.000214,-0.066158,-0.064821,0.026857,4.726086,-0.006577,-0.013737,
feedback,2.626046,1786439410843,7,Rz,5.000000,15.000000,4.819257,-0.180743,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844444,179.610504,90.000290,74.115593,90.000412,-0.002540,0.198632,-0.164876,4.819257,0.026329,0.027459,
feedback,2.634108,1786439410852,7,Rz,5.000000,15.000000,4.678992,-0.321008,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844772,179.611404,89.999809,74.077454,89.999901,-0.101817,-0.147850,-0.090257,4.678992,0.013165,-0.027462,
feedback,2.642230,1786439410860,7,Rz,5.000000,15.000000,4.734918,-0.265082,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.845001,179.611374,89.999809,74.039391,89.999870,0.070939,-0.101037,0.116432,4.734918,-0.013154,-0.020595,
feedback,2.650682,1786439410869,7,Rz,5.000000,15.000000,4.676056,-0.323944,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.845261,179.611206,89.999901,74.001907,89.999878,-0.008011,-0.209953,-0.000000,4.676056,-0.000002,-0.054929,
feedback,2.658614,1786439410877,7,Rz,5.000000,15.000000,4.571117,-0.428883,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845329,179.611740,89.999718,73.945503,89.999695,0.122709,0.041439,0.307482,4.571117,-0.039478,-0.006860,
feedback,2.666988,1786439410886,7,Rz,5.000000,15.000000,4.135571,-0.864429,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844948,179.610992,90.000092,73.911339,90.000145,0.022956,0.016431,0.047763,4.135571,-0.006575,-0.013735,
feedback,2.674949,1786439410894,7,Rz,5.000000,15.000000,4.156170,-0.843830,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844948,179.610992,90.000092,73.878548,90.000145,-0.044468,-0.085660,0.063484,4.156170,-0.006575,-0.013735,
feedback,2.683531,1786439410902,7,Rz,5.000000,15.000000,4.224835,-0.775165,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845558,179.611115,90.000092,73.845390,90.000061,-0.052479,-0.160431,0.063484,4.224835,-0.006581,-0.027468,
feedback,2.691951,1786439410912,7,Rz,5.000000,15.000000,4.071808,-0.928192,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845169,179.610901,90.000191,73.812714,90.000206,-0.011348,0.218532,0.015722,4.071808,0.000002,0.034329,
feedback,2.700805,1786439410920,7,Rz,5.000000,15.000000,4.031603,-0.968397,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.845299,179.611420,89.999718,73.780190,89.999702,0.077974,-0.021771,0.149154,4.031603,-0.026319,-0.013727,
feedback,2.708310,1786439410928,7,Rz,5.000000,15.000000,4.131641,-0.868359,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.845612,179.611145,90.000000,73.747391,89.999969,-0.177163,-0.369746,-0.000597,4.131641,0.006577,-0.054932,
feedback,2.716427,1786439410937,7,Rz,5.000000,15.000000,4.171846,-0.828154,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844475,179.611099,89.999908,73.697121,90.000046,-0.121455,-0.013747,-0.207370,4.171845,0.032906,0.006868,
feedback,2.724493,1786439410941,7,Rz,5.000000,15.000000,4.054145,-0.945855,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845680,179.611099,90.000000,73.664444,90.000000,-0.161230,-0.220231,-0.074535,4.054145,0.013158,-0.027466,
feedback,2.732726,1786439410949,7,Rz,5.000000,15.000000,4.090442,-0.909558,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845100,179.610855,90.000092,73.648079,90.000145,0.060489,0.145080,-0.063484,4.090442,0.006583,0.013731,
feedback,2.741222,1786439410958,7,Rz,5.000000,15.000000,4.327832,-0.672168,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844757,179.611191,90.000000,73.614120,90.000107,0.101728,0.012642,0.016319,4.327832,-0.006571,-0.013733,
feedback,2.749564,1786439410967,7,Rz,5.000000,15.000000,4.636799,-0.363201,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.845459,179.610672,90.000282,73.577263,90.000298,-0.202658,-0.187544,-0.213236,4.636799,0.039478,-0.013739,
feedback,2.757562,1786439410975,7,Rz,5.000000,15.000000,4.754546,-0.245454,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911163,-66.845619,179.611740,89.999535,73.539406,89.999443,0.129465,-0.024134,0.207370,4.754546,-0.032905,-0.027455,
feedback,2.765689,1786439410983,7,Rz,5.000000,15.000000,4.733924,-0.266076,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.844284,179.611130,89.999817,73.501389,89.999962,0.015843,0.104428,-0.147875,4.733924,0.013170,0.013737,
feedback,2.774087,1786439410992,7,Rz,5.000000,15.000000,4.574053,-0.425947,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911041,-66.845108,179.611801,89.999535,73.464615,89.999588,0.063118,-0.053526,0.175329,4.574053,-0.026315,-0.013722,
feedback,2.781882,1786439411000,7,Rz,5.000000,15.000000,4.735889,-0.264111,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845116,179.611313,89.999908,73.427292,89.999969,-0.005769,0.048125,-0.021588,4.735889,0.006584,0.006869,
feedback,2.789985,1786439411008,7,Rz,5.000000,15.000000,4.745715,-0.254285,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845688,179.611588,89.999725,73.389320,89.999680,0.011716,-0.118727,0.191051,4.745715,-0.026322,-0.020593,
feedback,2.798091,1786439411017,7,Rz,5.000000,15.000000,4.641724,-0.358276,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844933,179.611038,90.000092,73.332825,90.000168,-0.022867,-0.083995,0.026175,4.641724,0.000007,-0.006869,
feedback,2.806429,1786439411025,7,Rz,5.000000,15.000000,4.571094,-0.428906,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.844543,179.611252,90.000000,73.296097,90.000191,-0.013780,0.063475,-0.021588,4.571094,0.006595,0.020599,
feedback,2.814357,1786439411034,7,Rz,5.000000,15.000000,4.702551,-0.297449,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844749,179.611557,89.999725,73.258636,89.999878,-0.067145,0.042748,0.148557,4.702551,-0.019726,0.027472,
feedback,2.822596,1786439411042,7,Rz,5.000000,15.000000,4.443591,-0.556409,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.844406,179.611725,89.999634,73.222839,89.999786,0.149900,0.062517,0.143886,4.443591,-0.026306,0.013741,
feedback,2.830531,1786439411050,7,Rz,5.000000,15.000000,4.159107,-0.840893,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.844910,179.610764,90.000183,73.188942,90.000259,0.037623,-0.006506,-0.037310,4.159107,0.006585,-0.013737,
feedback,2.839020,1786439411059,7,Rz,5.000000,15.000000,4.131641,-0.868359,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911133,-66.844498,179.611374,89.999817,73.156090,89.999962,0.053644,0.255688,-0.037310,4.131641,0.006589,0.048069,
feedback,2.847262,1786439411067,7,Rz,5.000000,15.000000,4.051208,-0.948792,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844757,179.611191,90.000000,73.123695,90.000107,-0.027370,0.091520,0.015722,4.051208,0.000008,0.013733,
feedback,2.855508,1786439411075,7,Rz,5.000000,15.000000,4.065936,-0.934064,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844696,179.611603,89.999817,73.091240,89.999939,-0.007643,0.047565,0.206773,4.065936,-0.026309,0.006870,
feedback,2.864463,1786439411084,7,Rz,5.000000,15.000000,4.024714,-0.975286,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844627,179.610931,90.000092,73.058968,90.000221,-0.100741,0.037501,-0.138019,4.024714,0.019747,0.020598,
feedback,2.871787,1786439411092,7,Rz,5.000000,15.000000,4.177741,-0.822259,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.845100,179.611404,89.999817,73.025925,89.999886,-0.116673,-0.179605,-0.064082,4.177741,0.013162,-0.027462,
feedback,2.880665,1786439411096,7,Rz,5.000000,15.000000,4.196375,-0.803625,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.845505,179.611053,90.000092,73.009140,90.000061,-0.114431,-0.101770,-0.085670,4.196375,0.019736,-0.020601,
feedback,2.889820,1786439411105,7,Rz,5.000000,15.000000,4.118902,-0.881098,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844543,179.611481,89.999733,72.959648,89.999855,0.116773,0.211740,0.049042,4.118902,-0.019730,0.020605,
feedback,2.896557,1786439411113,7,Rz,5.000000,15.000000,4.127734,-0.872266,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911316,-66.845306,179.611786,89.999550,72.926804,89.999542,0.149900,0.017456,0.143886,4.127734,-0.026319,0.000009,
feedback,2.904507,1786439411122,7,Rz,5.000000,15.000000,4.259167,-0.740833,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844063,179.611206,89.999908,72.892944,90.000107,0.038977,0.211033,0.047763,4.259167,-0.006565,0.027468,
feedback,2.912833,1786439411130,7,Rz,5.000000,15.000000,4.495563,-0.504437,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.844734,179.610870,90.000175,72.857040,90.000305,-0.057171,0.005454,-0.005866,4.495563,0.006590,0.006862,
feedback,2.920937,1786439411139,7,Rz,5.000000,15.000000,4.606420,-0.393580,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845261,179.611343,89.999825,72.819878,89.999855,0.089232,-0.195269,0.059495,4.606421,-0.019736,-0.034328,
feedback,2.929659,1786439411147,7,Rz,5.000000,15.000000,4.708423,-0.291577,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844383,179.611099,90.000092,72.782028,90.000275,0.003408,0.195622,0.004587,4.708423,0.006595,0.034330,
feedback,2.937438,1786439411156,7,Rz,5.000000,15.000000,4.555396,-0.444604,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.844795,179.611328,89.999908,72.745209,90.000023,-0.136031,-0.058375,-0.048360,4.555396,0.013167,-0.013731,
feedback,2.946096,1786439411164,7,Rz,5.000000,15.000000,4.777088,-0.222912,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844688,179.611252,89.999825,72.707489,89.999916,0.015932,0.059394,-0.073937,4.777088,0.006586,0.000004,
feedback,2.954016,1786439411172,7,Rz,5.000000,15.000000,4.775123,-0.224877,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.845741,179.611023,90.000000,72.669357,89.999969,-0.045913,-0.213104,-0.095525,4.775123,0.013156,-0.027466,
feedback,2.961784,1786439411181,7,Rz,5.000000,15.000000,4.665259,-0.334741,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.845360,179.610977,89.999908,72.613068,89.999863,0.079759,-0.043768,-0.153144,4.665259,0.013154,-0.020597,
feedback,2.969992,1786439411189,7,Rz,5.000000,15.000000,4.641724,-0.358276,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.845192,179.611404,89.999825,72.575958,89.999863,-0.059413,-0.185033,0.015722,4.641724,0.000002,-0.034328,
feedback,2.977904,1786439411198,7,Rz,5.000000,15.000000,4.768279,-0.231721,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.845764,179.611343,89.999825,72.538216,89.999779,0.124791,-0.166905,0.191648,4.768279,-0.032901,-0.020595,
feedback,2.986305,1786439411206,7,Rz,5.000000,15.000000,4.364129,-0.635871,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844757,179.611237,89.999916,72.502327,90.000000,-0.006656,0.052647,0.085072,4.364129,-0.013152,0.000002,
feedback,2.994403,1786439411214,7,Rz,5.000000,15.000000,4.019813,-0.980187,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.845169,179.610779,90.000259,72.468491,90.000336,-0.107497,0.035483,-0.037907,4.019813,0.013164,0.020594,
feedback,3.002545,1786439411223,7,Rz,5.000000,15.000000,3.993341,-1.006659,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910095,-66.845596,179.611206,90.000000,72.436058,90.000031,-0.017009,-0.177154,0.121700,3.993341,-0.013157,-0.027466,
feedback,3.011479,1786439411231,7,Rz,5.000000,15.000000,4.043348,-0.956652,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844582,179.611023,90.000000,72.403076,90.000107,-0.121365,-0.081311,-0.133432,4.043348,0.026325,-0.013733,
feedback,3.018998,1786439411240,7,Rz,5.000000,15.000000,4.131664,-0.868336,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911133,-66.844673,179.611893,89.999481,72.370125,89.999588,0.148924,0.067012,0.176609,4.131664,-0.039470,0.006878,
feedback,3.027086,1786439411244,7,Rz,5.000000,15.000000,4.093378,-0.906622,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844246,179.611206,89.999916,72.337311,90.000053,-0.019637,-0.046139,-0.117113,4.093378,0.019748,-0.020597,
feedback,3.035166,1786439411252,7,Rz,5.000000,15.000000,4.117908,-0.882092,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844917,179.611130,90.000000,72.320839,90.000084,-0.045823,-0.168017,-0.021588,4.117908,0.006585,-0.013733,
feedback,3.043636,1786439411261,7,Rz,5.000000,15.000000,4.110070,-0.889930,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845200,179.611206,89.999916,72.287819,89.999947,0.057260,-0.005427,0.079804,4.110070,-0.013157,-0.006865,
feedback,3.051550,1786439411269,7,Rz,5.000000,15.000000,4.121838,-0.878162,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844879,179.611588,89.999741,72.238365,89.999832,-0.058158,-0.089749,0.115834,4.121838,-0.006573,-0.013727,
feedback,3.059736,1786439411278,7,Rz,5.000000,15.000000,4.190503,-0.809497,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.844749,179.611343,89.999825,72.205055,89.999947,0.058336,0.067272,0.032041,4.190503,-0.006571,0.006870,
feedback,3.067977,1786439411286,7,Rz,5.000000,15.000000,4.294471,-0.705529,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844963,179.611084,90.000000,72.170715,90.000084,-0.084630,0.096948,-0.064082,4.294471,0.013165,0.020599,
feedback,3.076171,1786439411294,7,Rz,5.000000,15.000000,4.607391,-0.392609,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845177,179.611313,89.999916,72.134506,89.999916,0.036546,-0.034145,0.010453,4.607391,0.000000,-0.013731,
feedback,3.084595,1786439411303,7,Rz,5.000000,15.000000,4.716260,-0.283740,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844948,179.610977,90.000000,72.097382,90.000084,-0.040251,0.160051,-0.201504,4.716260,0.026324,0.027466,
feedback,3.092781,1786439411311,7,Rz,5.000000,15.000000,4.775145,-0.224855,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911041,-66.845009,179.612000,89.999489,72.059593,89.999565,0.048362,-0.053146,0.186464,4.775146,-0.032892,-0.020586,
feedback,3.100642,1786439411319,7,Rz,5.000000,15.000000,4.630927,-0.369073,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.845016,179.610947,90.000084,72.022980,90.000160,-0.049249,-0.009923,-0.079804,4.630927,0.013165,-0.006869,
feedback,3.108952,1786439411328,7,Rz,5.000000,15.000000,4.672149,-0.327851,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911438,-66.844803,179.611450,89.999748,71.985901,89.999840,0.330400,0.071369,0.128761,4.672149,-0.032890,0.000006,
feedback,3.117294,1786439411336,7,Rz,5.000000,15.000000,4.762383,-0.237617,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844978,179.611267,89.999916,71.947960,90.000031,-0.019340,-0.255015,0.069351,4.762383,-0.013149,-0.034330,
feedback,3.125390,1786439411345,7,Rz,5.000000,15.000000,4.729993,-0.270007,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844673,179.611252,89.999916,71.909943,90.000053,-0.085985,-0.030470,-0.149154,4.729993,0.026328,0.006869,
feedback,3.133684,1786439411353,7,Rz,5.000000,15.000000,4.854584,-0.145416,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.844307,179.611298,89.999916,71.852898,90.000084,0.037712,0.016051,0.036628,4.854584,0.000014,-0.006864,
feedback,3.142412,1786439411362,7,Rz,5.000000,15.000000,4.544622,-0.455378,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911346,-66.844742,179.611786,89.999580,71.815704,89.999710,0.144131,0.088111,0.122298,4.544622,-0.019729,0.013743,
feedback,3.150621,1786439411370,7,Rz,5.000000,15.000000,4.392566,-0.607434,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844666,179.611145,89.999916,71.780334,90.000061,-0.094883,-0.055658,-0.042494,4.392566,0.006590,0.000002,
feedback,3.158088,1786439411378,7,Rz,5.000000,15.000000,4.086535,-0.913465,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844666,179.611481,89.999748,71.747360,89.999870,0.108851,0.227117,0.122980,4.086535,-0.026309,0.034338,
feedback,3.166636,1786439411387,7,Rz,5.000000,15.000000,4.113007,-0.886993,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844879,179.611191,90.000000,71.714584,90.000107,-0.000000,0.000000,-0.000000,4.113007,0.000008,0.000000,
feedback,3.174750,1786439411391,7,Rz,5.000000,15.000000,4.176770,-0.823230,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844574,179.611206,89.999916,71.697884,90.000031,0.073192,0.076497,0.005866,4.176770,-0.006571,0.000002,
feedback,3.183571,1786439411399,7,Rz,5.000000,15.000000,4.069843,-0.930157,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845436,179.611343,89.999832,71.665077,89.999817,-0.075524,-0.244480,-0.058216,4.069843,0.006577,-0.034329,
feedback,3.190828,1786439411408,7,Rz,5.000000,15.000000,4.011975,-0.988025,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844833,179.611359,89.999916,71.632896,89.999977,0.102893,0.085368,0.042494,4.011975,-0.006575,0.000002,
feedback,3.199009,1786439411416,7,Rz,5.000000,15.000000,4.138530,-0.861470,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844948,179.611862,89.999580,71.599686,89.999657,0.135234,-0.004668,0.228958,4.138530,-0.039471,-0.013723,
feedback,3.207145,1786439411425,7,Rz,5.000000,15.000000,4.146345,-0.853655,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845314,179.611221,90.000000,71.566330,90.000000,-0.144232,-0.210367,-0.107258,4.146345,0.026317,-0.034332,
feedback,3.215142,1786439411433,7,Rz,5.000000,15.000000,4.178735,-0.821265,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.845146,179.611359,89.999832,71.516815,89.999901,-0.011330,-0.202775,0.069351,4.178735,-0.013154,-0.027462,
